'an'dan'jian'ce'yuan'shi'ji'lu 氨氮监测原始记录
'wai'bu'zhi'liang'jian'cha 外部质量检查
'wai'fa'wen'jian 外发文件
'wan'yong'dian'lu'shi'yong'shuo'ming'shu'deng 万用电炉使用说明书等
'wang'dian'guan'li'cheng'xu 网点管理程序
'wei'fang'fen'zhong'xin'zhi'liang'guan'li'zhi'du 潍坊分中心质量管理制度
'wei'fang'shi'ji'liang'ce'shi'suo'ji'liang'shou'quan'zheng'shu 潍坊市计量测试所计量授权证书
'wei'fang'shi'shui'gong'neng'qu'hua'bao'gao'song'shen'gao 潍坊市水功能区划报告送审稿
'wei'fang'shi'shui'zi'yuan'zhi'liang'zhuang'kuang'tong'bao 潍坊市水资源质量状况通报
'wei'tuo'jian'ce'xie'yi'shu'nian 委托检测协议书年
'wei'xian'pin'ju'du'pin'guan'li'cheng'xu 危险品剧毒品管理程序
'wei'xian'pin'ling'yong'biao 危险品领用表
'wei'xian'pin'ling'yong'dan 危险品领用单
'wei'xian'pin'tai'zhang 危险品台帐
'wen'jian'fen'fa'deng'ji'biao 文件分发登记表
'wen'jian'geng'gai'dan 文件更改单
'wen'jian'kong'zhi 文件控制
'wen'jian'kong'zhi'cheng'xu 文件控制程序
'wen'kong'yi'he'ge'zheng 温控仪合格证
'wen'kong'yi'shi'yong'shuo'ming'shu 温控仪使用说明书
'wu'pin'ling'yong'biao'nian 物品领用表年
'wu'pin'ling'yong'dan'nian 物品领用单年
'wu'ri'sheng'hua'xu'yang'liang'jian'ce'yuan'shi'ji'lu 五日生化需氧量监测原始记录
'xi'jian'ce'yuan'shi'ji'lu 硒监测原始记录
'xian'chang'jian'ce'guan'li'cheng'xu 现场监测管理程序
'xian'chang'ping'shen'qian'dao'biao 现场评审签到表
'xiao'suan'yan'dan'jian'ce'yuan'shi'ji'lu 硝酸盐氮监测原始记录
'xiao'suan'yan'dan'jian'ce'yuan'shi'ji'lu'shi'shui'yuan'di 硝酸盐氮监测原始记录市水源地
'xin'jian'ce'yuan'shi'ji'lu 锌监测原始记录
'xin'jian'ce'yuan'shi'ji'lu'shi'shui'yuan'di 锌监测原始记录市水源地
'xin'yue'ke'jian'fen'guang'guang'du'ji 新悦可见分光光度计
'xing'dian'dao'lv'yi'shi'yong'shuo'ming'shu 型电导率仪使用说明书
'xing'li'zi'se'pu'yi 型离子色谱仪
'xing'li'zi'se'pu'yi'yong'hu'shou'ce 型离子色谱仪用户手册
'xing'suan'du'ji'shi'yong'shuo'ming'shu 型酸度计使用说明书
'xu'hao'ming'cheng'shu'liang'bei'zhu 序号名称数量备注
'xu'hao'ming'cheng'shu'liang'biao'zhun'bian'hao 序号名称数量标准编号
'xu'hao'ming'cheng'shu'liang'shi'shi'shi'jian 序号名称数量实施时间
'xu'hao'ming'cheng'shu'liang'xing'hao'gui'ge 序号名称数量型号规格
'xue'shi'xue'wei'zheng'shu 学士学位证书
'xue'wei'zheng'fu'yin'jian 学位证复印件
'xue'wei'zheng'shu 学位证书
'xue'wei'zheng'shu'fu'yin'jian 学位证书复印件
'ya'xiao'suan'yan'dan'jian'ce'yuan'shi'ji'lu 亚硝酸盐氮监测原始记录
'yan'jie'tong'zhi'diao'li'gong'zuo'qing'kuang'shuo'ming 闫杰同志调离工作情况说明
'yang'pin'chu'zhi'deng'ji'biao 样品处置登记表
'yang'pin'ling'qu'deng'ji'biao 样品领取登记表
'yang'pin'yan'shou'deng'ji'biao 样品验收登记表
'yao'pin'shi'ji'ling'yong'biao 药品试剂领用表
'yao'pin'shi'ji'ling'yong'dan 药品试剂领用单
'yao'pin'shi'ji'tai'zhang 药品试剂台帐
'ye'wu'pei'xun'zheng'shu 业务培训证书
'ye'wu'shu'ji 业务书籍
'yi'er'nian'dui'wai'jian'ce'bao'gao'yu'xiang'guan'ji'lu 一二年对外检测报告与相关记录
'yi'er'nian'pai'wu'kou'zi'liao 一二年排污口资料
'yi'lai'ke'si'dian'bing'xiang'shi'yong'shuo'ming'shu'deng 伊莱克斯电冰箱使用说明书等
'yi'ling'nian'dui'wai'jian'ce'bao'gao'yu'xiang'guan'ji'lu 一零年对外检测报告与相关记录
'yi'ling'nian'pai'wu'kou'zi'liao 一零年排污口资料
'yi'qi'she'bei'deng'ji'biao 仪器设备登记表
'yi'qi'she'bei'guan'li'cheng'xu 仪器设备管理程序
'yi'qi'she'bei'jian'ding 仪器设备检定
'yi'qi'she'bei'shen'gou'biao 仪器设备申购表
'yi'qi'she'bei'ting'yong'jiang'ji'bao'fei'shen'pi'biao 仪器设备停用降级报废审批表
'yi'qi'she'bei'ting'yong'jiang'ji'bao'fei'shen'qing'biao'nian 仪器设备停用降级报废申请表年
'yi'qi'she'bei'yan'shou'deng'ji'biao 仪器设备验收登记表
'yi'qi'she'bei'yan'shou'ji'lu'biao 仪器设备验收记录表
'yi'qi'she'bei'yi'lan'biao 仪器设备一览表
'yi'qi'she'bei'zi'jian'fang'fa 仪器设备自检方法
'yi'qi'she'bei'zi'jian'ji'lu'biao'zhi'leng'zhi're 仪器设备自检记录表制冷制热
'yi'qi'shi'yong'ji'lu 仪器使用记录
'yi'que'jian'ya'qi'he'ge'zheng 乙炔减压器合格证
'yi'que'jian'ya'qi'shi'yong'shuo'ming'shu 乙炔减压器使用说明书
'yi'san'nian'dui'wai'jian'ce'bao'gao'yu'xiang'guan'ji'lu 一三年对外检测报告与相关记录
'yi'san'nian'jian'ce'yuan'shi'ji'lu 一三年监测原始记录
'yi'san'nian'pai'wu'kou'zi'liao 一三年排污口资料
'yi'si'nian'pai'wu'kou'zi'liao 一四年排污口资料
'yi'yi'nian'pai'wu'kou'zi'liao 一一年排污口资料
'yin'li'zi'biao'mian'huo'xing'ji'jian'ce'yuan'shi'ji'lu 阴离子表面活性剂监测原始记录
'ying'yu'liu'ji'zheng'shu'fu'yin'jian 英语六级证书复印件
'ying'yu'si'ji'kao'shi'cheng'ji'tong'zhi'dan 英语四级考试成绩通知单
'ying'yu'si'ji'zheng'shu 英语四级证书
'yu'fang'cuo'shi'biao 预防措施表
'yu'ren'jian'wei'xin'xi'gou'tong'yu'xue'xi 与认监委信息沟通与学习
'yuan'zi'xi'shou'fen'guang'guang'du'ji'dang'an 原子吸收分光光度计档案
'yuan'zi'ying'guang'fen'guang'guang'du'ji'dang'an 原子荧光分光光度计档案
'yuan'zi'ying'guang'fen'guang'guang'pu'yi'shi'yong'shuo'ming'shu 原子荧光分光光谱仪使用说明书
'yuan'zi'ying'guang'guang'pu'fen'xi'fang'fa'shou'ce'er 原子荧光光谱分析方法手册二
'zhi'cheng'pin'ren'zheng'shu 职称聘任证书
'zhi'gong'pei'xun'deng'ji'biao 职工培训登记表
'zhi'huai 治淮
'zhi'jian'ce'yuan'shi'ji'lu 值监测原始记录
'zhi'jian'ce'yuan'shi'ji'lu'shi'shui'yuan'di 值监测原始记录市水源地
'zhi'kong'kao'he 质控考核
'zhi'leng'lei'yi'qi'she'bei'dang'an 制冷类仪器设备档案
'zhi'liang'guan'li'zhi'du'jian'she 质量管理制度建设
'zhi'liang'jian'du'ji'hua 质量监督计划
'zhi'liang'jian'du'yuan'gong'zuo'cheng'xu 质量监督员工作程序
'zhi'liang'shou'ce 质量手册
'zhi'liang'shou'ce'jiu'ban'cun'gen 质量手册旧版存根
'zhi'neng'yi'ti'hua'zheng'liu'yi'shuo'ming'shu'deng 智能一体化蒸馏仪说明书等
'zhi're'lei'yi'qi'she'bei'dang'an 制热类仪器设备档案
'zhong'chuan'jiao'liu'wen'ya'qi'shi'yong'shuo'ming'shu'deng 中川交流稳压器使用说明书等
'zhong'da'xiang'mu'he'tong'ping'shen'biao 重大项目合同评审表
'zhong'hua'ren'min'gong'he'guo'ren'zheng'ren'ke'tiao'li 中华人民共和国认证认可条例
'zhong'xin'ren'yuan'ye'ji'dang'an 中心人员业绩档案
'zhong'xin'ren'yuan'ye'ji'dang'an'ming'xi'biao 中心人员业绩档案明细表
'zhu'li'gong'cheng'shi'zi'ge'zheng'shu 助理工程师资格证书
'zhuan'ye'ji'shu'zhi'wu'zi'ge'zheng'shu 专业技术职务资格证书
'zi'ge'zheng'shu 资格证书
'zi'wai'fen'guang'guang'du'ji 紫外分光光度计
'zong'dan'jian'ce'yuan'shi'ji'lu 总氮监测原始记录
'zong'lin'jian'ce'yuan'shi'ji'lu 总磷监测原始记录
'zong'lin'jian'ce'yuan'shi'ji'lu'shi'shui'yuan'di 总磷监测原始记录市水源地
'zong'ying'du'jian'ce'yuan'shi'ji'lu 总硬度监测原始记录
'zong'ying'du'jian'ce'yuan'shi'ji'lu'shi'shui'yuan'di 总硬度监测原始记录市水源地
'zu'zhi 组织
'zuo'ye'zhi'dao'shu 作业指导书
'zuo'ye'zhi'dao'shu'jiu'ban'cun'gen 作业指导书旧版存根
