'an'zhi'lun'jia 按质论价
'gong'nong'chan'pin'dan'xiang'bi'jia 工农产品单项比价
'gong'nong'chan'pin'zong'he'bi'jia 工农产品综合比价
'gong'ye'pin'bi'jia 工业品比价
'gong'ye'pin'chu'chang'jia'ge 工业品出厂价格
'gong'ye'pin'jia'ge 工业品价格
'gong'ying'jia'ge 供应价格
'gong'zi'yu'zi'jin'fu'he'li'run'lv 工资与资金复合利润率
'gong'zi'yu'zi'jin'li'xi'fu'he'li'run'lv 工资与资金利息复合利润率
'gou'jin'jia'ge 购进价格
'gou'xiao'cha'jia 购销差价
'gou'xiao'cha'lv 购销差率
'gou'xiao'jia'ge'dao'gua 购销价格倒挂
'gu'ding'cha'lv 固定差率
'gu'ding'jia'ge 固定价格
'guan'li'jia'ge'zhi'du 管理价格制度
'gui'ge'zhi'liang'cha'jia 规格质量差价
'guo'bo'jia'ge 国拨价格
'guo'ji'long'duan'jia'ge 国际垄断价格
'guo'ji'mao'yi'cha'jia 国际贸易差价
'guo'jia'ding'jia 国家定价
'guo'jia'you'hui 国家优惠
'guo'jia'zhi'dao'jia'ge 国家指导价格
'han'shui'jia'ge 含税价格
'he'li'ji'fei'he'li'ying'li'yuan'ze 合理计费合理盈利原则
'he'tong'ding'gou'jia'ge 合同定购价格
'he'tong'jia'ge 合同价格
'hei'shi'jia'ge 黑市价格
'hua'bo'jia'ge 划拨价格
'huan'suan'dun'gong'li 换算吨公里
'huo'wu'fen'deng'yun'jia 货物分等运价
'huo'wu'yun'jia'li'cheng 货物运价里程
'ji'fei'zhong'liang 计费重量
'ji'hao'cheng'ben 计耗成本
'ji'hua'jia'ge 计划价格
'ji'jie'cha'jia 季节差价
'ji'jie'cha'lv 季节差率
'ji'shi'mao'yi'jia'ge 集市贸易价格
'ji'shou'jia'ge 寄售价格
'ji'shou'shou'xu'fei 寄售手续费
'ji'shu'zhuan'rang'fei 技术转让费
'ji'xi'cheng'ben 计息成本
'ji'zhuang'xiang'yun'jia 集装箱运价
'jia'ge 价格
'jia'ge'bu'tie 价格补贴
'jia'ge'dang'an 价格档案
'jia'ge'dao'gua 价格倒挂
'jia'ge'fen'gong'guan'li'mu'lu 价格分工管理目录
'jia'ge'gang'gan 价格杠杆
'jia'ge'gou'cheng 价格构成
'jia'ge'gou'cheng'zhong'de'li'run 价格构成中的利润
'jia'ge'gou'cheng'zhong'de'sheng'chan'cheng'ben 价格构成中的生产成本
'jia'ge'gou'cheng'zhong'de'shui'jin 价格构成中的税金
'jia'ge'gui'kou'guan'li 价格归口管理
'jia'ge'ji'zhi 价格机制
'jia'ge'lian'suo'fan'ying 价格连锁反应
'jia'ge'mo'shi 价格模式
'jia'ge'qi'shi 价格歧视
'jia'ge'she'hui'qi'yue 价格社会契约
'jia'ge'shuang'gui'zhi 价格双轨制
'jia'ge'shui'ping 价格水平
'jia'ge'ti'xi 价格体系
'jia'ge'wei'fa'xing'wei 价格违法行为
'jia'ge'xie'zuo'qu 价格协作区
'jia'ge'xin'li 价格心理
'jia'ge'xing'cheng 价格形成
'jia'ge'xing'cheng'ji'chu 价格形成基础
'jia'ge'xing'cheng'ji'zhi 价格形成机制
'jia'ge'xing'cheng'ji'zhi'mo'shi 价格形成机制模式
'jia'ge'xing'shi 价格形式
'jia'ge'yu'ce 价格预测
'jia'ge'yu'qi 价格预期
'jia'ge'zheng'ce'ji'guan'li 价格政策及管理
'jia'ge'zhi'neng 价格职能
'jia'ge'zi'zhi'xie'yi 价格自治协议
'jia'nei'bu'tie 价内补贴
'jia'wai'bu'tie 价外补贴
'jia'wai'fu'jia 价外附加
'jian'dao'cha 剪刀差
'jian'zhu'an'zhuang'gong'cheng'cheng'ben 建筑安装工程成本
'jian'zhu'an'zhuang'gong'cheng'zao'jia 建筑安装工程造价
'jian'zhu'cai'liao'yu'suan'jia'ge 建筑材料预算价格
'jian'zhu'gong'cheng'zhao'biao'tou'biao'jia 建筑工程招标投标价
'jian'zhu'ye'chan'zhi'jia'ge'zhi'shu 建筑业产值价格指数
'jiao'cha'jia'ge'tan'xing 交叉价格弹性
'jiao'tong'yun'shu'jia'ge 交通运输价格
'jie'dao'ju'min'wu'jia'jian'du'xiao'zu'zhan 街道居民物价监督小组站
'jie'duan'jia'ge 阶段价格
'jin'huo'cheng'ben 进货成本
'jin'kou'huo'wu'wan'shui'jia'ge 进口货物完税价格
'jin'kou'shang'pin'fei'yong 进口商品费用
'jin'kou'shang'pin'guo'nei'jia'ge 进口商品国内价格
'jin'xiao'cha'lv 进销差率
'jing'hu'hui'he'tong'jia'ge 经互会合同价格
'jing'jia 净价
'jing'zheng'jia'ge'ce'lue 竞争价格策略
'jiu'huo'jia'ge 旧货价格
'jue'dui'jia'ge 绝对价格
'ke'bi'jia'ge 可比价格
'kui'sun'qian'dao'jia'ge'ce'lue 亏损前导价格策略
'lao'wu'shou'fei 劳务收费
'li'fa'shou'fei 理发收费
'li'lun'jia'ge 理论价格
'li'lun'xiao'shou'jia'ge 理论销售价格
'lian'yun'yun'jia 联运运价
'liang'bu'jia'ge'zhi'du 两部价格制度
'liang'bu'zhi'dian'jia 两部制电价
'liang'jia'bu'tie 粮价补贴
'liang'shi'fei'jia'ge'zhi'chi 粮食非价格支持
'liang'shi'jia'ge'zhi'chi 粮食价格支持
'lin'shi'jia'ge 临时价格
'ling'dan'yun'jia 零担运价
'ling'shou'jia'ge 零售价格
'ling'shou'wu'jia'zhi'shu 零售物价指数
'lun'fan'zhang'jia 轮番涨价
'lv'dian'ye'shou'fei 旅店业收费
'lv'you'di'qu'cha'jia 旅游地区差价
'lv'you'ji'jie'cha'jia 旅游季节差价
'lv'you'jia'ge 旅游价格
'lv'you'nei'wai'cha'jia 旅游内外差价
'lv'you'zhi'liang'cha'jia 旅游质量差价
'lv'you'zong'he'fu'wu'bao'jia 旅游综合服务包价
'man'yi'jia'ge'ce'lue 满意价格策略
'mao'bai'cha'jia 毛白差价
'men'kan'jia'ge 门槛价格
'ming'bu'yu'an'bu 明补与暗补
'ming'ma'biao'jia 明码标价
'mu'biao'bao'chou'ding'jia'fa 目标报酬定价法
'mu'biao'gong'xian'ding'jia'fa 目标贡献定价法
'mu'biao'jia'ge 目标价格
'mu'biao'li'run'jia'ge'ce'lue 目标利润价格策略
'mu'yu'shou'fei 沐浴收费
'nei'bu'jie'suan'jia'ge 内部结算价格
'nong'chan'pin'bao'zheng'jia'ge 农产品保证价格
'nong'chan'pin'bi'jia 农产品比价
'nong'chan'pin'biao'zhun'pin'shou'gou'pai'jia 农产品标准品收购牌价
'nong'chan'pin'chao'gou'jia'jia 农产品超购加价
'nong'chan'pin'gu'ding'bi'li'jia 农产品固定比例价
'nong'chan'pin'jia'ge 农产品价格
'nong'chan'pin'jie'shou'jia'ge 农产品接收价格
'nong'chan'pin'pai'gou'jia 农产品派购价
'nong'chan'pin'ping'jia 农产品平价
'nong'chan'pin'ping'jun'shou'gou'jia'ge 农产品平均收购价格
'nong'chan'pin'ping'jun'shou'gou'pai'jia 农产品平均收购牌价
'nong'chan'pin'sheng'chan'cheng'ben 农产品生产成本
'nong'chan'pin'shou'gou'jia'ge 农产品收购价格
'nong'chan'pin'tong'gou'jia 农产品统购价
'nong'kuang'chan'pin'ji'cha'shou'yi 农矿产品级差收益
'nong'ye'ping'jia'lv 农业平价率
'nong'ye'sheng'chan'zi'liao'xiao'shou'jia'ge 农业生产资料销售价格
'nong'zuo'wu'sheng'chan'cheng'ben 农作物生产成本
'pai'jia 牌价
'pai'shi'cha'jia 牌市差价
'pi'fa'jia'ge 批发价格
'pi'fa'wu'jia'zhi'shu 批发物价指数
'pi'liang'cha'jia 批量差价
'pi'liang'zhe'kou'lv 批量折扣率
'pi'liang'zuo'jia 批量作价
'pi'ling'cha'jia 批零差价
'pi'ling'cha'lv 批零差率
'pie'you'jia'ge'ce'lue 撇油价格策略
'ping'fang'mi'bao'gan'jia 平方米包干价
'ping'jia 平价
'ping'jun'jia'ge 平均价格
'pu'tong'yun'jia 普通运价
'qi'huo'jia'ge 期货价格
'qi'shi'jia'ge 起始价格
'qi'ye'ding'jia 企业定价
'qi'ye'jia'ge'ce'lue 企业价格策略
'qi'ye'jia'ge'jue'ce 企业价格决策
'qi'ye'jia'ge'mu'biao 企业价格目标
'qing'gong'ye'pin'jia'ge 轻工业品价格
'qu'zhu'jia'ge'ce'lue 驱逐价格策略
'quan'guo'yi'jia 全国一价
'ruan'bi 软比
'ruan'bi'jia'zhao'gu 软比加照顾
'shan'lin'zuo'wu'sheng'chan'cheng'ben 山林作物生产成本
'shan'zi'zhang'jia 擅自涨价
'shang'pin'bi'jia 商品比价
'shang'pin'cha'jia 商品差价
'she'hui'ping'jun'cheng'ben'li'run'lv 社会平均成本利润率
'she'hui'ping'jun'gong'zi'li'run'lv 社会平均工资利润率
'she'hui'ping'jun'jia'gong'cheng'ben'li'run'lv 社会平均加工成本利润率
'she'hui'ping'jun'zi'jin'li'run'lv 社会平均资金利润率
'she'wai'jia'ge 涉外价格
'shen'jia 审价
'shen'tou'jia'ge'ce'lue 渗透价格策略
'sheng'chan'zhe'jia'ge 生产者价格
'sheng'chan'zi'liao'jia'ge'shuang'gui'zhi 生产资料价格双轨制
'sheng'zhu'sheng'chan'cheng'ben 生猪生产成本
'shi'chang'jia'ge 市场价格
'shi'chang'ping'jia 市场评价
'shi'chang'tiao'jie'jia'ge 市场调节价格
'shi'gong'li'run 施工利润
'shi'gong'tu'yu'suan'jia'xi'shu'bao'gan'jia 施工图预算加系数包干价
'shi'jia 市价
'shi'nei'gong'gong'jiao'tong'shou'fei 市内公共交通收费
'shi'ye'xing'shou'fei 事业性收费
'shu'ji'jia'ge 书籍价格
'shuang'qu'xing'jia'ge 双渠型价格
'shun'jia'zuo'jia 顺加作价
'te'ding'yun'jia 特定运价
'wai'guo'jia'ge'guan'li 外国价格管理
'wan'quan'cheng'ben 完全成本
'wan'quan'cheng'ben'jia'cheng'fa 完全成本加成法
'wan'shui'jia'ge 完税价格
'wen'ding'dai'jia'ge'zhi'du 稳定带价格制度
'wen'ding'ji'jin'zhi'du 稳定基金制度
'wen'ding'wu'jia 稳定物价
'wen'ding'zhi'biao'jia'ge'zhi'du 稳定指标价格制度
'wu'jia'dong'jie 物价冻结
'wu'jia'guan'li 物价管理
'wu'jia'guan'li'ji'gou 物价管理机构
'wu'jia'guan'li'ti'zhi 物价管理体制
'wu'jia'guan'zhi 物价管制
'wu'jia'jian'cha'jian'du 物价检查监督
'wu'jia'jian'cha'suo 物价检查所
'wu'jia'zheng'ce 物价政策
'wu'jia'zong'shui'ping 物价总水平
'wu'zi'gong'ying'jia'ge 物资供应价格
'xi'qu'piao'jia 戏曲票价
'xi'ran'shou'fei 洗染收费
'xian'e'jia'ge 限额价格
'xian'xing'jia'ge 现行价格
'xiang'dui'jia'ge 相对价格
'xiao'fei'zhe'jia'ge 消费者价格
'xiao'huo'cheng'ben 销货成本
'xiao'jia'dao'tui'ding'jia'fa 销价倒推定价法
'xiao'jin'cha'lv 销进差率
'xiao'qu'zong'he'bao'gan'jia 小区综合包干价
'xiao'shou'jia'ge 销售价格
'xie'zuo'jia'ge 协作价格
'xin'chan'pin'jia'ge 新产品价格
'xing'zheng'xing'shou'fei 行政性收费
'xiu'li'shou'fei 修理收费
'xu'qiu'jia'ge'tan'xing 需求价格弹性
'xue'jia 削价
'xue'za'fei 学杂费
'yi'ci'xing'jia'ge 一次性价格
'yi'jia 议价
'yi'liao'shou'fei 医疗收费
'yi'shou'di'zhi'shou'zhi'ping'heng'yuan'ze 以收抵支收支平衡原则
'yi'zhi'jia'ge'zhi'du 抑制价格制度
'yin'shi'fu'wu'jia'ge'yu'shou'fei 饮食服务价格与收费
'yin'shi'ye'cheng'ben 饮食业成本
'yin'shi'ye'fen'lei'mao'li'lv 饮食业分类毛利率
'yin'shi'ye'jia'ge 饮食业价格
'yin'shi'ye'mao'li 饮食业毛利
'yin'shi'ye'mao'li'lv 饮食业毛利率
'yin'shi'ye'nei'kou'mao'li'lv 饮食业内扣毛利率
'yin'shi'ye'wai'jia'mao'li'lv 饮食业外加毛利率
'yin'shi'ye'zong'he'mao'li'lv 饮食业综合毛利率
'ying'bi 硬比
'you'dai'jia'ge 优待价格
'you'dian'zi'fei 邮电资费
'you'fei 邮费
'you'zheng'hui'kuan'fei 邮政汇款费
'yu'ye'sheng'chan'cheng'ben 渔业生产成本
'yuan'cheng'cha'jia 原成差价
'yun'jia'hao 运价号
'yun'jia'lv 运价率
'yun'shu'cheng'ben 运输成本
'yun'shu'jia'ge 运输价格
'yun'shu'jia'ge'bi'jia 运输价格比价
'yun'shu'za'fei 运输杂费
'zha'men'jia'ge 闸门价格
'zhao'biao'tou'biao'ding'jia'fa 招标投标定价法
'zhao'xiang'shou'fei 照相收费
'zheng'che'yun'jia 整车运价
'zhi'gong'wu'jia'jian'du'xiao'zu'zhan 职工物价监督小组站
'zhi'liang'bi'lv 质量比率
'zhi'liang'cha'jia 质量差价
'zhi'liang'cha'lv 质量差率
'zhong'gong'ye'pin'jia'ge 重工业品价格
'zhong'hua'ren'min'gong'he'guo'jia'ge'guan'li'tiao'li 中华人民共和国价格管理条例
'zhong'yang'ding'jia 中央定价
'zhong'zhun'jia 中准价
'zi'lai'shui'fei 自来水费
'zi'you'jia'ge 自由价格
'zong'he'cha'lv 综合差率
'zong'lei 总类
'zui'chu'jia'ge 最初价格
'zui'da'li'run'yuan'ze'ding'jia'fa 最大利润原则定价法
'zui'di'bao'hu'jia 最低保护价
'zui'di'xian'jia 最低限价
'zui'gao'xian'jia 最高限价
'zui'zhong'jia'ge 最终价格
