'a'a 阿阿
'an'jie 暗解
'an'jie 案节
'an'jie 闇解
'an'jin 岸巾
'an'jiu 按酒
'an'jiu 案酒
'an'ju 案举
'an'ju'le'ye 安居乐业
'an'juan 案卷
'an'jue 按蹻
'an'ka 啽咔
'an'kai 暗濭
'an'kang 安康
'an'lan 安澜
'an'lan 庵婪
'an'le 安乐
'an'le'gong'zhu 安乐公主
'an'le'shi'jie 安乐世界
'an'le'wo 安乐窝
'an'li 安利
'an'lian 暗练
'an'lian 谙练
'an'lian 闇练
'an'lie 暗劣
'an'lie 闇劣
'an'ling 安陵
'an'ling'jun 安陵君
'an'liu 安刘
'an'liu 安流
'an'liu 暗流
'an'long 安笼
'an'lu 安陆
'an'lu 庵庐
'an'lu'ji 安陆集
'an'lu'shan 安禄山
'an'lu'shan'shi'ji 安禄山事迹
'an'luo 庵罗
'an'luo'yuan 庵罗园
'an'mai 按脉
'an'mai 案脉
'an'mei 暗昧
'an'men 岸门
'an'men 暗门
'an'mi 安谧
'an'min 安民
'an'min'chang 安民厂
'an'min'shan 安民山
'an'ming 安命
'an'mo 啽默
'an'mo 按摩
'an'mo 暗漠
'an'mo 暗莫
'an'mo 案摩
'an'mo 闇莫
'an'mo'luo 庵摩罗
'an'nan 安南
'an'nan 安难
'an'ning 安宁
'an'pai 安排
'an'pan 案判
'an'pei 按辔
'an'pin 安贫
'an'ping 安平
'an'qi 暗器
'an'qi'shan 安期山
'an'qi'sheng 安期生
'an'qi'zao 安期枣
'an'qiao 按跷
'an'qiao 鞍桥
'an'qing 安庆
'an'qing 安清
'an'qing'xu 安庆绪
'an'qiu 安丘
'an'qu 暗渠
'an'ran 岸然
'an'ran 黯然
'an'rao 安扰
'an'ren 安人
'an'ren 安仁
'an'ren 安忍
'an'rong'guan 安戎关
'an'ru'tai'shan 安如泰山
'an'ruo 暗弱
'an'ruo 闇弱
'an'sai 安塞
'an'shan 安山
'an'she 暗麝
'an'shen 安神
'an'shen 安身
'an'shen 黯黮
'an'shen'li'ming 安身立命
'an'shen'tan 黯黮滩
'an'sheng 安胜
'an'shi 安史
'an'shi 安市
'an'shi 暗世
'an'shi 暗室
'an'shi 案事
'an'shi 谙事
'an'shi 闇室
'an'shi'fang'zhong'ge 安世房中歌
'an'shi'gao 安世高
'an'shi'liu 安石榴
'an'shi'quan'shu 安士全书
'an'shou 案首
'an'shu 安舒
'an'shui 暗水
'an'su 安肃
'an'suan 暗算
'an'sun 暗笋
'an'tai 安泰
'an'tiao 安调
'an'tiao 暗跳
'an'tiao 闇跳
'an'tie 安帖
'an'tong 安童
'an'tou'ting 岸头亭
'an'tu 安图
'an'tu'suo'ji 按图索骥
'an'tu'zhong'qian 安土重迁
'an'tuo 安妥
'an'wan 案抏
'an'wei 安伟
'an'wei 安慰
'an'wen 安稳
'an'wen 按问
'an'wen 案问
'an'wu'si'zhong 安吴四种
'an'xi 安习
'an'xi 安席
'an'xi 安息
'an'xi 安溪
'an'xi 安西
'an'xi'xiang 安息香
'an'xian 安县
'an'xian 安险
'an'xiang 安乡
'an'xiang 安详
'an'xiang 暗相
'an'xiang 暗香
'an'xiang'shu'ying 暗香疎影
'an'xiang'shu'ying 暗香疏影
'an'xin 安心
'an'xing 按行
'an'xing 案行
'an'xu 暗虚
'an'xu 闇虚
'an'xu'tang'wen'chao 安序堂文钞
'an'yan 安燕
'an'yan 案衍
'an'yan 案验
'an'yang 安阳
'an'yang'ji 安阳集
'an'yang'jiang 安阳江
'an'yang'li 安阳李
'an'ye 安业
'an'yi 啽呓
'an'yi 安义
'an'yi 安佚
'an'yi 安夷
'an'yi 安邑
'an'yi 暗翳
'an'yi'zao 安邑枣
'an'yin 安隐
'an'ying 安营
'an'ying 按鹰
'an'yu 安舆
'an'yu 岸狱
'an'yu 犴狱
'an'yuan 安远
'an'yue 安岳
'an'yue 暗约
'an'zai 安哉
'an'ze 安泽
'an'ze 岸帻
'an'zhai 安宅
'an'zhen 安枕
'an'zhi 安置
'an'zhong 安众
'an'zhong 安重
'an'zhong'mo'suo 暗中摸索
'an'zhong'rong 安重荣
'an'zhou 安州
'ang'ang 卬卬
'ang'ang 昂昂
'ang'ang 盎盎
'ang'bang'zhang'jing 昂邦章京
'ang'cang 昂藏
'ang'gui 卬贵
'ang'ji'er'tu 昂吉尔图
'ang'qi 盎齐
'ang'ran 昂然
'ang'shou'xin'mei 卬首信眉
'ang'xiao 昂霄
'ang'yu'xiang'qiao 盎盂相敲
'ang'zang 肮脏
'ang'zang'qi 肮脏气
'ang'zhou 卬州
'ao'an 傲岸
'ao'ao 嗷嗷
'ao'ao 敖敖
'ao'ao 熬熬
'ao'ao 磝磝
'ao'ao 謷謷
'ao'bai 鳌拜
'ao'bian 鳌抃
'ao'bo 奥博
'ao'bo 熬波
'ao'cang 奥藏
'ao'cang 敖仓
'ao'cao 嗷嘈
'ao'cao 奥草
'ao'cao 敖曹
'ao'dai 鳌戴
'ao'dan 傲诞
'ao'dan 慠诞
'ao'dang 敖荡
'ao'fang 骜放
'ao'feng 鳌峯
'ao'feng 鳌峰
'ao'gu 傲骨
'ao'gu 奥姑
'ao'hen 傲很
'ao'hen 慠佷
'ao'hong 坳泓
'ao'hu 骜忽
'ao'hui 懊悔
'ao'jian 熬煎
'ao'jiao 螯胶
'ao'jin 鳌禁
'ao'ke 敖客
'ao'kou'ling 拗口令
'ao'lao 懊憦
'ao'li 傲吏
'ao'li 奥李
'ao'ling 敖岭
'ao'lue 奥略
'ao'man 傲慢
'ao'man 敖慢
'ao'man 镺蔓
'ao'men 澳门
'ao'miao 奥妙
'ao'min 敖民
'ao'nao 懊恼
'ao'nao 懊憹
'ao'nao'ge 懊憹歌
'ao'nao'ze'jia 懊恼泽家
'ao'nen'he 敖嫩河
'ao'ni 傲睨
'ao'ni 敖倪
'ao'nong 敖弄
'ao'nong'qu 懊侬曲
'ao'qu 奥区
'ao'san 傲散
'ao'sang 懊丧
'ao'sao 嗷骚
'ao'shan 敖山
'ao'shan 鳌山
'ao'shen 媪神
'ao'shi 傲世
'ao'shuang'zhi 傲霜枝
'ao'sou 聱叟
'ao'tang 坳堂
'ao'tang 坳塘
'ao'tao 嗷咷
'ao'tou 遨头
'ao'tou 鳌头
'ao'tui 骜侻
'ao'wa 坳窊
'ao'wei 媪围
'ao'wu 傲兀
'ao'wu 傲物
'ao'wu 奡兀
'ao'xi 敖戏
'ao'xiang 媪相
'ao'xiang 敖翔
'ao'xiang 翱翔
'ao'xie 奥渫
'ao'xin'yan 凹心砚
'ao'xuan'yin'gao 傲轩吟稾
'ao'xuan'yin'gao 傲轩吟稿
'ao'xue 奥学
'ao'ya 聱牙
'ao'yan 奥衍
'ao'yan 鏊砚
'ao'yao 奥窔
'ao'ye 鳌掖
'ao'yi 奥义
'ao'yi 懊咿
'ao'yi 聱耴
'ao'you 敖游
'ao'you 翱游
'ao'you 遨游
'ao'yuan 奥援
'ao'zao 鏖糟
'ao'ze 奥赜
'ao'zha 澳闸
'ao'zhan 鏖战
'ao'zhi 奥旨
'ao'zhi 奥祉
'ao'zhu 奥主
'ao'zu 鳌足
'ba'ai 矲矮
'ba'ai'shi 八哀诗
'ba'ba 吧吧
'ba'ba 巴巴
'ba'ba 茇茇
'ba'ba 鲅鲅
'ba'ba'jie'jie 巴巴结结
'ba'ba'niao 哵哵鸟
'ba'bai 八拜
'ba'bai 拔白
'ba'bai'gu'han 八百孤寒
'ba'bai'guan 八百馆
'ba'bai'luo'han 八百罗汉
'ba'bao 八宝
'ba'bao'shan 八宝山
'ba'ben'sai'yuan 拔本塞原
'ba'bi 巴鼻
'ba'bi 把臂
'ba'bi 把鼻
'ba'bi 罢敝
'ba'bi'ru'lin 把臂入林
'ba'biao 八表
'ba'bing 八柄
'ba'bing 八病
'ba'bing 把柄
'ba'bing 欛柄
'ba'bo 八伯
'ba'bu'de 巴不得
'ba'cai 八彩
'ba'cai 八材
'ba'cai 八采
'ba'cai 霸才
'ba'can 八蚕
'ba'cha 八叉
'ba'chao 霸朝
'ba'chen 八陈
'ba'cheng 八成
'ba'cheng'men 霸城门
'ba'chi 把持
'ba'chi 罢池
'ba'chi'long 八尺龙
'ba'chu 八厨
'ba'chu 罢黜
'ba'chuan 八川
'ba'chuan 扒船
'ba'cui 拔萃
'ba'da 八达
'ba'da'chen 八大臣
'ba'da'jia 八大家
'ba'da'ling 八达岭
'ba'da'ling 拔达岭
'ba'da'ma'xie 八搭麻鞋
'ba'da'ren'jue'jing 八大人觉经
'ba'da'shan'ren 八大山人
'ba'da'wang 八大王
'ba'da'xing 叭哒杏
'ba'dai 八代
'ba'dai'yu 八带鱼
'ba'dan'xing 巴旦杏
'ba'dao 八到
'ba'dao 霸道
'ba'dao'xiang'zhu 拔刀相助
'ba'di 八狄
'ba'di 拔地
'ba'diao 八貂
'ba'ding'chou'xie 拔丁抽楔
'ba'ding'qian 拔钉钱
'ba'dong 八洞
'ba'dong 巴东
'ba'dong'san'xia'ge 巴东三峡歌
'ba'dou 巴豆
'ba'dou'cai 八斗才
'ba'dou'er 把都儿
'ba'du 拔都
'ba'duan'chou 拔短筹
'ba'duan'jin 八段锦
'ba'dui 八对
'ba'dui'zhan 跋队斩
'ba'er 巴儿
'ba'fa 八法
'ba'fa 八灋
'ba'fang 八方
'ba'fei'li 巴飞杝
'ba'fen 八分
'ba'fen'shu 八分书
'ba'feng 八风
'ba'feng'tai 八风台
'ba'fu 霸府
'ba'gai 八垓
'ba'gan 扒杆
'ba'gang'yu 八掆舆
'ba'ge 八哥
'ba'ge 巴歌
'ba'ge 捌格
'ba'gong 八公
'ba'gong 拔贡
'ba'gong'de'shui 八功德水
'ba'gong'nu 八弓弩
'ba'gong'shan 八公山
'ba'gu 八股
'ba'gu 八谷
'ba'gu 八顾
'ba'gua 八卦
'ba'guan 八关
'ba'guan'shi'liu'zi 八关十六子
'ba'guan'zhai 八关斋
'ba'guan'zhai'jie 八关斋戒
'ba'gui 八桂
'ba'guo 霸国
'ba'hai 八海
'ba'hang'shu 八行书
'ba'he 拔河
'ba'hong 八纮
'ba'hu 把笏
'ba'hu 拔扈
'ba'hu 跋扈
'ba'huang 八荒
'ba'hui 八会
'ba'hui 拔篲
'ba'huo 巴火
'ba'ji 八及
'ba'ji 八极
'ba'ji 八际
'ba'ji 軷祭
'ba'ji'di 八激堤
'ba'ji'tian 巴戟天
'ba'ji'xiang 八吉祥
'ba'jian 八犍
'ba'jian'can 八茧蚕
'ba'jian'du 八犍度
'ba'jiang 巴江
'ba'jiao 巴椒
'ba'jiao 巴蕉
'ba'jiao 芭蕉
'ba'jiao 跋焦
'ba'jiao'lian 八角莲
'ba'jie 八戒
'ba'jie 八节
'ba'jie 八解
'ba'jie 巴结
'ba'jie 拔解
'ba'jing 八景
'ba'jiu 把酒
'ba'ju 巴苴
'ba'ju 拔距
'ba'juan 把卷
'ba'jue 八诀
'ba'jun 八俊
'ba'jun 八骏
'ba'jun 巴郡
'ba'kai 八恺
'ba'ke 八科
'ba'ke'shen 巴克什
'ba'kou 巴口
'ba'ku 八苦
'ba'kui 八魁
'ba'kui 拔葵
'ba'kui'qu'zhi 拔葵去织
'ba'kuo 菝葀
'ba'la 八蜡
'ba'la 拔剌
'ba'la 跋剌
'ba'lai'bao'wang 拔来报往
'ba'lan 八览
'ba'lan 巴揽
'ba'lan 巴榄
'ba'le'bu'ji'lue 巴勒布纪略
'ba'lei 罢羸
'ba'leng'shi 八棱柿
'ba'li 巴篱
'ba'li 扒犂
'ba'li 笆篱
'ba'li 芭犁
'ba'li 芭犂
'ba'ling 巴岭
'ba'ling 巴陵
'ba'ling 灞陵
'ba'ling 霸陵
'ba'ling'zui'wei 霸陵醉尉
'ba'liu'zi 八六子
'ba'long 八龙
'ba'long 罢癃
'ba'lu 罢潞
'ba'lu 罢露
'ba'lu'jia 跋禄迦
'ba'luan 八鸾
'ba'lue 霸略
'ba'lv 跋履
'ba'ma 八马
'ba'ma 把麻
'ba'ma 跋马
'ba'mai 八脉
'ba'man 八蛮
'ba'man'zi 巴曼子
'ba'mao 拔茅
'ba'mao 芭茅
'ba'mao'lian'ru 拔茅连茹
'ba'mei 把袂
'ba'men'wu'hua 八门五花
'ba'mi 八米
'ba'mian'feng 八面锋
'ba'mian'ling'long 八面玲珑
'ba'mian'shan 八面山
'ba'min 八闽
'ba'min 罢民
'ba'ming 八命
'ba'nan 跋南
'ba'pei 八裴
'ba'pi 八辟
'ba'qi 八圻
'ba'qi 八旗
'ba'qi'guan'xue 八旗官学
'ba'qi'tong'zhi 八旗通志
'ba'qi'zhuang'tian 八旗庄田
'ba'qia 菝葜
'ba'qian 把浅
'ba'qian'juan'lou 八千卷楼
'ba'qian'juan'lou'shu'mu 八千卷楼书目
'ba'qian'zhi'hou 跋前踬后
'ba'qiao 灞桥
'ba'qiao 霸桥
'ba'qie 巴且
'ba'qin 拔亲
'ba'qiong 八琼
'ba'qiu 巴丘
'ba'qiu'hu 巴丘湖
'ba'qu 八区
'ba'que 八阕
'ba'qun 拔羣
'ba'qun 拔群
'ba'rang 軷壤
'ba'ren 巴人
'ba'ren'tiao 巴人调
'ba'ru 八儒
'ba'ruan 罢软
'ba'sa 拔摋
'ba'san'lan'si 巴三览四
'ba'sha 扒沙
'ba'shan 巴山
'ba'shan 拔山
'ba'shan'hu 巴山虎
'ba'shang 霸上
'ba'she 巴蛇
'ba'she 拔涉
'ba'she 拔舍
'ba'she 罢社
'ba'she 茇涉
'ba'she 茇舍
'ba'she 跋涉
'ba'she'di'yu 拔舌地狱
'ba'she'luo'bo'ni 跋阇罗波腻
'ba'shen 八神
'ba'shen 拔身
'ba'sheng 罢省
'ba'sheng'gan'zhou 八声甘州
'ba'shi 八士
'ba'shi 八矢
'ba'shi 八石
'ba'shi 八识
'ba'shi 把势
'ba'shi 罢士
'ba'shi 罢市
'ba'shi'de'wu 拔十得五
'ba'shou 把守
'ba'shou 把手
'ba'shu 八书
'ba'shu 巴菽
'ba'shu 巴蜀
'ba'shu'xun'gen 拔树寻根
'ba'shui 八水
'ba'shui 灞水
'ba'shui 霸水
'ba'si 把似
'ba'si'ba 八思巴
'ba'si'ma 八司马
'ba'sou 八薮
'ba'su 拔俗
'ba'suo'jiu'qiu 八索九丘
'ba'ta 八闼
'ba'ti 八体
'ba'tian 坝田
'ba'tou 扒头
'ba'tu 霸图
'ba'tu'lu 巴图鲁
'ba'wan 把玩
'ba'wang 八王
'ba'wang 霸王
'ba'wang'bian 霸王鞭
'ba'wang'cheng 霸王城
'ba'wang'quan 霸王拳
'ba'wang'zhi'luan 八王之乱
'ba'wei 八卫
'ba'wei 八维
'ba'wei 癹骫
'ba'wei 跋尾
'ba'wen 把稳
'ba'wo 把握
'ba'xi 八溪
'ba'xi 把戏
'ba'xi'zhuo'xiang 拔犀擢象
'ba'xia 八遐
'ba'xia 巴峡
'ba'xia 霸下
'ba'xian 八仙
'ba'xian 八鲜
'ba'xian 巴县
'ba'xian'gong 八仙宫
'ba'xian'hua 八仙花
'ba'xiang 八象
'ba'xiang'cun 巴乡村
'ba'xiao 八校
'ba'xie 拔薤
'ba'xin'cao 拔心草
'ba'xin'ling'yi 拔新领异
'ba'xing 八刑
'ba'xing 八行
'ba'xiu 罢休
'ba'ya 罢亚
'ba'yan 八埏
'ba'yan 八言
'ba'yang'jing 八阳经
'ba'ye'gu 拔野古
'ba'yi 八佾
'ba'yi 八溢
'ba'yi 八裔
'ba'yi 八议
'ba'yi'ji 八义记
'ba'yin 八垠
'ba'yin 八殥
'ba'yin 八音
'ba'yin'ge 八音歌
'ba'yong'lou 八咏楼
'ba'you 八幽
'ba'you 拔尤
'ba'yu 八宇
'ba'yu 八羽
'ba'yu 八虞
'ba'yu'wu 巴俞舞
'ba'yuan 八元
'ba'yue'chun 八月春
'ba'zhai'shang'sheng 拔宅上升
'ba'zhan 把盏
'ba'zhang 巴掌
'ba'zhe'na 跋遮那
'ba'zhen 八珍
'ba'zhen 八镇
'ba'zhen 八阵
'ba'zhen'tu 八阵图
'ba'zheng 八征
'ba'zheng 八政
'ba'zheng 八正
'ba'zhi 八帙
'ba'zhi 八枳
'ba'zhi 八秩
'ba'zhi 八袠
'ba'zhi 拔帜
'ba'zhou 八州
'ba'zhou 巴州
'ba'zhou 霸州
'ba'zhou'fa 拔轴法
'ba'zhu 八柱
'ba'zhu'qian 八铢钱
'ba'zhuan'xue'shi 八砖学士
'ba'zhuo 把捉
'ba'zhuo 拔擢
'ba'zi 八子
'ba'zi 八字
'ba'zi 把子
'ba'zi 羓子
'ba'zi'jun 八字军
'ba'zi'mei 八字眉
'ba'zong 八宗
'ba'zong 把总
'ba'zou 八驺
'ba'zuo 八坐
'ba'zuo 八座
'bai'an 白暗
'bai'ao'li 拜奥礼
'bai'ba'fan'nao 百八烦恼
'bai'ba'wan 百八丸
'bai'ba'zhong 百八钟
'bai'bai 百拜
'bai'ban 白版
'bai'ban 百般
'bai'ban'tian'zi 白板天子
'bai'bang 拜榜
'bai'bang 白棒
'bai'bao 白报
'bai'bao 白豹
'bai'bei 白棓
'bai'bei 败北
'bai'bi 柏壁
'bai'bi 白璧
'bai'bi 白疕
'bai'bi 白笔
'bai'bi 败笔
'bai'bi'wei'xia 白璧微瑕
'bai'biao 拜表
'bai'bie 白别
'bai'bo 摆拨
'bai'bo 白波
'bai'bo'wan 败舶湾
'bai'bu 摆布
'bai'bu 白醭
'bai'bu'chuan'yang 百步穿杨
'bai'bu'hong 百步洪
'bai'bu'zhi 百不知
'bai'cai 白菜
'bai'can 白粲
'bai'cang 白藏
'bai'cao 白草
'bai'cao 百草
'bai'cao'shuang 百草霜
'bai'cha 白茶
'bai'chan 拜忏
'bai'chang 白氅
'bai'chang 白菖
'bai'chang 百常
'bai'chang 百昌
'bai'chao 白嘲
'bai'che 柏车
'bai'chen 拜尘
'bai'cheng 拜城
'bai'cheng 柏城
'bai'cheng 百城
'bai'cheng 稗乘
'bai'chi 白痴
'bai'chi 百尺
'bai'chi'gan 百尺竿
'bai'chi'gan'tou 百尺竿头
'bai'chi'lou 百尺楼
'bai'chi'yan 百尺堰
'bai'chong'jiang'jun 百虫将军
'bai'chu 拜除
'bai'chuan 百川
'bai'chuan'shu'zhi 百川书志
'bai'chuan'xue'hai 百川学海
'bai'chun 拜春
'bai'cuo 白醝
'bai'da 白打
'bai'dai 白袋
'bai'dai'cheng 百代城
'bai'dang 摆当
'bai'dao 白道
'bai'dao 败道
'bai'dao'you 白道猷
'bai'deng 白登
'bai'di 白地
'bai'di 白堤
'bai'di 白帝
'bai'di 白氐
'bai'di 白狄
'bai'dian 白颠
'bai'diao'da 白吊搭
