'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'bu'bian'xian'yuan'he'chu'xun 不辨仙源何处寻
'bu'de'dao'liao'xi 不得到辽西
'bu'de'shou'gu'rou 不得收骨肉
'bu'gan'gao'sheng'yu 不敢高声语
'bu'jiao'hu'ma'du'yin'shan 不教胡马度阴山
'bu'jiao'hui'jiao'du'tian'he 不教回脚渡天河
'bu'jie'cang'zong'ji 不解藏踪迹
'bu'jin'chang'jiang'gun'gun'lai 不尽长江滚滚来
'bu'jiu'dang'gui'hai 不久当归还
'bu'kan'ying'shou'zeng 不堪盈手赠
'bu'ru'zao'huan'jia 不如早还家
'bu'si'ying'chuan'kong'shi'jiu 不似颍川空使酒
'bu'xing'duo'de'hu'ma'qi 步行夺得胡马骑
'bu'yi'ling'jing'nan'wen'jian 不疑灵境难闻见
'bu'yu'qin'sai'tong'ren'yan 不与秦塞通人烟
'bu'zhi'cheng'yue'ji'ren'gui 不知乘月几人归
'bu'zhi'ji'qian'gu 不知几千古
'bu'zhi'jiang'yue'dai'he'ren 不知江月待何人
'bu'zhi'ming'jing'li 不知明镜里
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'bu'zhi'xi'ye'shui'cai'chu 不知细叶谁裁出
'cai'bai'dong'ying'ju 采柏动盈掬
'cai'ju'dong'li'xia 采菊东篱下
'can'xiao'you'de'meng'yi'xi 残霄犹得梦依稀
'cang'cang'zhu'lin'si 苍苍竹林寺
'cang'hai'yue'ming'zhu'you'lei 沧海月明珠有泪
'cang'mang'gu'mu'lian'qiong'xiang 苍茫古木连穷巷
'cao'cao'qie'qie'cuo'za'dan 嘈嘈切切错杂弹
'cao'se'ru'lian'qing 草色入帘青
'cao'zhang'ying'fei'er'yue'tian 草长莺飞二月天
'chai'men'wen'quan'fei 柴门闻犬吠
'chang'an'bu'jian'shi'ren'chou 长安不见使人愁
'chang'e'gu'qi'yu'shui'lin 嫦娥孤栖与谁邻
'chang'feng'ji'wan'li 长风几万里
'chang'feng'po'lang'hui'you'shi 长风破浪会有时
'chang'men'deng'an'shu'sheng'lai 长门灯暗数声来
'chang'shi'ying'xiong'lei'man'jin 长使英雄泪满襟
'chang'wo'xin'chun'bai'qia'yi 怅卧新春白袷衣
'chang'ye'zhan'shi'he'you'che 长夜沾湿何由彻
'chang'yuan'xiang'nan'liu 长愿向南流
'chen'wang'xi'shi'yan'ping'le 陈王昔时宴平乐
'chen'xiang'ting'bei'yi'lan'gan 沉香亭北倚阑干
'chen'xin'wei'jin'si'xiang'xian 尘心未尽思乡县
'chen'yin'fang'bo'cha'xian'zhong 沉吟放拨插弦中
'cheng'chun'cao'mu'shen 城春草木深
'cheng'que'fu'san'qin 城阙辅三秦
'cheng'xiang'ci'tang'he'chu'xun 丞相祠堂何处寻
'cheng'zhong'zeng'mu'han 城中增暮寒
'chi'ling'yue'jia'ming'wu'jun 耻令越甲鸣吴军
'chi'ma'zhu'ji'sheng 驰马逐鸡声
'chou'yun'can'dan'wan'li'ning 愁云惨淡万里凝
'chu'chu'wen'ti'niao 处处闻啼鸟
'chu'dong'wu'lun'ge'shan'shui 出洞无论隔山水
'chu'he'ri'dang'wu 锄禾日当午
'chu'men'deng'che'qu 出门登车去
'chu'shan'quan'shui'zhuo 出山泉水浊
'chu'shi'wei'jie'shen'xian'si 出师未捷身先死
'chu'shi'yi'biao'tong'jin'gu 出师一表通今古
'chu'shi'yi'biao'zhen'ming'shi 出师一表真名世
'chu'wei'ni'chang'hou'liu'yao 初为霓裳后六幺
'chu'yin'bi'di'qu'ren'jian 初因避地去人间
'chu'yu'ni'er'bu'ran 出淤泥而不染
'chuang'qian'ming'yue'guang 床前明月光
'chuang'tou'wu'lou'wu'gan'chu 床头屋漏无干处
'chui'du'yu'men'guan 吹度玉门关
'chun'can'dao'si'si'fang'jin 春蚕到死丝方尽
'chun'cao'nian'nian'lv 春草年年绿
'chun'cheng'wu'chu'bu'fei'hua 春城无处不飞花
'chun'feng'bu'du'yu'men'guan 春风不度玉门关
'chun'feng'chui'you'sheng 春风吹又生
'chun'feng'dui'qing'zhong 春风对青冢
'chun'feng'fu'kan'lu'hua'nong 春风拂槛露华浓
'chun'feng'song'nuan'ru'tu'su 春风送暖入屠苏
'chun'hua'qiu'yue'he'shi'liao 春花秋月何时了
'chun'jiang'chao'shui'lian'hai'ping 春江潮水连海平
'chun'jiang'hua'zhao'qiu'yue'ye 春江花朝秋月夜
'chun'lai'bian'shi'tao'hua'shui 春来遍是桃花水
'chun'lai'fa'ji'zhi 春来发几枝
'chun'mian'bu'jue'xiao 春眠不觉晓
'chun'xiao'yi'ke'zhi'qian'jin 春宵一刻值千金
'ci'di'kong'yu'huang'he'lou 此地空余黄鹤楼
'ci'jia'zhong'ni'chang'you'yan 辞家终拟长游衍
'ci'mu'shou'zhong'xian 慈母手中线
'ci'qing'ke'dai'cheng'zhui'yi 此情可待成追忆
'ci'sheng'ci'ye'bu'zhang'hao 此生此夜不长好
'ci'shi'wu'sheng'sheng'you'sheng 此时无声胜有声
'ci'shi'xiang'wang'bu'xiang'wen 此时相望不相闻
'ci'wu'zui'xiang'si 此物最相思
'ci'zhong'you'zhen'yi 此中有真意
'cong'jin'ruo'xu'xian'cheng'yue 从今若许闲乘月
'cui'mu'cang'teng'ri'yue'hun 翠木苍藤日月昏
'da'bi'tian'xia'han'shi'ju'huan'yan 大庇天下寒士俱欢颜
'da'mo'sha'ru'xue 大漠沙如雪
'da'mo'wu'bing'zu 大漠无兵阻
'da'qi'huang'ying'er 打起黄莺儿
'da'xian'cao'cao'ru'ji'yu 大弦嘈嘈如急雨
'da'zhu'xiao'zhu'luo'yu'pan 大珠小珠落玉盘
'dai'zong'fu'ru'he 岱宗夫如何
'dan'jian'bei'niao'hao'gu'mu 但见悲鸟号古木
'dan'jian'chang'jiang'song'liu'shui 但见长江送流水
'dan'jian'qun'ou'ri'ri'lai 但见群鸥日日来
'dan'jian'xiao'cong'hai'shang'lai 但见宵从海上来
'dan'jian'xin'ren'xiao 但见新人笑
'dan'qu'mo'fu'wen 但去莫复问
'dan'shi'long'cheng'fei'jiang'zai 但使龙城飞将在
'dan'shi'yuan'wu'wei 但使愿无违
'dan'wen'ren'yu'xiang 但闻人语响
'dan'yan'shu'liu'mei'qing'tan 淡烟疏柳媚晴滩
'dan'yuan'chang'zui'bu'yuan'xing 但愿长醉不愿醒
'dan'yuan'ren'chang'jiu 但愿人长久
'dang'chun'nai'fa'sheng 当春乃发生
'dang'shi'zhi'ji'ru'shan'shen 当时只记入山深
'dang'xiong'sheng'zeng'yun 荡胸生曾云
'dao'yi'zhen'shang'fu'hai'lai 捣衣砧上拂还来
'deng'xian'bian'que'gu'ren'xin 等闲变却故人心
'di'mei'xin'shou'xu'xu'dan 低眉信手续续弹
'di'tou'si'gu'xiang 低头思故乡
'di'zou'cong'jun'a'yi'si 弟走从军阿姨死
'dian'tou'yin'bi'ji'jie'sui 钿头银篦击节碎
'diao'jiao'duan'qing'qiu 调角断清秋
'diao'lan'yu'qi'ying'you'zai 雕栏玉砌应犹在
'ding'bu'fu'xiang'si'yi 定不负相思意
'dong'chuan'xi'fang'qiao'wu'yan 东船西舫悄无言
'dong'feng'bu'yu'zhou'lang'bian 东风不与周郎便
'dong'feng'wu'li'bai'hua'can 东风无力百花残
'dou'jiu'shi'qian'zi'huan'xue 斗酒十千恣欢谑
'dou'men'wu'shi'li 都门五十里
'dou'zai'fu'zhong'qi 豆在釜中泣
'du'chuang'ran'er'ti'xia 独怆然而涕下
'du'diao'han'jiang'xue 独钓寒江雪
'du'hu'tie'yi'leng'nan'zhe 都护铁衣冷难着
'du'juan'ti'xue'yuan'ai'ming 杜鹃啼血猿哀鸣
'du'su'jiang'cheng'la'ju'can 独宿江城蜡炬残
'du'zai'yi'xiang'wei'yi'ke 独在异乡为异客
'du'zhuo'wu'xiang'qin 独酌无相亲
'du'zuo'you'huang'li 独坐幽篁里
'duan'chang'ren'zai'tian'ya 断肠人在天涯
'dui'ci'kong'chang'yin 对此空长吟
'dui'ying'cheng'san'ren 对影成三人
'duo'qing'que'bei'wu'qing'nao 多情却被无情恼
'duo'qing'zhi'you'chun'ting'yue 多情只有春庭月
'duo'shao'lou'tai'yan'yu'zhong 多少楼台烟雨中
'er'lai'si'wan'ba'qian'sui 尔来四万八千岁
'er'nv'gong'zhan'jin 儿女共沾巾
'er'shui'zhong'fen'bai'lu'zhou 二水中分白鹭洲
'er'tong'san'xue'gui'lai'zao 儿童散学归来早
'er'wu'che'ma'xuan 而无车马喧
'er'yue'chun'feng'si'jian'dao 二月春风似剪刀
'fan'jing'ru'shen'lin 返景入深林
'fan'jun'zui'xiang'jing 烦君最相警
'fan'qing'si'ci'shui 蕃情似此水
'fang'cao'qi'qi'ying'wu'zhou 芳草萋萋鹦鹉洲
'fei'liu'zhi'xia'san'qian'chi 飞流直下三千尺
'fei'niao'xiang'yu'huan 飞鸟相与还
'fei'ru'xun'chang'bai'xing'jia 飞入寻常百姓家
'fen'fen'mu'xue'xia'yuan'men 纷纷暮雪下辕门
'fen'gu'sui'shen'hun'bu'pa 粉骨碎身浑不怕
'fen'ye'zhong'feng'bian 分野中峰变
'feng'che'hong'qi'dong'bu'fan 风掣红旗冻不翻
'feng'chen'ren'ran'yin'shu'jue 风尘荏苒音书绝
'feng'huang'tai'shang'feng'huang'you 凤凰台上凤凰游
'feng'huo'lian'san'yue 烽火连三月
'feng'ji'tian'gao'yuan'xiao'ai 风急天高猿啸哀
'feng'nian'liu'ke'zu'ji'tun 丰年留客足鸡豚
'feng'piao'xiang'xiu'kong'zhong'ju 风飘香袖空中举
'feng'qu'tai'kong'jiang'zi'liu 凤去台空江自流
'feng'xue'ye'gui'ren 风雪夜归人
'feng'yan'wang'wu'jin 风烟望五津
'feng'ye'di'hua'qiu'se'se 枫叶荻花秋瑟瑟
'fu'di'yang'liu'zui'chun'yan 拂堤杨柳醉春烟
'fu'ping'yi'dao'kai 浮萍一道开
'fu'xu'qing'bo'er 夫婿轻薄儿
'fu'zhao'qing'tai'shang 复照青苔上
'gan'ge'liao'luo'si'zhou'xing 干戈寥落四周星
'gan'shi'hua'jian'lei 感时花溅泪
'gan'wo'ci'yan'liang'jiu'li 感我此言良久立
'gao'jiang'ji'xia'lei'ting'dou 高江急峡雷霆斗
'gao'lou'dang'ci'ye 高楼当此夜
'ge'guan'lou'tai'sheng'xi'xi 歌管楼台声细细
'ge'li'hu'qu'jin'yu'bei 隔篱呼取尽馀杯
'ge'shui'wen'qiao'fu 隔水问樵夫
'ge'ye'huang'li'kong'hao'yin 隔叶黄鹂空好音
'geng'shang'yi'ceng'lou 更上一层楼
'geng'zhu'feng'he'yu 更著风和雨
'gong'gai'san'fen'guo 功盖三分国
'gong'kan'ming'yue'jie'ru'ci 共看明月皆如此
'gong'qing'bai'shou'zhi 公卿拜寿卮
'gong'ru'pi'li'xian'jing 弓如霹雳弦惊
'gong'zhu'pi'pa'you'yuan'duo 公主琵琶幽怨多
'gu'fan'yi'pian'ri'bian'lai 孤帆一片日边来
'gu'fan'yuan'ying'bi'kong'jin 孤帆远影碧空尽
'gu'guo'bu'kan'hui'shou'yue'ming'zhong 故国不堪回首月明中
'gu'lai'sheng'xian'jie'ji'mo 古来圣贤皆寂寞
'gu'lai'zheng'zhan'ji'ren'hui 古来征战几人回
'gu'ren'jin'ren'ruo'liu'shui 古人今人若流水
'gu'ren'xi'ci'huang'he'lou 故人西辞黄鹤楼
'gu'su'cheng'wai'han'shan'si 姑苏城外寒山寺
'gu'yuan'wu'yi'ping 故园芜已平
'gu'yun'du'qu'xian 孤云独去闲
'gu'zhou'suo'li'weng 孤舟蓑笠翁
'guan'gao'he'zu'lun 官高何足论
'guan'sai'xiao'tiao'xing'lu'nan 关塞萧条行路难
'guan'wei'jun'ma'jian 官为骏马监
'guan'ying'lao'bing'xiu 官应老病休
'guan'zhong'xi'sang'luan 关中昔丧乱
'gui'lai'fang'fu'san'geng 归来仿佛三更
'gui'po'chu'sheng'qiu'lu'wei 桂魄初生秋露微
'gui'wo'nan'shan'chui 归卧南山陲
'guo'po'shan'he'zai 国破山河在
'guo'qie'ma'gu'yan 果惬麻姑言
'hai'bi'xiang'ying'qu 还必相迎取
'hai'cong'wu'wai'qi'tian'yuan 还从物外起田园
'hai'nei'cun'zhi'ji 海内存知己
'hai'qin'meng'jia'qi 还寝梦佳期
'hai'shang'ming'yue'gong'chao'sheng 海上明月共潮生
'hai'shang'sheng'ming'yue 海上生明月
'han'bing'fen'xun'ru'pi'li 汉兵奋迅如霹雳
'han'di'he'xia'tu 汗滴禾下土
'han'hai'lan'gan'bai'zhang'bing 瀚海阑干百丈冰
'han'huang'zhong'se'si'qing'guo 汉皇重色思倾国
'han'mei'zhu'hua'wei 寒梅著花未
'han'shi'dong'feng'yu'liu'xie 寒食东风御柳斜
'han'yang'fu'xiang'jian 汉阳复相见
'han'yue'yao'qing'bo 寒月摇清波
'hao'chi'chu'sai'jie 豪持出塞节
'hao'dang'li'chou'bai'ri'xie 浩荡离愁白日斜
'hao'yu'zhi'shi'jie 好雨知时节
'he'chu'chun'jiang'wu'yue'ming 何处春江无月明
'he'chu'de'qiu'shuang 何处得秋霜
'he'chu'xiang'si'ming'yue'lou 何处相思明月楼
'he'dang'gong'jian'xi'chuang'zhu 何当共剪西窗烛
'he'dang'jin'luo'nao 何当金络脑
'he'fang'yin'xiao'qie'xu'xing 何妨吟啸且徐行
'he'hun'shang'zhi'shi 合昏尚知时
'he'lan'shan'xia'zhen'ru'yun 贺兰山下阵如云
'he'shi'qiu'feng'bei'hua'shan 何事秋风悲画扇
'he'shi'yi'zun'jiu 何时一樽酒
'he'shi'zuo'jiao'zhan 何事坐交战
'he'si'zai'ren'jian 何似在人间
'he'yong'qian'dao'wei 何用钱刀为
'hen'bie'niao'jing'xin 恨别鸟惊心
'heng'yang'yan'qu'wu'liu'yi 衡阳雁去无留意
'hong'dou'sheng'nan'guo 红豆生南国
'hong'lou'ge'yu'xiang'wang'leng 红楼隔雨相望冷
'hong'yan'chang'fei'guang'bu'du 鸿雁长飞光不度
'hong'zhang'bo'qing'bo 红掌拨清波
'hou'tian'xia'zhi'le'er'le 后天下之乐而乐
'hu'er'jiang'chu'huan'mei'jiu 呼儿将出换美酒
'hu'fu'cheng'zhou'meng'ri'bian 忽复乘舟梦日边
'hu'guang'qiu'yue'liang'xiang'he 湖光秋月两相和
'hu'qin'pi'pa'yu'qiang'di 胡琴琵琶与羌笛
'hu'qiu'bu'nuan'jin'qin'bo 狐裘不暖锦衾薄
'hu'ru'yi'ye'chun'feng'lai 忽如一夜春风来
'hu'tian'ba'yue'ji'fei'xue 胡天八月即飞雪
'hu'wen'shui'shang'pi'pa'sheng 忽闻水上琵琶声
'hua'jian'yi'hu'jiu 花间一壶酒
'hua'jing'bu'ceng'yuan'ke'sao 花径不曾缘客扫
'hua'kai'kan'zhe'zhi'xu'zhe 花开堪折直须折
'hua'luo'zhi'duo'shao 花落知多少
'hua'you'qing'xiang'yue'you'yin 花有清香月有阴
'hua'zhong'jin'guan'cheng 花重锦官城
'hua'zuo'chun'ni'geng'hu'hua 化作春泥更护花
'huang'he'ru'hai'liu 黄河入海流
'huang'he'yi'qu'bu'fu'fan 黄鹤一去不复返
'huang'he'yuan'shang'bai'yun'jian 黄河远上白云间
'huang'kong'tan'tou'shuo'huang'kong 惶恐滩头说惶恐
'huang'lu'ku'zhu'rao'zhai'sheng 黄芦苦竹绕宅生
'hui'dang'ling'jue'ding 会当凌绝顶
'hui'mou'yi'xiao'bai'mei'sheng 回眸一笑百媚生
'hui'xiang'yao'tai'yue'xia'feng 会向瑶台月下逢
'hui'xu'yi'yin'san'bai'bei 会须一饮三百杯
'hun'yu'bu'sheng'zan 浑欲不胜簪
'ji'mo'kai'wu'zhu 寂寞开无主
'ji'mo'sha'zhou'leng 寂寞沙洲冷
'ji'zhi'cheng'xian'sui'bu'hai 及至成仙遂不还
'jia'shu'di'wan'jin 家书抵万金
'jia'zai'ha'ma'ling'xia'zhu 家在虾蟆陵下住
'jian'ci'chi'chu'kong'duan'chang 见此踟蹰空断肠
'jian'guan'ying'yu'hua'di'hua 间关莺语花底滑
'jian'jia'cang'cang 蒹葭苍苍
'jian'jin'han'zhi'bu'ken'qi 拣尽寒枝不肯栖
'jian'nan'ku'hen'fan'shuang'bin 艰难苦恨繁霜鬓
'jiang'chuan'huo'du'ming 江船火独明
'jiang'deng'tai'hang'xue'man'shan 将登太行雪满山
'jiang'dong'ri'mu'yun 江东日暮云
'jiang'feng'yu'huo'dui'chou'mian 江枫渔火对愁眠
'jiang'hai'ji'yu'sheng 江海寄余生
'jiang'jun'jiao'gong'bu'de'kong 将军角弓不得控
'jiang'liu'shi'bu'zhuan 江流石不转
'jiang'liu'wan'zhuan'rao'fang'dian 江流宛转绕芳甸
'jiang'pan'he'ren'chu'jian'yue 江畔何人初见月
'jiang'qing'yue'jin'ren 江清月近人
'jiang'shui'liu'chun'qu'yu'jin 江水流春去欲尽
'jiang'tan'luo'yue'fu'xi'xie 江潭落月复西斜
'jiang'tian'yi'se'wu'xian'chen 江天一色无纤尘
'jiang'yue'he'nian'chu'zhao'ren 江月何年初照人
'jiang'yue'nian'nian'wang'xiang'si 江月年年望相似
'jiang'zhou'si'ma'qing'shan'shi 江州司马青衫湿
'jiao'jiao'kong'zhong'gu'yue'lun 皎皎空中孤月轮
'jiao'ru'fei'jing'lin'dan'que 皎如飞镜临丹阙
'jie'bao'yun'tai'he 捷报云台贺
'jie'lu'zai'ren'jing 结庐在人境
'jie'ruo'kong'you'wu'suo'yi 皆若空游无所依
'jie'shi'chun'feng'wu'xian'hen 解释春风无限恨
'jie'shi'san'he'mu'nian'shao 节使三河募年少
'jie'shi'xiao'xiang'wu'xian'lu 碣石潇湘无限路
'jie'wen'han'gong'shui'de'si 借问汉宫谁得似
'jie'wen'jiu'jia'he'chu'you 借问酒家何处有
'jin'cheng'sui'yun'le 锦城虽云乐
'jin'dai'yi'guan'cheng'gu'qiu 晋代衣冠成古丘
'jin'guan'cheng'wai'bai'sen'sen 锦官城外柏森森
'jin'he'qiu'ban'lu'xian'kai 金河秋半虏弦开
'jin'nian'huan'xiao'fu'ming'nian 今年欢笑复明年
'jin'ren'bu'jian'gu'shi'yue 今人不见古时月
'jin'ri'chui'yang'sheng'zuo'zhou 今日垂杨生左肘
'jin'ru'qian'jia'san'hua'zhu 近入千家散花竹
'jin'se'wu'duan'wu'shi'xian 锦瑟无端五十弦
'jin'shang'yue'yang'lou 今上岳阳楼
'jin'xi'shi'he'nian 今夕是何年
'jin'ye'wen'jun'pi'pa'yu 今夜闻君琵琶语
'jin'yue'ceng'jing'zhao'gu'ren 今月曾经照古人
'jin'zun'qing'jiu'dou'shi'qian 金樽清酒斗十千
'jing'miao'shi'wu'shuang 精妙世无双
'jing'qi'que'hui'tou 惊起却回头
'jing'ting'song'feng'han 静听松风寒
'jing'wen'su'ke'zheng'lai'ji 惊闻俗客争来集
'jing'xi'qi'xiang'si 竟夕起相思
'jing'xu'gu'qu'dui'jun'zhuo 径须沽取对君酌
'jing'yang'gong'jing'you'he'ren 景阳宫井又何人
'jing'yin'huan'jia'wen'du'yi 竞引还家问都邑
'jing'zhong'shuai'bin'yi'xian'ban 镜中衰鬓已先斑
'jiu'jiu'mo'xiang'wang 久久莫相忘
'jiu'kun'lu'chang'wei'yu'shui 酒困路长惟欲睡
'jiu'shi'wang'xie'tang'qian'yan 旧时王谢堂前燕
'ju'bei'yao'ming'yue 举杯邀明月
'ju'jiu'yu'yin'wu'guan'xian 举酒欲饮无管弦
'ju'ren'gong'zhu'wu'ling'yuan 居人共住武陵源
'ju'ren'wei'gai'qin'yi'fu 居人未改秦衣服
'ju'tou'wang'ming'yue 举头望明月
'juan'wo'wu'shang'san'chong'mao 卷我屋上三重茅
'jue'dai'you'jia'ren 绝代有佳人
'jue'zi'ru'gui'niao 决眦入归鸟
'jun'bu'jian'gao'tang'ming'jing'bei'bai'fa 君不见高堂明镜悲白发
'jun'bu'jian'huang'he'zhi'shui'tian'shang'lai 君不见黄河之水天上来
'jun'dang'zuo'pan'shi 君当作磐石
'jun'wen'gui'qi'wei'you'qi 君问归期未有期
'jun'yan'bu'de'yi 君言不得意
'jun'yi'bao'can'jun 俊逸鲍参军
'jun'zi'gu'xiang'lai 君自故乡来
'ke'lian'chun'ban'bu'huan'jia 可怜春半不还家
'ke'lian'fei'yan'yi'xin'zhuang 可怜飞燕倚新妆
'ke'lian'lou'shang'yue'pei'hui 可怜楼上月裴回
'ke'she'qing'qing'liu'se'xin 客舍青青柳色新
'ke'yi'qiong'huan'yan 可以穷欢宴
'ken'shu'ye'xia'huang'xu'er 肯数邺下黄须儿
'ken'yu'lin'weng'xiang'dui'yin 肯与邻翁相对饮
'kong'jing'tian'shang'ren 恐惊天上人
'kong'li'liu'shuang'bu'jue'fei 空里流霜不觉飞
'kong'shan'bu'jian'ren 空山不见人
'kong'shan'xin'yu'hou 空山新雨后
'kou'ru'han'zhu'dan 口如含朱丹
'ku'song'dao'gua'yi'jue'bi 枯松倒挂倚绝壁
'kuai'zou'ta'qing'qiu 快走踏清秋
'la'ju'cheng'hui'lei'shi'gan 蜡炬成灰泪始干
'lai'ri'yi'chuang'qian 来日依窗前
'lan'tian'ri'nuan'yu'sheng'yan 蓝田日暖玉生烟
'lao'bing'you'gu'zhou 老病有孤舟
'lao'da'jia'zuo'shang'ren'fu 老大嫁作商人妇
'li'guang'wu'gong'yuan'shu'qi 李广无功缘数奇
'li'li'jie'xin'ku 粒粒皆辛苦
'li'li'yuan'shang'cao 离离原上草
'lian'dong'xia'yu'zhou 莲动下渔舟
'lian'feng'qu'tian'bu'ying'chi 连峰去天不盈尺
'lian'shan'jie'hai'yu 连山接海隅
'liang'an'qing'shan'xiang'dui'chu 两岸青山相对出
'liang'an'tao'hua'jia'gu'jin 两岸桃花夹古津
'liang'chao'kai'ji'lao'chen'xin 两朝开济老臣心
'liang'shou'cang'bu'jian 两绶藏不见
'liao'chi'bao'jian'dong'xing'wen 聊持宝剑动星文
'liao'dao'xin'ting'zhuo'jiu'bei 潦倒新停浊酒杯
'liao'luo'han'shan'dui'xu'you 寥落寒山对虚牖
'liao'que'jun'wang'tian'xia'shi 了却君王天下事
'lie'huo'fen'shao'ruo'deng'xian 烈火焚烧若等闲
'lie'qiao'bai'yu'deng 猎敲白玉镫
'lin'biao'ming'ji'se 林表明霁色
'lin'xing'mi'mi'feng 临行密密缝
'ling'ding'yang'li'tan'ling'ding 零丁洋里叹零丁
'ling'han'du'zi'kai 凌寒独自开
'ling'ling'qi'xian'shang 泠泠七弦上
'ling'luo'cheng'ni'nian'zuo'chen 零落成泥碾作尘
'ling'luo'yi'cao'mu 零落依草木
'liu'an'hua'ming'you'yi'cun 柳暗花明又一村
'liu'gong'fen'dai'wu'yan'se 六宫粉黛无颜色
'liu'guang'ru'chuang'hu 流光入窗户
'liu'lian'xi'die'shi'shi'wu 留连戏蝶时时舞
'liu'qu'dan'xin'zhao'han'qing 留取丹心照汗青
'lou'chuan'ye'xue'gua'zhou'du 楼船夜雪瓜洲渡
'lou'duan'ren'chu'jing 漏断人初静
'lu'pang'shi'mai'gu'hou'gua 路旁时卖故侯瓜
'lu'qi'beng'teng'wei'ji'li 虏骑崩腾畏蒺藜
'lu'shang'xing'ren'yu'duan'hun 路上行人欲断魂
'lun'tai'dong'men'song'jun'qu 轮台东门送君去
'luo'hong'bu'shi'wu'qing'wu 落红不是无情物
'luo'hua'he'chu'qi 落花何处期
'luo'yang'qin'you'ru'xiang'wen 洛阳亲友如相问
'luo'yue'yao'qing'man'jiang'shu 落月摇情满江树
'lv'yan'mie'jin'qing'hui'fa 绿烟灭尽清辉发
'ma'zuo'di'lu'fei'kuai 马作的卢飞快
'man'zuo'zhong'wen'jie'yan'qi 满座重闻皆掩泣
'mang'chen'dong'feng'fang'zhi'yuan 忙趁东风放纸鸢
'mei'feng'jia'jie'bei'si'qin 每逢佳节倍思亲
'men'qian'leng'luo'an'ma'xi 门前冷落鞍马稀
'men'qian'liu'shui'shang'neng'xi 门前流水尚能西
'men'qian'xue'zhong'xian'sheng'liu 门前学种先生柳
'men'shen'li'jing'yang'xie'xi 扪参历井仰胁息
'meng'hui'chui'jiao'lian'ying 梦回吹角连营
'meng'ti'zhuang'lei'hong'lan'gan 梦啼妆泪红阑干
'mie'zhu'lian'guang'man 灭烛怜光满
'ming'cheng'ba'zhen'tu 名成八阵图
'ming'hua'qing'guo'liang'xiang'huan 名花倾国两相欢
'ming'qi'wen'zhang'zhu 名岂文章著
'ming'ri'fu'ming'ri 明日复明日
'ming'ri'he'qi'duo 明日何其多
'ming'shu'jiao'fang'di'yi'bu 名属教坊第一部
'ming'yue'ji'shi'you 明月几时有
'ming'yue'lai'xiang'zhao 明月来相照
'ming'yue'ming'nian'he'chu'kan 明月明年何处看
