'an'qi'sheng 安期生
'tie'guai'li 铁拐李
'tong'bai'gong 桐柏宫
'tong'pai'ji 铜牌记
'tong'xuan 通玄
'tong'xuan'zhen'jing 通玄真经
'tong'yin 仝寅
'tu'na 吐纳
'tu'wei 图纬
'tui'jiu'gong'xing'nian'fa 推九宫行年法
'tuo'yue 橐龠
'tuo'yue 橐籥
'wai'dan 外丹
'wan'li'xu'dao'cang 万历续道藏
'wan'shou'dao'zang 万寿道藏
'wan'wu'fu'yin'er'bao'yang 万物负阴而抱阳
'wang'chang'yue 王常月
'wang'chong'yang 王重阳
'wang'chu'ne 王处讷
'wang'chu'yi 王处一
'wang'dong'ting 汪东亭
'wang'fu 王浮
'wang'jia 王嘉
'wang'lao'zhi 王老志
'wang'ling'guan 王灵官
'wang'qiao 王乔
'wang'wu'shan 王屋山
'wang'xi'yi 王希夷
'wang'xuan'fu 王玄甫
'wang'xuan'lan 王玄览
'wang'yuan'zhi 王远知
'wang'zai'xi 王仔昔
'wang'zao 王早
'wang'zhe 王喆
'wang'zhi'jin 王志谨
'wei'bo'yang 魏伯阳
'wei'han'jin 魏汉津
'wei'hua'cun 魏华存
'wei'lv'guan 尾闾关
'wen'chang'di'jun 文昌帝君
'wen'qiong'yuan'shuai 温琼元帅
'wen'shi'zhen'jing 文史真经
'weng'bao'guang 翁葆光
'wu'chen 戊辰
'wu'chong'xu 伍冲虚
'wu'dang'dao 武当道
'wu'dang'shan 武当山
'wu'dao 五道
'wu'dao 悟道
'wu'dao'jiang'jun 五道将军
'wu'dou'mi'dao 五斗米道
'wu'dun 五遁
'wu'fang'liu'guo 五方六国
'wu'jian'men 五渐门
'wu'jun 吴筠
'wu'meng 吴猛
'wu'nan 五难
'wu'qi'chao'yuan 五气朝元
'wu'shang'yuan'jun 无上元君
'wu'shen 戊申
'wu'shi 五尸
'wu'tu 乌兔
'wu'wu 戊午
'wu'xing 五行
'wu'xing'dian'dao 五行颠倒
'wu'xu 伍胥
'wu'xu 戊戌
'wu'ya 五芽
'wu'yan 巫炎
'wu'yin 戊寅
'wu'yue'da'di 五岳大帝
'wu'yue'zhen'xing'tu 五岳真形图
'wu'ze'tian'tou'long'jian 武则天投龙简
'wu'zhen'pian 悟真篇
'wu'zhu 五主
'wu'zi 戊子
'wu'zu'pai 五祖派
'xi'jian 郄俭
'xi'men'jun'hui 西门君惠
'xi'shan'qun'xian'hui'zhen'ji 西山群仙会真记
'xi'sheng'jing 西升经
'xi'yi'zhi'mi'lun 析疑指迷论
'xi'yue'da'di 西岳大帝
'xian'jing 仙经
'xian'pin 仙品
'xian'tian'zhen'yi'zhi'qi 先天真一之气
'xian'yuan'bian'zhu 仙苑编珠
'xiang'kai 襄楷
'xiang'li'heng'zhen 相理衡真
'xiang'yan 象言
'xiang'zhang'jin'gui'gua 相掌金龟卦
'xiang'zhong'shu 相冢书
'xiao'bao'zhen 萧抱珍
'xiao'ji 萧吉
'xiao'ting'zhi 萧廷芝
'xiao'zhou'tian 小周天
'xie'ji'bian'fang'shu 协纪辨方书
'xie'yi'wu 谢夷吾
'xin'chou 辛丑
'xin'chuan'shu'zheng'lu 心传述证录
'xin'ding'zhi'ming'xin'fa 新订指明心法
'xin'hai 辛亥
'xin'mao 辛卯
'xin'si 辛巳
'xin'wei 辛未
'xin'xi'xiang'yi 心息相依
'xin'xiang'pian 心相篇
'xin'yin'jing 心印经
'xin'you 辛酉
'xin'yuan'shuai 辛元帅
'xin'zhai 心斋
'xing'guang 性光
'xing'li'kao'yuan 星历考原
'xing'ling 幸灵
'xing'ming'gui'zhi 性命圭旨
'xing'ming'shuang'xiu 性命双修
'xing'ming'su'yuan 星命溯源
'xing'ping'hui'hai 星平会海
'xing'qi 行气
'xing'shen'ju'miao 形神俱妙
'xing'xue'da'cheng 星学大成
'xiu'zhen'jing'yi'za'lun 修真精义杂论
'xiu'zhen'shi'shu 修真十书
'xiu'zhen'tu 修真图
'xu'fu 许负
'xu'fu 徐福
'xu'ji'jing'du 虚极静笃
'xu'mai 许迈
'xu'man 许曼
'xu'song'yao 徐颂尧
'xu'xian'chuan 续仙传
'xu'xun 许逊
'xu'yang 许杨
'xu'yuan'chang 许元长
'xu'zi'ping 徐子平
'xu'zun 许遵
'xuan'de 玄德
'xuan'du'bao'cang 玄都宝藏
'xuan'gang'lun 玄纲论
'xuan'guan 玄关
'xuan'guan'yi'qiao 玄关一窍
'xuan'lan 玄览
'xuan'miao'guan 玄妙观
'xuan'nv'jing 玄女经
'xuan'pin'lu 玄品录
'xuan'pin'zhi'men 玄牝之门
'xuan'qi'suo'cheng 玄气所成
'xuan'qiao 玄窍
'xuan'tan'zhao'yuan'shuai 玄坛赵元帅
'xuan'zhi'you'xuan 玄之又玄
'xuan'zhu 玄珠
'xuan'zhu'lu 玄珠录
'xue'dao'guang 薛道光
'xun'wei'feng 巽为风
'xun'zheng 薰蒸
'ya'jing 鸦经
'yan'e'tou 颜恶头
'yan'ji 衍极
'yan'jun'ping 严君平
'yan'qin'tong'zuan 演禽通纂
'yan'shan'si 严善思
'yan'zun 严遵
'yang'fu 阳符
'yang'guang'san'xian 阳光三现
'yang'huo 阳火
'yang'ping'zhi 阳平治
'yang'shen 阳神
'yang'sheng'fang'dao'yin'fa 养生方导引法
'yang'sheng'yao'ji 养生要集
'yang'sheng'yue'lan 养生月览
'yang'xi 杨羲
'yang'xi'meng 杨希孟
'yang'xin 羊欣
'yang'xing'yan'ming'lu 养性延命录
'yang'yin 羊愔
'yang'yin'e 养鄞鄂
'yang'you 杨由
'yang'yuan'shen 杨元慎
'yao'ming 窈冥
'yao'wang'shan'shi'ke 药王山石刻
'yao'yao'ming'ming 窈窈冥冥
'ye'bao'jing 业报经
'ye'lv'yi'bu'ge 耶律乙不哥
'yi'chou 乙丑
'yi'fu'hong'li 乙弗弘礼
'yi'gao 义高
'yi'gong 绎宫
'yi'hai 乙亥
'yi'han'xue 易汉学
'yi'lin 易林
'yi'long'jing 疑龙经
'yi'mao 乙卯
'yi'shu'gou'yin'tu 易数钩隐图
'yi'si 乙巳
'yi'tu'tong'bian 易图通变
'yi'wai'bie'zhuan 易外别传
'yi'wei 乙未
'yi'xin'ying 易心莹
'yi'yang'lai'fu 一阳来复
'yi'yang'sheng 一阳生
'yi'you 乙酉
'yi'yue'qing'wei'tian'yu'qing'jing 一曰清微天玉清境
'yin'chang'sheng 阴长生
'yin'cheng 尹澄
'yin'fu 阴符
'yin'fu'jing 阴符经
'yin'qiao 阴跷
'yin'shao 殷绍
'yin'shen 阴神
'yin'shu 引书
'yin'yang 阴阳
'yin'yang'shu 阴阳书
'yin'zhen'ren 尹真人
'yin'zhi'ping 尹志平
'ying'hua'jing 应化经
'ying'ning 樱宁
'ying'wu 应物
'ying'xu 盈虚
'yong'cheng'ji'xian'lu 墉城集仙录
'yong'le'gong 永乐宫
'you'yang'za'zu 酉阳杂俎
'yu'bu 禹步
'yu'chen'zhi'jing'qi 玉晨之精气
'yu'chi 玉池
'yu'dao'ji 庾道集
'yu'die'jin'shu 玉牒金书
'yu'guan'zhao'shen'ju 玉管照神局
'yu'hui'huan'yao 玉晖焕耀
'yu'ji 于吉
'yu'ji'cai 庾季才
'yu'jun'dao 于君道
'yu'lei 郁垒
'yu'ling'gui 俞灵璝
'yu'long'wan'shou'gong 玉隆万寿宫
'yu'nv'sun'yi'pian 御女损益篇
'yu'nv'yin'wei 玉女隐微
'yu'qing'yuan'shi'tian'zun 玉清元始天尊
'yu'shan'pai 嵛山派
'yu'shi 雨师
'yu'xian'pai 遇仙派
'yu'yan 俞琰
'yu'yu'tian 禹余天
'yu'zhao'ding'zhen'jing 玉照定真经
'yu'zhen'guan 玉枕关
'yuan'fu'gong 元符宫
'yuan'gong 袁珙
'yuan'guan 元关
'yuan'he 元和
'yuan'jun 元君
'yuan'ke'shi 袁客师
'yuan'pin 元牝
'yuan'qi 元气
'yuan'qi'suo'cheng 元气所成
'yuan'shen 元神
'yuan'shi'tian'zun 元始天尊
'yuan'shi'tian'zun 原始天尊
'yuan'tian'gang 袁天纲
'yuan'zhong'che 袁忠彻
'yue'bo'dong'zhong'ji 月波洞中记
'yun'gui'qi'qian 云簋七籖
'yun'ji'qi'qian 云笈七签
'yun'zheng'yu'jiang 云蒸雨降
'yun'zhuan 云篆
'za'zhai'fa 杂斋法
'zang'fa'dao'zhang 葬法倒杖
'zang'jing 葬经
'zang'shu'zhu 葬书注
'ze'huo'ge 泽火革
'ze'shan'xian 泽山咸
'ze'shui'kun 泽水困
'ze'tian'guai 泽天夬
'zhai'fa 斋法
'zhai'jing 宅经
'zhan'bu'shu 占卜书
'zhan'meng'jing 占梦经
'zhan'meng'shu 占梦书
'zhan'ming'shu 占命书
'zhang'bao 张宝
'zhang'bo'duan 张伯端
'zhang'dao'ling 张道陵
'zhang'en'pu 张恩溥
'zhang'guo'lao 张果老
'zhang'guo'xiang 张国祥
'zhang'heng 张衡
'zhang'jiao 张角
'zhang'jing'cang 张憬藏
'zhang'jun'fang 张君房
'zhang'liang 张梁
'zhang'ling 张陵
'zhang'liu'sun 张留孙
'zhang'lu 张鲁
'zhang'qi'long 张起隆
'zhang'qing'ye 张清夜
'zhang'ren'zheng 张仁晸
'zhang'san'feng 张三丰
'zhang'sheng 张盛
'zhang'si'cheng 张嗣成
'zhang'wu'meng 张无梦
'zhang'xing'cheng 张行成
'zhang'xiu 张修
'zhang'yu'cai 张与材
'zhang'yu'chu 张宇初
'zhang'yu'di 张与棣
'zhang'zheng'chang 张正常
'zhang'zheng'sui 张正随
'zhang'zhi'he 张志和
'zhang'zi'yang 张紫阳
'zhang'zong'yan 张宗演
'zhao'bi'chen 赵避尘
'zhao'bing 赵炳
'zhao'chu'yang 赵初旸
'zhao'fu'he 赵辅和
'zhao'gui'zhen 赵归真
'zhao'xiu'ji 赵修己
'zhao'zhi 赵直
'zhen'chang 真常
'zhen'da'dao 真大道
'zhen'dao'sheng'sheng'jing 真道升圣境
'zhen'gao 真诰
'zhen'ling'wei'ye'tu 真灵位业图
'zhen'long'hu'jiu'xian'jing 真龙虎九仙经
'zhen'qi 真气
'zhen'xian'zhi'zhi'yu'lu 真仙直指语录
'zhen'xing 真性
'zhen'yang 真阳
'zhen'yi'jin'dan'jue 真一金丹诀
'zhen'yin 真阴
'zhen'yuan'miao'dao'yao'lue 真元妙道要略
'zhen'zhong'fang 枕中方
'zhen'zhong'ji 枕中记
'zheng'dao'zhai 拯道斋
'zheng'tong'dao'zang 正统道藏
'zheng'yi'dao 正一道
'zheng'yi'jing 正一经
'zheng'yi'meng'wei'dao 正一盟威道
'zheng'yi'wei'yi'jing 正一威仪经
'zheng'yin 郑隐
'zheng'zi'shi 正子时
'zhi'nian 止念
'zhi'yuan 智缘
'zhong'dan'tian 中丹田
'zhong'dao 中道
'zhong'gong 中宫
'zhong'he'ji 中和集
'zhong'huang'zhi'tou 中黄直透
'zhong'li'quan 钟离权
'zhong'lv'chuan'dao'ji 钟吕传道集
'zhong'nan'shan 终南山
'zhong'shu'lei 众术类
'zhong'xi 踵息
'zhong'xuan 重玄
'zhong'xuan'xue'pai 重玄学派
'zhong'yue'da'di 中岳大帝
'zhong'yue'miao 中岳庙
'zhou'dian'xian 周颠仙
'zhou'gong'bu'fa 周公卜法
'zhou'gong'jie'meng'shu 周公解梦书
'zhou'hou'shen'jing'da'quan 肘后神经大全
'zhou'ke'ming 周克明
'zhou'liang 周亮
'zhou'yi'can'tong'qi 周易参同契
'zhu'ji'lian'ji 筑基炼己
'zhu'jian'ping 朱建平
'zhu'sha 朱砂
'zhu'zhen'nei'dan'ji'yao 诸真内丹集要
'zhu'zhen'xuan'ao'ji'cheng 诸真玄奥集成
'zhuang'zi 庄子
'zi'qing'zhen'ren 紫清真人
'zi'ran'zhai 自然斋
'zi'shen 梓慎
'zi'sun'cong'lin 子孙丛林
'zi'sun'miao 子孙庙
'zi'tuan'dan'jing 紫团丹经
'zi'wei'bei'ji'da'di 紫微北极大帝
'zi'wei'dou'shu 紫微斗数
'zi'xiao'gong 紫霄宫
'zou'huo 走火
'zun'sheng'ba'jian 遵生八笺
'zuo'ci 左慈
'zuo'wang 坐忘
'zuo'wang'lun 坐忘论
