'an'song'qiu'bo 暗送秋波
'bu'fa'jiao'jian 步伐矫健
'bu'lv'pan'shan 步履蹒跚
'bu'lv'qing'ying'shan'shan'zuo'xiang 步履轻盈珊珊作响
'bu'lv'wei'jian 步履维艰
'bu'shi'fen'dai'er'yan'se'ru'zhao'xia'ying'xue 不施粉黛而颜色如朝霞映雪
'can'ru'chun'hua'jiao'ru'qiu'yue 灿如春华皎如秋月
'cang'bai 苍白
'ce'mu'er'shi 侧目而视
'chang'an'shui'bian'duo'li'ren 长安水边多丽人
'chang'bian'chui'xiong 长辫垂胸
'chang'mei'fu'mian 长眉拂面
'chang'mei'lian'juan'wei'di'mian'miao 长眉连娟微睇绵藐
'chang'mei'si'xue 长眉似雪
'chang'pin'jian'cui'shou'lv'xiao'hong 长颦减翠瘦绿消红
'chao'tian'bi 朝天鼻
'chen'yu'luo'yan 沉鱼落雁
'chi'ru'han'bei 齿如含贝
'chou'mei'bu'zhan 愁眉不展
'chou'mei'lei'yan 愁眉泪眼
'chou'mei'suo'yan 愁眉锁眼
'chu'chu'dong'ren 楚楚动人
'chu'chu'yi'shan 楚楚衣衫
'chu'shui'fu'rong 出水芙蓉
'chui'xiao'yin'feng 吹箫引凤
'chun'ban'tao'hua 春半桃花
'chun'fang'kou'zheng 唇方口正
'chun'guang'wai'xie 春光外泄
'chun'hong'chi'bai 唇红齿白
'chun'hong'ru'xue 唇红如血
'chun'jiao'kou'zao 唇焦口燥
'chun'ru'yan'zhi 唇如胭脂
'chun'se'zhu'ying'yi'dian 唇色朱樱一点
'ci'mei'shan'mu 慈眉善目
'ci'mei'shan'yan 慈眉善眼
'ci'mei'xiao'yan 慈眉笑眼
'ci'mei'xiu'mu 慈眉秀目
'ci'wei'tou 刺猬头
'ci'xiang 慈祥
'cu'cao 粗糙
'cu'chang 粗长
'cu'da 粗大
'cu'hei 粗黑
'cu'ying 粗硬
'cu'zhuang 粗壮
'dai'mei'kai'jiao'heng'yuan'xiu'lv'bin'chun'nong'ran'chun'yan 黛眉开娇横远岫绿鬓淳浓染春烟
'dai'zhi 呆滞
'dan'chun'lie'su'chi'cui'cai'fa'e'mei 丹唇列素齿翠彩发蛾眉
'dan'feng'yan 丹凤眼
'dan'qian'qi'mian 丹铅其面
'dan'sao'e'mei 淡扫蛾眉
'dan'shan'xing'zi'hong 单衫杏子红
'dan'ya'tuo'su 淡雅脱俗
'deng'qian'mu'bei'di'zu'zhang'zhong'yin 灯前目被底足帐中音
'di'liu'liu 滴溜溜
'di'liu'liu'de 滴溜溜的
'dian'e'shou'yang 点额寿阳
'dian'ran'qu'mei 点染曲眉
'dong'shan'yao'tiao'niang'you'meng'nao'xiang'wang 东山窈窕娘幽梦恼襄王
'dou'ji'yan 斗鸡眼
'dou'kou'hua'nian 豆蔻华年
'duan'li'guan'jue 端丽冠绝
'duan'zheng'kuo'da 端正阔大
'duan'zhuang'xiu'li 端庄秀丽
'e'e'li'hong'zhuang'xian'xian'tai'su'shou 娥娥理红妆纤纤抬素手
'e'nuo'xiao'man 婀娜小蛮
'er'chui 耳垂
'er'cong'mu'ming 耳聪目明
'er'duo 耳朵
'er'kuo 耳廓
'er'lun 耳轮
'er'ming'yan'hua 耳鸣眼花
'er'mu'shi'ling 耳目失灵
'er'mu'yi'xin 耳目一新
'fa'bian 发辫
'fan'zi'yao'hong 翻紫摇红
'fang'fei'wu'mei 芳菲妩媚
'fang'mian'da'er 方面大耳
'fang'qing'xi'hua'ta'yue 芳情惜花踏月
'fang'tao'pi'li 方桃譬李
'fang'xiang'xi'ren 芳香袭人
'fang'xiang'yi'ying'lu 芳香已盈路
'fang'xin'man'ti 芳馨满体
'fei'da 肥大
'fei'hong 绯红
'fei'tou'da'er 肥头大耳
'fen'bai'dai'lv 粉白黛绿
'fen'hong 粉红
'fen'ni'su'rong'jiao'yu'di 粉腻酥融娇欲滴
'fen'sai'hong'run'xiu'mou'xing'song 粉腮红润秀眸惺忪
'fen'zao'qi'zi 粉藻其姿
'fen'zhuang'yu'zhuo 粉妆玉琢
'feng'biao'bu'fan 丰标不凡
'feng'chai'tou'shang'feng 凤钗头上风
'feng'chui'xian'mei'piao'piao'ju 风吹仙袂飘飘举
'feng'feng'yun'yun 风风韵韵
'feng'huan'wu'bin 风鬟雾鬓
'feng'ji'wu'bin 风髻雾鬓
'feng'jiao'shui'mei 风娇水媚
'feng'liu'er'ya 风流尔雅
'feng'liu'yun'jie 风流蕴藉
'feng'qing'wan'zhong 风情万种
'feng'rong'liang'shi 丰容靓饰
'feng'run'bai'xi 丰润白皙
'feng'shen'ye'li 丰神冶丽
'feng'yan 凤眼
'feng'yan'liu'pan 凤眼流盼
'feng'ying'yao'tiao 丰盈窈窕
'feng'yu 丰腴
'feng'zi'chuo'yue 丰姿绰约
'feng'zi'jin'zhan 丰姿尽展
'feng'zi'ye'li 丰姿冶丽
'fu'cui'liu'dan 浮翠流丹
'fu'fen'shi'zhu 傅粉施朱
'fu'rong'chu'shui 芙蓉出水
'gan'dai'xiu'chun'hua 绀黛羞春华
'gan'fa'nong'yu'mu 绀发浓于沐
'gan'lie 干裂
'gan'shou 干瘦
'gan'zao 干燥
'gao'bi'liang 高鼻梁
'ge'hu'yang'liu'ruo'niao'niao'qia'si'shi'wu'nv'er'yao 隔户杨柳弱袅袅恰似十五女儿腰
'gong'liang'da'bi 拱梁大鼻
'gu'lu'lu 古碌碌
'gu'pan'shen'fei 顾盼神飞
'gu'pan'sheng'hui'liao'ren'xin'huai 顾盼生辉撩人心怀
'gu'pan'sheng'shen 顾盼生神
'gu'qing'ren'guo 顾倾人国
'gu'tong'se 古铜色
'guan'qie 关切
'guang'hua 光滑
'guang'hua'jie'bai 光滑洁白
'guang'hua'xi'ni 光滑细腻
'guang'jie 光洁
'guang'liu'liu 光溜溜
'guang'yan'bi'ren 光艳逼人
'gui'zi'yan'yi 瑰姿艳逸
'guo'se'tian'xiang 国色天香
'ha'ma'yan 蛤蟆眼
'hai'tang'biao'yun 海棠标韵
'han'jiao'xi'yu 含娇细语
'han'jiao'yi'ta 含娇倚榻
'han'jin'jin 汗津津
'han'qing'ning'di 含情凝睇
'hao'chi'xing'mou 皓齿星眸
'hao'feng'nan'lai'qing'yao'wan'shan 好风南来轻摇纨扇
'hao'ru'ning'zhi 皓如凝脂
'he'fa 鹤发
'he'fa'tong'yan 鹤发童颜
'hei'hu'hu 黑乎乎
'hei'liang'liang'de 黑亮亮的
'hei'you'you 黑油油
'heng'lian'qian'jin'xiao'chang'chui'shuang'yu'ti 恒敛千金笑长垂双玉啼
'heng'mei'leng'yan 横眉冷眼
'hong'chun 红唇
'hong'fen'qing'e 红粉青蛾
'hong'hua'man'li 红华曼理
'hong'run 红润
'hong'run'tou'liang 红润透亮
'hong'xiu'tian'xiang 红袖添香
'hou'shi 厚实
'hu'die'ji 蝴蝶髻
'hua'dian'wei'di'wu'ren'shou'fang'shi'zhen'shi'yuan 花钿委地无人收方是真饰缘
'hua'ni'rou'ruan 滑腻柔软
'hua'yan'yue'mao 花颜月貌
'hua'zhe'liu'yan 花遮柳掩
'hua'zhi'zhao'zhan 花枝招展
'hua'zhong'jiao 画中娇
'huai'hen'a'jiao 怀恨阿娇
'huan'fei'yan'shou 环肥燕瘦
'hui'gu'qian'wan'yi'xiao'qian'jin 回顾千万一笑千金
'hui'mou'yi'xiao'bai'mei'cong'sheng 回眸一笑百媚丛生
'hui'mou'yi'xiao'bai'mei'sheng 回眸一笑百媚生
'hui'shen'ju'bu'qia'si'liu'yao'hua'xiao'run'chu'yan 回身举步恰似柳摇花笑润初妍
'hui'yan 慧眼
'hun'zhuo 浑浊
'huo'yan'jin'jing 火眼金睛
'ji'li'xi'ni'gu'rou'yun 肌理细腻骨肉匀
'ji'miao'fu'ruo'gu'xian'xing 肌妙肤弱骨纤形
'ji'rou'fa'da 肌肉发达
'ji'rou'long'qi 肌肉隆起
'ji'ruo'ning'zhi'qi'ruo'you'lan 肌若凝脂气若幽兰
'jia'li 佳丽
'jian'ding 坚定
'jian'mei 剑眉
'jian'mei'dao'shu 剑眉倒竖
'jian'ruo'xiao'cheng'yao'ruo'yue'su 肩若削成腰若约素
'jian'shi 坚实
'jian'ying 坚硬
'jian'zhe'ping'tou 剪着平头
'jiang'chun'ying'ri 绛唇映日
'jiang'zi 绛紫
'jiao'jiao'jie'fu 皎皎洁妇
'jiao'li'gu'mei 姣丽蛊媚
'jiao'nen'feng'ying 娇嫩丰盈
'jiao'ruo'qiu'yue 皎若秋月
'jiao'xiao'ling'long 娇小玲珑
'jiao'yin'ying'ying 娇音萦萦
'jiao'ying'chu'zhuan'wei'feng'zhen'xiao 娇莺初啭微风振箫
'jiao'zha 狡诈
'jie'bai'wu'xia 洁白无暇
'jie'fang'ou'yu 芥芳沤郁
'jie'jie'shi'shi 结结实实
'jie'shi 结实
'jie'shi'you'li 结实有力
'jin'chai'shi'er 金钗十二
'jin'gang'nu'mu 金刚怒目
'jin'gu'lin'xun 筋骨嶙峋
'jin'lian'feng'tou 金莲凤头
'jin'se'mei 金色眉
'jin'suo'suo 紧缩锁
'jin'wu'cang'jiao 金屋藏娇
'jin'yu'yan 金鱼眼
'jin'zan'yu'er 金瓒玉珥
'jin'zhen'dao'nian'xiu'ping'xie'yi 金针倒拈绣屏斜倚
'jin'zhi'yu'ye 金枝玉叶
'jing'ru'chu'nv 静如处女
'jing'ruo'qiu'bo 睛若秋波
'jing'zhong'mao'yue'xia'ying'ge'lian'xing'shui'chu'xing 镜中貌月下影隔帘形睡初醒
'jing'zhu'bu'dong'ning'liang'mei'qian'hua'xiao'jin'jian'tian'zhen 经珠不动凝两眉铅华销尽见天真
'jiong'jiong'you'shen 炯炯有神
'jiu'wei'xun'zhuang'ban'xie 酒微醺妆半卸
'jiu'zao'bi 酒糟鼻
'juan'fa 卷发
'jue'dai'jia'ren 绝代佳人
'jue'se'gai'shi 绝色盖世
'jue'se'nan'qiu 绝色难求
'jue'yi'dai'zhi'li 绝一代之丽
'jun'mu 俊目
'kai'yan'fa'yan 开颜发艳
'kong'gu'you'lan 空谷幽兰
'ku'shou 枯瘦
'kuan'bu'shan'shan 款步姗姗
'kuan'da 宽大
'la'huang 蜡黄
'la'huang'se 蜡黄色
'lan'qi'hua'e'mei 懒起画蛾眉
'lan'xin'hui'xing 兰心蕙性
'lan'xun'gui'fu 兰熏桂馥
'lang'mu 朗目
'lang'mu'shu'mei 朗目疏眉
'lao'hua'yan 老花眼
'lao'yan'hun'hua 老眼昏花
'lei'hen'shang'you'zai'xiao'ye'zi'ran'kai 泪痕尚尤在笑靥自然开
'leng'jiao'fen'ming 棱角分明
'li'hua'dai'yu'chan'lu'qiu'zhi 梨花带雨蝉露秋枝
'li'nv'sheng'shi 丽女盛饰
'li'xue'hong'zhuang 丽雪红妆
'li'zhi'xian'e'sheng'yue'dian 丽质仙娥生月殿
'lian'hua'xian'zi 莲花仙子
'liang'bin'cang'cang 两鬓苍苍
'liang'bing'bing 凉冰冰
'liang'er'chui'jian 两耳垂肩
'liang'jia'xiao'wo'xia'guang'dang'yang 两颊笑涡霞光荡漾
'liang'jing'jing 亮晶晶
'liang'mei'ru'bin 两眉入鬓
'liang'yan'fa'dai 两眼发呆
'liang'yan'fang'guang 两眼放光
'liang'yan'ru'deng 两眼如灯
'liao'ruo'chen'xing 寥若晨星
'lin'qu'qiu'bo'na'yi'zhuan 临去秋波那一转
'ling'bo'yu'zu 凌波玉足
'ling'huo 灵活
'ling'luan 凌乱
'ling'qiao 灵巧
'liu'chao'fen'dai 六朝粉黛
'liu'feng'zhi'hui'xue'qing'yun'zhi'bi'ri 流风之回雪轻云之蔽日
'liu'guang'yi'cai 流光溢彩
'liu'hai 刘海
'liu'hai'er 刘海儿
'liu'mei'dan'miao 柳眉淡描
'liu'mei'dao'shu 柳眉倒竖
'liu'mei'ru'yan 柳眉如烟
'liu'mei'xing'yan 柳眉杏眼
'liu'ye'mei 柳叶眉
'liu'zhe'bei'tou 留着背头
'long'mei'feng'yan 龙眉凤眼
'long'qi 隆起
'long'tu 隆突
'lou'shao'nv'nong'yao'se'yi'qu'wei'zhong'zuo'chang'tan 楼少女弄瑶瑟一曲未终坐长叹
'luo'qi'wen'xiu 罗绮文秀
'luo'wei'qi'bo'zhi'fen'xiang 罗帷绮箔脂粉香
'luo'xiu'chu'dan 罗袖初单
'lv'ye'zui'tao 绿叶醉桃
'man'shou'lao'jian 满手老茧
'mao'si'tian'xian 貌似天仙
'mao'wan'xin'xian 貌婉心娴
'mei'bu'sheng'shou 美不胜收
'mei'jiang'liu'er'zheng'lv'mian'gong'tao'er'jing'hong 眉将柳而争绿面共桃而竞红
'mei'lai'yan'qu 眉来眼去
'mei'mao 眉毛
'mei'mu 美目
'mei'mu'chuan'qing 眉目传情
'mei'mu'ru'hua 眉目如画
'mei'qing'mu'xiu 眉清目秀
'mei'ren'cai'tiao'xin'zong'heng'fei'jiang'ci'gu'mei'gong'qing 美人才调信纵横非将此骨眉公卿
'mei'ren'zai'shi'hua'man'tang'zhi'jin'san'zai'liu'yu'xiang 美人在时花满堂至今三载留余香
'mei'ren'zai'shi'hua'man'tang'zhi'jin'san'zai'wen'yu'xiang 美人在时花满堂至今三载闻余香
'mei'ru'chun'shan 眉如春山
'mei'ru'wo'can 眉如卧蚕
'mei'ru'xin'yue 眉如新月
'mei'ruo'yuan'shan 眉若远山
'mei'shu'mu'lang 眉蔬目朗
'mei'si'xin'yue 眉似新月
'mei'song'chun'shan 眉耸春山
'mei'tai'ru'feng 媚态如风
'mei'tong'cui'yu 眉同翠羽
'mei'yan 媚眼
'mei'yu 眉宇
'meng'long'xing'song 朦胧惺忪
'mi'feng'yan 眯缝眼
'mian'ru'guan'yu 面如冠玉
'mian'sai'fu'rong 面赛芙蓉
'mian'xiang'jiao'ying 面相交映
'min'rui 敏锐
'ming'ai'mei'shu 名嫒美姝
'ming'hua'qing'guo'liang'xiang'huan 名花倾国两相欢
'ming'liang 明亮
'ming'mei'yao'rao 明媚妖娆
'ming'mou'hao'chi 明眸皓齿
'ming'mou'shan'lai 明眸善睐
'ming'mou'xiu'mei 明眸秀眉
'ming'yan'duan'zhuang 明艳端庄
'mo'hei 墨黑
'mou'han'qiu'shui 眸含秋水
'mou'qing'si'shui 眸清似水
'mu'bu'zhuan'jing 目不转睛
'mu'guang'ru'ju 目光如炬
'mu'guang'shen'sui 目光深邃
'nai'mo 耐磨
'niao'niao'nuo'nuo 袅袅娜娜
'ning'shi 凝视
'nong'dan'shi'zhong'xiu'duan'he'du 浓淡适中修短合度
'nong'fen'tiao'zhu 弄粉调朱
'nong'hei 浓黑
'nong'mei'da'yan 浓眉打眼
'nong'mei'ru'tan 浓眉如炭
'nong'tao'yan'li 浓桃艳李
'nong'zhong 浓重
'nong'zhuang'yan'guo 浓妆艳裹
'nv'zhong'zhang'fu 女中丈夫
'pan'bin'shen'yao 潘鬓沈腰
'pang'hu'hu 胖乎乎
'peng'peng'song'song 蓬蓬松松
'peng'song 蓬松
'pi'jian'fa 披肩发
'pian'ruo'jing'hong'wan'ruo'you'long 翩若惊鸿婉若游龙
'pian'ruo'qing'yun'chu'xiu 翩若轻云出岫
'po'lie 破裂
'pu'hong'die'cui 铺红叠翠
'pu'tian'rang'qi'wu'li'kuang'qian'zai'er'te'sheng 普天壤其无俪旷千载而特生
'qi'fu'kuang'shi'gu'xiang'ying'tu 奇服旷世骨像应图
'qi'hua'yao'cao'zi'shi'feng'liu 琪花瑶草自是风流
'qian'chao'hui'pan'wan'zai'liu'fang 千朝回盼万载流芳
'qian'jiao'bai'mei 千娇百媚
'qian'shou 纤手
'qiao'li'jun'yi 俏丽俊逸
'qin'shou'e'mei 螓首蛾眉
'qing'bai 青白
'qing'che'ming'liang 清澈明亮
'qing'cui'yuan'hua 清脆圆滑
'qing'duo'lei'mei'ren 情多累美人
'qing'guang'yan 青光眼
'qing'guo'qing'cheng 倾国倾城
'qing'hou'jiao'zhuan 清喉娇啭
'qing'jin'bao'lu 青筋暴露
'qing'mei'ru'dai 青眉如黛
'qing'mou'liu'pan 清眸流盼
'qing'yun'chu'xiu 轻云出岫
'qing'zi 青紫
'qiong'lin'yu'shu 琼林玉树
'qiong'zi'hua'mao 琼姿花貌
'qiu'bo 秋波
'qiu'niang'du'yu'qin'niang'qiao 秋娘渡与秦娘桥
'qiu'shui'yi'ren 秋水伊人
'quan'lu'tian'zhen 全露天真
'qun'fang'nan'zhu'tian'xiang'guo'yan 群芳难逐天香国艳
'qun'tuo'ba'fu'xiang'jiang'shui 裙拖八幅湘江水
'ren'mian'tao'hua'qing'zhi'liang'rao 人面桃花情致两饶
'rou'hua 柔滑
'rou'mei'piao'yi 柔美飘逸
'rou'nen 柔嫩
'rou'qing'chuo'tai 柔情绰态
'rou'rao'qing'man'wu'mei'xian'ruo 柔桡轻曼妩媚纤弱
'rou'ruo'wu'gu 柔弱无骨
'rou'xin'ruo'gu 柔心弱骨
'ru'duan'ru'chang'fu'nong'fu'xi 如短如长弗浓弗细
'ru'hua'si'yu 如花似玉
'ruo'liu'fu'feng 弱柳扶风
'ruo'shui'san'qian'liang'nv'ru'yun 弱水三千靓女如云
'sai'yun'chao'hong'xiu'e'ning'lv 腮晕潮红羞娥凝绿
'sao'mei'cai'nv 扫眉才女
'sao'zhou'mei 扫帚眉
'se'yi'shuang'quan 色艺双全
'se'yi'wu'shuang 色艺无双
'shao'ran'xing'hong 稍染腥红
'shao'yan'ya'rong 韶颜雅容
'shen'bu'ke'ce 深不可测
'shen'chen'rui'zhi 深沉睿智
'shen'qing'gu'xiu 神清骨秀
'shen'qing'ru'yan 身轻如燕
'shen'sui 深邃
'shen'sui'xi'li 深邃犀利
'sheng'fu'nong'zhuang 盛服浓妆
'sheng'yan'xian'zi 盛颜仙姿
'shi'run 湿润
'shi'wang 失望
'shi'zi'bi 狮子鼻
'shou'ke'sheng'hua 手可生花
'shou'ru'rou'ti'yan'ru'shun'hua 手如柔荑颜如舜华
'shou'ruo 瘦弱
'shou'shen'ru'yu 守身如玉
'shou'xue 瘦削
'shu'li'shao'hao 淑丽韶好
'shu'mu'cun'guang 鼠目寸光
'shu'nv'cai'qing 淑女才情
'shu'yi'xian'hua 淑逸闲华
'shuang'bin'ge'xiang'hong 双鬓隔香红
'shuang'bin'ya'chu'se 双鬓鸦雏色
'shuang'er'zhao'ye'yu'yu'chui'hui 双珥照夜煜煜垂晖
'shuang'mei'gao'tiao 双眉高挑
'shuang'mu'cheng'che 双目澄澈
'shuang'mu'chuan'shen 双目传神
'shuang'mu'si'jian 双目似箭
'shuang'tong'jian'shui 双瞳剪水
'shui'jing'jing'de 水晶晶的
'shui'ling'ling'de 水灵灵的
'shui'wang'wang 水汪汪
'shui'wang'wang'de 水汪汪的
'shui'yan'xing'song 睡眼惺忪
'shui'yue'guan'yin 水月观音
'si'fang'kuo'kou 四方阔口
'si'zhi'yun'chen 四肢匀称
'song'ta'ta 松塌塌
'su'chi'zhu'chun 素齿朱唇
'su'fu'hua'xia 素服花下
'suan'tou'bi 蒜头鼻
'suo'wei'yi'ren'zai'shui'yi'fang 所谓伊人在水一方
'ta'bi'zi 塌鼻子
'ta'wu'se'xiang'yun'peng'can'lan'hua'zhi 踏五色祥云捧灿烂花枝
'tai'nong'yi'yuan'shu'qie'zhen 态浓意远淑且真
'tan'hei 炭黑
'tao'hua'yu'mian 桃花玉面
'tao'sai'xing'mian 桃腮杏面
'tao'xiu'li'rang 桃羞李让
'tao'zhi'yao'yao'zhuo'zhuo'qi'hua 桃之夭夭灼灼其华
'tian'han'cui'xiu'bo'ri'mu'yi'xiu'zhu 天寒翠袖薄日暮倚修竹
'tian'nv'san'hua 天女散花
'tian'sheng'li'zhi 天生丽质
'tian'xiang'guo'se 天香国色
'tiao'wang 眺望
'ting'bi'ru'feng 挺鼻如峰
'ting'ting'yu'li 婷婷玉立
'ting'zhi 挺直
'tong'hong 通红
'tou'fa 头发
'tou'shang'wo'duo'ji'er'zhong'ming'yue'zhu 头上倭堕髻耳中明月珠
'tui'jiao'li'suo 腿脚利索
'wan'bai'ji'hong'xi'yuan'wu'jie 腕白肌红细圆无节
'wan'qiu'shu'yuan 宛丘淑媛
'wan'zhuan'shuang'e'yuan'shan'se 婉转双蛾远山色
'wang'yan'yu'chuan 望眼欲穿
'wei'han'jin'liu'wei'fang'lan'zhi'wei'yu'qian'cha 为含金柳为芳兰芷为雨前茶
'wei'qiao 微翘
'wei'shi'fen'ze 微施粉泽
'wei'wei'tuo'tuo'mei'ye'jie'jia'li'mei'yan'zhi'mao 委委佗佗美也皆佳丽美艳之貌
'wei'yun'hong'chao'yi'xian'fu'xiang'tao'sai'hong 微晕红潮一线拂向桃腮红
'wen'rou 温柔
'wen'rou'zhi'zhi 温柔之至
'wen'wan'rou'shun 温婉柔顺
'wen'ya'han'xu 温雅含蓄
'wo'can'mei 卧蚕眉
'wu'fa'ru'yun 乌发如云
'wu'hei 乌黑
'wu'hei'you'liang 乌黑油亮
'wu'hei'you'shen 乌黑有神
'wu'jin'ni'chang 舞尽霓裳
'wu'li'kan'hua'shui'zhong'wang'wang'yue'yun'bian'tan'zhu 雾里看花水中望望月云边探竹
'wu'liang 乌亮
'wu'liu'liu'de 乌溜溜的
'wu'nv'luo'shen 巫女洛神
'wu'tai'sheng'feng 舞态生风
'xi'chang 细长
'xi'chuan'zi'gu 西川紫姑
'xi'mei'chang'jie 细眉长睫
'xi'mi'yan 细眯眼
'xi'nen 细嫩
'xi'nen'wen'rou 细嫩温柔
'xi'ni 细腻
'xi'ni'feng'man 细腻丰满
'xi'pi'nen'rou 细皮嫩肉
'xi'qiao'ting'xiu 细巧挺秀
'xi'run'ru'zhi'fen'guang'ruo'ni 细润如脂粉光若腻
'xian'chang 纤长
'xian'jing'duan'zhuang 娴静端庄
'xian'nen 鲜嫩
'xian'qiao 纤巧
'xian'xi 纤细
'xian'xian'xi'xi 纤纤细细
'xian'xian'yu'shou 纤纤玉手
'xian'zhi'nian'qi 纤指拈棋
'xian'zi'yu'se 仙姿玉色
'xiang'cao'mei'ren 香草美人
'xiang'dian'shuang'mian'you'yun'liao'ren 香簟爽眠幽韵撩人
'xiang'gui'xiu'ge 香闺秀阁
'xiang'ji'yu'ti 香肌玉体
'xiang'jiao'yu'nen 香娇玉嫩
'xiang'wen'piao'yi 湘纹飘逸
'xiang'xiao'yu'yun 香消玉殒
'xiang'xie'ta'qing'xiu'lv'yi'xiang 相携踏青绣履遗香
'xiang'yan'duo'mu 香艳夺目
'xiao'bai'chang'hong'yue'nv'sai 小白长红越女腮
'xiao'bi'bao'si 笑比褒姒
'xiao'chuang'ning'zuo'du'you'qing 小窗凝坐独幽情
'xiao'qiao 小巧
'xiao'qiao'ling'long 小巧玲珑
'xie'bao'yun'he 斜抱云和
'xie'jia'ren'xi'bu'chi'chi 携佳人兮步迟迟
'xie'shi'yan 斜视眼
'xie'yan 斜眼
'xin'yue'ru'jia'ren'chu'hai'chu'nong'se 新月如佳人出海初弄色
'xin'yue'ru'jia'ren'lian'lian'chu'nong'yue 新月如佳人潋潋初弄月
'xing'er'yan 杏儿眼
'xing'mian'tao'sai 杏面桃腮
'xing'mou 星眸
'xing'mou'wei'chen 星眸微嗔
'xing'yan 杏眼
'xing'yan'ming'ren 杏眼明仁
'xiu'chang 修长
'xiu'chang'mei'li 修长美丽
'xiu'er'long'bi 修耳隆鼻
'xiu'mei 秀眉
'xiu'mei 秀美
'xiu'mei'lian'juan 修眉联娟
'xiu'mu 秀目
'xiu'mu'dai'mei 秀目黛眉
'xiu'se'ke'can 秀色可餐
'xiu'wai'hui'zhong 秀外慧中
'xiu'xiang'xiu'jing 修项秀颈
'xiu'ye'yan'bi'hua'jiao 秀靥艳比花娇
'xu'zhe'fen'tou 蓄着分头
'xue'fu'hua'mao 雪肤花貌
'xue'pen'da'kou 血盆大口
'xue'sheng'fa 学生发
'yan'da'wu'shen 眼大无神
'yan'hua'liao'luan 眼花缭乱
'yan'jing 眼睛
'yan'jing'zei'liang 眼睛贼亮
'yan'jue'yi'shi 艳绝一时
'yan'mei'jue'lun 艳美绝伦
'yan'mei'jue'su 艳美绝俗
'yan'mei'wu'di 艳美无敌
'yan'ran'qiao'xiao 嫣然巧笑
'yan'ru'tao'li 艳如桃李
'yan'ru'wo'dan 颜如渥丹
'yan'ru'yu'qi'ru'lan 颜如玉气如兰
'yan'ruo'liu'xing 眼若流星
'yan'ruo'tao'li 艳若桃李
'yan'se'jue'shi 艳色绝世
'yan'wei'han'rong 颜炜含荣
'yan'ye'rou'mei 艳冶柔媚
'yan'ying'sheng'zi 掩映生姿
'yan'yu'ying'ti 燕语莺啼
'yan'zhi'duo'mei'nv'zou'ma'qing'feng'xue 燕支多美女走马轻风雪
'yan'zhuang'hua'fu 艳妆华服
'yan'zi'lou'kong'jia'ren'he'zai 燕子楼空佳人何在
'yan'zi'qiao'li 妍姿俏丽
'yan'zi'yao'yan 妍姿妖艳
'yang'fu'yun'bin'fu'nong'fang'fei 仰抚云鬓俯弄芳菲
'yang'fu'yun'ji'fu'nong'fang'rong 仰抚云髻俯弄芳荣
'yang'jiao'bian 羊角辫
'yao'lan'hua'xie'sheng'miao'ling 药栏花榭生妙龄
'yao'ru'chun'hua 耀如春华
'yao'ruo'liu'wan'su'er'zhu'ming'yue'dang 腰若流纨素耳著明月铛
'yao'tao'nong'li 夭桃浓李
'yao'tiao'shu'nv 窈窕淑女
'yao'tiao'wu'shuang 窈窕无双
'yao'zhi'niao'nuo'si'ruo'liu 腰肢袅娜似弱柳
'ye'di'cang'hua 叶底藏花
