'an'an'sheng'tian'ji 黯黯生天际
'hen'bo'qing'yi'qu 恨薄情一去
'heng'gao'xiang'wan'yi'qing'hang 蘅皋向晚舣轻航
'hu'ying'luo'qi 户盈罗绮
'huan'le'qian'zhen'di'chang 换了浅斟低唱
'huang'jin'bang'shang 黄金榜上
'huang'li'pian'pian 黄鹂翩翩
'huang'ying'er 黄莺儿
'hui'dang'chu 悔当初
'ji'se'ru'qing'hua 霁色如晴画
'jian'shuang'feng'qi'jin 渐霜风凄紧
'jiang'lian'jing 江练静
'jiao'yue'fei'guang 皎月飞光
'jin'fen'fu'zheng'hong 尽分付征鸿
'jin'xiao'jiu'xing'he'chu 今宵酒醒何处
'jin'xiu'yi'yue 襟袖依约
'jing'hao'she 竞豪奢
'jing'wu'yu'ning'ye 竟无语凝噎
'jing'xiao'suo 景萧索
'ju'shu'jiao'yin'ke 拘束教吟课
'kan'shang 堪伤
'kan'xun'fang 堪寻访
'ke'xi'dang'nian 可惜当年
'lan'zhou'cui'fa 兰舟摧发
'lang'jin'xie'yang 浪浸斜阳
'leng'luo'qing'qiu'jie 冷落清秋节
'liang'liang'xiang'hu 两两相呼
'lin'feng'xiang'jia'li 临风想佳丽
'ling'ge'fan'ye 菱歌泛夜
'luo'hua'liu'shui'hu'xi'dong 落花流水忽西东
'mian'shi'nian'shao'guang'yin'xu'guo 免使年少光阴虚过
'ming'dai'zan'yi'xian 明代暂遗贤
'mo'pao'duo 莫抛躲
'mu'ai'chen'chen'chu'tian'kuo 暮霭沉沉楚天阔
'na'kan'ting 那堪听
'ni'ba'shu'kuang'tu'yi'zui 拟把疏狂图一醉
'ni'yun'duo 腻云亸
'nian'qu'qu 念去去
'nu'tao'juan'shuang'xue 怒涛卷霜雪
'nuan'lv'qian'cui 暖律潜催
'nuan'su'xiao 暖酥消
'ou'shi'long'tou'wang 偶失龙头望
'ping'sheng'chang 平生畅
'qian'li'rong'rong 千里溶溶
'qian'li'yan'bo 千里烟波
'qian'qi'yong'gao'ya 千骑拥高牙
'qian'qing'chu 牵情处
'qian'tang'zi'gu'fan'hua 钱塘自古繁华
'qiang'guan'nong'qing 羌管弄晴
'qiang'le'hai'wu'wei 强乐还无味
'qie'nen'wei'hong'yi'cui 且恁偎红倚翠
'qing'chun'dou'yi'shang 青春都一晌
'ran'ran'wu'hua'xiu 苒苒物华休
'ren'ba'fu'ming 忍把浮名
'ri'shang'hua'shao 日上花梢
'ru'he'xiang 如何向
'san'wu'du'hui 三吴都会
'shang'you'yu'xiang 尚有馀香
'shen'yi'di'su 深意低诉
'shi'chu'hong'shuai'cui'jian 是处红衰翠减
'shi'li'he'hua 十里荷花
'shi'lie'zhu'ji 市列珠玑
'shui'cun'can'ye'wu'chou'hong 水村残叶舞愁红
'shui'yi'yu'xiang 水驿鱼乡
'si'ba'fang'xin 似把芳心
'suan'de'yi 算得伊
'tan'nian'lai'zong'ji 叹年来踪迹
'tian'ji'shi'gui'zhou 天际识归舟
'tian'qian'wu'ya 天堑无涯
'wang'gu'xiang'miao'miao 望故乡渺邈
'wang'hai'chao 望海潮
'wang'ji'chun'chou 望极春愁
'wei'lou'du'li'mian'qing'kong 危楼独立面晴空
'wei'sui'feng'yun'bian 未遂风云便
'wei'yi'xiao'de'ren'qiao'cui 为伊消得人憔悴
'wei'you'chang'jiang'shui 惟有长江水
'wei'you'lin'qi 惟有临歧
'wu'ji'hui 误几回
'wu'ju 无据
'wu'liao'hen 无憀恨
'wu'na 无那
'wu'yan'shui'hui'ping'lan'yi 无言谁会凭栏意
'wu'yu'dong'liu 无语东流
'xi'xi'diao'sou'lian'wa 嬉嬉钓叟莲娃
'xiang'ji'chuang 向鸡窗
'xiang'jia'ren 想佳人
'xiang'si'yi 相思意
'xiao'feng'can'yue 晓风残月
'xiao'lai'zhi'shang'mian'man 晓来枝上绵蛮
'xie'yun'fan 卸云帆
'xing'you'yi'zhong'ren 幸有意中人
'xue'mei'xiang 雪梅香
'ya'tai'yan'zi'zheng'huan'qia 雅态妍姿正欢洽
'yan'hua'xiang'mo 烟花巷陌
'yan'liu'hua'qiao 烟柳画桥
'yang'liu'an 杨柳岸
'ye'ying'ru'huang'yu 叶映如簧语
'ye'yong'zheng'bu'si'liang 夜永争不思量
'yi'dai'jian'kuan'zhong'bu'hui 衣带渐宽终不悔
'yi'fan'xi'qing'qiu 一番洗清秋
'yi'ju'nan'wang 一句难忘
'yi'lan'gan'chu 倚阑干处
'yi'ri'tu'jiang'hao'jing 异日图将好景
'yi'yue'dan'qing'ping'zhang 依约丹青屏障
'yin'li'ren'duan'chang 引离人断肠
'yin'shang'yan'xia 吟赏烟霞
'yin'shu'wu'ge 音书无个
'ying'chuan'liu'dai 莺穿柳带
'ying'shi'liang'chen'hao'jing'xu'she 应是良辰好景虚设
'you'chen'you'feng'qu 又趁游蜂去
'you'gu'xuan'he 幽谷暄和
'you'san'qiu'gui'zi 有三秋桂子
'you'ya'xiang'qin'wo 犹压香衾卧
'yu'lin'ling 雨霖铃
'yu'shi'gu'yan'niao'han'bi 渔市孤烟袅寒碧
'yuan'cun'qiang'guan 远村羌管
'yuan'lin'qing'zhou'chun'shui'zhu 园林晴昼春谁主
'yuan'qin'feng'zhen 鸳衾凤枕
'yun'shu'rao'di'sha 云树绕堤沙
'zao'zhi'nen'me 早知恁么
'zha'chu'nuan'yan'lai 乍出暖烟来
'zha'qian'fang'shu 乍迁芳树
'zhen'lian'mei'feng 镇敛眉峰
'zhen'xian'xian'nian'ban'yi'zuo 针线闲拈伴伊坐
'zhen'xiang'sui 镇相随
'zheng'bu'zi'you'kuang'dang 争不恣游狂荡
'zheng'nen'ning'chou 正恁凝愁
'zheng'zhi'wo 争知我
'zhi'shou'xiang'kan'lei'yan 执手相看泪眼
'zhi'yu'man'jian'xiang'guan 只与蛮笺象管
'zhong'chao'wu'yin'feng'wu 终朝雾吟风舞
'zhong'hu'die'yan'qing'jia 重湖叠巘清嘉
'zhong'ri'yan'yan'juan'shu'guo 终日恹恹倦梳裹
'zhou'yu'chu'xie 骤雨初歇
'zhu'yi'wei'lou'feng'xi'xi 伫倚危楼风细细
'zhuang'lou'yong'wang 妆楼颙望
'zi'chun'lai 自春来
'zi'kuang'zong'ji 恣狂踪迹
'zi'shi'bai'yi'qing'xiang 自是白衣卿相
