'a'ben'da'zuo 阿苯达唑
'shen'qi'gan'kang 参芪肝康
'shen'qi'shi'yi'wei 参芪十一味
'shen'qu'xiao'shi 神曲消食
'shen'shang'xian'se'zong 肾上腺色腙
'shen'shang'xian'su 肾上腺素
'shen'shuai'ning 肾衰宁
'sheng'mai 生脉
'sheng'xue'bao 生血宝
'sheng'zhang'ji'su 生长激素
'sheng'zhang'yi'su 生长抑素
'sheng'zhang'yin'zi 生长因子
'shi'lin'tong 石淋通
'shou'hui'tong'bian 首荟通便
'shu'ba'tan'na 舒巴坦钠
'shu'fen'tai'ni 舒芬太尼
'shu'gan 舒肝
'shu'gan'ning 舒肝宁
'shu'geng'pu'tang'na 舒更葡糖钠
'shuang'huan'chun 双环醇
'shuang'huang'lian 双黄连
'shuang'lv'fen'suan'er'yi'an 双氯芬酸二乙胺
'shuang'lv'fen'suan'na 双氯芬酸钠
'shuang'mi'da'mo 双嘧达莫
'shuang'qi'gan'jun 双歧杆菌
'shuang'qing'qing'hao'su'pai'kui 双氢青蒿素哌喹
'shui'fei'ji'bin 水飞蓟宾
'shui'fei'ji'bin'pu'jia'an 水飞蓟宾葡甲胺
'shui'fei'ji'su 水飞蓟素
'shui'he'lv'quan 水合氯醛
'shui'jie'dan'bai 水解蛋白
'shui'rong'xing'wei'sheng'su 水溶性维生素
'shun'a'qu'ku'an 顺阿曲库铵
'shun'bo 顺铂
'si'ji'kang'bing'du 四季抗病毒
'si'ji'tang'shen'jing'jie'gan'zhi 四己糖神经节苷脂
'si'lai'ji'lan 司来吉兰
'si'lie'mei'su 丝裂霉素
'si'ta'fu'ding 司他夫定
'si'wei'la'mu 司维拉姆
'su'huang'zhi'ke 苏黄止咳
'suo'gong'su 缩宫素
'suo'jia'si'tan 羧甲司坦
'suo'li'na'xin 索利那新
'suo'lin'bu'wei 索磷布韦
'ta'ke'mo'si 他克莫司
'tai'pan'duo'tai 胎盘多肽
'tan'du'luo'tong 坦度螺酮
'tan're'qing 痰热清
'tan'suan'qing'na 碳酸氢钠
'tan'suo'luo'xin 坦索罗辛
'tang'cao'pian 唐草片
'te'bu'ta'lin 特布他林
'te'la'zuo'qin 特拉唑嗪
'te'li'jia'ya'su 特利加压素
'ti'bi'fu'ding 替比夫定
'ti'bo'long 替勃龙
'ti'ge'rui'luo 替格瑞洛
'ti'ji'ao 替吉奥
'ti'jia'huan'su 替加环素
'ti'ka'xi'lin'na'ke'la'wei'suan'jia 替卡西林钠克拉维酸钾
'ti'li'ding 替利定
'ti'mi'sha'tan 替米沙坦
'ti'mo'zuo'an 替莫唑胺
'ti'nuo'fu'wei 替诺福韦
'ti'nuo'fu'wei'er'bi'fu'zhi 替诺福韦二吡呋酯
'ti'xiao'zuo 替硝唑
'tong'guan'teng 通关藤
'tong'suan'pian 酮酸片
'tong'ti'fen 酮替芬
'tong'xin'luo 通心络
'tou'bao'bi'wo 头孢吡肟
'tou'bao'bing'xi 头孢丙烯
'tou'bao'bo'wo 头孢泊肟
'tou'bao'di'ni 头孢地尼
'tou'bao'fu'xin 头孢呋辛
'tou'bao'ke'luo 头孢克洛
'tou'bao'ke'wo 头孢克肟
'tou'bao'la'ding 头孢拉定
'tou'bao'liu'mi 头孢硫脒
'tou'bao'mei'zuo 头孢美唑
'tou'bao'pai'tong'na'shu'ba'tan'na 头孢哌酮钠舒巴坦钠
'tou'bao'pai'tong'na'ta'zuo'ba'tan'na 头孢哌酮钠他唑巴坦钠
'tou'bao'pi'an 头孢匹胺
'tou'bao'qu'song 头孢曲松
'tou'bao'qu'song'na'ta'zuo'ba'tan'na 头孢曲松钠他唑巴坦钠
'tou'bao'sai'wo 头孢噻肟
'tou'bao'sai'wo'na'shu'ba'tan'na 头孢噻肟钠舒巴坦钠
'tou'bao'ta'ding 头孢他啶
'tou'bao'ta'ding'a'wei'ba'tan'na 头孢他啶阿维巴坦钠
'tou'bao'ta'ding'ta'zuo'ba'tan'na 头孢他啶他唑巴坦钠
'tou'bao'ti'an 头孢替安
'tou'bao'ti'zuo 头孢替唑
'tou'bao'tuo'lun'pi'zhi 头孢妥仑匹酯
'tou'bao'xi'ding 头孢西丁
'tou'bao'zuo'lin 头孢唑林
'tou'bao'zuo'wo 头孢唑肟
'tui're'tie 退热贴
'tuo'bi'ka'an 托吡卡胺
'tuo'bu'mei'su 妥布霉素
'tuo'fa'pu'tan 托伐普坦
'tuo'la'sai'mi 托拉塞米
'tuo'wan'si'qiong 托烷司琼
'tuo'zhu'dan'kang 托珠单抗
'wan'gu'mei'su 万古霉素
'wei'ku'xiu'an 维库溴铵
'wei'la'pa'mi 维拉帕米
'wei'ma'mei'fen 伪麻美芬
'wei'sheng'su 维生素
'wei'su 胃苏
'wei'yin'qiao 维银翘
'wu'er'quan 戊二醛
'wu'la'di'er 乌拉地尔
'wu'ling 五灵
'wu'mei'xiu'an'wei'lan'te'luo 乌美溴铵维兰特罗
'wu'si'ta'ding 乌司他丁
'wu'wei'zhi'gan 五味治肝
'wu'yi'kui'mi 戊乙奎醚
'wu'zhi 五酯
'xi'ge'lie'ting 西格列汀
'xi'jia'gui'you 西甲硅油
'xi'jiao'mu 硒酵母
'xi'jun'rong'jie'chan'wu 细菌溶解产物
'xi'luo'ta'zuo 西洛他唑
'xi'mi'ti'ding 西咪替丁
'xi'na'ka'sai 西那卡塞
'xi'shou'ye 洗手液
'xi'ta'sha'xing 西他沙星
'xi'ti'li'qin 西替利嗪
'xi'yan'ping 喜炎平
'xian'gan'dan'an'suan 腺苷蛋氨酸
'xian'gan'gu'an 腺苷钴胺
'xian'rong'mei 纤溶酶
'xiang'gu'jun'duo'tang 香菇菌多糖
'xiao'ben'di'ping 硝苯地平
'xiao'bo'an 小檗胺
'xiao'du'ning'jiao 消毒凝胶
'xiao'du'pian 消毒片
'xiao'du'ye 消毒液
'xiao'er'dian'jie'zhi 小儿电解质
'xiao'fu'tai'er'zhi'mei'jun'su 硝呋太尔制霉菌素
'xiao'niu'pi'ti'qu'wu 小牛脾提取物
'xiao'pu'na 硝普钠
'xiao'suan'gan'you 硝酸甘油
'xiao'suan'mi'kang'zuo 硝酸咪康唑
'xiao'suan'yi'shan'li'zhi 硝酸异山梨酯
'xiao'yan'li'dan 消炎利胆
'xie'sai'tong 血塞通
'xie'sha'tan 缬沙坦
'xie'sha'tan'an'lv'di'ping 缬沙坦氨氯地平
'xin'fa'ta'ting 辛伐他汀
'xin'sheng'hua 新生化
'xin'si'di'ming 新斯的明
'xing'nao'jing 醒脑静
'xiong'dan'shu'gan'li'dan 熊胆舒肝利胆
'xiong'qu'yang'dan'suan 熊去氧胆酸
'xiong'xian'fa'xin 胸腺法新
'xiong'xian'wu'tai 胸腺五肽
'xiu'hua'na 溴化钠
'xiu'ji'xin 溴己新
'xue'bi'jing 血必净
'xue'fu'zhu'yu 血府逐瘀
'xue'kang 血康
'xue'shuan'tong 血栓通
'xue'ye'lv'guo 血液滤过
'ya'an'pei'nan'xi'si'ta'ding'na 亚胺培南西司他丁钠
'ya'jia'lan 亚甲蓝
'ya'ye'suan'gai 亚叶酸钙
'yan'suan'qing'ma'fei'tong 盐酸氢吗啡酮
'yan'suan'yi'an'ding'chun 盐酸乙胺丁醇
'yan'xian'an 烟酰胺
'yang'fu'sha'xing 氧氟沙星
'yang'hua'xin'liu 氧化锌硫
'yao'ai 药艾
'yao'yong'tan 药用炭
'ye'ju'hua 野菊花
'ye'suan 叶酸
'ye'zhuang'shi'la 液状石蜡
'yi'an'ding'chun 乙胺丁醇
'yi'ba'si'ting 依巴斯汀
'yi'bing'qin 异丙嗪
'yi'bing'shen'shang'xian'su 异丙肾上腺素
'yi'bing'tuo'xiu'an 异丙托溴铵
'yi'chun 乙醇
'yi'da'la'feng 依达拉奉
'yi'dan'bai'mei 胰蛋白酶
'yi'dao'su 胰岛素
'yi'dao'su'bi 胰岛素笔
'yi'fei 益肺
'yi'fei'wei'lun 依非韦伦
'yi'fu'pian 异福片
'yi'fu'wan 异氟烷
'yi'gan'cao'suan'mei 异甘草酸镁
'yi'gan'ling 益肝灵
'yi'gan'yi'miao 乙肝疫苗
'yi'kou'han'shu'ye 益口含漱液
'yi'li'ti'kang 伊立替康
'yi'mu 益母
'yi'mu'cao 益母草
'yi'na'pu'li 依那普利
'yi'nuo'gan'su'na 依诺肝素钠
'yi'pa'mi'xing 异帕米星
'yi'qu'kang'zuo 伊曲康唑
'yi'sha'a'ding 依沙吖啶
'yi'ti'mi'xing 依替米星
'yi'tuo'bo'gan 依托泊苷
'yi'tuo'mi'zhi 依托咪酯
'yi'xian'ban'guang'an'suan 乙酰半胱氨酸
'yi'xian'gu'xian'an 乙酰谷酰胺
'yi'xing'gan'yan'ren'mian'yi 乙型肝炎人免疫
'yi'xing'gan'yan'ren'mian'yi'qiu'dan'bai 乙型肝炎人免疫球蛋白
'yi'xing'gan'yan'yi'miao 乙型肝炎疫苗
'yi'yan'jing 异烟肼
'yin'chai 银柴
'yin'da'pa'an 吲达帕胺
'yin'duo'jing'lv 吲哚菁绿
'yin'duo'mei'xin 吲哚美辛
'yin'huang'wan 银黄丸
'yin'ka'lin'suan'er'na 因卡磷酸二钠
'yin'qi'gan'fu 茵芪肝复
'yin'xing'tong'zhi 银杏酮酯
'yin'xing'ye 银杏叶
'ying'su'jian 罂粟碱
'ying'su'yi'dian'you 罂粟乙碘油
'you'fu'ning 优福宁
'you'mei'tuo'mi'ding 右美托咪定
'you'xuan'bu'luo'fen 右旋布洛芬
'you'xuan'tang'gan 右旋糖酐
'you'zuo'pi'ke'long 右佐匹克隆
'yu'jing'dan'bai 鱼精蛋白
'yu'ping'feng 玉屏风
'yun'nan'bai'yao 云南白药
'yun'zhi'bao'nei'tang'tai 云芝胞内糖肽
'zhao'yang 朝阳
'zhe'tang'tie 蔗糖铁
'zhen'jiang'gao'yao 镇江膏药
'zhen'qi'fu'zheng 贞芪扶正
'zhen'tou 针头
'zhi'fang'ru'an'ji'suan'pu'tao'tang 脂肪乳氨基酸葡萄糖
'zhi'kang 致康
'zhi'mei'su 制霉素
'zhi'rong'xing'wei'sheng'su 脂溶性维生素
'zhi'xue'xi'fu'shuan 止血吸附栓
'zhong'chang'lian'zhi'fang'ru 中长链脂肪乳
'zhu'ling'duo'tang 猪苓多糖
'zhu'she'yong'e'ta'pei'nan'na 注射用厄他培南钠
'zhu'she'yong'shui 注射用水
'zhu'yuan'xian'wei'dan'bai 猪源纤维蛋白
'zhuan'hua'tang 转化糖
'zi'hua'di'ding 紫花地丁
'zi'shan'chun 紫杉醇
'zu'ka'mu 祖卡木
'zuo'ao'xiao'zuo'lv'hua'na 左奥硝唑氯化钠
'zuo'bi'tan 唑吡坦
'zuo'jia'zhuang'xian'su 左甲状腺素
'zuo'ka'ni'ting 左卡尼汀
'zuo'lai'lin'suan 唑来膦酸
'zuo'pi'ke'long 佐匹克隆
'zuo'sha'ding'an'chun 左沙丁胺醇
'zuo'xi'ti'li'qin 左西替利嗪
'zuo'yang'fu'sha'xing 左氧氟沙星
'zuo'yi'la'xi'tan 左乙拉西坦
