'a'er'fa'xiao'dui 阿尔法小队
'hui'xiang'zhi'zhang 回响之杖
'huo'pao'qian'jin 火炮千金
'ji'su'zhan'xue 急速战靴
'ji'you 基友
'jia'le'bi'xiao'jie 加勒比小姐
'jian'sheng 剑圣
'jiang'zi'ya 姜子牙
'jiao'ting'te'shi 教廷特使
'jie'ao'yan'qiang 桀骜炎枪
'jin'bi 金币
'jin'xue'kuang'shou 禁血狂兽
'jin'yi'wei 锦衣卫
'jing'ke 荆轲
'jing'ling'gong'zhu 精灵公主
'jing'ling'wang 精灵王
'ju'bao 举报
'ju'ren'zhi'wo 巨人之握
'ju'you'jing 橘右京
'jue'dai'zhi'mou 绝代智谋
'jue'jiang'qing'tong 倔强青铜
'jue'shi'wu'ji 绝世舞姬
'jun'tuan'rong'yao 军团荣耀
'kai'hei 开黑
'kong'xian 控线
'kuang'zhan'shi 狂战士
'la'ji 辣鸡
'lan'ling'wang 兰陵王
'lao'fu'zi 老夫子
'leng'jing'zhi'xue 冷静之靴
'li'bai 李白
'li'liang'yao'dai 力量腰带
'li'yuan'fang 李元芳
'lian'jin'da'shi 炼金大师
'lian'jin'wang 炼金王
'lian'po 廉颇
'lian'ren 恋人
'lian'sha 连杀
'lian'zhi'wei'feng 恋之微风
'liu'bang 刘邦
'liu'bei 刘备
'liu'biao 刘表
'liu'shan 刘禅
'long'teng'wan'li 龙腾万里
'long'xin 龙信
'lu'ban'qi'hao 鲁班七号
'lu'na 露娜
'luo'shen'jiang'lin 洛神降临
'lv'bu 吕布
'ma'ke'bo'luo 马可波罗
'mei'huo'zhi'hu 魅惑之狐
'mei'lan 没蓝
'mei'xue 没血
'mi'fa'zhi'xue 秘法之靴
'mi'yue 芈月
'ming'mei'lie'yan 明媚烈焰
'ming'wen 铭文
'ming'wen'sui'pian 铭文碎片
'mo'fa'xiao'chu'niang 魔法小厨娘
'mo'kang 魔抗
'mo'nv'mian'sha 魔女面纱
'mo'ri'ji'jia 末日机甲
'mo'zi 墨子
'na'ke'lu'lu 娜可露露
'ne'zha 哪吒
'niu'mo 牛魔
'niu'yue'jiao'fu 纽约教父
'nv'wa 女娲
'pai'wei 排位
'pang'tong 庞统
'pi'fu 皮肤
'pi'pei 匹配
'po'jia'gong 破甲弓
'po'jun 破军
'po'jun'zhi'mao 破军之矛
'qi'xue'zhi'ren 泣血之刃
'qian'jin'zhong'nu 千金重弩
'qian'nian'zhi'hu 千年之狐
'qiang'wei'lian'ren 蔷薇恋人
'qing'lv 情侣
'qing'tong 青铜
'quan'wang 拳王
'ran'hun'zhong'pao 燃魂重炮
're'lie'zhi'fu 热烈之斧
'ren'de'yi'qiang 仁德义枪
'ren'yan'ying 忍炎影
'rong'lian'zhi'xin 熔炼之心
'rong'yao'huang'jin 荣耀黄金
'san'sha 三杀
'san'sheng'zhi'li 三圣之力
'san'tai'zi 三太子
'sha'lu'zhi'ying 杀戮之影
'sha'shou'bu'tai'leng 杀手不太冷
'shan'dian'bi'shou 闪电匕首
'shan'e'guai'yi 善恶怪医
'shan'xian 闪现
'shang'lu 上路
'shao'nv'a'li 少女阿狸
'she'pi'zou'wei 蛇皮走位
'she'shou 射手
'shen'lou'wang 蜃楼王
'shen'meng'yi'dao 神梦一刀
'shen'mi'dou'peng 神秘斗篷
'shen'she 神射
'shen'yuan'da'luan'dou 深渊大乱斗
'sheng'dan'lian'ge 圣诞恋歌
'sheng'yu'yu'hui 圣域余晖
'shi'zhi'yu'yan 时之预言
'shou'ge 收割
'shou'hu'zhe'zhi'kai 守护者之铠
'shu'chu 输出
'shuang'mian'jun'zhu 双面君主
'shuang'sha 双杀
'shui'guo'tian'xin 水果甜心
'shui'jing 水晶
'si'de'duo'zhu'yi'xia'zhan'ju 死的多注意下战局
'si'sha 四杀
'si'shen'lai'le 死神来了
'si'wang'qi'shi 死亡骑士
'si'wang'zhi'ren 死亡之刃
'sun'bin 孙膑
'sun'shang'xiang 孙尚香
'sun'wu'kong 孙悟空
'tai'yi 太乙
'tai'yi'zhen'ren 太乙真人
'tan'ke 坦克
'tan'lan'zhi'shi 贪婪之噬
'te'zhong'bu'dui 特种部队
'tian'lai'xian'yin 天籁弦音
'tian'mei 天美
'tian'qi'qi'shi 天启骑士
'tian'tang'fu'yin 天堂福音
'tian'xia'wu'shuang 天下无双
'tie'xue'du'du 铁血都督
'tou'xiang 投降
'tu'jin 突进
'tuan'dui'zeng'yi 团队增益
'tuan'kong 团控
'tuan'mie 团灭
'tuan'ta'men'tuan'bu'guo'wo'men 团他们团不过我们
'tui'ta 推塔
'wai'gua 外挂
'wai'gua'gou 外挂狗
'wan'shi'ru'yi 万事如意
'wan'xiang'chu'xin 万象初新
'wang'du'mi'tan 王都密探
'wang'zhao'jun 王昭君
'wei'jing'lue'duo'zhe 维京掠夺者
'wei'suo'fa'yu 猥琐发育
'wei'yi 位移
'wo'shi'ge'shou 我是歌手
'wu'fu'tong'xin 五福同心
'wu'jin'dao'feng 无尽刀锋
'wu'kang 物抗
'wu'li 物理
'wu'sha 五杀
'wu'shu'fa'zhang 巫术法杖
'wu'wei'zhi'dun 无畏之盾
'wu'ze'tian 武则天
'xi'xue 吸血
'xia'hou'chun 夏侯淳
'xia'lu 下路
'xia'zi 瞎子
'xian'zhe'de'bi'hu 贤者的庇护
'xian'zhe'zhi'shu 贤者之书
'xiang'yu 项羽
'xiao'chou'mian'zhao 小丑面罩
'xiao'long 小龙
'xiao'qiao 小乔
'xiao'xue'sheng 小学生
'xiao'zhao 小招
'xin'bai 信白
'xing'hang'zhi'hui'guan 星航指挥官
'xing'zou'wei 型走位
'xu'ling'cheng'pan 虚灵城判
'xu'wu'fa'zhang 虚无法杖
'xue'shan'yuan'dun 雪山圆盾
'xue'zu'zhi'shu 血族之书
'ya'dian'na 雅典娜
'ya'se 亚瑟
'yan'ling'zhi'shu 言灵之书
'yang'jian 杨戬
'yang'ju'hua 杨菊花
'yang'yu'huan 杨玉环
'yao'jing'wang 妖精王
'ye'qu 野区
'yi'bo 一波
'yi'ji'ming'wen 一级铭文
'yi'qi'dang'qian 一骑当千
'yi'qian'ling'yi'ye 一千零一夜
'yi'ren'shou'jia'sheng'xia'de'zhong'lu'tui 一人守家剩下的中路推
'yi'xue 一血
'yin'ren 隐刃
'yin'yang'shi 阴阳师
'ying'ren 影刃
'ying'ren'zhi'zu 影忍之足
'ying'xiong 英雄
'ying'yan'de'shen'she 鹰眼的神射
'ying'zheng 嬴政
'ying'zhi'shou'hu 鹰之守护
'yong'heng'zuan'shi 永恒钻石
'you'ya'lian'ren 优雅恋人
'yu'ji 虞姬
'yuan'cheng'xiao'hao 远程消耗
'yuan'zhuo'qi'shi 圆桌骑士
'yue'guang'zhi'nv 月光之女
'zhan'shi 战士
'zhan'zheng'qi'shi 战争骑士
'zhang'fei 张飞
'zhang'liang 张良
'zhao'yun 赵云
'zhe'mo'mian'ju 折磨面具
'zhen'ji 甄姬
'zhen'xing'zhi'kai 振兴之铠
'zheng'yi'bao'hong 正义爆轰
'zhi'bo 直播
'zhi'jia'ge'jiao'fu 芝加哥教父
'zhi'xu'bai'yin 秩序白银
'zhi'zun'bao 至尊宝
'zhong'dan 中单
'zhong'jie 终结
'zhong'kui 钟馗
'zhong'lu 中路
'zhong'lu'xian'tuan'yi'bo 中路先团一波
'zhong'wu'yan 钟无艳
'zhong'zhao 中招
'zhou'yu 周瑜
'zhu'ge'liang 诸葛亮
'zhu'meng'zhi'yin 逐梦之音
'zhu'yi'fen'san'zhan'wei 注意分散站位
'zhu'zai 主宰
'zhuang'zhou 庄周
'zi'shen 资深
'zi'xia'xian'zi 紫霞仙子
'zong'shi 宗师
'zou'wei 走位
'zuan'shi 钻石
'zui'jia 最佳
'zui'qiang'wang'zhe 最强王者
'zui'zhong'bing'qi 最终兵器
'zun'gui'bo'jin 尊贵铂金
