'a'ba'da'tou'hua'tian'niu 阿坝大头花天牛
'an'cha'mang'yan'ying 暗叉芒眼蝇
'an'chi'ci'jian'feng 暗翅刺茧蜂
'an'chi'dao'fu'jian'feng 暗翅刀腹茧蜂
'an'chi'gu'hua'chun 暗齿股花蝽
'an'chi'he'ji'ying 暗翅何寄蝇
'an'chi'hua'yi'jian'feng 暗翅华蚁茧蜂
'an'chi'hui'ying 暗翅秽蝇
'an'chi'ji'ying 暗翅棘蝇
'an'chi'jian'guan'ji'ma 暗翅简管蓟马
'an'chi'jian'jiao'huang 暗翅剑角蝗
'an'chi'jin'chong'ze 暗翅近虫责
'an'chi'kuo'tiao'fei'shi 暗翅阔条飞虱
'an'chi'li'feng'meng 暗翅丽蜂虻
'an'chi'liu'tou'hui'ying 暗翅溜头秽蝇
'an'chi'ni'chao'xue'ya'ying 暗翅拟巢穴蚜蝇
'an'chi'rang'bai'yi 暗齿壤白蚁
'an'chi'san'feng'jian'feng 暗翅三缝茧蜂
'an'chi'tong'fu'ji'ying 暗翅筒腹寄蝇
'an'chi'wang'guan'ji'ma 暗翅网管蓟马
'an'chi'wu'ci'feng 暗翅无刺蜂
'an'chi'xiong'xiao'ye'jia 暗齿胸肖叶甲
'an'chi'xu'mang'chun 暗赤须盲蝽
'an'chi'xu'meng 暗翅须蠓
'an'chi'ye'e 暗翅夜蛾
'an'chi'yi'fen'ling 暗翅异粉蛉
'an'chi'yi'zao'ying 暗翅异蚤蝇
'an'chi'zhou'e 暗齿舟蛾
'an'cu'zhi'guan'guan'ji'ma 安簇直管管蓟马
'an'cui'jia'die 暗翠蛱蝶
'an'da'man'yi'wen 安达曼伊蚊
'an'da'man'zhi'jiao'wen 安达曼直脚蚊
'an'dai'bai'guo'ying 暗带白果蝇
'an'dai'guang'kou'ying 暗带广口蝇
'an'dai'nan'ye'e 暗带南夜蛾
'an'dai'ye'e 暗歹夜蛾
'an'dai'zhai'yan'ye'e 暗带窄眼夜蛾
'an'dan'ju'kou'chang'zu'meng 黯淡巨口长足虻
'an'dan'zhua'ao'feng 鞍单爪螯蜂
'an'de'er'ji'ying 安德尔寄蝇
'an'di'huang'fen'die 安迪黄粉蝶
'an'diao'zhu'e 暗貂祝蛾
'an'ding'jiao'ye'e 暗顶皎夜蛾
'an'ding'ling'wen 暗顶领蚊
'an'du'juan'die 安度绢蝶
'an'duan'ku'meng 暗端库蠓
'an'duan'san'ci'jiao'chan 暗端三刺角蝉
'an'duan'xing'ye'e 暗端星夜蛾
'an'duan'zhong'hao'ying 暗端重毫蝇
'an'dun'chi'ding'fei'shi 暗盾匙顶飞虱
'an'dun'mi'mao'ya'ying 暗盾密毛蚜蝇
'an'e'hei'ying 暗额黑蝇
'an'e'li'mai'fei'shi 暗额粒脉飞虱
'an'er'jiao'chan 安耳角蝉
'an'fang'xiu'yao'chi'e 安仿锈腰尺蛾
'an'fen'jie 安粉蚧
'an'feng'jian'da'wen 暗缝尖大蚊
'an'fu'chang'suo'tiao'xiao'feng 暗腹长索跳小蜂
'an'fu'chui'bian'ya'ying 暗跗垂边蚜蝇
'an'fu'hei'qian'ying 暗腹黑潜蝇
'an'fu'hui'ying 暗腹秽蝇
'an'fu'mao'liu'gan'ying 暗腹毛瘤秆蝇
'an'fu'shu'guo'ying 安福曙果蝇
'an'fu'xi'fu'ya'ying 暗跗细腹蚜蝇
'an'gu'bei'fei'shi 暗古北飞虱
'an'guan'fu'jin'xiao'feng 安管腹金小蜂
'an'gun'dong'qian'ying 暗棍东潜蝇
'an'he'chang'bing'jian'feng 暗褐长柄茧蜂
'an'he'gua'suo'chi'yan'feng 暗褐寡索赤眼蜂
'an'he'juan'e 暗褐卷蛾
'an'he'juan'zhu'e 暗褐绢祝蛾
'an'he'mi'mang'chun'xin'zhong 暗褐米盲蝽新种
'an'he'pang'ye'e 暗褐胖夜蛾
'an'he'ran'xu'ye'e 暗褐髯须夜蛾
'an'he'xin'tu'yao'wen 暗褐心突摇蚊
'an'hei'ai'meng 暗黑埃蠓
'an'hei'bian'mang'gan'ying 暗黑扁芒秆蝇
'an'hei'chi'yan'feng 暗黑赤眼蜂
'an'hei'dan'jian'fei'shi 暗黑淡肩飞虱
'an'hei'fu'guo'ying 暗黑伏果蝇
'an'hei'ke'la'fei'shi 暗黑柯拉飞虱
'an'hei'ku'shi'fei'shi 暗黑库氏飞虱
'an'hei'mai'ji'ying 暗黑麦寄蝇
'an'hei'mao'wen 暗黑毛蚊
'an'hei'meng 暗黑虻
'an'hei'ping'tu'piao'la'chan 暗黑平突瓢蜡蝉
'an'hei'rou'ji'ying 暗黑柔寄蝇
'an'hei'shi'fu'ji'ying 暗黑饰腹寄蝇
'an'hei'tang'yan'ying 暗黑唐眼蝇
'an'hei'yun'shou'zu'ying 暗黑云瘦足蝇
'an'hei'zhui'ji'ying 暗黑赘寄蝇
'an'hong'dan'tu'si'wei'sou 暗红单突丝尾螋
'an'hong'hei'ya'ying 暗红黑蚜蝇
'an'hong'qi'yan'jia 暗红歧阎甲
'an'hong'shu'guo'ying 暗红曙果蝇
'an'hong'xiao'ya'ying 暗红小蚜蝇
'an'hong'xiu'xiong'hua'tian'niu 暗红修胸花天牛
'an'hong'yan'die 暗红眼蝶
'an'hou'jiao'dian'fu'sou 暗后娇垫跗螋
'an'hu'lan'dai'wen 暗糊蓝带蚊
'an'hu'meng 暗糊虻
'an'hua'jian'feng 暗滑茧蜂
'an'huang'ce'ying 暗黄厕蝇
'an'huang'du'e 暗黄毒蛾
'an'huang'huang'meng'xi'bo'li'ya'ya'zhong 暗黄黄虻西伯利亚亚种
'an'huang'long'feng'meng 暗黄陇蜂虻
'an'huang'ye'da'wen 暗黄叶大蚊
'an'hui'chi'zhao'mang'chun 安徽齿爪盲蝽
'an'hui'die 安灰蝶
'an'hui'ji'ling'xi 安徽唧蛉蟋
'an'hui'mao'meng 暗灰毛蠓
'an'hui'sang'zhong 安徽桑螽
'an'hui'si'ling 安徽司蛉
'an'hui'yan'ye'e 暗灰研夜蛾
'an'hui'zhu'e 安徽祝蛾
'an'hun'wei'feng'yan'ying 暗昏微蜂眼蝇
'an'ji'ai'jun'wen 安吉埃菌蚊
'an'ji'chang'ti'jian'feng 安吉长体茧蜂
'an'ji'ji'ying 暗基棘蝇
'an'ji'jian'feng 暗脊茧蜂
'an'ji'ke'ye'ying 暗基客夜蝇
'an'ji'li'yan'xun'wen 安吉厉眼蕈蚊
'an'ji'miao'ying 暗基妙蝇
'an'ji'pi'ji'ma 暗棘皮蓟马
'an'ji'qiao'jun'wen 安吉巧菌蚊
'an'ji'rui'ye'e 暗脊蕊夜蛾
'an'ji'xin'chong'ze 安吉新虫责
'an'jia'mei'lan'ya'ying 暗颊美蓝蚜蝇
'an'jian'ha'yao'wen 暗肩哈摇蚊
'an'jian'tou'mang'chun 暗尖头盲蝽
'an'jiao'cha'mang'yan'ying 暗角叉芒眼蝇
'an'jiao'chang'suo'tiao'xiao'feng 暗角长索跳小蜂
'an'jiao'chi'zhou'e 暗角翅舟蛾
'an'jiao'duan'bing'da'wen 暗角短柄大蚊
'an'jiao'san'wen'ye'e 暗角散纹夜蛾
'an'jiao'xi'lan'mang'chun 暗角锡兰盲蝽
'an'jiao'yan'guan'ji'ma 暗角眼管蓟马
'an'jie'ye'e 暗杰夜蛾
'an'kuang'e'jiao'qian'ying 暗眶额角潜蝇
'an'li'du'e 安丽毒蛾
'an'li'huang'fen'die 安里黄粉蝶
'an'li'ji'ying 岸厉寄蝇
'an'li'ya'jiao'tu'ji'ma 安利雅角突蓟马
'an'liang'tai'e 暗良苔蛾
'an'lie'gang'shi'chong'meng 安裂肛食虫虻
'an'lin'cha'ma'ying 暗鳞叉麻蝇
'an'lin'ji'ying 暗邻寄蝇
'an'ling'zhen'ji'ma 安领针蓟马
'an'liu'zhu'e 暗瘤祝蛾
'an'long'liu'e'piao'la'chan 安龙瘤额瓢蜡蝉
'an'lu'ye'e 暗鲁夜蛾
'an'lv'chi'e 暗绿尺蛾
'an'lv'er'cha'yao'wen 暗绿二叉摇蚊
'an'lv'jie'wei'jin'xiao'feng 暗绿截尾金小蜂
'an'ma'tai'sou 暗玛苔螋
'an'mai'da'kou'jian'feng 暗脉大口茧蜂
'an'mai'fen'die 暗脉粉蝶
'an'mai'guo'ying 暗脉果蝇
'an'mai'san'ci'jiao'chan 暗脉三刺角蝉
'an'mai'xian'tai'e 暗脉线苔蛾
'an'mai'yan'tai'e 暗脉艳苔蛾
'an'mai'yuan'ci'ji'ying 暗脉缘刺寄蝇
'an'mao'ri'ying 暗毛日蝇
'an'mao'xi'ying 暗毛膝蝇
'an'mao'yan'shui'ying 暗毛颜水蝇
'an'mei'mang'chun 暗昧盲蝽
'an'mei'niao'ying 暗媚鸟蝇
'an'mei'tai'e 安美苔蛾
'an'mei'zhou'e 暗玫舟蛾
'an'mi'ban'ying 暗蜜斑蝇
'an'mian'dan'bei'fei'shi 暗面淡背飞虱
'an'mian'ya 安绵蚜
'an'mo'san'ci'jiao'chan 暗膜三刺角蝉
'an'mo'ye'e 暗莫夜蛾
'an'mu'ya'ying 暗木蚜蝇
'an'na'zhu'e 安娜祝蛾
'an'nan'yan'er'zhong 安南掩耳螽
'an'nei'ban'zhou'e 暗内斑舟蛾
'an'ni'gu'an'ying'ying 暗泥股岸蝇蝇
'an'ni'gua'xiao'tou'meng 安尼寡小头虻
'an'ni'li'ji'ying 安尼里寄蝇
'an'ning'fu'li'zhu'e 安宁福利祝蛾
'an'ning'jian'da'wen 安宁尖大蚊
'an'niu'yan'ying 暗纽眼蝇
'an'niu'ye'e 安钮夜蛾
'an'nuo'ling'zhen'ji'ma 安诺领针蓟马
'an'ping'ye'ying 安平液蝇
'an'ping'zhu'e 暗平祝蛾
'an'pu'jian'e'yan'jia 安普简额阎甲
'an'qi'yan'jia 暗歧阎甲
'an'qiao'ye'e 暗桥夜蛾
'an'qie'ye'e 暗切夜蛾
'an'qiu'ku'meng 安酋库蠓
'an'qun'ji'rui'ye'e 暗裙脊蕊夜蛾
'an'sai'jian'feng 暗赛茧蜂
'an'se'ai'jun'wen 暗色埃菌蚊
'an'se'chang'suo'tiao'xiao'feng 暗色长索跳小蜂
'an'se'chang'xu'ji'ying 暗色长须寄蝇
'an'se'da'e'jian'feng 暗色大颚茧蜂
'an'se'fo'huang 暗色佛蝗
'an'se'fu'e 暗色蝠蛾
'an'se'hua'chi'tiao'xiao'feng 暗色花翅跳小蜂
'an'se'ji'chun 暗色姬蝽
'an'se'juan'fen'die 暗色绢粉蝶
'an'se'ka'li'tiao'xiao'feng 暗色卡丽跳小蜂
'an'se'mao'meng 暗色毛蠓
'an'se'qiu'jie'tiao'xiao'feng 暗色球蚧跳小蜂
'an'se'si'mai'mian'ya 暗色四脉绵蚜
'an'se'tong'mai'gao'ying 暗色同脉缟蝇
'an'se'tuo'mang'chun 暗色驼盲蝽
'an'se'wei'ma'zhong 暗色伪玛螽
'an'se'xi'jiao'hua'chun 暗色细角花蝽
'an'se'xu'meng 暗色须蠓
'an'se'ye'tang'wu'meng 暗色叶螳舞虻
'an'se'zhun'yu'ling 暗色准鱼蛉
'an'shan'ye'e 暗扇夜蛾
'an'shi'bai'ling 安氏白蛉
'an'shi'dan'ci'shui'meng 安氏单刺水虻
'an'shi'dong'ye'e 暗石冬夜蛾
'an'shi'duan'fu'chang'zu'meng 安氏短跗长足虻
'an'shi'gao'shan'ye'jia 安氏高山叶甲
'an'shi'gua'chang'zu'meng 安氏寡长足虻
'an'shi'huang'yin'jian'wu'meng 安氏黄隐肩舞虻
'an'shi'jing'guan'ji'ma 安氏胫管蓟马
'an'shi'lan'dai'wen 安氏蓝带蚊
'an'shi'mao'meng 安氏毛蠓
'an'shi'pu'da'wen 安氏普大蚊
'an'shi'tuo'wu'meng 安氏驼舞虻
'an'shi'xia'xi'ling 安氏瑕溪蛉
'an'shi'zhu'e 安氏祝蛾
'an'shi'zhu'meng 安氏柱蠓
'an'shu'mao'tou'ying 桉树毛头蝇
'an'shu'ri'ying 暗舒日蝇
'an'shun'xiao'yi'chang'zu'meng 安顺小异长足虻
'an'si'wei'sou 暗丝尾螋
'an'song'a'ji'ying 安松阿寄蝇
'an'song'dan'zhua'ao'feng 安松单爪螯蜂
'an'song'shuang'ju'ao'feng 安松双距螯蜂
'an'te'hui'ying 安特秽蝇
'an'te'xi'ji'ying 暗特西寄蝇
'an'tou'heng'wen'jian'feng 暗头横纹茧蜂
'an'tu'mao'ya'ying 暗突毛蚜蝇
'an'tu'sheng'dai'yan'die 安徒生黛眼蝶
'an'tui'xiao'ban'ya'ying 暗腿小瓣蚜蝇
'an'tun'a'meng 暗臀阿蠓
'an'wei'bei'ci'fei'shi 暗尾背刺飞虱
'an'wei'hua'tian'niu 暗伪花天牛
'an'wei'ji'ying 暗尾寄蝇
'an'wei'meng 暗尾虻
'an'wei'zhou'e 暗薇舟蛾
'an'wen'fen'ye'e 暗纹纷夜蛾
'an'wen'ha'ye'e 暗纹哈夜蛾
'an'wen'ku'ye'e 暗纹枯叶蛾
'an'wen'liang'ye'e 暗纹亮夜蛾
'an'wen'mai'chang'zu'meng 安稳脉长足虻
'an'wen'que'er'huang 暗纹缺耳蝗
'an'wen'xiong'hua'huang 暗纹胸铧蝗
'an'wen'yi'wen 安汶伊蚊
'an'wu'jiang'qing'chi'e 暗无缰青尺蛾
'an'wu'mao'mang'chun 暗乌毛盲蝽
