'an'jing'de'dui'ji'dao'hong'chen'yan'mie 安静地堆积到红尘湮灭
'hui'dao'na'yi'cha'na 回到那一刹那
'hui'se'de'tian'kong'xia 灰色的天空下
'hui'shen'huan'qu'jiu'he'yi'kou 回身唤取酒喝一口
'jian'zhi'tian'shan'xi'chu'yang'guan'ren'ji'miao 剑指天山西出阳关人迹渺
'jiang'kuo'yun'di'wang'ji'bian 江阔云低望几遍
'jiang'shan'feng'yu'piao'yao'lang'dang'shui'de'xin'tiao 江山风雨飘摇浪荡谁的心跳
'jiang'shan'si'ming'zhan'ma 江山嘶鸣战马
'jie'dong'de'he'shui'ya'qing'bang'wo'gao'su'ma'ma 解冻的河水呀请帮我告诉妈妈
'jie'wo'hui'jia 接我回家
'jin'ji'ni'de'xing'ming'shi'yan'huang 谨记你的姓名是炎黄
'jin'ji'sheng'er'wei'long'de'mu'yang 谨记生而为龙的模样
'jin'ji'wo'de'xing'ming'shi'yan'huang 谨记我的姓名是炎黄
'jin'sheng'de'lu'bian 今生的路边
'jing'chai'bu'qun'yi'shuang'yan 荆钗布裙一双眼
'jing'qi'lian'cheng'zhuo'jiu'qing'shang'mu'yun'shao 旌旗连城浊酒倾觞暮云烧
'jiu'suan'ceng'jing'na'me'qin'mi'wu'jian 就算曾经那么亲密无间
'kan'chun'hua'kai'you'luo 看春花开又落
'kan'ta'han'chuang'ku'du'shi'nian'shi'yao'shang'de'jin'dian 看他寒窗苦读十年誓要上得金殿
'kan'yi'ye'liu'xing'sa'ta 看一夜流星飒沓
'kao'jin'na'ke'shou'shou'de'xiao'bai'hua 靠近那棵瘦瘦的小白桦
'ku'teng'zhang'chu'zhi'ya 枯藤长出枝桠
'la'sa'luan'xue 拉萨乱雪
'la'sa'xue'fen'luan'le'ji'qian'nian 拉萨雪纷乱了几千年
'lang'yan'feng'huo'de'xuan'xiao 狼烟烽火的喧嚣
'lao'jiu'jie 老酒街
'li'kai'shi'zui'hou'yi'ci'chao'ni'yuan'wang 离开时最后一次朝你远望
'long'quan'dong'de'shou'cang'yong'shen'me'ji'liang 龙泉洞的收藏用什么计量
'ma'ma'hui'lai'hou'hui'ba'na'duo'hua 妈妈回来后会把哪朵花
'mao'mi'bao'zhe'wei'ba'shui'de'hao'an'xiang 猫咪抱着尾巴睡得好安详
'mei'jian'zhu'sha'luan'shi'nian'hua'ru'ke'dao 眉间朱砂乱世年华如刻刀
'meng'zhong'lou'shang'yue'xia 梦中楼上月下
'mi'wu'zhong'de'gui'ji'kai'shi'bian'de'ming'xian 迷雾中的轨迹开始变得明显
'ming'yue'zhao'liang'tian'ya 明月照亮天涯
'mu'guang'tou'guo'jian'qiao'jiu'chan'shui'de'yan'jiao 目光透过剑鞘纠缠谁的眼角
'na'dao'shang'ba'shui'de'jiu'shang'ba 那道伤疤谁的旧伤疤
'na'dao'shang'yi'xiao'er'guo'de'cang'liang 那道伤一笑而过的苍凉
'na'feng'ma'ye'kan'le'xu'duo'tian 那风马也看了许多天
'na'gu'fan'qu'you'you 那孤帆去悠悠
'na'pian'kai'man'ju'hua'de'shan'po'xia 那片开满菊花的山坡下
'na'qiang'de'shu'shu'shuo 拿枪的叔叔说
'ni'dai'zhe'tian'zhen'de'you'shang 你带着天真的忧伤
'ni'de'shou'qian'shui'yi'jiao'yi'lu'ben'tao 你的手牵谁衣角一路奔逃
'nuan'feng'chu'chu'shui'xin'yuan'yi'ma 暖风处处谁心猿意马
'peng'zhe'su'you'cha'zuo'zai'lu'bian 捧着酥油茶坐在路边
'qi'chong'sha'yi'xue'jian'le'bai'sha 七重纱衣血溅了白纱
'qian'qian'de 浅浅的
'qian'shi'zhong'xia'de'hua'hui'kai'zai 前世种下的花会开在
'qian'si'wan'lv'di'shang'de'liu 千丝万缕堤上的柳
'qian'zai'guo'hou'xi'jing'le'qian'hua 千载过后洗净了铅华
'qiao'qiao'de'shuo'le'hen'duo'xin'yuan 悄悄地说了很多心愿
'qiao'shou'jin'xiang'ni'zhu'li'ci'fang 翘首觐向你伫立此方
'qiao'shou'jin'xiang'ni'zhu'li'yi'fang 翘首觐向你伫立一方
'qin'ai'de'lao'jiu'jie'bie'lai'wu'yang 亲爱的老酒街别来无恙
'qing'ba'wo'qian'qian'de'mai'xia 请把我浅浅的埋下
'qing'ba'wo'qian'qian'de'mai'zai 请把我浅浅的埋在
'qing'jin'tian'xia 倾尽天下
'qing'jin'tian'xia'he'tu 倾尽天下河图
'qing'qing'de'zhai'xia 轻轻的摘下
'qing'tian'de'xue'yu'ye'de'yue 晴天的雪雨夜的月
'qiu'feng'chui'zhe'na'xia'yue'zou 秋风吹着那夏月走
'qu'he'tu 曲河图
'rang'ma'ma'bu'hui'yin'wei 让妈妈不会因为
'rang'ma'ma'zhi'dao'wo'mei'tian 让妈妈知道我每天
'rang'ma'ma'zhi'dao'wo'mei'tian'dou'zai'deng'ta 让妈妈知道我每天都在等她
'rong'hua'xie'hou'jun'lin'tian'xia 容华谢后君临天下
'ru'hua 如花
'ru'hua'si'yu'wei'shui'liu 如花似玉为谁留
'sai'shang'wu'yi'nian'shao'huan'shui'yi'shi'de'xiao 塞上乌衣年少换谁遗世的笑
'san'guo'yan'yi'zui'hou'kan'dao'di'ji'zhang 三国演义最后看到第几章
'se'shou'hun'yu'dian'dao'rong'hua 色授魂与颠倒容华
'shen'bian'de'ren'mei'mu'dan'dan'xiao'tan'juan 身边的人眉目淡淡笑叹倦
'sheng'shi'chang'an'hua'dui'can'yang'wang'qian'chao 盛世长安花对残阳忘前朝
'sheng'shuai'rong'ru'ban'bo'le'lian'jia 盛衰荣辱斑驳了脸颊
'shi'ba'nian'shou'hou'ta'zhan'zai'xiao'du'kou 十八年守候她站在小渡口
'shi'ba'nian'wen'rou'ta'shui'zai'ming'yue'lou 十八年温柔他睡在明月楼
'shi'bu'shi 是不是
'shi'bu'shi'wo'zai'ni'tu'li'ye'hui'kai'hua 是不是我在泥土里也会开花
'shi'dai'chuan'cheng'de'biao'da 世代传承的表达
'shi'er'zhang'wen'ni'yao'ji'si'wang 十二章纹你遥祭四望
'shi'guang'lai'qu'ni'zai'yuan'di 时光来去你在原地
'shi'ni'sheng'er'wei'long'de'juan'kuang 是你生而为龙的狷狂
'shi'ni'yu'sheng'ju'lai'de'zhang'yang 是你与生俱来的张扬
'shi'shuo'yi'sheng'ming'fan'tao'hua 是说一生命犯桃花
'shi'ta'qing'mei'zhu'ma'liang'xiao'wu'cai'shou'zai'yi'bian 是她青梅竹马两小无猜守在一边
'shi'wa'wa'dai'zhe'ke'xiao'de'jia'fa 是娃娃带着可笑的假发
'shi'zhong'bu'guo'yi'chang'fan'hua 始终不过一场繁华
'shou'xin'shang'gen'gu'de'yue'guang 手心上亘古的月光
'shou'zhong'de'xiang'ran'de'ming'ming'an'an 手中的香燃得明明暗暗
'shuang'jiang'man'cheng'xiao'tiao'leng'le'chang'ting'duan'qiao 霜降满城萧条冷了长亭短桥
'shui'da'ma'du'qian'guo 谁打马渡前过
'shui'dai'ni'kan'cheng'wai'si'sha 谁带你看城外厮杀
'shui'di'yan'lei'shi'le'yi'xiu 谁低眼泪湿了衣袖
'shui'wei'ni'suan'de'na'yi'gua 谁为你算的那一卦
'shui'zhi'zai'jian'yi'shi'sheng'si'wu'hua 谁知再见已是生死无话
'shui'zhu'jiu'yi'sheng'zui'xiao'qian'bei'nan'xiao 谁煮酒一生醉笑千杯难销
'shuo'ai'zhe'hua'bu'ai'qing'mei'zhu'ma 说爱折花不爱青梅竹马
'shuo'sheng'zai'jian'le'na'xie'shang'gan'de'zi'yan 说声再见了那些伤感的字眼
'shuo'shu'ren'he'shan'shuo'cong'tou 说书人合扇说从头
'si'ji'lun'hui'zhi'jian'ming'bai'le'na'xie 四季轮回之间明白了哪些
'si'shu'wu'jing'du'ji'bian 四书五经读几遍
'song'liang'ren'dao'du'kou 送良人到渡口
'sui'yue'wu'sheng'ye'rang'ren'hai'pa 岁月无声也让人害怕
'ta'deng'dao'ren'bi'huang'hua'shou 她等到人比黄花瘦
'ta'deng'dao'xue'man'le'mei'tou 她等到雪漫了眉头
'ta'shuo'deng'wo'jin'bang'ti'ming 他说等我金榜题名
'ta'shuo'yi'sheng'ye'wei'ni'shou'hou 她说一生也为你守候
'ta'sui'zhe'yi'chang'sheng'shi'yan'hua 踏碎这一场盛世烟花
'ta'zai'deng'xia'ba'mo'yan 她在灯下把墨研
'ta'zai'ye'li'ba'deng'dian 他在夜里把灯点
'ta'zai'ye'li'ba'deng'dian 她在夜里把灯点
'ta'zou'guo'di'shang'liu 她走过堤上柳
'ta'zuo'zai'bu'da'la'gong'de'shen'bian 他坐在布达拉宫的身边
'ta'zuo'zai'bu'da'la'gong'de'shen'bian 她坐在布达拉宫的身边
'tai'tou'que'kan'jian'le'bu'yi'yang'de'lan'tian 抬头却看见了不一样的蓝天
'ting'dao'jian'yin'ya 听刀剑喑哑
'ting'xing'mu'yi'sheng'shou 听醒木一声收
'ting'zhe'chuan'ju'chi'kuai'mi'hua'tang 听着川剧吃块米花糖
'tou'dao'kong'de'jiu'hu'hai'gua'zai'qiang'shang 偷倒空的酒壶还挂在墙上
'wan'bu'zhu'jiang'shui'ben'liu 挽不住江水奔流
'wan'feng'lu'guo'tao'tan'chui'san'le'jiu'xiang 晚风路过陶坛吹散了酒香
'wei'long 为龙
'wei'wei 微微
'wo'ji'de'ni'suo'you'de'mu'yang 我记得你所有的模样
'wo'kan'bu'qing'gang'dai'shang'de'na'duo'ju'hua 我看不清刚戴上的那朵菊花
'wo'men'hui'zai'na'li'you'yi'ge'jia 我们会在那里有一个家
'wo'zai'ni'tu'li'ye'hui'fa'ya 我在泥土里也会发芽
'wo'zai'yao'yuan'meng'li'kan'dao'ni'mu'yang 我在遥远梦里看到你模样
'wo'zhong'yu'ba'hui'yi'xie'cheng'shang'gan'shi'hang 我终于把回忆写成伤感诗行
'wu'ye'zhan'chang'da'mo'huang'yan'ru'kuang'cao 午夜战场大漠荒烟如狂草
'wu'zi'bu'ken'xiang'dui'zhao'la 兀自不肯相对照蜡
'xi'yang'man'bu'jing'xin'zou'xia'jiu'fang 夕阳漫不经心走下酒坊
'xi'yang'xi'xia'de'xiao'du'kou 夕阳西下的小渡口
'xi'yuan'li'bai'su'zhen'you'wan'zhuan'chang'qiang 戏园里白素贞有婉转唱腔
'xiang'le'ban'tian 想了半天
'xiang'ta'deng'xia'ba'mo'yan 想他灯下把墨研
'xing'lai'shi'wang'ji'le'ye'jian'feng'xue 醒来时忘记了夜间风雪
'xue'di'shang'de'jiao'yin'shen'shen'qian'qian 雪地上的脚印深深浅浅
'xue'mai'ben'teng'de'huang'he'chang'jiang 血脉奔腾的黄河长江
'xue'ran'jiang'shan'de'hua 血染江山的画
'xue'ta'men'gui'zai'xue'shan'mian'qian 学他们跪在雪山面前
'yan'zhe'hui'yi'wo'zou'guo'jiu'shi'guang 沿着回忆我走过旧时光
'yang'guan'tiao'he'tu 阳关调河图
'yang'guang'yu'xia'hu'ran'chu'xian'piao'xue 阳光雨下忽然出现飘雪
'yi'lu'xiang'dong'sui'zhe'lun'chuan'lang'da'lang 一路向东随着轮船浪打浪
'yi'nian'zhi'cha'zuo'wei'ren'jia 一念之差作为人嫁
'yi'zhi'jian'shou'de'tu'rang'zai'ni'jiao'xia 一直坚守的土壤在你脚下
'yi'zhi'zhao'bu'dao'wo'er'qian'gua 一直找不到我而牵挂
'yi'zi'qian'jin'shi'zhuang'yuan 一字千金是状元
'yong'lan'de'jie'zou'guo'duo'shao'bian 慵懒的街走过多少遍
'you'yi'ke'lv'lv'de'xiao'cao'zheng'zai'fa'ya 有一棵绿绿的小草正在发芽
'yuan'lai'shi'guang'yi'pian'ran'qing'ca 原来时光已翩然轻擦
'yun'li'ji'sheng'duan'yan'xi'feng'chui'san'duo'shao'si'nian 云里几声断雁西风吹散多少思念
'zen'di'ni'mei'jian'yi'dian'zhu'sha 怎敌你眉间一点朱砂
'zhan'zhe'mei'mu'yi'jiu'de'ni'a 站着眉目依旧的你啊
'zhi'shi'zai'meng'li'que'duo'le'yi'xie'gan'jue 只是在梦里却多了一些感觉
'zhi'si'bu'yu'de'hui'da 至死不渝的回答
'zhi'xiang'zai'jian'ni'lei'ru'yu'xia 只想再见你泪如雨下
'zhong'shi'wei'ni'fu'le'tian'xia 终是为你覆了天下
'zhuo'bian'de'shui'tang'li 桌边的水塘里
'zong'hui'you'yi'tian'dou'man'man'bu'jian 总会有一天都慢慢不见
'zui'hou'shui'you'de'dao'le'jian'jia 最后谁又得到了蒹葭
'zui'shi'wu'xia'feng'liu'bu'jia 最是无瑕风流不假
