'a'lun'gui'lv 阿伦规律
'nei'yuan'jie'lv 内源节律
'nei'yuan'xing'yan'ti 内源性演替
'neng'liang'liu 能量流
'ni'ji'sheng'zhe 拟寄生者
'ni'tai 拟态
'ni'xing'yan'ti 逆行演替
'nian'ling'jin'zi'ta 年龄金字塔
'nian'ling'zhui'ti 年龄锥体
'niao'su 尿素
'nong'ye'sheng'tai'xue 农业生态学
'pei'zi'xuan'ze 配子选择
'pian'li'gong'sheng 偏利共生
'piao'fu'sheng'wu 漂浮生物
'pin'du 频度
'qi'di'xue'shuo 奇蒂学说
'qi'hou'ding'ji 气候顶极
'qi'hou'ding'ji'qun'luo 气候顶极群落
'qi'hou'wen'ding'xue'shuo 气候稳定学说
'qi'hou'yin'zi 气候因子
'qi'xi'di 栖息地
'qian'chu 迁出
'qian'ru 迁入
'qian'sheng 潜生
'qian'sheng'xian'xiang 潜生现象
'qian'xi 迁徙
'qiao'mu'qun'luo 乔木群落
'qin'ti'guan'huai 亲体关怀
'qu'tong 趋同
'quan'heng 权衡
'quan'qiu'sheng'tai'xue 全球生态学
'qun'luo 群落
'qun'luo'ding'ji 群落顶极
'qun'luo'ge'ju'ding'ji'li'lun 群落格局顶极理论
'qun'luo'jiao'cuo'qu 群落交错区
'qun'luo'sheng'tai'xue 群落生态学
'qun'luo'wen'ding'xing 群落稳定性
'qun'luo'yan'ti 群落演替
'ren'kou'tong'ji'xue 人口统计学
'ren'nai'mo'xing 忍耐模型
'ri'zhong'xing 日中性
'ri'zhou'qi 日周期
'ruan'gu'yu 软骨鱼
'ruo'guang'dai 弱光带
'san'ji'xiao'fei'zhe 三级消费者
'sen'lin'sheng'tai'xue 森林生态学
'she'hui'deng'ji 社会等级
'she'hui'xing'ji'sheng 社会性寄生
'she'shi'dui'ce 摄食对策
'shen'jing'ji'neng'zheng'zhuang 神经机能症状
'sheng'chan'li'sheng'tai'xue 生产力生态学
'sheng'chan'li'xue'shuo 生产力学说
'sheng'chan'liang 生产量
'sheng'chan'xiao'lv 生产效率
'sheng'chan'zhe 生产者
'sheng'huo'shi 生活史
'sheng'huo'xing 生活型
'sheng'jing 生境
'sheng'li'sheng'tai'xue 生理生态学
'sheng'li'shou'ming 生理寿命
'sheng'ming'biao 生命表
'sheng'ming'qi'wang 生命期望
'sheng'tai'chu'sheng'lv 生态出生率
'sheng'tai'du'li'xue 生态毒理学
'sheng'tai'dui'ce 生态对策
'sheng'tai'duo'yang'xing 生态多样性
'sheng'tai'fen'li 生态分离
'sheng'tai'fu 生态幅
'sheng'tai'gong'cheng 生态工程
'sheng'tai'guan'li 生态管理
'sheng'tai'jia 生态价
'sheng'tai'jing'ji'xue 生态经济学
'sheng'tai'ping'heng 生态平衡
'sheng'tai'ru'qin 生态入侵
'sheng'tai'si'wang'lv 生态死亡率
'sheng'tai'wei 生态位
'sheng'tai'wei'chong'die 生态位重叠
'sheng'tai'wei'kong'jian 生态位空间
'sheng'tai'wei'kuan'du 生态位宽度
'sheng'tai'xi'tong 生态系统
'sheng'tai'xi'tong'fa'yu'xue 生态系统发育学
'sheng'tai'xi'tong'fu'wu 生态系统服务
'sheng'tai'xi'tong'sheng'tai'xue 生态系统生态学
'sheng'tai'xi'tong'wen'ding'xing 生态系统稳定性
'sheng'tai'xiao'lv 生态效率
'sheng'tai'xing 生态型
'sheng'tai'yan'ti 生态演替
'sheng'tai'yin'zi 生态因子
'sheng'tai'zhui'ti 生态锥体
'sheng'wu'cheng'fen 生物成分
'sheng'wu'di'hua'xun'huan 生物地化循环
'sheng'wu'di'li'qun'luo 生物地理群落
'sheng'wu'duo'yang'xing 生物多样性
'sheng'wu'quan 生物圈
'sheng'wu'xue'ling'du 生物学零度
'sheng'wu'xue'zhong 生物学种
'sheng'wu'zhong 生物种
'sheng'zhang'xing 生长型
'shi'cao 食草
'shi'he'du 适合度
'shi'sheng 湿生
'shi'ying'dui'ce'yan'ti'li'lun 适应对策演替理论
'shi'ying'fu'she 适应辐射
'shuang'qin'fu'yu 双亲抚育
'shui'quan 水圈
'si'ran'jing'zheng 似然竞争
'ta'gan 他感
'ta'gan'zuo'yong 他感作用
'tai'xian'zhi'wu 苔藓植物
'ti'xing'xiao'ying 体型效应
'tian'jian'chi'shui'liang 田间持水量
'tiao'jie'zhe 调节者
'tiao'jie'zhong'qun 调节种群
'tong'sheng'qun 同生群
'tong'yu'xing 同域性
'tong'yuan 同源
'tong'yuan'xing 同源性
'tong'zi'yuan'zhong'tuan 同资源种团
'tu'rang'ding'ji 土壤顶极
'tuan'li 团粒
'wai'wen'dong'wu 外温动物
'wei'ji'sheng'wu 微寄生物
'wen'ding'xuan'ze 稳定选择
'wo'ji'sheng 窝寄生
'xian'feng'wu'zhong 先锋物种
'xian'feng'zhong 先锋种
'xian'zhi'yin'zi 限制因子
'xie'tong'fa'zhan 协同发展
'xie'tong'jin'hua 协同进化
'xing'bi 性比
'xing'zhuang'ti'huan 性状替换
'xue'ju 穴居
'xue'qiu'bi'ji 血球比积
'xun'hua 驯化
'yan'shi'quan 岩石圈
'yan'ti 演替
'yan'ti'ding'ji 演替顶极
'yang'fang'fa 样方法
'yang'hua'san'jia'an 氧化三甲胺
'yi'chuan'piao'bian 遗传漂变
'yi'chuan'ping'jing 遗传瓶颈
'yi'yu'xing 异域性
'yi'yuan 异源
'yi'yuan'xing 异源性
'yi'zhi'mo'xing 抑制模型
'ying'gu'yu 硬骨鱼
'you'shi'ding'ji 优势顶极
'you'xiao'ji'wen 有效积温
'yuan'sheng'luo'de 原生裸地
'yuan'sheng'yan'ti 原生演替
'yuan'yin'deng'ji'xi'tong 原因等级系统
'zhi'wu 植物
'zhi'wu'fan'zhi'ti 植物繁殖体
'zhi'yu 滞育
'zhong'du'gan'rao 中度干扰
'zhong'du'gan'rao'li'lun 中度干扰理论
'zhong'jian 种间
'zhong'jian'wo'ji'sheng 种间窝寄生
'zhong'nei 种内
'zhong'nei'wo'ji'sheng 种内窝寄生
'zhong'qun 种群
'zhong'ri'zhao 中日照
'zhong'sheng 中生
'zhong'xing'zhui'ti 钟型锥体
'zhui'ti 锥体
'zi'shu 自疏
'zi'you'piao'fu 自由漂浮
'zi'you'piao'fu'zhi'wu 自由漂浮植物
'zi'yuan'bi'lv'li'lun 资源比率理论
'zong'ji'wen 总积温
'zui'hou'chan'liang'heng'zhi'fa'ze 最后产量恒值法则
'zui'xiao'cun'huo'zhong'qun 最小存活种群
'zui'xiao'yin'zi 最小因子
