'a'fu'han 阿富汗
'de'yi'wang'xing 得意忘形
'deng'dai'mian'tan 等待面谈
'deng'hou'tan'hua'de'ren 等候谈话的人
'deng'huo'tong'ming 灯火通明
'deng'huo'xuan'li'de'cheng'shi 灯火绚丽的城市
'deng'sheng 灯绳
'deng'ta 灯塔
'deng'zhe'wo'de'bi'zi'shang'lian 蹬着我的鼻子上脸
'di'ai'de'mao'wu 低矮的茅屋
'di'biao 地标
'di'ceng 底层
'di'chao'tian 底朝天
'di'chen'de'sheng'yin 低沉的声音
'di'da'san'hao 抵达三号
'di'di 弟弟
'di'di'da'da 嘀嘀嗒嗒
'di'er'ci 第二次
'di'fang 敌方
'di'ge 迪哥
'di'gu 嘀咕
'di'jia'chu'shou 低价出售
'di'li'zhi'bian 地利之便
'di'pan 地盘
'di'pan 底盘
'di'ping'xian 地平线
'di'pu 地铺
'di'qi'shi'zu 底气十足
'di'ren 敌人
'di'shi'liu'ci'shi'yan 第十六次实验
'di'shui'zhi'en'dang'yong'quan'xiang'bao 滴水之恩当涌泉相报
'di'si'ke'wu'ting 迪斯科舞厅
'di'tou'bu'jian'tai'tou'jian 低头不见抬头见
'di'tou'she 地头蛇
'di'tou'zhi'ai 低头致哀
'di'tu 地图
'di'wei 地位
'di'wo'bu'fen 敌我不分
'di'xi 底细
'di'xia'de'ren 底下的人
'di'xia'shi 地下室
'di'xia'si'ceng 地下四层
'di'xia'tong'dao'ru'kou 地下通道入口
'di'xing'sha'pan 地形沙盘
'di'xiong 弟兄
'di'yi'ba'jiao'yi 第一把交椅
'di'yi'ge'mu'biao 第一个目标
'di'yi'qiang'de'mu'biao 第一枪的目标
'di'yi'quan'sheng'suo 第一圈绳索
'di'yi'shi'jian 第一时间
'di'zhang 抵账
'di'zhe'tou'bu'lv'pan'shan 低着头步履蹒跚
'di'zhi 地址
'di'zhu'zhi'yi 地主之谊
'dian'chi 电池
'dian'chi'gai 电池盖
'dian'fu'li'shi 颠覆历史
'dian'hua'ji 电话机
'dian'hua'shi'si'de 电话是死的
'dian'jiao'shi 垫脚石
'dian'liu'sheng 电流声
'dian'nao'hei'ke'ji'shu'bi'sai 电脑黑客技术比赛
'dian'nao'ping'mu 电脑屏幕
'dian'nao'ruan'pan 电脑软盘
'dian'shi 电视
'dian'shi'ji'ping'mu 电视机屏幕
'dian'tou'ha'yao 点头哈腰
'dian'tou'zhi'yi 点头致意
'dian'wang 电网
'dian'ying 电影
'dian'ying'jiao'pian 电影胶片
'dian'zi'xian'shi'pai 电子显示牌
'dian'zi'xian'shi'ping 电子显示屏
'diao'cha'yuan 调查员
'diao'er'lang'dang 吊儿郎当
'diao'ji'zi'yuan 调集资源
'diao'ke'da'shi 雕刻大师
'diao'le'lian'zi 掉了链子
'diao'lian'zi 掉链子
'diao'man'xing'zi 刁蛮性子
'diao'nao'dai 掉脑袋
'diao'tou'fa 掉头发
'diao'zhui 吊坠
'diao'zhui'zheng'mian 吊坠正面
'die'zi'feng'li'de'duan'mian 碟子锋利的断面
'ding'ding'dang'dang 叮叮当当
'ding'gai 顶盖
'ding'jia'quan 定价权
'ding'jin 订金
'ding'le'xing 定了性
'ding'li 定力
'ding'liang 顶梁
'ding'shang 顶上
'ding'shen'fa 定身法
'ding'wei 定位
'ding'wei'yi 定位仪
'ding'zhu 定住
'ding'zi 钉子
'diu'hai'li 丢海里
'diu'qiang'tou'xiang 丢枪投降
'dong'bei'de'wo'peng 东北的窝棚
'dong'bei'ya 东北亚
'dong'bei'ya'hei'bai'liang'dao 东北亚黑白两道
'dong'bi'sui'lie 洞壁碎裂
'dong'dao'dong'qiang 动刀动枪
'dong'dao'xi'wai'de'lv'ke 东倒西歪的旅客
'dong'ge'pi 懂个屁
'dong'hua'pian 动画片
'dong'ji 动机
'dong'nan'ya 东南亚
'dong'nan'ya'fan'du'wang'luo 东南亚贩毒网络
'dong'nan'ya'zui'da'de'du'pin'wang'guo 东南亚最大的毒品王国
'dong'nan'ya'zui'da'de'du'wang 东南亚最大的毒王
'dong'nu 动怒
'dong'san'sheng 东三省
'dong'shan'zai'qi 东山再起
'dong'shou 动手
'dong'shou'shun'xu 动手顺序
'dong'tian'de'li'ming 冬天的黎明
'dong'xi 洞悉
'dong'zuo'wan'bi 动作完毕
'dou'dei'wo'le'yi 都得我乐意
'dou'quan'zi 兜圈子
'dou'shi'ni'ying'de'de 都是你应得的
'dou'zhi 斗志
'du'chong 毒虫
'du'da 毒打
'du'fan 毒贩
'du'fan'zhong'jin'xuan'shang'chou'jia'ren'tou 毒贩重金悬赏仇家人头
'du'fan'zi 毒贩子
'du'jia'de'di'fang 度假的地方
'du'jie 堵截
'du'lang 独狼
'du'ling'feng'sao 独领风骚
'du'lun 杜伦
'du'lun'de'qi'zi 杜伦的妻子
'du'mu'qiao 独木桥
'du'nang 嘟囔
'du'pin'da'heng 毒品大亨
'du'pin'da'mai'jia 毒品大买家
'du'pin'dai 毒品袋
'du'pin'hei'mu 毒品黑幕
'du'pin'quan 毒品圈
'du'pin'sheng'chan 毒品生产
'du'pin'sheng'yi 毒品生意
'du'pin'shi'chang 毒品市场
'du'pin'wang'luo 毒品网络
'du'pin'yuan'tou 毒品源头
'du'pin'zou'si 毒品走私
'du'pin'zou'si'an 毒品走私案
'du'pin'zou'si'qing'bao 毒品走私情报
'du'she 毒蛇
'du'shu 读书
'du'te'de'yin'xiang 独特的印象
'du'wang 毒王
'du'wang 毒网
'du'wo 毒窝
'du'xiao 毒枭
'du'xiao'hu'jing'lao'chao 毒枭胡经老巢
'du'xiao'jia'zu 毒枭家族
'du'xing'xia 独行侠
'du'yi'fen 独一份
'du'yi'wu'er 独一无二
'du'zai'xiong'kou 堵在胸口
'du'zui'de'su'liao'qiu 堵嘴的塑料球
'duan'dao 短刀
'duan'duan'zheng'zheng 端端正正
'duan'kou'de'xie'ci 断口的斜刺
'duan'qi 断气
'duan'qiang 端枪
'dui'bu'zhu 对不住
'dui'ji'de'ni'sha 堆积的泥沙
'dui'jiang'ji 对讲机
'dui'lie 队列
'dui'shi 对视
'dui'shou 对手
'dui'shou'xi 对手戏
'dui'wu'de'jian'xi 队伍的间隙
'dui'wu'zhong'de'wei'zhi 队伍中的位置
'dui'zhang 队长
'dui'zhe 对折
'duo'bu'guo'yi'si 躲不过一死
'duo'da'de'chou 多大的仇
'duo'da'de'shi'er 多大的事儿
'duo'da'de'zui'guo 多大的罪过
'duo'duo'bi'ren 咄咄逼人
'duo'duo'suo'suo 哆哆嗦嗦
'duo'gong'neng'shou'biao 多功能手表
'duo'qiang 夺枪
'duo'qu'sheng'li 夺取胜利
'duo'shao'shi'ge'yi'si 多少是个意思
'duo'zhu'shi 剁猪食
'e'er'duo'si'shi 鄂尔多斯市
'e'fang'fan'kong'bu'dui 俄方反恐部队
'e'fang'jun'ren 俄方军人
'e'fang'te'gong 俄方特工
'e'gun 恶棍
'e'ji'de'lang 饿极的狼
'e'jiao 额角
'e'jiao'de'qing'jin 额角的青筋
'e'jing'fang 俄警方
'e'luo'si 俄罗斯
'e'luo'si'fan'du'zu'zhi 俄罗斯贩毒组织
'e'luo'si'hei'bang 俄罗斯黑帮
'e'luo'si'hei'she'hui 俄罗斯黑社会
'e'luo'si'hou'tai 俄罗斯后台
'e'luo'si'jing'nei 俄罗斯境内
'e'luo'si'nan'ren 俄罗斯男人
'e'luo'si'qiang'shou 俄罗斯枪手
'e'luo'si'ren 俄罗斯人
'e'luo'si'te'gong 俄罗斯特工
'e'luo'si'zhan'shi 俄罗斯战士
'e'meng 噩梦
'e'qian 讹钱
'e'ren 讹人
'e'yu 俄语
'e'zhi'luo'xuan'jiang'fei'ji 俄制螺旋桨飞机
'en'duan'yi'jue 恩断义绝
'en'en'yuan'yuan 恩恩怨怨
'en'jiang'chou'bao 恩将仇报
'en'yuan'fen'ming 恩怨分明
'er'ba'shou 二把手
'er'bu 二部
'er'chang'chuan'da'shi 二厂传达室
'er'dao'fan'zi 二道贩子
'er'duo 耳朵
'er'duo'li'sai'lv'mao 耳朵里塞驴毛
'er'gen 耳根
'er'guang 耳光
'er'guo'tou'mei'gui 二锅头玫瑰
'er'ji 耳机
'er'ji'xian 耳机线
'er'lang'tui 二郎腿
'er'lian'hao'te 二连浩特
'er'mu 耳目
'er'shi'gong'li 二十公里
'er'shi'shi'ji'jiu'shi'nian'dai 二十世纪九十年代
'er'shou'zi'xing'che 二手自行车
'er'yi'tian'zuo'wu 二一添作五
'er'yu 耳语
'fa'dian'ji 发电机
'fa'dou 发抖
'fa'hen 发狠
'fa'hui'zong'bu 发回总部
'fa'huo 发货
'fa'jiao 发酵
'fa'la'li 法拉利
'fa'ma 发麻
'fa'ren'dai'biao 法人代表
'fa'ting 法庭
'fa'yi 法医
'fa'zhi'jian'quan 法制健全
'fa'zuo 发作
'fan'bai'cai 贩白菜
'fan'bang 反绑
'fan'bu 帆布
'fan'bu'shang 犯不上
'fan'dong'wu'zhuang 反动武装
'fan'du'an'jian 贩毒案件
'fan'du'de'zheng'ju 贩毒的证据
'fan'du'ji'tuan 贩毒集团
'fan'du'mai'mai'jun'huo 贩毒买卖军火
'fan'du'zu'zhi 贩毒组织
'fan'ge'di'chao'tian 翻个底朝天
'fan'gong 反弓
'fan'hua'de'ye'se 繁华的夜色
'fan'ji'lv 犯纪律
'fan'kao 反铐
'fan'kong 反恐
'fan'kui 反馈
'fan'kun 犯困
'fan'le'ge'di'chao'tian 翻了个底朝天
'fan'lian'bi'fan'shu'kuai 翻脸比翻书快
'fan'liang'xiao 饭量小
'fan'pan 翻盘
'fan'she 反射
'fan'shen 翻身
'fan'shen'yi'ge'bo'zhou 翻身一胳膊肘
'fan'shui'de 反水的
'fan'xing 反省
'fan'yao'yi'kou 反咬一口
'fan'yi 翻译
'fan'yue 翻阅
'fan'zhe'bai'yan 翻着白眼
'fan'zhen'cha'neng'li 反侦察能力
'fan'zheng'fu'wu'zhuang 反政府武装
'fan'zhi 反制
'fan'zui'fen'zi 犯罪分子
'fang'bao'tou'kui 防爆头盔
'fang'bei 防备
'fang'bian'pao'shi 方便抛尸
'fang'chang'xian'diao'da'yu 放长线钓大鱼
'fang'dan'yi 防弹衣
'fang'hu'gui'shan 放虎归山
'fang'huo'qiang 防火墙
'fang'ka 房卡
'fang'kai 放开
'fang'kong'gong'cheng 防空工程
'fang'ni'ma'de'pi 放你妈的屁
'fang'pao'zhang 放炮仗
'fang'qi'gen'zong 放弃跟踪
'fang'shen 防身
'fang'sheng'da'xiao 放声大笑
'fang'shui 放水
'fang'shui 防水
'fang'song'du'jia 放松度假
'fang'song'jing'ti 放松警惕
'fang'ta'men'yi'tiao'sheng'lu 放他们一条生路
'fang'wei'dong'zuo 防卫动作
'fang'xia'fang'bei 放下防备
'fang'xiang'pan 方向盘
'fang'yuan'ji'bai'gong'li 方圆几百公里
'fang'yuan'shang'bai'hai'li 方圆上百海里
'fang'zhi'pin 仿制品
'fei'fa'mai'mai 非法买卖
'fei'fa'wu'zhuang 非法武装
'fei'ji 飞机
'fei'ji'luo'xuan'jiang 飞机螺旋桨
'fei'le'ni 废了你
'fei'rou'pian'zi 肥肉片子
'fei'shen 费神
'fei'su'xuan'zhuan'de'dao 飞速旋转的刀
'fei'su'xuan'zhuan'zhe 飞速旋转着
'fei'teng'de'huo'guo 沸腾的火锅
'fei'tong'xun'chang 非同寻常
'fei'wu 废物
'fei'wu'fan'gun'de'hui'chen 飞舞翻滚的灰尘
'fei'xing'mo'ni'qi 飞行模拟器
'fei'xing'yuan 飞行员
'fei'yao 非要
'fei'zhuan'de'che'lun 飞转的车轮
'fen'bao 坟包
'fen'bu'qing'kuang 分布情况
'fen'bu'tu 分布图
'fen'dao'yang'biao 分道扬镳
'fen'di 坟地
'fen'dian'tang'he'he 分点汤喝喝
'fen'fen'zhong'deng'hou'zhao'huan 分分钟等候召唤
'fen'liang 分量
'fen'liang'bu'qing 分量不轻
'fen'nu 愤怒
'fen'qi 分歧
'fen'shi 分尸
'fen'tou 坟头
'fen'zhang'de'xue'mai 偾张的血脉
'feng'can'lu'su 风餐露宿
'feng'chui'cao'dong 风吹草动
'feng'cun'li'liang 封存力量
'feng'du'pian'pian 风度翩翩
'feng'dui 冯队
'feng'jing 风镜
'feng'juan'can'yun 风卷残云
'feng'kuang'bao'fu 疯狂报复
'feng'lang 风浪
'feng'ming'chu'ma 奉命出马
'feng'ping'lang'jing 风平浪静
'feng'sheng 风声
'feng'sheng'de'gong'pin 丰盛的供品
'feng'tu'ren'qing 风土人情
'feng'xian 风险
'feng'xing 奉行
'feng'ye'biao 枫叶镖
'feng'yi'zu'shi 丰衣足食
'feng'yu'da'lang 风雨大浪
'feng'yun'bian'huan 风云变幻
'feng'yun'ren'wu 风云人物
'fou'jue 否决
'fu'bei'shou'di 腹背受敌
'fu'cong'ming'ling 服从命令
'fu'cong'zu'zhi'an'pai 服从组织安排
'fu'diao 浮雕
'fu'gao 腹稿
'fu'gen'er 福根儿
'fu'ji'dian 伏击点
'fu'jia 副驾
'fu'jia'yi'bei 副驾椅背
'fu'jia'zuo'wei 副驾座位
'fu'ke'di'guo 富可敌国
'fu'la'ta'yang 副邋遢样
'fu'lan'de'ji'ti 腐烂的肌体
'fu'lu 俘虏
'fu'ming 复命
'fu'mu'de'gong'zuo 父母的工作
'fu'pi 麸皮
'fu'shou'xiang 扶手箱
'fu'te'jia 伏特加
'fu'wu'hang'ye 服务行业
'fu'wu'yuan 服务员
'fu'yan 敷衍
'fu'yu 富余
'fu'yuan 复员
'fu'zhi'zhi 腐殖质
'fu'zui'gan 负罪感
'fu'zuo'yong 副作用
'gai'chao'huan'dai 改朝换代
'gai'chuo 盖戳
'gai'shan'huo'shi 改善伙食
'gai'shan'ji'ceng'lian'dui'sheng'huo 改善基层连队生活
'gai'zhuang 改装
'gan'chang'cun'duan 肝肠寸断
'gan'de'liao'da'huo'er 干得了大活儿
'gan'ke 干咳
'gan'ke 干渴
'gan'lan'lv 橄榄绿
'gan'qing'yong'shi 感情用事
'gan'qing'yong'shi'shi'da'ji 感情用事是大忌
'gan'qiu 干球
'gan'shen'me'de 干什么的
'gan'shui'tong 泔水桶
'gan'su 甘肃
'gan'tong'shen'shou 感同身受
'gan'wan'zhe'yi'piao 干完这一票
'gan'wu'po'feng 感悟颇丰
'gan'xiao 干笑
'gan'xing 感性
'gan'zang'huo'de'ren 干脏活的人
'gan'zhe'tou'tai 赶着投胎
'gang'kou 港口
'gang'kui 钢盔
'gang'lou 岗楼
'gang'sha 钢砂
'gang'tie'ju'shou 钢铁巨兽
'gang'ting 岗亭
'gang'wan 港湾
'gang'wei 岗位
'gang'yi 刚毅
'gang'yin 钢音
'gang'zhi'da'huo'ji 钢质打火机
'gang'zhu 钢珠
'gang'zhui 钢锥
'gao'bang'jun'xue 高帮军靴
'gao'bu'hao 搞不好
'gao'bu'qing 搞不清
'gao'chun'du'hai'luo'yin 高纯度海洛因
'gao'dang'shou'biao 高档手表
'gao'dang'yue'ye'che 高档越野车
'gao'ding 搞定
'gao'dui'xiang 搞对象
'gao'gen'pi'xue 高跟皮靴
'gao'huai'yi'tai'she'bei 搞坏一台设备
'gao'jia'shou'gou 高价收购
'gao'ju'jiu'bei'tan'xiao 高举酒杯谈笑
'gao'ke'ji'chan'wu 高科技产物
'gao'ke'ji'zhuang'bei 高科技装备
'gao'pin'zhi'de'xin'xing'du'pin 高品质的新型毒品
'gao'shen'me'ming'tang 搞什么名堂
'gao'su'gong'lu 高速公路
'gao'su'jiao'rou'ji 高速绞肉机
'gao'su'lu 高速路
'gao'wei 告慰
'gao'wu'liu'de 搞物流的
'gao'yin'la'ba 高音喇叭
'ge'bi'tan 戈壁滩
'ge'bo 胳膊
'ge'bo'zhou 胳膊肘
'ge'bu'men'lin'shi'chou'diao 各部门临时抽调
'ge'ci 歌词
'ge'dou 格斗
'ge'dou'xun'lian 格斗训练
'ge'ge 哥哥
'ge'gu 葛沽
'ge'gu'zhen 葛沽镇
'ge'guo'de'tou'hao'tong'ji'fan 各国的头号通缉犯
'ge'guo'zheng'fu'tan'pan 各国政府谈判
'ge'hang'ru'ge'shan 隔行如隔山
'ge'ju 格局
'ge'li'dai 隔离带
'ge'lun'bi'ya 哥伦比亚
'ge'ren'chong'bai 个人崇拜
'ge'ren'li'yi 个人利益
'ge'ren'mi'ma 个人密码
'ge'shi'ge'yang'de'shou'biao 各式各样的手表
'ge'you'qian'qiu 各有千秋
'ge'zhi'zheng'yi 搁置争议
'ge'zou'ge'lu 各走各路
'gei'ge'tong'kuai'hua 给个痛快话
'gei'jia'li'bao'ge'ping'an 给家里报个平安
'gei'ni'san'fen'yan'se'jiu'kai'ran'fang 给你三分颜色就开染坊
'gei'yi'ge'jiao'dai 给一个交代
'gen'diu'mu'biao'ren'wu 跟丢目标人物
'gen'shen'di'gu'de'da'du'xiao 根深蒂固的大毒枭
'gen'wo'lai 跟我来
'gen'zong'zhe 跟踪者
'geng'wei'te'shu'de'ren'wu 更为特殊的任务
'geng'yi'shi 更衣室
'gong'an 公安
'gong'an'bu 公安部
'gong'an'bu'men 公安部门
'gong'chang 工厂
'gong'cheng'lue'di 攻城略地
'gong'chu'yi'shi 共处一室
'gong'di 工地
'gong'gong'jing'jing 恭恭敬敬
'gong'gu'de'gong'xu'guan'xi 巩固的供需关系
'gong'hai 公海
'gong'huo 供货
'gong'huo'shang 供货商
'gong'jia'de'ren 公家的人
'gong'jian'zhan 攻坚战
'gong'ju 工具
'gong'lu 公路
'gong'neng 功能
'gong'po 攻破
'gong'shang'ju 工商局
'gong'shi 共事
'gong'shi 工事
'gong'xiang'qing'bao 共享情报
'gong'xiang'rong'hua 共享荣华
'gong'xu'guan'xi 供需关系
'gong'ye'he'cheng 工业合成
'gong'ye'la'ji 工业垃圾
'gong'yong'dian'hua 公用电话
'gong'yong'dian'hua'ting 公用电话亭
'gong'yu'shan'qi'shi'bi'xian'li'qi'qi 工欲善其事必先利其器
'gong'zi'dan 工资单
'gong'zuo'de'jing'yan 工作的经验
'gong'zuo'jian 工作间
'gong'zuo'liang 工作量
'gong'zuo'shi 工作室
'gou'di 沟底
'gou'lou'zhe'yao 佝偻着腰
'gou'pai'chang 够排场
'gou'pi'te'an'zu 狗屁特案组
'gou'ri'de'du'fan'zi 狗日的毒贩子
'gou'tong'fang'shi 沟通方式
'gou'yan'kan'ren'di 狗眼看人低
'gu'dong 古董
'gu'du 孤独
'gu'du'gan 孤独感
'gu'gan 骨干
'gu'gu'nang'nang 鼓鼓囊囊
'gu'guai 古怪
'gu'hui 骨灰
'gu'hun'ye'gui 孤魂野鬼
'gu'ji 顾忌
'gu'jia 骨架
'gu'jia'gua'ren 孤家寡人
'gu'jie'duan'lie 骨节断裂
'gu'jie'duan'lie'de'cui'xiang'sheng 骨节断裂的脆响声
'gu'liang 估量
'gu'quan'bian'geng 股权变更
'gu'ting'yun 古听云
'gu'xiao'jie 古小姐
'gu'ying 孤鹰
'gu'yong'jun 雇佣军
'gu'yong'jun'mu'yang 雇佣军模样
'gua'ge 瓜葛
'gua'mian'qiang 挂面墙
'gua'mu'xiang'kan 刮目相看
'gua'zhe'ku'xiao 挂着苦笑
'guai'guai'jiu'fan 乖乖就范
'guai'guai'zuo'zhe'bi'zui 乖乖坐着闭嘴
'guan'chuang 关窗
'guan'hua 官话
'guan'jian'shi'ke 关键时刻
'guan'jie 关节
'guan'jie'yan 关节炎
'guan'jing'ping'tai 观景平台
'guan'ming'quan 冠名权
'guan'mu 灌木
'guan'shi'de'ren 管事的人
'guan'tou 罐头
'guan'xi'wang 关系网
'guan'xing 惯性
'guan'yong 惯用
'guan'yong'ji'liang 惯用伎俩
'guan'zhu'dian 关注点
'guang'bo 广播
'guang'chang'zhong'yang 广场中央
'guang'chuang'ban 光床板
'guang'ding'zhu'yi'ge'shi'chang'feng'xian'tai'da 光盯住一个市场风险太大
'guang'dong 广东
'guang'gao'pai 广告牌
'guang'hua'you'liang 光滑油亮
'guang'mang'wan'zhang'wu'chu'cang'shen 光芒万丈无处藏身
'guang'ming'zheng'da 光明正大
'guang'xi 广西
'gui'bin 贵宾
'gui'cheng 归程
'gui'di'fang 鬼地方
'gui'ding'fan'wei 规定范围
'gui'huo 鬼火
'gui'ju 规矩
'gui'ke 贵客
'gui'lian 鬼脸
'gui'lu 归路
'gui'yi 诡异
'gui'ying 鬼影
'gui'zhou 贵州
'gui'zi'shou 刽子手
'gun'tang'de'bi'xi 滚烫的鼻息
'gun'zuo'yi'tuan 滚作一团
'guo'an'bu 国安部
'guo'ba'la 郭疤瘌
'guo'chan 国产
'guo'dao 国道
'guo'hui 国徽
'guo'jia 国家
'guo'jia'an'ning 国家安宁
'guo'jia'fa'ding'jie'jia'ri 国家法定节假日
'guo'jie'lao'shu 过街老鼠
'guo'jing 过境
'guo'jing'hu'hang'sheng'yi 过境护航生意
'guo'jing'xian 国境线
'guo'jing'yi'nei 国境以内
'guo'lai'bi'bi 过来避避
'guo'min'dang 国民党
'guo'mu'bu'wang 过目不忘
'guo'nian 过年
'guo'qi 国旗
'guo'qi'dang'qi 国旗党旗
'guo'tu 国土
'guo'wang 国王
'guo'yin 过瘾
'guo'zhao 过招
'guo'zhao'ze'di 过沼泽地
'ha'la'shao 哈拉少
'ha'yao 哈腰
'hai'ba 海拔
'hai'bu'dou'shi'wei'le'qian 还不都是为了钱
'hai'dao'chuan 海盗船
'hai'kuo'tian'kong 海阔天空
'hai'lang 海浪
'hai'le'ni'yi'tiao'ming 还了你一条命
'hai'li 海里
'hai'lu 海路
'hai'lu'zi'yuan 海路资源
'hai'luo'yin 海洛因
'hai'mian 海面
'hai'nan 海难
'hai'pa'de'gan'jue 害怕的感觉
'hai'ren'de'dan'kong 骇人的弹孔
'hai'shang'an'quan'hu'hang 海上安全护航
'hai'shang'bao'biao 海上保镖
'hai'shang'de'na'tiao'lu 海上的那条路
'hai'shang'deng'ta'qin'lu'shang'gen'shuang'xi 海上灯塔秦陆上跟双喜
'hai'shang'huo'pin 海上火拼
'hai'shang'jiang'hu 海上江湖
'hai'shang'yun'du'lu'xian 海上运毒路线
'hai'shang'yun'du'xian 海上运毒线
'hai'shang'yun'gu'dong 海上运古董
'hai'tian'yi'se 海天一色
'hai'you'san'shi'miao 还有三十秒
'hai'you'shi'wu'miao 还有十五秒
'hai'yu 海域
'hai'zi'de'hou'long 孩子的喉咙
'han'gai'quan'ren'lei 涵盖全人类
'han'guang 寒光
'han'guang'shan'shan 寒光闪闪
'han'guang'shan'shan'de'bi'shou 寒光闪闪的匕首
'han'guo 韩国
'han'hu'qi'ci 含糊其词
'han'hun'bu'qing'de'kou'chi 含混不清的口齿
'han'jian 汉奸
'han'jian'mai'guo'xing'wei 汉奸卖国行为
'han'kou'hao 喊口号
'han'ma'jun'che 悍马军车
'han'mao 汗毛
'han'suan'wei'er 汗酸味儿
'han'wa 憨娃
'han'xuan 寒暄
'han'yan'qiang 旱烟枪
'han'yang 涵养
'han'zhan 寒战
'hang'mu 航母
'hang'mu'xia'shui 航母下水
'hang'su 航速
'hang'xian 航线
'hao'bu'wei'feng 好不威风
'hao'han 浩瀚
'hao'han'yi'tiao 好汉一条
'hao'hua'jing'zhi 豪华精致
'hao'huo 好货
'hao'jin'ti'li 耗尽体力
'hao'lou'shi 号楼室
'hao'men'en'yuan 豪门恩怨
'hao'miao'zi 好苗子
'hao'ming 好命
'hao'qi 豪气
'hao'qi'dao'di 豪气到底
'hao'qi'de'xun'wen 好奇的询问
'hao'qing'xu 好情绪
'hao'shi'ji 好时机
'hao'tian'qi 好天气
'hao'xiao'xi 好消息
'hao'zhu'gu 好主顾
'he'bei 河北
'he'cai'de'guan'zhong 喝彩的观众
'he'chi 呵斥
'he'dan'tou 核弹头
'he'dong'shi'hou 河东狮吼
'he'dui 核对
'he'fa'tong'yan 鹤发童颜
'he'ji 合计
'he'nan 河南
'he'ping'zhi'di 和平之地
'he'qi'sheng'cai 和气生财
'he'qiang'shi'dan 荷枪实弹
'he'qiang'shi'dan'de'qiang'shou 荷枪实弹的枪手
'he'qing'he'li 合情合理
'he'shang'ji'jian'mian 和上级见面
'he'shang'mian'hui'bao 和上面汇报
'he'shi'lao 和事佬
'he'tan'nan'an 河滩南岸
'he'wei'gui 和为贵
'he'wu'qi 核武器
'he'zhe 合着
'he'zu'zhui'sha 阖族追杀
'he'zuo'huo'ban 合作伙伴
'hei'bai'hua 黑白花
'hei'chi'hei 黑吃黑
'hei'dian 黑店
'hei'dong'dong'de'men 黑洞洞的门
'hei'dong'dong'de'qiang'kou 黑洞洞的枪口
'hei'hong'de'xue 黑红的血
'hei'hui'se'de'can'zha 黑灰色的残渣
'hei'huo 黑货
'hei'huo'yun'shu 黑货运输
'hei'jiao'zhi 黑椒汁
'hei'ke 黑客
'hei'kuang'yan'jing 黑框眼镜
'hei'long'jiang 黑龙江
'hei'qi'qi'de'jiao'luo 黑漆漆的角落
'hei'qi'qi'de'jie'dao 黑漆漆的街道
'hei'qi'qi'de'wu'nei 黑漆漆的屋内
'hei'qi'qi'de'zhuang'jia'di 黑漆漆的庄稼地
'hei'qu'qu'de'fang'jian 黑黢黢的房间
'hei'se'ju'mang 黑色巨蟒
'hei'se'xiao'niu 黑色小钮
'hei'shou'dang 黑手党
'hei'you'you'de'tong'dao 黑黝黝的通道
'hei'zhu 黑猪
'heng'chong'zhi'zhuang 横冲直撞
'heng'kua'duo'guo 横跨多国
'heng'qi'shu'ba 横七竖八
'heng'xing'ba'dao 横行霸道
'heng'xing'wu'ji 横行无忌
'hong'bao 红包
'hong'gu 洪古
'hong'guang'man'mian 红光满面
'hong'guang'man'mian'de'shi'ke 红光满面的食客
'hong'hua'yao'jiu 红花药酒
'hong'lan'jing'deng 红蓝警灯
'hong'lan'qian'bi 红蓝铅笔
'hong'lin 洪林
'hong'ming 轰鸣
'hong'qi 红旗
'hong'ta'shan 红塔山
'hong'tu'da'ye 宏图大业
'hong'xiu'zhang 红袖章
'hong'yan 红岩
'hong'zhuan'qi'cheng'de'po'yuan'zi 红砖砌成的破院子
'hou'bei 后辈
'hou'bei'xiang 后备厢
'hou'che'da'ting 候车大厅
'hou'che'men 后车门
'hou'che'tai 后车胎
'hou'che'zuo 后车座
'hou'chu 后厨
'hou'chu'da'shi'fu 后厨大师傅
'hou'hui'you'qi 后会有期
'hou'li 厚礼
'hou'mian'de'liang'ting 后面的凉亭
'hou'nao'shao 后脑勺
'hou'nao'shao'er 后脑勺儿
'hou'nian'ma'yue 猴年马月
'hou'qin'de'dou'shi'fei'wu 后勤的都是废物
'hou'shi'jing 后视镜
'hou'tou 喉头
'hou'tou'dong'le'dong 喉头动了动
'hou'xuan'xue'yuan 候选学员
'hou'xuan'zhe 候选者
'hou'yao 后腰
'hou'yuan 后院
'hou'zang 厚葬
'hou'zuo 后座
'hu'bian'de'mu'wu 湖边的木屋
'hu'er'jiang'chu'huan'mei'jiu 呼儿将出换美酒
'hu'feng'huan'yu 呼风唤雨
'hu'fu 虎符
'hu'fu'wu'quan'zi 虎父无犬子
'hu'fu'xia 虎符匣
'hu'ge 胡哥
'hu'hang 护航
'hu'jia 护驾
'hu'jia 胡家
'hu'jing 胡经
'hu'jing'de'che'dui 胡经的车队
'hu'jing'de'di'pan 胡经的地盘
'hu'jing'de'wei'xing'dian'hua 胡经的卫星电话
'hu'jing'ji'tuan 胡经集团
'hu'jing'pai 胡经牌
'hu'jing'shi'dai 胡经时代
'hu'kou 户口
'hu'lao'ban 胡老板
'hu'lao'di 胡老弟
'hu'li'dui'xiang 护理对象
'hu'li'ming'ling 护理命令
'hu'li'wo 狐狸窝
'hu'lian'wang 互联网
'hu'lu'li'mai'de'shen'me'yao 葫芦里卖的什么药
