'ai'ai'bei'su'si 哀哀悲素丝
'ge'yan'ya'hui'que 格言雅诲阙
'ge'yi'ying'zhong'ke 歌疑郢中客
'ge'yin'lu'shui'dong'san'xiang 歌吟渌水动三湘
'ge'yong'fu'he'wei 歌咏复何为
'ge'yong'song'si'tong 歌咏颂丝桐
'ge'yong'xu'an'yi 歌咏徐安宜
'ge'you'qian'jin'qiu 各有千金裘
'ge'you'sheng'qie'you'qing 歌有声妾有情
'ge'you'si'fang'shi 各有四方事
'ge'zai'qing'shan'ya 各在青山崖
'ge'zai'yi'feng'ju 各在一峰居
'ge'zhong'bu'jin'yi 歌钟不尽意
'ge'zhong'dan'xiang'cui 歌钟但相催
'ge'zhong'le'wei'xiu 歌钟乐未休
'ge'zhong'qing'ye'lan 歌钟清夜阑
'ge'zhong'xi'zhui'pan 歌钟昔追攀
'ge'zhong'yi'ya'sheng 歌钟溢雅声
'ge'zhu'liang'fen'zeng 割珠两分赠
'ge'zi'dong'xi'liu 各自东西流
'ge'zi'you'ku'rong 各自有枯荣
'gei'yuan'zhi'dun'yin 给园支遁隐
'gen'ke'sa'fang'jin 根柯洒芳津
'geng'bao'bie'li'suan 更抱别离酸
'geng'bao'chang'xiang'si 更报长相思
'geng'bei'qin'lou'yue 更悲秦楼月
'geng'chang'ji'qian'chi 更长几千尺
'geng'chui'qiang'di'guan'shan'yue 更吹羌笛关山月
'geng'dai'chi'rao'xu'zhuan'qu 更待持桡徐转去
'geng'dao'ming'chao'bu'dang'zuo 更道明朝不当作
'geng'diao'fang'zi'yi 耕钓方自逸
'geng'geng'bao'si'qi 耿耿抱私戚
'geng'geng'dui'jin'ling 耿耿对金陵
'geng'geng'jin'bo'li 耿耿金波里
'geng'geng'yi'qiong'shu 耿耿忆琼树
'geng'hua'fu'zhong'ren 更话府中人
'geng'jia'bu'ji'chun 耕稼不及春
'geng'jia'cui'zhan'qiang 耿贾摧欃枪
'geng'jian'bai'mei'hai 更饯白眉还
'geng'jie'bie'tiao'liu'xian'zhi 更嗟别调流纤指
'geng'jin'shou'zhong'bei 更进手中杯
'geng'lan'zhu'gong'zuo 更览诸公作
'geng'li'xiao'yao'pian 更理逍遥篇
'geng'lian'hua'yue'ye 更怜花月夜
'geng'lian'xie'ri'zhao 更怜斜日照
'geng'luo'huai'nan'ye 更落淮南叶
'geng'neng'lian'qi'chu 更能连骑出
'geng'neng'tan'xiao'jie'chong'wei 更能谈笑解重围
'geng'neng'zheng'yi'guan 更能整衣冠
'geng'qie'ye'ren'yi 更惬野人意
'geng'qu'jin'ling'zuo'xiao'shan 更取金陵作小山
'geng'ru'wu'ling'xi 更入武陵溪
'geng'shang'xi'lou'kan'yuan'fan 更上西楼看远帆
'geng'shi'chun'meng'ji 更使春梦积
'geng'si'fa'yun'yang 更似发云阳
'geng'ting'yuan'ye'ti 更听猿夜啼
'geng'wei'ke'zhong'dan 更为客中弹
'geng'wen'feng'ye'xia 更闻枫叶下
'geng'wen'luo'yang'cai 更问洛阳才
'geng'wen'shu'ji'shi 更闻书即事
'geng'xi'xian'wang'yuan'dao'lai 更喜贤王远道来
'geng'xian'er'tong'gui 更羡尔同归
'geng'xiang'he'ren'cao 更向何人操
'geng'xiang'jun'zhai'wen 更向郡斋闻
'geng'yi'chi'mei'you 更贻魑魅忧
'geng'yi'lin'hai'qiao 更忆临海峤
'geng'yi'lu'ping'yuan 更忆陆平原
'geng'yi'shen'nv'nong'zhu'you 更疑神女弄珠游
'geng'yong'xi'lou'pian 更咏西楼篇
'geng'you'long'tan'qu 更游龙潭去
'geng'you'xie'shou'ren 更有携手人
'geng'you'zhen'seng'lai 更有真僧来
'geng'yu'bu'bing'lin 更与步兵邻
'geng'yu'he'chu'wen'cang'cang 更于何处问苍苍
'geng'yu'jian'dao'cai 更欲剪刀裁
'geng'yu'li'ying'tong 更与李膺同
'geng'yu'ling'kun'xu 更欲凌昆墟
'geng'yu'xie'jun'hu'qiu'si 更欲携君虎丘寺
'geng'zhi'kong'shan'lei'yu'shi 更值空山雷雨时
'geng'zhi'qing'qiu'mu 更值清秋暮
'geng'zhi'zao'mei'chun 更值早梅春
'geng'zhong'han'shui'pen 耕种汉水濆
'geng'zhong'man'jiao'qi 耕种满郊岐
'geng'zhong'man'tian'yuan 耕种满田园
'geng'zhu'lao'lai'yi 更著老莱衣
'geng'zou'yuan'qing'chao 更奏远清朝
'geng'zuo'wu'yuan'duo 耕作五原多
'gong'ai'chao'lai'he'chu'xue 共爱朝来何处雪
'gong'ai'feng'man'lin 共爱风满林
'gong'ai'qing'shan'zhu'jin'nan 共爱青山住近南
'gong'bei'lai'xia'kou 共悲来夏口
'gong'bo'zhi'shuo 公伯之愬
'gong'che'wan'chu'xiang'nan'shan 宫车晚出向南山
'gong'che'zhong'bu'hai 宫车终不还
'gong'cheng'bao'tian'zi 功成报天子
'gong'cheng'bu'tui'jie'yun'shen 功成不退皆殒身
'gong'cheng'dao'lu'jie 功成道路嗟
'gong'cheng'feng'huang'zhao 恭承凤凰诏
'gong'cheng'fu'xiao'sa 功成复潇洒
'gong'cheng'fu'yi'qu 功成拂衣去
'gong'cheng'hai'jiu'lin 功成还旧林
'gong'cheng'hua'lin'ge 功成画麟阁
'gong'cheng'jia'qi'wan'yi'kan 宫城佳气晚宜看
'gong'cheng'jin'qing'dao 宫城尽倾倒
'gong'cheng'liang'ke'lu 功成良可录
'gong'cheng'ming'sui'shen'zi'tui 功成名遂身自退
'gong'cheng'qu'wu'hu 功成去五湖
'gong'cheng'shen'bu'ju 功成身不居
'gong'cheng'shen'bu'tui 功成身不退
'gong'cheng'shuang'fei'luan 共乘双飞鸾
'gong'cheng'tang'jian'ze 公程傥见责
'gong'cheng'wu'suo'yong 功成无所用
'gong'cheng'xian'kai'jian'ming'zhu 功成献凯见明主
'gong'cheng'xie'ren'jian 功成谢人间
'gong'cheng'xiu'mu'xia 共乘休沐暇
'gong'cheng'yan'gu'pi 功成厌鼓鼙
'gong'cheng'yi'jin'hai 功成衣锦还
'gong'cheng'zhui'lu'lian 功成追鲁连
'gong'cui'nan'shan'hu 弓摧南山虎
'gong'dao'zhu'yu'wan 共到茱萸湾
'gong'du'qing'e'mei 共妒青蛾眉
'gong'fa'lv'jian'chou 觥罚屡见酬
'gong'fan'mian'cheng'yu 共泛沔城隅
'gong'fang'er'suo'cun 公方尔所存
'gong'fu'chi'xiao'shi 公赋鸱鸮诗
'gong'fu'gu'ren'yan 躬服古人言
'gong'fu'shi'fan'juan 公府适烦倦
'gong'fu'yuan'gui'chen 共拂元规尘
'gong'gao'kai'bei'di 功高开北第
'gong'gao'ming'yi'zun 功高名亦尊
'gong'geng'zai'yan'shi 躬耕在岩石
'gong'guan'ye'yun'ji 公馆夜云寂
'gong'gui'tian'xia'ren 功归天下人
'gong'guo'ni'si'liu'hai'mei 公果溺死流海湄
'gong'hen'chuan'lu'yong 共恨川路永
'gong'hen'dan'qing'ren 共恨丹青人
'gong'hu'gong'hu'gua'juan'yu'qi'jian 公乎公乎挂罥于其间
'gong'hua'zheng'xiao'ri 宫花争笑日
'gong'jie'dan'xia'shang 共解丹霞裳
'gong'jin'en'chang'ge 宫禁恩长隔
'gong'jin'lun'gong'wei'yi'chou 公瑾论功位已酬
'gong'jing'wei'bi'lin 共井为比邻
'gong'jun'jin'zun'zhong 共君尽尊中
'gong'kan'ming'yue'jie'ru'ci 共看明月皆如此
'gong'kan'yi'shi'fu'zai'shan 共看移石复栽杉
'gong'le'jian'yin'chun 共乐建寅春
'gong'li'fen'jing'guo 共理分荆国
'gong'lian'fang'du'se 共怜芳杜色
'gong'lian'fang'yi'wan 共怜芳意晚
'gong'liu'huang'jin'zhi 宫柳黄金枝
'gong'lue'gai'tian'di 功略盖天地
'gong'mei'chong'yang'jie 共美重阳节
'gong'mei'feng'huang'lou 宫没凤凰楼
'gong'men'dan'qu'chi 公门但驱驰
'gong'men'ji'ao'jian 公门极熬煎
'gong'ming'an'suo'cun 功名安所存
'gong'ming'bu'zao'zhu 功名不早著
'gong'ming'fu'gui'ruo'zhang'zai 功名富贵若长在
'gong'ming'man'qing'shi 功名满青史
'gong'ming'ruo'yun'fu 功名若云浮
'gong'ming'shi'ji'sui'dong'liu 功名事迹随东流
'gong'ming'zai'shu'su 功名在殊俗
'gong'nv'ru'hua'man'chun'dian 宫女如花满春殿
'gong'nv'xiao'cang'gou 宫女笑藏钩
'gong'pei'zhu'lin'yan 恭陪竹林宴
'gong'qing'ru'quan'yang 公卿如犬羊
'gong'qing'you'ji'ji 公卿有几几
'gong'que'luo'bei'ji 宫阙罗北极
'gong'que'sheng'xu'kong 宫阙生虚空
'gong'sheng'chi'shi'xin 龚胜耻事新
'gong'shu'ye'yan'he 宫树野烟和
'gong'shu'zao'yun'ti 公输造云梯
'gong'shuo'ci'nian'feng 共说此年丰
'gong'tang'man'qing'hui 公堂满清辉
'gong'tang'ri'wei'juan 公堂日为倦
'gong'tang'yan'hua'yan 公堂燕华筵
'gong'tang'zhong'jun'zi 公堂众君子
'gong'ting'ren'li'xi 公庭人吏稀
'gong'wan'man'yue'bu'xu'fa 弓弯满月不虚发
'gong'wan'ming'yue'hui 弓弯明月辉
'gong'wei'zhu'xia'shi 公为柱下史
'gong'wen'huang'zhu'pian 恭闻黄竹篇
'gong'wen'ji'qian'lie 攻文继前烈
'gong'wen'shi'you'tiao'xiang'ru 恭闻士有调相如
'gong'wen'zhi'zhe'ming 恭闻智者名
'gong'wu'du'he'gui'qu'lai 公无渡河归去来
'gong'wu'du'he'ku'du'zhi 公无渡河苦渡之
'gong'xi'bu'cheng'jin'gu'ji 共惜不成金谷妓
'gong'xi'feng'chen'yi 共系风尘役
'gong'xi'nian'hua'hao 共喜年华好
'gong'xiao'hua'yang'dong'tian'kou 共笑华阳洞天口
'gong'xu'chen'lin'gong'zou'ji 共许陈琳工奏记
'gong'ye'cang'wu'di 共谒苍梧帝
'gong'ye'cong'gong'chan 共谒聪公禅
'gong'ye'hui'wei'liao 功业会未了
'gong'ye'jie'luo'ri 功业嗟落日
'gong'ye'mo'cong'jiu 功业莫从就
'gong'ye'ruo'meng'li 功业若梦里
'gong'ye'you'wei'cheng 功业犹未成
'gong'ying'jiao'yu'zui 宫莺娇欲醉
'gong'ying'xi'shan'yao 共营西山药
'gong'yu'yi'zhi'shou 共语一执手
'gong'zhang'yao'xiang'wang 供帐遥相望
'gong'zhong'cai'nv'yan'ru'hua 宫中彩女颜如花
'gong'zhong'cai'nv'ye'wu'shi 宫中彩女夜无事
'gong'zhong'ge'wu'yi'fu'yun 宫中歌舞已浮云
'gong'zhong'shui'di'yi 宫中谁第一
'gong'zhong'xing'le'ci'ba'shou 宫中行乐词八首
'gong'zhuo'liang'wu'shi 工拙两无施
'gong'zhuo'qi'yan'pin 觥酌岂言频
'gong'zi'lian'ting'wei 公子恋庭闱
'gong'zi'qi'xian'di 龚子栖闲地
'gong'zi'san'qian'ke 公子三千客
'gong'zi'yuan'jie'huan 公子远结欢
'gong'zui'chong'yang'jie 共醉重阳节
'gong'zuo'you'ye'pan 共作游冶盘
'gou'jian'zheng'jue'yan 勾践徵绝艳
'gou'wu'ji'dai'xin 苟无济代心
'gou'xian'men'shi'qu 钩衔门势曲
'gou'yi'si'yi'huan 垢衣思一浣
'gou'zhi'xin'mei'jie 觏止欣眉睫
'gu'bao'ying'xuan'bing 孤抱莹玄冰
'gu'can'mi'chu'shi 顾惭祢处士
'gu'can'qing'yun'qi 顾惭青云器
'gu'can'xi'zi'yan 顾惭西子妍
'gu'cheng'bei'ling'han'chui'jiao 孤城背岭寒吹角
'gu'cheng'dang'han'hai 孤城当瀚海
'gu'cheng'jin'ri'kong'hua'luo 孤城尽日空花落
'gu'cheng'ri'jian'wei 孤城日渐危
'gu'cheng'shang'yu'bai'yun'qi 孤城上与白云齐
'gu'cheng'wang'chu'zeng'duan'chang 孤城望处增断肠
'gu'cheng'wang'ri'yao 孤城望日遥
'gu'cheng'xiang'shui'bi 孤城向水闭
'gu'cheng'yao'wang'yu'men'guan 孤城遥望玉门关
'gu'ci'hong'luo'bei 骨刺红罗被
'gu'ci'lin'qi'shi 顾此林栖时
'gu'cun'ji'sui'lin'yi'an 孤村几岁临伊岸
'gu'cun'ke'zan'yi 孤村客暂依
'gu'dao'lian'mian'zou'xi'jing 古道连绵走西京
'gu'dao'xie'qin'qu 古道携琴去
'gu'deng'an'shang'shu 孤灯案上书
'gu'deng'bu'ming'si'yu'jue 孤灯不明思欲绝
'gu'deng'zhao'chuang'dan 孤灯照床单
'gu'deng'zhao'chuang'jian 孤灯照窗间
'gu'dian'wu'hua'cao 古殿吴花草
'gu'diao'sui'zi'ai 古调虽自爱
'gu'die'xiao'tiao'wan'zao'ya 古堞萧条晚噪鸦
'gu'er'qu'ci'qin 孤儿去慈亲
'gu'fa'qi'bao'bian 顾乏七宝鞭
'gu'fan'hai'pan'guo 孤帆海畔过
'gu'fan'hou'feng'jin 孤帆候风进
'gu'fan'luo'he'chu 孤帆落何处
'gu'fan'mei'yun'jiu 孤帆没云久
'gu'fan'nan'jiu'you 孤帆难久游
'gu'fan'qu'wu'ji 孤帆去无迹
'gu'fan'song'ke'dao'yu'tai 孤帆送客到鱼台
'gu'fan'tian'ji'kan 孤帆天际看
'gu'fan'tian'yi'ya 孤帆天一涯
'gu'fan'xiang'he'chu 孤帆向何处
'gu'fan'yi'pian'ri'bian'lai 孤帆一片日边来
'gu'fan'yuan'ying'bi'shan'jin 孤帆远影碧山尽
'gu'fei'hai'ju'ying'zhan'bo 孤飞还惧鹰鹯搏
'gu'fei'ru'zhui'shuang 孤飞如坠霜
'gu'fei'yi'pian'xue 孤飞一片雪
'gu'fei'yi'yan'qin'yun'qiu 孤飞一雁秦云秋
'gu'fen'he'chu'yi'shan'mu 孤坟何处依山木
'gu'fen'he'zheng'rong 孤坟何峥嵘
'gu'fen'xiang'cheng'ye 古坟襄城野
'gu'feng'qu'ren'yuan 孤峰去人远
'gu'feng'xi'yang'hou 孤峰夕阳后
'gu'feng'xiang'xi'hai 孤凤向西海
'gu'feng'yi'qing'xiao 孤峰倚青霄
'gu'feng'ying'lu'lin 孤峰映绿林
'gu'fu'cang'zhou'yan 孤负沧洲言
'gu'fu'rou'shi'en 孤负肉食恩
'gu'fu'tao'yuan'xin 孤负桃源心
'gu'gao'xiu'yi'ren 孤高绣衣人
'gu'geng'zhi'nan'qu 骨鲠知难屈
'gu'guan'wu'qu'ke 故关无去客
'gu'guo'hu'chen'fei 故国胡尘飞
'gu'guo'ji'ren'gui 故国几人归
'gu'guo'miao'tian'mo 故国眇天末
'gu'guo'yun'fan'wan'li'gui 故国云帆万里归
'gu'han'yun'bu'xing 谷寒云不行
'gu'he'zai'zhi'ji 孤鹤在枳棘
'gu'hong'ji'gao'ju 孤鸿既高举
'gu'hou'da'yu'mo 顾侯达语默
'gu'huan'liang'yi'zu 故欢良已阻
'gu'hui'shang'yan'wu 孤辉上烟雾
'gu'hun'liu'luo'ci'cheng'bian 孤魂流落此城边
'gu'jian'tuo'zhi'yin 孤剑托知音
'gu'jiang'qi'tian'di'er'yi'shen 固将弃天地而遗身
'gu'jiang'sheng'lv'chi 菰蒋生绿池
'gu'jiao'bu'guo'men 故交不过门
'gu'jiao'jing'shui'zai 故交竟谁在
'gu'jiao'tu'bei'ming 鼓角徒悲鸣
'gu'jie'ci'jiang'jun 故节辞江郡
'gu'jie'li'qiu'chan 孤洁励秋蝉
'gu'jin'he'shi'wu'sheng'xian 古今何世无圣贤
'gu'jin'ju'ci'qu 古今俱此去
'gu'jin'xiang'xu'liu 古今相续流
'gu'jing'qiu'quan'xiang 谷静秋泉响
'gu'jiu'lai'he'chi 沽酒来何迟
'gu'jiu'ti'pan'fan'shuang'li 酤酒醍盘饭霜栗
'gu'jiu'wu'xiang'guo 故旧无相过
'gu'jiu'yu'he'ren 沽酒与何人
'gu'ju'he'ri'xia 故居何日下
'gu'ke'bu'sheng'chou 孤客不胜愁
'gu'ke'fa'da'lou 估客发大楼
'gu'ke'feng'chun'mu 孤客逢春暮
'gu'ke'xin'yu'jue 孤客心欲绝
'gu'ke'xing 估客行
'gu'kou'he'ren'dai 谷口何人待
'gu'kou'wen'zhong'sheng 谷口闻钟声
'gu'kou'zheng'zi'zhen 谷口郑子真
'gu'lai'de'yi'bu'xiang'fu 古来得意不相负
'gu'lai'deng'gao'ren 古来登高人
'gu'lai'gong'tan'xi 古来共叹息
'gu'lai'hu'luo'zhe 古来濩落者
'gu'lai'ji'xu'lang'de'ming 古来几许浪得名
'gu'lai'jie'gong'nan 古来皆共难
'gu'lai'liang'you'you 古来良有由
'gu'lai'rong'hua'ren 古来荣华人
'gu'lai'sheng'xian'jie'ji'mo 古来圣贤皆寂寞
'gu'lai'wan'shi'dong'liu'shui 古来万事东流水
'gu'lai'wan'shi'gui'tian'sheng 古来万事贵天生
'gu'lai'wei'jian'bai'gu'huang'sha'tian 古来唯见白骨黄沙田
'gu'lai'xian'sheng'ren 古来贤圣人
'gu'lai'xian'sheng'tan'hu'qiu 古来贤圣叹狐裘
'gu'lai'xiang'jie'yan'zhong'xi 古来相接眼中稀
'gu'lai'you'qi'fu 古来有弃妇
'gu'lai'zheng'zhan'ji'ren'hui 古来征战几人回
'gu'lai'zhuang'tai'xie 古来壮台榭
'gu'lan'sheng'you'yuan 孤兰生幽园
'gu'lao'xiang'feng'shao 故老相逢少
'gu'lao'xiang'yu'yan 古老向余言
'gu'li'gui'cheng'ke 故里归成客
'gu'li'jing'chao'fu 故里惊朝服
'gu'li'ren'he'zai 故里人何在
'gu'lin'gui'su'chu 故林归宿处
'gu'lin'jie'man'sui 故林嗟满岁
'gu'lin'ri'yi'yuan 故林日已远
'gu'lin'yao'bu'jian 故林遥不见
'gu'liu'yi'sha'fa 古柳依沙发
'gu'lu'wu'xing'ke 古路无行客
'gu'mao'cheng'ku'sang 古貌成枯桑
'gu'mian'chou'jin'qin 孤眠愁锦衾
'gu'mian'zhi'zhi'can'deng'si 孤眠直至残灯死
'gu'ming'zha'xiu'yi 孤鸣咤绣衣
'gu'mu'bi'kong'shan 古木闭空山
'gu'mu'cang'cang'li'luan'hou 古木苍苍离乱后
'gu'mu'dai'gao'qiu 古木带高秋
'gu'mu'ge'lin'kan 古木隔林看
'gu'mu'han'chan'man'si'lin 古木寒蝉满四邻
'gu'mu'ji'jia'ren 古木几家人
'gu'mu'jin'ru'cang'wu'yun 古木尽入苍梧云
'gu'mu'qiao'ren'shi 古墓樵人识
'gu'mu'shan'shan'shen 古木剡山深
'gu'mu'shuo'qi'duo 古木朔气多
'gu'mu'wu'ren'di 古木无人地
'gu'mu'yi'han'cao 古墓依寒草
'gu'mu'you'yi'duan'qiao 古木犹依断桥
'gu'niao'qu'bu'hai 孤鸟去不还
'gu'niao'shi'yi'zhuan 谷鸟时一啭
'gu'niao'yin'qing'ri 谷鸟吟晴日
'gu'peng'fei'bu'ding 孤蓬飞不定
'gu'peng'wan'li'zheng 孤蓬万里征
'gu'peng'xiang'he'chu 孤蓬向何处
'gu'pu'mao'shen'bei 菰蒲冒深陂
'gu'qie'chang'zi'lian 孤妾长自怜
'gu'qie'shei'yu'chou 孤妾谁与俦
'gu'qie'shou'kong'gui 孤妾守空闺
'gu'qin'cang'xu'xia 古琴藏虚匣
'gu'qin'hou'luo'jing 孤琴候萝径
'gu'qin'luan'bai'xue 鼓琴乱白雪
'gu'qin'you'yao'ye 孤琴又摇曳
'gu'qing'bu'jin'dong'liu'shui 古情不尽东流水
'gu'qing'sui'lv'chang'mei'hao 骨青髓绿长美好
'gu'ren'an'de'bing 故人安得并
'gu'ren'bu'ke'jian 故人不可见
'gu'ren'bu'ke'pan 古人不可攀
'gu'ren'bu'tuo'jing 古人不唾井
'gu'ren'bu'zai'jin'ren'bei 古人不在今人悲
'gu'ren'bu'zai'ming'yue'zai 故人不在明月在
'gu'ren'cang'zhou'li 故人沧洲吏
'gu'ren'chang'you 古人尝有
'gu'ren'cheng'yi'wu 故人成异物
'gu'ren'chuan'dao'liu'qi'jian 古人传道留其间
'gu'ren'chuan'shang'fu'he'zhi 故人川上复何之
'gu'ren'dong'hai'ke 故人东海客
'gu'ren'fang'zuo'mo 故人方琢磨
'gu'ren'fen'zhi'qu 故人分职去
'gu'ren'feng'you'jun 故人逢右军
'gu'ren'feng'zhang'zou 故人奉章奏
'gu'ren'hai'shui'guo 故人还水国
'gu'ren'he'ji'mo 故人何寂寞
'gu'ren'he'shan'xiu 故人河山秀
'gu'ren'jia'zai'tao'hua'an 故人家在桃花岸
'gu'ren'jia'zai'xi'chang'an 故人家在西长安
'gu'ren'jian'chang'zai 故人建昌宰
'gu'ren'jiang'gao'shang 故人江皋上
'gu'ren'jin'ren'ruo'liu'shui 古人今人若流水
'gu'ren'jin'zai'wei 故人今在位
'gu'ren'jing'fu'yuan 故人荆府掾
'gu'ren'ju'ji'shu 故人具鸡黍
'gu'ren'lai'zi'yuan 故人来自远
'gu'ren'li'bu'yuan'wai'guo'fu'zhi'zi 故人礼部员外国辅之子
'gu'ren'ling'luo'yi'wu'duo 故人零落已无多
'gu'ren'liu'jing'wu'gui'chu 故人留镜无归处
'gu'ren'na'bu'lai 故人那不来
'gu'ren'nan'ke'jian 故人难可见
'gu'ren'nan'tai'xiu 故人南台秀
'gu'ren'qi'dong'shan 故人栖东山
'gu'ren'qi'song'ying 故人契嵩颍
'gu'ren'qian'li'dao 故人千里道
'gu'ren'qing'yun'qi 故人青云器
'gu'ren'qu'yi'jiu 古人去已久
'gu'ren'shen'xiang'xu 故人深相勖
'gu'ren'shui'ke'zheng 古人谁可征
'gu'ren'si'yu'you'lai'zhong 故人似玉由来重
'gu'ren'su'mao'yu 故人宿茅宇
'gu'ren'wan'hua'jin 故人万化尽
'gu'ren'wen'xun'yuan'tong'bing 故人问讯缘同病
'gu'ren'xi'ci'huang'he'lou 故人西辞黄鹤楼
'gu'ren'xi'feng'shi 故人西奉使
'gu'ren'xi'xin'jin'shang'gu 故人昔新今尚故
'gu'ren'yan'shui'ge 故人烟水隔
'gu'ren'yang'zhi'ji 故人杨执戟
'gu'ren'yi'cang'zhou 故人亦沧洲
'gu'ren'you'dou'jiu 故人有斗酒
'gu'ren'zai'zhi'chi 故人在咫尺
'gu'ren'zao'fu'gan'jiang'qi 故人早负干将器
'gu'ren'zeng'wo'wo'bu'wei 故人赠我我不违
'gu'ren'zhi'er'feng'gong'hou 古人知尔封公侯
'gu'ren'zhi'er'si'dao'bian 古人知尔死道边
'gu'rou'an'ke'li 骨肉安可离
'gu'shan'chang'ji'ji 故山长寂寂
'gu'shan'ding'you'jiu 故山定有酒
'gu'shan'ge'he'chu 故山隔何处
'gu'shan'jin'bu'jian 故山今不见
'gu'shan'jing'luan'zai 故山经乱在
'gu'shan'nan'wang'he'chu 故山南望何处
'gu'shan'tao'li'yue 故山桃李月
'gu'shan'you'song'yue 故山有松月
'gu'sheng'long'di'wen 鼓声陇底闻
'gu'sheng'ming'hai'shang 鼓声鸣海上
'gu'shi'cang'lin'jian 顾视仓廪间
'gu'shi'zi'he'chu 孤石自何处
'gu'shu'cang'long'she 古树藏龙蛇
'gu'shu'dao'jiang'heng 古树倒江横
'gu'shu'guo'sui'chao 古树过隋朝
'gu'shu'shi'yong'ci'lao'zhu 姑孰十咏慈姥竹
'gu'shu'shi'yong'dan'yang'hu 姑孰十咏丹阳湖
'gu'shu'shi'yong'huan'gong'jing 姑孰十咏桓公井
'gu'shu'shi'yong'ling'xiao'tai 姑孰十咏陵歊台
'gu'shu'shi'yong'ling'xu'shan 姑孰十咏灵墟山
'gu'shu'shi'yong'niu'zhu'ji 姑孰十咏牛渚矶
'gu'shu'shi'yong'tian'men'shan 姑孰十咏天门山
'gu'shu'shi'yong'wang'fu'shan 姑孰十咏望夫山
'gu'shu'shi'yong'xie'gong'zhai 姑孰十咏谢公宅
'gu'shu'shi'yong'yi'zuo'li'chi'shi'gu'shu'xi 姑孰十咏一作李赤诗姑孰溪
'gu'shu'zhi'dao'bang 古树枳道傍
'gu'si'an'qiao'mu 古寺暗乔木
'gu'si'qi'huo'bing 顾私岂获并
'gu'si'shan'song'shen'mu'yuan 古寺杉松深暮猿
'gu'si'yin'qing'ming 古寺隐青冥
'gu'su'cheng'man'cao 姑苏成蔓草
'gu'su'tai'shang'wu'qi'shi 姑苏台上乌栖时
'gu'su'tai'shang'yan'wu'wang 姑苏台上宴吴王
'gu'su'zai'ri'bian 姑苏在日边
'gu'sui'jiang'an'gui 孤穗将安归
'gu'sui'qu'chao'hu 故岁去超忽
'gu'tai'luo'ri'gong'xiao'tiao 古台落日共萧条
'gu'tai'yao'luo'hou 古台摇落后
'gu'ting'de'chang'wang 孤亭得长望
'gu'ting'zhou'reng'xun 孤亭昼仍曛
'gu'tong'mi'xu'ming 孤桐秘虚鸣
'gu'tu'ban'cang'shen 顾兔半藏身
'gu'wei'jun'zhong'shi 顾谓军中士
'gu'wei'qi'fu'ren 顾谓戚夫人
'gu'wo'cha'chi'yu 顾我差池羽
'gu'wo'chai'men'li 顾我柴门里
'gu'wo'hu'er'shen 顾我忽而哂
'gu'wo'jian'lie'zhi 顾我譾劣质
'gu'wo'miao'chong'chong 顾我邈忡忡
'gu'wo'mo'xiang'wei 顾我莫相违
'gu'wo'ru'you'qing 顾我如有情
'gu'wo'tu'beng'ben 顾我徒崩奔
'gu'wo'yao'jian'shou 顾我腰间绶
'gu'wu'cang'sheng'wang 顾无苍生望
'gu'wu'jiao'wu'yu 古舞娇吴歈
'gu'wu'xin'xiang'mei 顾无馨香美
'gu'wu'zi'gong'chong 顾无紫宫宠
'gu'xiang'bu'ke'jian 故乡不可见
'gu'xiang'ping'yuan'xiao 顾向平原笑
'gu'xing'er'xi'po'quan'rong 鼓行而西破犬戎
'gu'xiu'cang'yun'cui 古岫藏云毳
'gu'xue'mi'cang'shu 古穴觅藏书
'gu'yan'cun'ji'qi 孤烟村际起
'gu'yan'du'xiang'shui 孤雁渡湘水
'gu'yan'fei'guang'ze 孤烟飞广泽
'gu'yan'he'chu'cun 孤烟何处村
'gu'yan'xiang'yi'yuan 孤烟向驿远
'gu'yi 古意
'gu'yi'hua'lin'dao 故驿花临道
'gu'ying'hai'du'jin 顾影还独尽
'gu'ying'sheng'qiu'cao 故郢生秋草
'gu'ying'wu'ru'bai'fa'he 顾影无如白发何
'gu'ying'zhong'zi'ce 孤影中自恻
'gu'ying'zuo'er'shi 孤营佐贰师
'gu'you'bu'xiang'xu 故友不相恤
'gu'you'huang'ying'zhi'er'nv 古有皇英之二女
'gu'you'ying'wo'bang 孤幼盈我傍
'gu'yu'bu'ji'shi 顾余不及仕
'gu'yu'fa'chi'tu 顾余乏尺土
'gu'yu'gong'ti'shi 孤屿共题诗
'gu'yu'heng'mao'xia 顾予衡茅下
'gu'yu'juan'qi'tuo 顾予倦栖托
'gu'yu'qian'yao'wu 孤屿前峣兀
'gu'yu'shang'ji'shu 顾予尚羁束
'gu'yu'shang'qian'chan 顾予尚牵缠
'gu'yu'ta'ri'yang'shi'mao 顾予他日仰时髦
'gu'yuan'fu'he'xu 故园复何许
'gu'yuan'huang'xian'qu 故园荒岘曲
'gu'yuan'jin'zai'ba'ling'xi 故园今在灞陵西
'gu'yuan'jing'luan'jiu 故园经乱久
'gu'yuan'liu'bu'zhu 故园留不住
'gu'yuan'liu'se'cui'nan'ke 故园柳色催南客
'gu'yuan'qiu'cao'fu'ru'he 故园秋草复如何
'gu'yuan'sheng'shi'wei 故园生事微
'gu'yuan'xin'shang'zhu 故园欣赏竹
'gu'yuan'zhu'di'yi'xiang'si 故园诸弟益相思
'gu'yuan'zi'ri'ge 故园兹日隔
