'a'de'fu'wei'zhi'pian 阿德福韦酯片
'bi'qin'xian'an'pian 吡嗪酰胺片
'bi'si'guan'zhi'guan 鼻饲管置管
'bi'si'guan'zhu'shi 鼻饲管注食
'bi'si'guan'zhu'yao 鼻饲管注药
'bi'xi'rou'zhai'chu'shu 鼻息肉摘除术
'bi'yuan'tong'qiao'ke'li 鼻渊通窍颗粒
'bi'zhong'ge'jiao'zheng'shu 鼻中隔矫正术
'bian'chang'gui 便常规
'bian'dai 边带
'bian'he 便合
'bian'pen 便盆
'bian'qian'xue 便潜血
'bian'tao'ti'qie'chu'shu 扁桃体切除术
'bian'tao'ti'zhai'chu'shu'bo'li'shu 扁桃体摘除术剥离术
'bian'wen'tan 变温毯
'bian'ying'yuan'pi'nei'shi'yan 变应原皮内试验
'bian'zheng'shi'shan'zhi'dao 辩证施膳指导
'bian'zhi'si'xian'mu'si'xian 编织丝线慕丝线
'bian'zhi'xian 编织线
'bian'zhi'xian'shu 编织线束
'biao'ben'dai 标本袋
'biao'ben'gu'ding'ye'guo'chan 标本固定液国产
'biao'ce'xin'dian'tu 标测心电图
'biao'mian'ma'zui 表面麻醉
'biao'zhi'dai 标识带
'biao'zhun'dan'jian 标准单间
'biao'zhun'dan'jian'jin'ka'yuan'ji 标准单间金卡元级
'bie'piao'chun'pian 别嘌醇片
'bin'hu'ruan'dai 滨湖软袋
'bing'an'suan'an'ji'zhuan'yi'mei 丙氨酸氨基转移酶
'bing'an'suan'an'ji'zhuan'yi'mei'ce'ding 丙氨酸氨基转移酶测定
'bing'an'suan'an'ji'zhuan'yi'mei'shi'ji'he 丙氨酸氨基转移酶试剂盒
'bing'an'xian'gu'an'xian'an'zhu'she'ye'li'tai 丙氨酰谷氨酰胺注射液力太
'bing'ao'si'ta'wei'ke'li'ke'wei 丙奥司他韦颗粒可威
'bing'bo'fen 丙泊酚
'bing'chuang'zi'wai'xian'xiao'du 病床紫外线消毒
'bing'dai'jiang'wen 冰袋降温
'bing'dong'qie'pian'jian'cha'yu'zhen'duan 冰冻切片检查与诊断
'bing'du'kang'ti'ce'ding 病毒抗体测定
'bing'du'kang'ti'xiang 病毒抗体项
'bing'du'pei'yang'yu'jian'ding 病毒培养与鉴定
'bing'du'san'xiang 病毒三项
'bing'du'si'xiang 病毒四项
'bing'du'xue'qing'xue'shi'yan 病毒血清学试验
'bing'du'zuo'zhen 病毒唑针
'bing'du'zuo'zhu'she'ye 病毒唑注射液
'bing'du'zuo'zhu'she'ye'li'ba'wei'lin 病毒唑注射液利巴韦林
'bing'du'zuo'zhu'she'ye'li'ba'wei'lin'zhu'she'ye 病毒唑注射液利巴韦林注射液
'bing'er'hu'li 病儿护理
'bing'fang 病房
'bing'fang'chuang'wei'fei 病房床位费
'bing'fang'chuang'wei'fei'si'ren'jian 病房床位费四人间
'bing'fang'chuang'zhao'er'ke 病房床罩儿科
'bing'fang'fei'ren'jian 病房费人间
'bing'fang'fu'wu'she'shi'jia'shou 病房服务设施加收
'bing'fang'gan'gong 病房肝功
'bing'fang'jia'chuang 病房加床
'bing'fang'jian'yan'cai'liao'fei 病房检验材料费
'bing'fang'jiang'wen'qu'nuan'fei 病房降温取暖费
'bing'fang'kong'tiao'fei 病房空调费
'bing'fang'kong'tiao'jiang'wen'fei 病房空调降温费
'bing'fang'kong'tiao'qu'nuan'fei 病房空调取暖费
'bing'fang'qu'nuan'fei 病房取暖费
'bing'fang'wai'lin'shi'jia'chuang 病房外临时加床
'bing'fang'xin'dian'tu'jian'cha'zi'dong'fen'xi 病房心电图检查自动分析
'bing'fang'yong'te'cai 病房用特材
'bing'fang'zi'wai'xian'xiao'du 病房紫外线消毒
'bing'gan 丙肝
'bing'gan'kang'ti 丙肝抗体
'bing'gan'kang'ti'ce'ding'zi'fu 丙肝抗体测定自负
'bing'ka'te'luo'kou'fu'ye'mei'pu'qing 丙卡特罗口服液美普清
'bing'ka'te'luo'pian 丙卡特罗片
'bing'li 病理
'bing'li'ben 病历本
'bing'li'ben'fei 病历本费
'bing'li'biao'ben'dai 病理标本袋
'bing'li'cai'liao'fei 病历材料费
'bing'li'da'ti'biao'ben'she'ying 病理大体标本摄影
'bing'li'dai 病理袋
'bing'li'fei 病历费
'bing'li'fei 病理费
'bing'li'fu'yin'fei 病历复印费
'bing'li'gong'ben'fei 病历工本费
'bing'li'qu'zheng 病历取证
'bing'li'shou'ce 病历手册
'bing'li'ti'shi'xue'jian'cha'yu'tu'xiang'fen'xi 病理体视学检查与图象分析
'bing'li'tu'wen'bao'gao 病理图文报告
'bing'li'xue'ji'suan'ji'cai'se'tu'wen'bao'gao 病理学计算机彩色图文报告
'bing'li'zi'liao'fu'yin'fei 病历资料复印费
'bing'pa'ta'mo'zhen 丙帕他莫针
'bing'pian 冰片
'bing'ren'biao'zhi'dai 病人标识带
'bing'shi'wai'jia'chuang 病室外加床
'bing'suan'fu'ti'ka'song'qi'wu'ji 丙酸氟替卡松气雾剂
'bing'suan'fu'ti'ka'song'xi'ru'qi'wu'ji 丙酸氟替卡松吸入气雾剂
'bing'xing'gan'yan'bing'du'he'xin'kang'yuan'ce'ding 丙型肝炎病毒核心抗原测定
'bing'xing'gan'yan'he'xin'kang'yuan'ce'ding 丙型肝炎核心抗原测定
'bing'xing'gan'yan'he'xin'kang'yuan'jian'ce 丙型肝炎核心抗原检测
'bing'xing'gan'yan'kang'ti'ce'ding 丙型肝炎抗体测定
'bing'xing'gan'yan'que'ti'ce'ding'jin'kou'shi'ji'fei 丙型肝炎缺体测定进口试剂费
'bo'he 薄荷
'bo'li'guan 玻璃管
'bo'li'kang'ni 博利康尼
'bo'li'kang'ni'pian 博力康尼片
'bo'li'lv'hua'na 玻璃氯化钠
'bo'li'ping 玻璃瓶
'bo'li'suan'na'di'yan'ye 玻璃酸钠滴眼液
'bo'li'suan'na'zhu'she'ye 玻璃酸钠注射液
'bo'li'ti'wen'ji 玻璃体温计
'bo'zhi'tang'tai 薄芝糖肽
'bu'bi'ka'yin 布比卡因
'bu'bi'ka'yin'zhen 布比卡因针
'bu'bi'ka'yin'zhu'she'ye 布比卡因注射液
'bu'chang'wen'xin'ke'li 步长稳心颗粒
'bu'di'nai'de 布地奈德
'bu'di'nai'de'hun'xuan'ji 布地奈德混悬剂
'bu'di'nai'de'hun'xuan'ye 布地奈德混悬液
'bu'di'nai'de'qi'wu'ji 布地奈德气雾剂
'bu'fen'huo'hua'ning'xue'mei'yuan'shi'jian'ce'ding 部分活化凝血酶原时间测定
'bu'fen'ning'xue'huo'mei'shi'jian 部分凝血活酶时间
'bu'gui'qin'zhu'she'ye 布桂嗪注射液
'bu'gui'ze'kang'ti 不规则抗体
'bu'gui'ze'kang'ti'shai'cha 不规则抗体筛查
'bu'jia're'xue'qing'fan'ying'su'shi'yan 不加热血清反应素试验
'bu'luo'fen 布洛芬
'bu'zhan'fu'tie'guo'chan 不粘敷贴国产
'ca'yu 擦浴
'cai'chao 彩超
'cai'chao'chang'gui'jian'cha 彩超常规检查
'cai'chao'fu'bu 彩超腹部
'cai'liao'fei 材料费
'cai'liao'shou'ru 材料收入
'cai'nuan'fei 采暖费
'cai'se'chao'sheng'ji'suan'ji'tu'wen'bao'gao 彩色超声计算机图文报告
'cai'se'da'yin'zhao'pian 彩色打印照片
'cai'se'duo'pu'le 彩色多普勒
'cai'se'duo'pu'le'chao'sheng'chang'gui'jian'cha 彩色多普勒超声常规检查
'cai'se'jiao'pian'bao'gao 彩色胶片报告
'cai'se'jiao'pian'zhao'xiang 彩色胶片照相
'cai'se'tuo'la'pian 彩色托拉片
'cai'se'yi'ci'cheng'xiang'bo'la'zhao'pian 彩色一次成象波拉照片
'cai'xie'fei 采血费
'cai'xie'shi'guan 采血试管
'cai'xie'shu 采血术
'cai'xie'zhen'kong'guan 采血真空管
'cai'xue'guan 采血管
'cai'xue'qi 采血器
'cai'xue'qi'zhen'kong'cai'xue'guan'fen'li'jiao'huang'se 采血器真空采血管分离胶黄色
'cai'xue'zhen 采血针
'cai'yang'qi'zhi'yuan 采样器致远
'cai'yong'dian'zi'xian'wei'jing'jia'shou 采用电子显微镜加收
'can'chuan'sheng'gu'jiao'nang 参川生骨胶囊
'can'duan'xiu'zheng'shu 残端修整术
'can'fu'zhu'she'ye 参附注射液
'can'qi'gong'neng 残气功能
'can'qi'rong'ji'ce'ding 残气容积测定
'can'san'qi'shang'yao'jiao'nang 参三七伤药胶囊
'can'song'yang'xin'jiao'nang 参松养心胶囊
'can'xiong'pu'tao'tang 参芎葡萄糖
'cang'zhu 苍术
'cao'mu'xi'liu'jin'ye'pian 草木犀流浸液片
'cao'wu'jia'su'pian 草乌甲素片
'cao'yao'fei 草药费
'ce'kong'zhen 侧孔针
'ce'kong'zhu'she'qi 侧孔注射器
'ce'xue'ya 测血压
'ce'ya'tao'jian 测压套件
'ceng'liu'jie'jing'shou'shu'jian'jia'shou 层流洁净手术间加收
'ceng'liu'jie'jing'shou'shu'shi'jia'shou 层流洁净手术室加收
'cha'jian'huan'shi'pian 茶碱缓释片
'cha'pu'sheng'na'zhen 茶普生钠针
'chai'hu 柴胡
'chai'hu'xiao'bao'zhuang 柴胡小包装
'chai'hu'zhu'she'ye 柴胡注射液
'chai'huang'ke'li 柴黄颗粒
'chai'xian 拆线
'chai'xian'bao 拆线包
'chan'tao'ren 燀桃仁
'chan'tui 蝉蜕
'chang'chun'an'huan'shi'jiao'nang 长春胺缓释胶囊
'chang'chun'xi'ting 长春西汀
'chang'dao'chong'xi'dai 肠道冲洗袋
'chang'gui'chuang'pang'xin'dian'tu'jia'shou 常规床旁心电图加收
'chang'gui'xin'dian'tu 常规心电图
'chang'gui'xin'dian'tu'jian'cha 常规心电图检查
'chang'gui'xin'dian'tu'shi'er'tong'dao'jian'cha 常规心电图十二通道检查
'chang'gui'yao'min'ding'liang'shi'yan 常规药敏定量试验
'chang'gui'yao'min'ding'xing'shi'yan 常规药敏定性试验
'chang'nei'gao'ying'yang'zhi'liao 肠内高营养治疗
'chang'tao'die'chong'qi'zao'ying'ji'zheng'fu 肠套叠充气造影及整复
'chang'tuo'ning'zhen 长托宁针
'chang'xiao'kang'jun'mo'you'xie'ning 长效抗菌膜优协宁
'chang'zhan'lian'song'jie'shu 肠粘连松解术
'chao'bai'shao 炒白芍
'chao'bai'zhu 炒白术
'chao'biao'zi'fei 超标自费
'chao'cang'zhu 炒苍术
'chao'chang'gui'jian'cha 超常规检查
'chao'chuan'lian'zi 炒川楝子
'chao'chuan'xiong 炒川芎
'chao'di'mi'du'ju'yi'xi'shu'ye'qi 超低密度聚乙烯输液器
'chao'du'zhong 炒杜仲
'chao'duan'bo'duan'bo'zhi'liao 超短波短波治疗
'chao'gao'pin'dian'dao 超高频电刀
'chao'gua'lou'zi 炒瓜蒌子
'chao'guo'yi'zu 超过一组
'chao'jian'cha 超检查
'chao'jiang'can 炒僵蚕
'chao'lai'fu'zi 炒莱菔子
'chao'mai'ya 炒麦芽
'chao'niu'bang'zi 炒牛蒡子
'chao'shan'zha 炒山楂
'chao'sheng'bo'zhi'liao 超声波治疗
'chao'sheng'bo'zhi'liao'chao'sheng'wu'hua 超声波治疗超声雾化
'chao'sheng'bo'zhi'liao'lian'he'zhi'liao 超声波治疗联合治疗
'chao'sheng'dao 超声刀
'chao'sheng'duo'fu'zhao'xiang 超声多幅照相
'chao'sheng'gao'ya'beng 超声高压泵
'chao'sheng'gao'ya'beng'wu'hua 超声高压泵雾化
'chao'sheng'gao'ya'beng'yang'qi'ji'xie'tong'qi 超声高压泵氧气机械通气
'chao'sheng'gao'ya'beng'yang'qi'wu'hua 超声高压泵氧气雾化
'chao'sheng'ji'suan'ji'cai'se'tu'wen'bao'gao 超声计算机彩色图文报告
'chao'sheng'ji'suan'ji'tu'wen'bao'gao 超声计算机图文报告
'chao'sheng'ou'he'ji 超声耦合剂
'chao'sheng'ou'he'ji'sha'jun'xing 超声耦合剂杀菌型
'chao'sheng'wu'hua 超声雾化
'chao'sheng'wu'hua'xi'ru 超声雾化吸入
'chao'sheng'yao'wu'tou'ru 超声药物透入
'chao'suan'zao'ren 炒酸枣仁
'chao'tao'ren 炒桃仁
'chao'ting'li'zi 炒葶苈子
'chao'ting'li'zi'mian'jian 炒葶苈子免煎
'chao'tuo'la'pian're'min'da'yin 超托拉片热敏打印
'chao'xiao'du'ou'he'ji 超消毒耦合剂
'chao'xing'ren 炒杏仁
'chao'yi'ren 炒薏仁
'chao'yi'yi'ren 炒薏苡仁
'chao'zao'ren 炒枣仁
'chao'zhi'ke 炒枳壳
'chao'zhi'shi 炒枳实
'chao'zi'su'zi 炒紫苏子
'che'qian'zi 车前子
'che'qian'zi'bao'jian 车前子包煎
'chen'pi 陈皮
'cheng'ren'jing'mai'shu'ye 成人静脉输液
'chi'shao 赤芍
'chi'xu'hu'xi'gong'neng'jian'ce 持续呼吸功能检测
'chi'xu'pang'guang'chong'xi 持续膀胱冲洗
'chi'xu'xi'yang 持续吸氧
'chi'xu'yang'qi'xi'ru 持续氧气吸入
'chi'xu'you'chuang'xing'xue'ya'jian'ce 持续有创性血压监测
'chong'dong'xing'wei'gan'yu'zhi'liao 冲动行为干预治疗
'chong'lou 重楼
'chong'lou'xuan 重楼选
'chong'xi'jie'mo'nang 冲洗结膜囊
'chong'xi'qi'yu'chong'shi 冲洗器预冲式
'chong'xi'shui 冲洗水
'chong'xi'ye 冲洗液
'chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang 重组牛碱性成纤维细胞生长
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi'yi'fu 重组人表皮生长因子易孚
'chong'zu'ren'gan'rao'su 重组人干扰素
'chong'zu'ren'li'xi'bao'ci'ji'yin'zi 重组人粒细胞刺激因子
'chou'xue 抽血
'chou'xue'shi'guan 抽血试管
'chou'yang'ji'xiao'du 臭氧机消毒
'chou'yang'xiao'du 臭氧消毒
'chu'jian'zhu'yuan'bing'li 初建住院病历
'chu'jian'zhu'yuan'bing'li'fei 初建住院病历费
'chu'xue'fei 储血费
'chu'ya'shi'yi'ci'xing'mo'shao'cai'xue'qi 触压式一次性末梢采血器
'chu'yuan'chu'zhi 出院处置
'chu'zhen 出诊
'chu'zhen'jian'bing'li 初诊建病历
'chu'zhi'fei 处置费
'chuan'bei 川贝
'chuan'ci'jing'mi'shu'ye'qi 穿刺精密输液器
'chuan'ci'qi 穿刺器
'chuan'ci'zhen 穿刺针
'chuan'ci'zhen'cai'xie 穿刺针采血
'chuan'ci'zu'zhi'huo'jian'jian'cha'yu 穿刺组织活检检查与
'chuan'ding'zhen 喘定针
'chuan'duan 川断
'chuan'jiao 川椒
'chuan'ke'zhi 喘可治
'chuan'ke'zhi'zhu'she'ye 喘可治注射液
'chuan'lian'zi'yan'chao 川楝子盐炒
'chuan'mu'tong 川木通
'chuan'niu'xi 川牛膝
'chuan'qiang 川羌
'chuan'ran'bing'fang'shi 传染病访视
'chuan'ran'bing'san'xiang 传染病三项
'chuan'ran'bing'si'xiang 传染病四项
'chuan'ran'bing'xiao'du 传染病消毒
'chuan'ran'ke'shuang'ren'jian 传染科双人间
'chuan'shan'jia 穿山甲
'chuan'she'gan 川射干
'chuan'xiong 川芎
'chuan'xiong'xiao'bao'zhuang 川芎小包装
'chuang'bian'pu'tao'tang'ce'ding 床边葡萄糖测定
'chuang'bian'xin'dian'tu 床边心电图
'chuang'dan 床单
'chuang'dan'bing'fang 床单病房
'chuang'dan'ru'dan 床单褥单
'chuang'dan'wei'chou'yang'xiao'du 床单位臭氧消毒
'chuang'dan'wei'chou'yang'xiao'du'zi'dong'quan'dian'nao'jia'shou 床单位臭氧消毒自动全电脑加收
'chuang'dan'wei'xiao'du'fei 床单位消毒费
'chuang'dan'wei'xiao'du'qi'xiao'du 床单位消毒器消毒
'chuang'dan'wei'zhong'mo'chou'yang'xiao'du'fei 床单位终末臭氧消毒费
'chuang'dian 床垫
'chuang'fei 床费
'chuang'kou'bu'zhan'fu'tie 创口不沾敷贴
'chuang'kou'tie 创口贴
'chuang'mian'yong'cai'liao 创面用材料
'chuang'mian'yong'cai'liao'pu'tong'tie'mo 创面用材料普通贴膜
'chuang'pang'biao'ce'xin'dian'tu 床旁标测心电图
'chuang'pang'she'pian'jia'shou 床旁摄片加收
'chuang'pang'xin'dian 床旁心电
'chuang'pang'xin'dian'tu 床旁心电图
'chuang'pang'xue'tang'yi'jian'ce 床旁血糖仪检测
'chuang'pang'zi'dong'fen'xi'xin'dian'tu 床旁自动分析心电图
'chuang'shang'wu'pin'chu'zhi'fei 床上物品处置费
'chuang'shua'tao 床刷套
'chuang'tou'xin'dian 床头心电
'chuang'tou'xin'dian'tu'jian'cha'bing'fang 床头心电图检查病房
'chuang'wei'cha'jia 床位差价
'chuang'wei'fei 床位费
'chuang'wei'fei'pu'tong'jian 床位费普通间
'chuang'wei'fei'san'ren'jian 床位费三人间
'chuang'wei'fei'shuang'ren'jian 床位费双人间
'chuang'wei'fei'yi'ji'bing'fang'ren'jian 床位费一级病房人间
'chuang'wei'la'ji'chu'zhi'fei 床位垃圾处置费
'chuang'xiu'bu'shu 床修补术
'chuang'zhao 床罩
'chui'ti'hou'ye'zhu'she'ye 垂体后叶注射液
'chun'yin'ting'yu'ce'ding 纯音听阈测定
'ci'er'chun'ce'ding 雌二醇测定
'ci'gong'zhen 磁共振
'ci'gong'zhen'ping'sao 磁共振平扫
'ci'gong'zhen'sao'miao 磁共振扫描
