'a'bao'se 阿宝色
'an'shi'jue 暗视觉
'an'shi'zhong 暗室钟
'an'tiao 暗调
'an'tiao'dian 暗调点
'an'tiao'duan'dian 暗调端点
'an'tiao'qu 暗调区
'an'tiao'xiao'guo 暗调效果
'an'wan'kuai'men 按完快门
'an'wen'cheng'du 安稳程度
'an'xia'kuai'men 按下快门
'an'xia'kuai'men'niu 按下快门钮
'an'xia'kuai'men'qian 按下快门前
'an'xia'kuai'men'shi 按下快门时
'an'xia'kuai'men'zhi'qian 按下快门之前
'an'xian'guang'pu 暗线光谱
'an'xiang 暗箱
'an'yang'shi'ji'xing 安阳世纪星
'an'ying'bu'fen 暗影部分
'an'ying'tiao 暗影调
'an'ying'xing'shi 暗影形式
'an'zha 暗闸
'an'zhao'an'bu'bao'guang 按照暗部曝光
'an'zhao'liang'bu'bao'guang 按照亮部曝光
'an'zheng'chang'bao'guang 按正常曝光
'ao'dai'li'hun'sha 奥黛丽婚纱
'ao'lin'ba'si 奥林巴斯
'ao'tou'jing 凹透镜
'ao'tu'tou'jing 凹凸透镜
'ao'yun'sai'chang'shun'jian 奥运赛场瞬间
'ao'yun'shun'jian'zhan 奥运瞬间展
'ao'yun'tu'pian'zhan 奥运图片展
'ao'yun'zhao'pian 奥运照片
'ba'ba'bian 巴巴变
'ba'bao'guang'zhi 把曝光值
'ba'bi'lu 巴比禄
'ba'ce'guang'dian'ding'zai 把测光点定在
'ba'de'tou'chou 拔得头筹
'ba'guang'quan 把光圈
'ba'guang'quan'kai'da 把光圈开大
'ba'guang'quan'tiao'dao 把光圈调到
'ba'jiao'dian'dui'zhun 把焦点对准
'ba'jing'tou'dui'zhun 把镜头对准
'ba'li'hua'bao 巴黎画报
'ba'li'jia'ren 巴黎佳人
'ba'li'zhi'yue 巴黎之约
'ba'min'se'you'hui 八闽色友会
'ba'nuo'zhao'xiang'ji 巴诺照相机
'ba'pai'she'jiao'du 把拍摄角度
'ba'sha 芭莎
'ba'shang'jin'qiu 坝上金秋
'ba'shang'she'ying'feng'guang'wang 坝上摄影风光网
'ba'si'te 巴斯特
'ba'tu 扒图
'ba'wang'pao 霸王炮
'ba'wo'de'hao 把握得好
'ba'wo'ge'xing 把握个性
'ba'wo'gou'tu 把握构图
'ba'wo'ji'hui 把握机会
'ba'wo'liang'ji 把握良机
'ba'wo'pai'she'ji'hui 把握拍摄机会
'ba'wo'pai'she'zhong'dian 把握拍摄重点
'ba'wo'shun'jian 把握瞬间
'ba'wo'ti'cai 把握题材
'ba'xiang'ji'qiang'duo'guo'lai 把相机抢夺过来
'ba'xiang'zhi 钯相纸
'ba'xin'ling 把心灵
'ba'xing'jing 八星镜
'ba'xuan'qu 把选区
'ba'yi'sheng 把一生
'ba'yue'zhao'xiang'guan 八月照相馆
'ba'zhu'ti'ren'wu 把主体人物
'bai'ban 白斑
'bai'bei'jing 白背景
'bai'bei'jing'mo'shi 白背景模式
'bai'bu'dao'yan 摆布导演
'bai'bu'guang'xian 摆布光线
'bai'chang 白场
'bai'chang'she'ding 白场设定
'bai'chen'hei 白衬黑
'bai'di'dan'chu 白底淡出
'bai'di'hei'xian 白底黑线
'bai'dian'wei'zhi 百点位置
'bai'dong 摆动
'bai'dong'jing'tou 摆动镜头
'bai'fen'ceng 白粉层
'bai'fen'zhi'bai'jian'rong 百分之百兼容
'bai'guang 白光
'bai'hua'fang'da 白化放大
'bai'jia'hei'jian 白加黑减
'bai'jin'han 白金汉
'bai'jin'xiang'zhi 白金像纸
'bai'jin'zhao'pian 白金照片
'bai'li'bu'tong'su 百里不同俗
'bai'lian'pi'lu 白脸琵鹭
'bai'ling'she'ying'zuo'pin'zhan 白领摄影作品展
'bai'ming'ji'zhe 百名记者
'bai'ming'she'ying'jia 百名摄影家
'bai'nian'lao'jie 百年老街
'bai'nuo 百诺
'bai'nuo'jiao'jia 百诺脚架
'bai'nuo'pai 百诺牌
'bai'nuo'ying'xiang 百诺影像
'bai'pai 摆拍
'bai'pai'hen'ji 摆拍痕迹
'bai'pai'ren'xiang 摆拍人像
'bai'pai'xian'xiang 摆拍现象
'bai'pai'yu'zhua'pai 摆拍与抓拍
'bai'pai'zhao'pian 摆拍照片
'bai'pai'zhe 摆拍者
'bai'pian'zi 摆片子
'bai'ping'heng 白平衡
'bai'ping'heng'bao'wei'bao'guang 白平衡包围曝光
'bai'ping'heng'jiao'zheng 白平衡矫正
'bai'ping'heng'ming'ling 白平衡命令
'bai'ping'heng'pian'yi 白平衡偏移
'bai'ping'heng'piao'yi 白平衡飘移
'bai'ping'heng'she'zhi 白平衡设置
'bai'ping'heng'shi'wu 白平衡失误
'bai'ping'heng'xiao'guo 白平衡效果
'bai'run'zhang 白润璋
'bai'se'bei'jing 白色背景
'bai'se'fan'guang'ban 白色反光板
'bai'se'ji'diao 白色基调
'bai'se'ji'mian'tai'mian 白色基面台面
'bai'se'kong'zhi'dian 白色控制点
'bai'se'pao'mo'ban 白色泡沫板
'bai'se'qu'yu 白色区域
'bai'se'tian'kong'bei'jing 白色天空背景
'bai'se'tiao 白色调
'bai'se'wu'fang'bu 白色无纺布
'bai'se'ying'guang'deng 白色荧光灯
'bai'se'zao'dian 白色噪点
'bai'shang'xian'bai 白上显白
'bai'shi'ke'le'lan 百事可乐蓝
'bai'tai'jin'xian 百态尽显
'bai'tian'pai'she 白天拍摄
'bai'tian'xiang'ji 白天相机
'bai'tian'zhao'pian 百天照片
'bai'wan'xiang'su 百万像素
'bai'wei 百微
'bai'wei'she'ying'jia 百位摄影家
'bai'xi'ming'liang 白皙明亮
'bai'xing'she'ying 百姓摄影
'bai'xing'she'ying'bao 百姓摄影报
'bai'xue'bu'bai 白雪不白
'bai'xue'shi'jue 白雪视觉
'bai'xue'shi'shang 白雪时尚
'bai'ying'quan 柏映泉
'bai'yu'fu'zhao'pian 百余幅照片
'bai'yu'guo 柏雨果
'bai'yuan'zuo'you 百元左右
'bai'yun'zhu'ti 白云主体
'bai'zhong'you'zhua 摆中有抓
'bai'zhong'zhi'bai 白中之白
'ban'an'ban'ming 半暗半明
'ban'an'kuai'men 半按快门
'ban'an'kuai'men'an'niu 半按快门按钮
'ban'an'zhe'kuai'men 半按着快门
'ban'cang 版仓
'ban'ce'mian 半侧面
'ban'dang'wu'cha 半档误差
'ban'dian 斑点
'ban'fan'she'jing 半反射镜
'ban'fu'chi'cun 半幅尺寸
'ban'ge'jian'zhu'wu 半个建筑物
'ban'gou 半构
'ban'guang 半光
'ban'guang 斑光
'ban'guang 板光
'ban'guang'ze'mian 半光泽面
'ban'guang'ze'xiang'zhi 半光泽相纸
'ban'guang'zhi 半光纸
'ban'hua'fu 半画幅
'ban'hua'fu'zhao'pian 半画幅照片
'ban'hua'fu'zhuan'yong 半画幅专用
'ban'hua'she'ying'zuo'pin 版画摄影作品
'ban'jiang'dian'li 颁奖典礼
'ban'jiang'liu'cheng 颁奖流程
'ban'jiang'wan'hui 颁奖晚会
'ban'ni'guang 半逆光
'ban'nong'tan'ying 半农谈影
'ban'quan'shui'yin'biao'zhi 版权水印标志
'ban'san'she'guang 半散射光
'ban'se'diao 半色调
'ban'se'jing 半色镜
'ban'shen 半身
'ban'shen'jing 半身镜
'ban'shen'ren'xiang 半身人像
'ban'shen'ren'xiang'zhao 半身人像照
'ban'shen'xiang 半身像
'ban'shui'xia'she'ying 半水下摄影
'ban'shun'guang 半顺光
'ban'tiao 半调
'ban'tiao'tu'an 半调图案
'ban'tou'ming'wu'ti 半透明物体
'ban'tou'ming'xing'zhi 半透明性质
'ban'tou'she'jing 半透射镜
'ban'tu'yin'jing 半涂银镜
'ban'yin'ying 半阴影
'ban'ying 半影
'ban'ying'zhan 办影展
'ban'yuan'jing 半远景
'ban'yuan'xing'jiao'juan 半圆型胶卷
'ban'yuan'zhen'li'zi 板垣真理子
'ban'yuan'zhuang'jing'tou 半圆状镜头
'ban'zhang 半张
'ban'zhuan'ye'shu'ma'xiang'ji 半专业数码相机
'ban'zi'dong'xing 半自动型
'bang'yi 帮谊
'bang'yi'li'fu 帮谊礼服
'bang'zhu'fei'chang'da 帮助非常大
'bang'zhu'gou'tu 帮助构图
'bao'bei'tian'shi 宝贝天使
'bao'bo 鲍勃
'bao'chi'yuan'se'cai'guan'xi 保持原色彩关系
'bao'cun'di'pian 保存底片
'bao'cun'lao'zhao'pian 保存老照片
'bao'cun'lu'jing 保存路径
'bao'cun'tu'pian 保存图片
'bao'cun'xi'jie'zui'jia 保存细节最佳
'bao'dao'she'ying 报道摄影
'bao'dao'she'ying'zuo'pin 报道摄影作品
'bao'feng'yu'guo'hou 暴风雨过后
'bao'gu 保谷
'bao'guang 曝光
'bao'guang'ban'hen 曝光斑痕
'bao'guang'biao 曝光表
'bao'guang'biao'du 曝光标度
'bao'guang'biao'zhun 曝光标准
'bao'guang'bu'chang 曝光补偿
'bao'guang'bu'chang'gong'neng 曝光补偿功能
'bao'guang'bu'chang'tiao'jie 曝光补偿调节
'bao'guang'bu'gou'zhun'que 曝光不够准确
'bao'guang'bu'yi'jun'yun 曝光不易均匀
'bao'guang'bu'zhun 曝光不准
'bao'guang'bu'zhun'que 曝光不准确
'bao'guang'bu'zu 曝光不足
'bao'guang'can'shu 曝光参数
'bao'guang'can'zhao'dian 曝光参照点
'bao'guang'chuang 曝光窗
'bao'guang'cuo'wu 曝光错误
'bao'guang'fan'wei 曝光范围
'bao'guang'fang'fa 曝光方法
'bao'guang'guang'yuan 曝光光源
'bao'guang'guo'du 曝光过度
'bao'guang'he'shi 曝光合适
'bao'guang'hen'hao 曝光很好
'bao'guang'hua'kuai 曝光滑块
'bao'guang'ji'chu 曝光基础
'bao'guang'ji'qiao 曝光技巧
'bao'guang'ji'zhun 曝光基准
'bao'guang'kong'zhi 曝光控制
'bao'guang'kong'zhi'zhun'que 曝光控制准确
'bao'guang'kuan'rong'du 曝光宽容度
'bao'guang'lei'xing 曝光类型
'bao'guang'liang 曝光量
'bao'guang'liang'hao 曝光良好
'bao'guang'liang'he'shi 曝光量合适
'bao'guang'lue'guo 曝光略过
'bao'guang'lue'qian 曝光略欠
'bao'guang'lue'wei'bu'zu 曝光略微不足
'bao'guang'mo'ni 曝光模拟
'bao'guang'mo'shi 曝光模式
'bao'guang'nan'du 曝光难度
'bao'guang'qia'dang 曝光恰当
'bao'guang'qian'tuo 曝光欠妥
'bao'guang'qing'kuang 曝光情况
'bao'guang'shang 曝光上
'bao'guang'shao'qian 曝光稍欠
'bao'guang'she'ji 曝光设计
'bao'guang'she'zhi 曝光设置
'bao'guang'shi'dang 曝光适当
'bao'guang'shi'du 曝光适度
'bao'guang'shi'du'guo'du 曝光适度过度
'bao'guang'shi'jian 曝光时间
'bao'guang'shi'liang 曝光适量
'bao'guang'shi'wu 曝光失误
'bao'guang'shu'ju 曝光数据
'bao'guang'shui'ping'zhi'shi 曝光水平指示
'bao'guang'shun'jian 曝光瞬间
'bao'guang'su'du 曝光速度
'bao'guang'suo 曝光锁
'bao'guang'suo'ding 曝光锁定
'bao'guang'tiao'ding 曝光调定
'bao'guang'wei'zhun 曝光为准
'bao'guang'xiao'guo 曝光效果
'bao'guang'xiu'zheng 曝光修正
'bao'guang'xiu'zheng'gong'neng 曝光修正功能
'bao'guang'yan'zhong'bu'zu 曝光严重不足
'bao'guang'yi'ding'yao'zhun 曝光一定要准
'bao'guang'yi'ju 曝光依据
'bao'guang'yin'qing 曝光引擎
'bao'guang'yin'su 曝光因素
'bao'guang'you'xie'guo 曝光有些过
'bao'guang'yuan'li 曝光原理
'bao'guang'yuan'ze 曝光原则
'bao'guang'zheng'que 曝光正确
'bao'guang'zhi 曝光值
'bao'guang'zhi'shi'qi 曝光指示器
'bao'guang'zhi'shu 曝光指数
'bao'guang'zhong'dian 曝光重点
'bao'guang'zhun'que 曝光准确
'bao'guang'zhun'que'yu'fou 曝光准确与否
'bao'guang'zong'liang 曝光总量
'bao'guang'zu'he 曝光组合
'bao'he'du 饱和度
'bao'he'du'gao 饱和度高
'bao'he'du'jiao'di 饱和度较低
'bao'he'du'jiao'gao 饱和度较高
'bao'hu'di'pian 保护底片
'bao'hu'hao'qi'cai 保护好器材
'bao'hu'jing 保护镜
'bao'hu'jing'tou 保护镜头
'bao'hu'ke 保护壳
'bao'hu'lv'jing 保护滤镜
'bao'hu'pi'fu'se'diao 保护皮肤色调
'bao'hu'se'diao 保护色调
'bao'hu'se'xiang 保护色相
'bao'hu'zhi 保护纸
'bao'hua'she'ying'yue'sai 宝华摄影月赛
'bao'kun 鲍昆
'bao'li'lai 宝丽来
'bao'liu'se 保留色
'bao'liu'zhu'hua'mian 保留住画面
'bao'ma'she'ying'jiang 宝马摄影奖
'bao'na'ao'fei'luo 宝娜奥菲洛
'bao'shai 暴晒
'bao'tou'jing 薄透镜
'bao'wang'ping'yi 报网平移
'bao'wei'bao'guang 包围曝光
'bao'wei'bao'guang'fa 包围曝光法
'bao'wei'shi'bao'guang 包围式曝光
'bao'wei'xiao'guo 包围效果
'bao'xian'si 保险丝
'bao'xiu'ka 保修卡
'bao'yi 宝怡
'bao'yi'she'ying'qi'cai 宝怡摄影器材
'bao'you'hao 报友号
'bao'zha'xu 爆炸虚
'bao'zheng'pai'she'xiao'guo 保证拍摄效果
'bei'an'pai'zai'hua'mian'xia'fang 被安排在画面下方
'bei'bao'guang'zhe 被曝光者
'bei'bao'hou'bu 背包后部
'bei'bao'jie'gou 背包结构
'bei'bian'jiao 倍变焦
'bei'bian'jiao'jing'tou 倍变焦镜头
'bei'bu'lun'kuo 背部轮廓
'bei'cuan'gai 被篡改
'bei'da'huang'she'ying'lun'tan 北大荒摄影论坛
'bei'dai 背带
'bei'ding'ge'xia'lai 被定格下来
'bei'dong'shi'chuan'gan'qi 被动式传感器
'bei'dong'shi'yao'gan 被动式遥感
'bei'dou'xing'tu'pian'she 北斗星图片社
'bei'er'jin 贝尔金
'bei'er'shu'ma 贝尔数码
'bei'fang'da 被放大
'bei'fen'zhao'pian 备份照片
'bei'guang 背光
'bei'guang'an'bu'xi'jie 背光暗部细节
'bei'guang'bu'fen 背光部分
'bei'guang'bu'wei 背光部位
'bei'guang'guang'yuan 背光光源
'bei'guang'mo'shi 背光模式
'bei'guang'zhao'ming 背光照明
'bei'guang'zhi'mian 背光之面
'bei'hou'ji'nian'gong 背后几年功
'bei'ji'kuai'yan'shai'fen'ge 被几块颜色分割
'bei'ji'zhi'chen 北极之晨
'bei'ji'zhi'lian 北极之恋
'bei'jian'cai 被剪裁
'bei'jian'cai'hou 被剪裁后
'bei'jiang'feng'guang 北疆风光
'bei'jing'ai'mei'duo 北京爱美多
'bei'jing'an'bu'qu'yu 背景暗部区域
'bei'jing'ban 背景板
'bei'jing'bei'xu'hua'mo'hu 背景被虚化模糊
'bei'jing'bi'jiao'za'luan 背景比较杂乱
'bei'jing'bing'dian'zhi'xian 北京冰点之线
'bei'jing'cheng'xuan 北京诚轩
'bei'jing'dian'ti 背景点题
'bei'jing'diao'zi 背景调子
'bei'jing'fu'ben 背景副本
'bei'jing'fu'hao 背景符号
'bei'jing'fu'wu'yu'zhu'ti 背景服务于主体
'bei'jing'gan'jing 背景干净
'bei'jing'gan'jing'zheng'jie 背景干净整洁
'bei'jing'guang 背景光
'bei'jing'guang'jiao 北京广角
'bei'jing'guo'jin 背景过近
'bei'jing'guo'liang 背景过亮
'bei'jing'guo'yu'ming'liang 背景过于明亮
'bei'jing'guo'yuan 背景过远
'bei'jing'hen'gan'jing 背景很干净
'bei'jing'hua'gang'zhan'lan 北京华港展览
'bei'jing'huan'jing 背景环境
'bei'jing'huan'jing'qi'fen 背景环境气氛
'bei'jing'hun'an 背景昏暗
'bei'jing'ji'hu'quan'hei 背景几乎全黑
'bei'jing'jian'jie 背景简洁
'bei'jing'jiao'wei'qing'chu 背景较为清楚
'bei'jing'jiao'wei'za'luan 背景较为杂乱
'bei'jing'jin'qi'yao 北京金琪瑶
'bei'jing'jing'wu 背景景物
'bei'jing'jiu'yue'hao 背景就越好
'bei'jing'lao'wu 北京老屋
'bei'jing'liang'du 背景亮度
'bei'jing'lie'tou 北京猎头
'bei'jing'ling'luan 背景凌乱
'bei'jing'meng'long 背景朦胧
'bei'jing'ming'liang 背景明亮
'bei'jing'ming'ren 北京名人
'bei'jing'mo'hu 背景模糊
'bei'jing'mo'hu'cheng'du 背景模糊程度
'bei'jing'qi'ya'shi'jue'kong'jian 北京启雅视觉空间
'bei'jing'qian'nian'shi'jian'hua'lang 北京千年时间画廊
'bei'jing'ri'bao'tu'pian'she 北京日报图片社
'bei'jing'rui'xiang'ya'long 北京瑞祥雅隆
'bei'jing'se 背景色
'bei'jing'se'bao'he'du 背景色饱和度
'bei'jing'se'diao 背景色调
'bei'jing'shang'tu'wen'hua'chuan'bo 北京尚图文化传播
'bei'jing'she'ying'hang'ye'xie'hui 北京摄影行业协会
'bei'jing'she'ying'qi'cai'cheng 北京摄影器材城
'bei'jing'shi 背景实
'bei'jing'shi'hun'sha'she'ying'fu'wu'he'tong 北京市婚纱摄影服务合同
'bei'jing'tai'liang 背景太亮
'bei'jing'tu'ceng 背景图层
'bei'jing'tu'ceng'fu'ben 背景图层副本
'bei'jing'tu'pian'chan'ye'ji'di 北京图片产业基地
'bei'jing'tuo'jiao 背景脱焦
'bei'jing'xian'tiao 背景线条
'bei'jing'xian'tiao'guo'duo 背景线条过多
'bei'jing'xiang'pi'ca 背景橡皮擦
'bei'jing'xiang'pi'ca'gong'ju 背景橡皮擦工具
'bei'jing'xiao'guo 背景效果
'bei'jing'xiao'shou'da'qu 北京销售大区
'bei'jing'xin'niang'wang 北京新娘网
'bei'jing'xu 背景虚
'bei'jing'xu'hua'cheng'du 背景虚化程度
'bei'jing'xu'hua'cheng'du'dao'wei 背景虚化程度到位
'bei'jing'xu'hua'de'qia'dao'hao'chu 背景虚化得恰到好处
'bei'jing'xu'hua'xiao'guo 背景虚化效果
'bei'jing'xu'tou 背景虚透
'bei'jing'ya'qi 北京雅奇
'bei'jing'yao'gan'jing 背景要干净
'bei'jing'yao'jian'jie 背景要简洁
'bei'jing'yi'lian 北京艺联
'bei'jing'yi'pian'mo'hu 背景一片模糊
'bei'jing'yi'pian'qi'hei 背景一片漆黑
'bei'jing'yin'yue 背景音乐
'bei'jing'ying'xiang 北京影像
'bei'jing'you'xie'za'luan 背景有些杂乱
'bei'jing'yu'ming'zhao'xiang'qi'cai'chang 北京于铭照相器材厂
'bei'jing'yu'pai'she'zhu'ti 背景与拍摄主体
'bei'jing'yu'ren'wu 背景与人物
'bei'jing'yu'yan 背景语言
'bei'jing'yu'zhu'ti 背景与主体
'bei'jing'yuan'su 背景元素
'bei'jing'yun'yuan'shu'ma'ke'ji 北京云远数码科技
'bei'jing'za'luan 背景杂乱
'bei'jing'zai'yin'ying'zhong 背景在阴影中
'bei'jing'zhan'lan'guan 北京展览馆
'bei'jing'zhi 背景纸
'bei'jing'zhong'yi'ying'xiang'xue'xiao 北京中艺影像学校
'bei'lu'xian'ying'ye 贝路显影液
'bei'luan'pai 被乱拍
'bei'lv'jing 倍率镜
'bei'lv'se'cha 倍率色差
'bei'mei'chang'gui'yong'tu 北美常规用途
'bei'mei'yin'qian 北美印前
'bei'meng'shang'yi'ceng'hui 被蒙上一层灰
'bei'mian'gou'tu 背面构图
'bei'mian'guang 背面光
'bei'mian'jiao'du 背面角度
'bei'mian'jiao'du'pai'she 背面角度拍摄
'bei'mian'zhao'she'ji'shu 背面照射技术
'bei'miao'hui'cheng'jian'ying 被描绘成剪影
'bei'pai 被拍
'bei'pai'dui'xiang 被拍对象
'bei'pai'she'zhe 被拍摄者
'bei'she 被摄
'bei'she'chang'jing 被摄场景
'bei'she'dui'xiang 被摄对象
'bei'she'hua'mian 被摄画面
'bei'she'jing'wu 被摄景物
'bei'she'ju'li 被摄距离
'bei'she'ren'wu 被摄人物
'bei'she'shi'wu 被摄事物
'bei'she'ti 被摄体
'bei'she'ti'huang'dong 被摄体晃动
'bei'she'ti'ju'li 被摄体距离
'bei'she'wu 被摄物
'bei'she'wu'ti 被摄物体
'bei'she'ying'jie'ren'ke 被摄影界认可
'bei'she'ying'shi'ding'ge 被摄影师定格
'bei'she'zhe 被摄者
'bei'she'zhe'mian'bu 被摄者面部
'bei'she'zhe'shen'shang 被摄者身上
'bei'she'zhe'wu'guan 被摄者五官
'bei'she'zhu'ti 被摄主体
'bei'ya'an 被压暗
'bei'ya'de 贝雅德
'bei'yang'zhi'mian 背阳之面
'bei'ye'si'fen'lei 贝叶斯分类
'bei'yin'chu 背阴处
'bei'yin'ying'suo'yan'gai 被阴影所掩盖
'bei'yong'jing'tou 备用镜头
'bei'zhi 背纸
'bei'zhuang'ban 被装扮
'bei'zhuang'fen'wei 悲壮氛围
'bei'zu'dian'chi 备足电池
'ben'ci'hui'gu'zhan 本次回顾展
'ben'ci'she'ying'zhan 本次摄影展
'ben'di'she'ying'jing'li 本地摄影经理
'ben'di'she'ying'ren 本地摄影人
'ben'di'yan'shai'zu 本地颜色族
'ben'jie'he'sai 本届荷赛
'ben'jie'nian'zhan 本届年展
'ben'jie'she'ying'jie 本届摄影节
'ben'jie'she'ying'yi'shu'jie 本届摄影艺术节
'ben'jie'ying'zhan 本届影展
'ben'shai'she'ying 本色摄影
'ben'shen'te'dian 本身特点
'ben'tu 本图
'ben'tu'she'ying'jia 本土摄影家
'ben'tu'she'ying'shi 本土摄影师
'ben'ying 本影
'ben'zhi'yu'yan 本质语言
'bi'bei'fu'jian 必备附件
'bi'duan'yi'lian 笔断意连
'bi'guang'zhao 避光罩
'bi'hua 壁画
'bi'ji'ben'dian'nao 笔记本电脑
'bi'jia'suo'she'ying'ji'di'zuo'pin 毕加索摄影基地作品
'bi'jiao'an 比较暗
'bi'jiao'cheng'gong 比较成功
'bi'jiao'ci'yan 比较刺眼
'bi'jiao'dao'wei 比较到位
'bi'jiao'fei'li 比较费力
'bi'jiao'qian'tan 比较浅谈
'bi'jiao'shi'he'pai'she 比较适合拍摄
'bi'jiao'xian'ming 比较鲜明
'bi'kai'za'luan'bei'jing 避开杂乱背景
'bi'kai'za'luan'jing'wu 避开杂乱景物
'bi'li'bu'ke'guo'da 比例不可过大
'bi'li'bu'xie'tiao 比例不协调
'bi'li'jia'hou 比例加厚
'bi'li'jian'bo 比例减薄
'bi'li'lao'la 笔力老辣
'bi'li'shi'heng 比例失衡
'bi'li'shi'zao'bao 比利时早报
'bi'li'zeng'da 比例增大
'bi'li'zeng'qiang 比例增强
'bi'mian'bao'guang'guo'du 避免曝光过度
'bi'mian'bei'jing'za'luan 避免背景杂乱
'bi'mian'dan'diao 避免单调
'bi'mian'fu'zhi 避免复制
'bi'mian'heng'pai 避免横拍
'bi'mian'hua'mian'chen'men 避免画面沉闷
'bi'mian'hua'mian'dai'ban 避免画面呆板
'bi'mian'liu'yu 避免流于
'bi'mian'shi'yong'shan'guang'deng 避免使用闪光灯
'bi'mian'xiang'ji'huang'dong 避免相机晃动
'bi'pin 比拼
'bi'sai'shun'jian 比赛瞬间
'bi'se'mi'du 比色密度
'bi'shui'yi'yi 碧水依依
'bi'xian'li'qi'qi 必先利其器
'bi'xing 比兴
'bi'xing'zhao'xiang'ji 笔形照相机
'bi'xiu'ke 必修课
'bi'ye'zhan 毕业展
'bi'zhang 碧嶂
'bi'zhi'bian'huan 比值变换
'bian'an 变暗
'bian'an'you'xian 变暗优先
'bian'de'bai'xi 变得白皙
'bian'de'geng'jia'jian'dan 变得更加简单
'bian'de'jian'jie 变得简洁
'bian'de'jiao'an 变得较暗
'bian'ge'guan'nian 变革观念
'bian'geng'she'ying'hua'mian'fan'wei 变更摄影画面范围
'bian'hei'zhi'qian 变黑之前
'bian'hua'jing'bie 变化景别
'bian'hua'pai'she'wei'zhi 变化拍摄位置
