'a'er'fa'dian'fen 阿尔法淀粉
'da'mi'mei'jie'dan'bai 大米酶解蛋白
'da'mi'pao'guang'ci'fen 大米抛光次粉
'da'mi'pei'ya 大米胚芽
'da'mi'pei'ya'po 大米胚芽粕
'da'mi'tang'zha 大米糖渣
'da'suan'fen 大蒜粉
'da'suan'ji'qi'jia'gong'chan'pin 大蒜及其加工产品
'da'suan'su 大蒜素
'da'suan'zha 大蒜渣
'dan'an'suan 蛋氨酸
'dan'an'suan'ge 蛋氨酸铬
'dan'an'suan'meng'ao'he'wu 蛋氨酸锰螯合物
'dan'an'suan'meng'luo'he'wu 蛋氨酸锰络合物
'dan'an'suan'qiang'ji'lei'si'wu 蛋氨酸羟基类似物
'dan'an'suan'qiang'ji'lei'si'wu'gai'yan 蛋氨酸羟基类似物钙盐
'dan'an'suan'qiang'ji'lei'si'wu'yi'bing'zhi 蛋氨酸羟基类似物异丙酯
'dan'an'suan'tie'ao'he'wu 蛋氨酸铁螯合物
'dan'an'suan'tie'luo'he'wu 蛋氨酸铁络合物
'dan'an'suan'tong'ao'he'wu 蛋氨酸铜螯合物
'dan'an'suan'tong'luo'he'wu 蛋氨酸铜络合物
'dan'an'suan'xin'ao'he'wu 蛋氨酸锌螯合物
'dan'an'suan'xin'luo'he'wu 蛋氨酸锌络合物
'dan'bai'mei 蛋白酶
'dan'bai'meng 蛋白锰
'dan'bai'tie 蛋白铁
'dan'bai'tong 蛋白铜
'dan'bai'xin 蛋白锌
'dan'dou'chi 淡豆豉
'dan'fen 蛋粉
'dan'huang'fen 蛋黄粉
'dan'ke'fen 蛋壳粉
'dan'qing'fen 蛋清粉
'dan'xi'bao'dan'bai 单细胞蛋白
'dan'ying'zhi'suan'gan'you'zhi 单硬脂酸甘油酯
'dan'zhi'suan 胆汁酸
'dan'zhu'ye 淡竹叶
'dang'gui 当归
'dang'shen 党参
'dao'gu 稻谷
'dao'gu'ji'qi'jia'gong'chan'pin 稻谷及其加工产品
'dao'ke'fen 稻壳粉
'dao'mi'you 稻米油
'de'shi'ru'gan'jun'bao'jia'li'ya'ya'zhong 德氏乳杆菌保加利亚亚种
'de'shi'ru'gan'jun'ru'suan'ya'zhong 德式乳杆菌乳酸亚种
'di'ding'bao'mei'pei'yang'wu 地顶孢霉培养物
'di'gu'pi 地骨皮
'di'gua 地瓜
'di'ju'ban'ru'tang 低聚半乳糖
'di'ju'ke'ju'tang 低聚壳聚糖
'di'ju'mu'tang 低聚木糖
'di'ju'yi'mai'ya'tang 低聚异麦芽糖
'di'yi'ya'bao'gan'jun 地衣芽孢杆菌
'di'zhi'yu'fen 低脂鱼粉
'dian'fen 淀粉
'dian'fen'ji'qi'jia'gong'chan'pin 淀粉及其加工产品
'dian'fen'mei 淀粉酶
'dian'hua'jia 碘化钾
'dian'hua'na 碘化钠
'dian'lan 靛蓝
'dian'suan'gai 碘酸钙
'dian'suan'jia 碘酸钾
'ding'ji'qiang'ji'hui'xiang'mi 丁基羟基茴香醚
'ding'suan 丁酸
'ding'suan'na 丁酸钠
'ding'suan'suo'jun 丁酸梭菌
'ding'xiang 丁香
'dong'wu'nei'zang 动物内脏
'dong'wu'nei'zang'fen 动物内脏粉
'dong'wu'qi'guan 动物器官
'dong'wu'shuang'qi'gan'jun 动物双歧杆菌
'dong'wu'shui'jie'wu 动物水解物
'dong'wu'you'zhi'lei 动物油脂类
'dou'bing 豆饼
'dou'jia 豆荚
'dou'jia'fen 豆荚粉
'dou'po 豆粕
'dou'you 豆油
'dou'zha 豆渣
'du'zhong 杜仲
'du'zhong'ye 杜仲叶
'du'zhong'ye'ti'qu'wu 杜仲叶提取物
'duan'shuang'qi'gan'jun 短双歧杆菌
'duan'xiao'ya'bao'gan'jun 短小芽孢杆菌
'e'li 鳄梨
'er'ding'ji'qiang'ji'jia'ben 二丁基羟基甲苯
'er'jia'ji'feng 二甲基砜
'er'jia'ji'mi'ding'chun'ya'liu'suan'jia'nai'kun 二甲基嘧啶醇亚硫酸甲萘醌
'er'jia'ji'xiu'hua'liu 二甲基溴化锍
'er'jia'suan'jia 二甲酸钾
'er'qiang'ji'yi'huang'tong 二羟基异黄酮
'er'qing'dian'suan'yi'er'an 二氢碘酸乙二胺
'er'shi'er'tan'liu'xi'suan 二十二碳六烯酸
'er'shi'tan'wu'xi'suan 二十碳五烯酸
'er'yang'hua'gui 二氧化硅
'er'yang'hua'tai 二氧化钛
'fa'jiao'dou'po 发酵豆粕
'fa'jiao'guo'zha 发酵果渣
'fa'jiao'mian'zi'dan'bai 发酵棉籽蛋白
'fa'jiao'ru'gan'jun 发酵乳杆菌
'fa'ya'xiao'mai 发芽小麦
'fan'chun 泛醇
'fan'qie'hong'su 番茄红素
'fan'qie'zi'ji'qi'jia'gong'chan'pin 番茄籽及其加工产品
'fan'qie'zi'po 番茄籽粕
'fan'qie'zi'you 番茄籽油
'fan'shu 番薯
'fan'suan'gai 泛酸钙
'fei'shi'fen 沸石粉
'fei'zi 榧子
'fen'chang'qiu'jun 粪肠球菌
'fen'li'ru'qing'dan'bai 分离乳清蛋白
'feng'hua'fen 蜂花粉
'feng'jiao 蜂胶
'feng'la 蜂蜡
'feng'mi 蜂蜜
'fo'shou 佛手
'fu'an'suan 脯氨酸
'fu'gan'lao'ru'gan'jun 副干酪乳杆菌
'fu'he'tiao'wei'liao 复合调味料
'fu'ling 茯苓
'fu'ma'suan 富马酸
'fu'ma'suan'ya'tie 富马酸亚铁
'fu'mei 辅酶
'fu'mei'zha 辅酶渣
'fu'pi 麸皮
'fu'zhi'suan'na 腐植酸钠
'gan'an'suan 甘氨酸
'gan'an'suan'gai 甘氨酸钙
'gan'an'suan'tie'ao'he'wu 甘氨酸铁螯合物
'gan'an'suan'tie'luo'he'wu 甘氨酸铁络合物
'gan'an'suan'tong'ao'he'wu 甘氨酸铜螯合物
'gan'an'suan'tong'luo'he'wu 甘氨酸铜络合物
'gan'an'suan'xin 甘氨酸锌
'gan'bai'jiu'zao 干白酒糟
'gan'bei'fen 干贝粉
'gan'cao 干草
'gan'cao 甘草
'gan'cao'fen 干草粉
'gan'cao'ji'qi'jia'gong'chan'pin 干草及其加工产品
'gan'cao'kang'yang'hua'wu 甘草抗氧化物
'gan'huang'jiu'zao 干黄酒糟
'gan'jiang 干姜
'gan'jiu'jing'zao 干酒精糟
'gan'jiu'jing'zao'ke'rong'wu 干酒精糟可溶物
'gan'lan'bing 橄榄饼
'gan'lan'ji'qi'jia'gong'chan'pin 橄榄及其加工产品
'gan'lan'po 橄榄粕
'gan'lan'you 橄榄油
'gan'lao 干酪
'gan'lao'ji'gan'lao'zhi'pin 干酪及干酪制品
'gan'lao'ru'gan'jun 干酪乳杆菌
'gan'lao'su 干酪素
'gan'lu'gua'tang 甘露寡糖
'gan'lu'ju'tang'mei 甘露聚糖酶
'gan'lu'tang'chun 甘露糖醇
'gan'pi'jiu'zao 干啤酒糟
'gan'shu 甘薯
'gan'shu'ji'qi'jia'gong'chan'pin 甘薯及其加工产品
'gan'you'zhi'fang'suan'zhi 甘油脂肪酸酯
'gan'zhe'jia'gong'chan'pin 甘蔗加工产品
'gan'zhe'tang'mi 甘蔗糖蜜
'gan'zhe'zha 甘蔗渣
'gao'liang 高粱
'gao'liang'ci'fen 高粱次粉
'gao'liang'fen'jiang'fen 高粱粉浆粉
'gao'liang'hong 高粱红
'gao'liang'ji'qi'jia'gong'chan'pin 高粱及其加工产品
'gao'liang'jiang 高良姜
'gao'liang'kang 高粱糠
'gao'liang'mi 高粱米
'gao'ling'tu 高岭土
'ge'gen 葛根
'gong'e'ya'you'suan 共轭亚油酸
'gou'qi'zi 枸杞子
'gou'shu'jing'ye 构树茎叶
'gu'an'suan 谷氨酸
'gu'an'suan'na 谷氨酸钠
'gu'an'suan'zha 谷氨酸渣
'gu'an'xian'an 谷氨酰胺
'gu'an'xian'an'zhuan'an'mei 谷氨酰胺转氨酶
'gu'fen 骨粉
'gu'jiao 骨胶
'gu'ruan'fen 谷朊粉
'gu'sui 骨髓
'gu'sui'bu 骨碎补
'gu'wu 谷物
'gu'wu'jiu'zao'lei'chan'pin 谷物酒糟类产品
'gu'wu'jiu'zao'tang'jiang 谷物酒糟糖浆
'gu'yuan'lin'suan'qing'gai 骨源磷酸氢钙
'gu'zi 谷子
'gua'er'dou 瓜尔豆
'gua'er'dou'ji'qi'jia'gong'chan'pin 瓜尔豆及其加工产品
'gua'er'dou'po 瓜尔豆粕
'gua'er'jiao 瓜尔胶
'gua'ji'yi'suan 胍基乙酸
'gua'zi 瓜籽
'guan'mu'huo'shu'mu'jing'ye 灌木或树木茎叶
'guan'mu'huo'shu'mu'jing'ye'fen 灌木或树木茎叶粉
'guan'mu'yu'shu'mu'jing'ye'ke'li 灌木与树木茎叶颗粒
'guang'an'suan 胱氨酸
'gui'lv'suan'na 硅铝酸钠
'gui'suan'gai 硅酸钙
'gui'zao'tu 硅藻土
'guo'gua'tang 果寡糖
'guo'jiao 果胶
'guo'jiao'mei 果胶酶
'guo'ren 果仁
'guo'shu'jia'gong'chan'pin'ji'fu'chan'pin 果蔬加工产品及副产品
'guo'tang 果糖
'hai'pao'shi 海泡石
'hai'zao'suan'an 海藻酸铵
'hai'zao'suan'jia 海藻酸钾
'hai'zao'suan'na 海藻酸钠
'hai'zao'tang 海藻糖
'he'gan'suan'zha 核苷酸渣
'he'huang'su 核黄素
'he'tao'ji'qi'jia'gong'chan'pin 核桃及其加工产品
'he'tao'ren'bing 核桃仁饼
'he'tao'ren'po 核桃仁粕
'he'tao'ren'you 核桃仁油
'he'ye 荷叶
'he'zao'suan'gua'tang 褐藻酸寡糖
'he'zi 诃子
'hei'mai 黑麦
'hei'mai'ci'fen 黑麦次粉
'hei'mai'fen 黑麦粉
'hei'mai'fu 黑麦麸
'hei'mai'ji'qi'jia'gong'chan'pin 黑麦及其加工产品
'hei'mu'er 黑木耳
'hei'qu'mei 黑曲霉
'hei'zhi'ma 黑芝麻
'hong'dou 红豆
'hong'dou'ji'qi'jia'gong'chan'pin 红豆及其加工产品
'hong'dou'pi 红豆皮
'hong'dou'zha 红豆渣
'hong'fa'fu'jiao'mu 红法夫酵母
'hong'hua'zi 红花籽
'hong'hua'zi'bing 红花籽饼
'hong'hua'zi'ji'qi'jia'gong'chan'pin 红花籽及其加工产品
'hong'hua'zi'ke 红花籽壳
'hong'hua'zi'po 红花籽粕
'hong'hua'zi'you 红花籽油
'hong'jing'tian 红景天
'hong'kao'da'dou 烘烤大豆
'hong'kao'da'mai 烘烤大麦
'hong'kao'dou 烘烤豆
'hong'qu'hong 红曲红
'hong'qu'mi 红曲米
'hong'shao 红苕
'hong'shu 红薯
'hong'tang 红糖
'hong'xiao'dou 红小豆
'hou'pu 厚朴
'hou'pu'hua 厚朴花
'hu'jing 糊精
'hu'lu'ba 胡芦巴
'hu'luo'bo 胡萝卜
'hu'luo'bo'ji'qi'jia'gong'chan'pin 胡萝卜及其加工产品
'hu'luo'bo'su 胡萝卜素
'hu'luo'bo'su'er'tong 胡萝卜素二酮
'hu'luo'bo'su'quan 胡萝卜素醛
'hu'luo'bo'su'suan'yi'zhi 胡萝卜素酸乙酯
'hu'luo'bo'zha 胡萝卜渣
'hu'ma'po 胡麻粕
'hu'ma'zi 胡麻籽
'hu'po'suan 琥珀酸
'hu'po'suan'er'na 琥珀酸二钠
'hua'jiao 花椒
'hua'jiao'bing 花椒饼
'hua'jiao'po 花椒粕
'hua'jiao'zi 花椒籽
'hua'jiao'zi'bing 花椒籽饼
'hua'jiao'zi'ji'qi'jia'gong'chan'pin 花椒籽及其加工产品
'hua'jiao'zi'po 花椒籽粕
'hua'jiao'zi'you 花椒籽油
'hua'sheng 花生
'hua'sheng'bing 花生饼
'hua'sheng'dan'bai 花生蛋白
'hua'sheng'hong'yi 花生红衣
'hua'sheng'ji'qi'jia'gong'chan'pin 花生及其加工产品
'hua'sheng'ke 花生壳
'hua'sheng'po 花生粕
'hua'sheng'ren'bing 花生仁饼
'hua'sheng'ren'po 花生仁粕
'hua'sheng'you 花生油
'hua'shi'fen 滑石粉
'huai'jiao 槐角
'huai'shi 槐实
'huan'bing'an'suan 环丙氨酸
'huang'jing 黄精
'huang'mi 黄米
'huang'qi 黄芪
'huang'you 黄油
'huang'yuan'jiao 黄原胶
'huang'zhu'si'liao 黄贮饲料
'huo'xiang 藿香
'huo'xing'xiao'mai'mian'jin'fen 活性小麦面筋粉
'ji'chun 肌醇
'ji'chun'liu'lin'suan 肌醇六磷酸
'ji'dan 鸡蛋
'ji'gan'suan'er'na 肌苷酸二钠
'ji'song'rong 姬松茸
'ji'xue'cao 积雪草
'jia'qiao'lei'dong'wu'ji'qi'fu'chan'pin 甲壳类动物及其副产品
'jia'suan 甲酸
'jia'suan'an 甲酸铵
'jia'suan'gai 甲酸钙
'jian'guo 坚果
'jian'hua'jie'gan 碱化秸秆
'jian'shi'lv'hua'tong 碱式氯化铜
'jian'shi'lv'hua'xin 碱式氯化锌
'jiang'huang 姜黄
'jiang'huang'su 姜黄素
'jiang'you'zao 酱油糟
'jiao'dan'bai'mei 角蛋白酶
'jiao'dou'fen 角豆粉
'jiao'dou'ji'qi'jia'gong'chan'pin 角豆及其加工产品
'jiao'gu'lan 绞股蓝
'jiao'lin'suan'er'na 焦磷酸二钠
'jiao'lin'suan'er'qing'er'na 焦磷酸二氢二钠
'jiao'lin'suan'na 焦磷酸钠
'jiao'lin'suan'tie 焦磷酸铁
'jiao'lin'suan'yi'qing'san'na 焦磷酸一氢三钠
'jiao'mu'ge 酵母铬
'jiao'mu'meng 酵母锰
'jiao'mu'shui'jie'wu 酵母水解物
'jiao'mu'tie 酵母铁
'jiao'mu'tong 酵母铜
'jiao'mu'xi 酵母硒
'jiao'tang'se 焦糖色
'jiao'ya'liu'suan'na 焦亚硫酸钠
'jie'gan 秸秆
'jie'gan'fen 秸秆粉
'jie'gan'ji'qi'jia'gong'chan'pin 秸秆及其加工产品
'jie'gan'ke'li 秸秆颗粒
'jie'geng 桔梗
'jie'leng'jiao 结冷胶
'jin'qiao'mai 金荞麦
'jin'yin'hua 金银花
'jin'ying'zi 金樱子
'jin'zhen'gu 金针菇
'jing'an'suan 精氨酸
'jing'an'suan'yan'suan'yan 精氨酸盐酸盐
'jiu'cai'zi 韭菜子
'jiu'shi'suan 酒石酸
'jiu'shi'suan'qing'dan'jian 酒石酸氢胆碱
'jiu'zao'lei 酒糟类
'ju'bing'xi'suan'na 聚丙烯酸钠
'ju'bing'xi'suan'shu'zhi 聚丙烯酸树脂
'ju'hua 菊花
'ju'ju'gen 菊苣根
'ju'ju'ji'qi'jia'gong'chan'pin 菊苣及其加工产品
'ju'ju'zha 菊苣渣
'ju'lai'an'suan'yan'suan'yan 聚赖氨酸盐酸盐
'ju'pi 橘皮
'ju'pu'tao'tang 聚葡萄糖
'ju'tang 菊糖
'ju'yang'yi'xi'shan'li'chun'gan'dan'you'suan'zhi 聚氧乙烯山梨醇酐单油酸酯
'ju'yi'er'chun 聚乙二醇
'ju'yi'er'chun'gan'you'bi'ma'suan'zhi 聚乙二醇甘油蓖麻酸酯
'ju'yi'xi'chun 聚乙烯醇
'ju'yu'ji'qi'jia'gong'chan'pin 菊芋及其加工产品
'ju'yu'zha 菊芋渣
'jue'ming'jiao 决明胶
'jue'ming'zi 决明子
'ka'la'jiao 卡拉胶
'kang'huai'xue'suan 抗坏血酸
'kang'huai'xue'suan'gai 抗坏血酸钙
'kang'huai'xue'suan'lin'suan'zhi 抗坏血酸磷酸酯
'kang'huai'xue'suan'na 抗坏血酸钠
'kang'huai'xue'suan'zong'lv'suan'zhi 抗坏血酸棕榈酸酯
'ke'de'ran'jiao 可得然胶
'ke'gua'tang 壳寡糖
'ke'ke'bing 可可饼
'ke'ke'ji'qi'jia'gong'chan'pin 可可及其加工产品
'ke'ke'you 可可油
'ke'ke'zhi 可可脂
'ke'shi'yong'zhi'fang'suan'dan'gan'you'zhi 可食用脂肪酸单甘油酯
'ke'shi'yong'zhi'fang'suan'shuang'gan'you'zhi 可食用脂肪酸双甘油酯
'ke'shi'zhi'fang'suan'gai'yan 可食脂肪酸钙盐
'kou'wei'zeng'qiang'ji 口味增强剂
'ku'cao'ya'bao'gan'jun 枯草芽孢杆菌
'kui'hua'tou'fen 葵花头粉
'kui'hua'zi 葵花籽
'kui'hua'zi'ji'qi'jia'gong'chan'pin 葵花籽及其加工产品
'kui'hua'zi'ke 葵花籽壳
'kui'hua'zi'ren'bing 葵花籽仁饼
'kui'hua'zi'ren'po 葵花籽仁粕
'kui'hua'zi'you 葵花籽油
'kun'chong'jia'gong'chan'pin 昆虫加工产品
'la'jiao 辣椒
'la'jiao'hong 辣椒红
'la'jiao'ji'qi'jia'gong'chan'pin 辣椒及其加工产品
'la'jiao'zha 辣椒渣
'la'jiao'zi'po 辣椒籽粕
'la'jiao'zi'you 辣椒籽油
'la'mu'jing'ye 辣木茎叶
'lai'an'suan 赖氨酸
'lai'an'suan'he'gu'an'suan'xin'luo'he'wu 赖氨酸和谷氨酸锌络合物
'lai'an'suan'liu'suan'yan 赖氨酸硫酸盐
'lai'an'suan'tong'ao'he'wu 赖氨酸铜螯合物
'lai'an'suan'tong'luo'he'wu 赖氨酸铜络合物
'lai'an'suan'xin'ao'he'wu 赖氨酸锌螯合物
'lai'an'suan'xin'luo'he'wu 赖氨酸锌络合物
'lai'an'suan'yan'suan'yan 赖氨酸盐酸盐
'lai'an'suan'zha 赖氨酸渣
'lai'fu'zi 莱菔子
'lao'an'suan 酪氨酸
'lao'dan'bai 酪蛋白
'lao'dan'bai'gai'tai 酪蛋白钙肽
'lao'dan'bai'ji'qi'jia'gong'zhi'pin 酪蛋白及其加工制品
'lao'dan'bai'lin'suan'tai 酪蛋白磷酸肽
'lao'dan'bai'suan'na 酪蛋白酸钠
'li'mai 藜麦
'lian'ou 莲藕
'lian'zi 莲子
'liang'an'suan 亮氨酸
'liang'lan 亮蓝
'liang'qi'shuang'qi'gan'jun 两歧双歧杆菌
'lie'hu'zao'fen 裂壶藻粉
'lin'suan 磷酸
'lin'suan'er'qing'an 磷酸二氢铵
'lin'suan'er'qing'gai 磷酸二氢钙
'lin'suan'er'qing'jia 磷酸二氢钾
'lin'suan'er'qing'na 磷酸二氢钠
'lin'suan'niao 磷酸脲
'lin'suan'qing'er'an 磷酸氢二铵
'lin'suan'qing'er'jia 磷酸氢二钾
'lin'suan'qing'er'na 磷酸氢二钠
'lin'suan'qing'gai 磷酸氢钙
'lin'suan'qing'meng 磷酸氢锰
'lin'suan'san'gai 磷酸三钙
'lin'suan'san'na 磷酸三钠
'lin'xia'fen 磷虾粉
'lin'zhi 磷脂
'ling'zhi 灵芝
'liu'dai'er'bing'suan'er'yue'gui'zhi 硫代二丙酸二月桂酯
'liu'li'ju'zi'you 琉璃苣籽油
'liu'pian'lin'suan'na 六偏磷酸钠
'liu'suan'an 硫酸铵
'liu'suan'gai 硫酸钙
'liu'suan'gu 硫酸钴
'liu'suan'jia 硫酸钾
'liu'suan'mei 硫酸镁
'liu'suan'meng 硫酸锰
'liu'suan'na 硫酸钠
'liu'suan'ruan'gu'su 硫酸软骨素
'liu'suan'ruan'gu'su'na 硫酸软骨素钠
'liu'suan'tong 硫酸铜
'liu'suan'xin 硫酸锌
'liu'suan'ya'tie 硫酸亚铁
'long'kang'fen 砻糠粉
'lu'chong'luan 卤虫卵
'lu'hui 芦荟
'luan'lin'zhi 卵磷脂
'luo'bo 萝卜
'luo'bo'hong 萝卜红
'luo'han'guo 罗汉果
'luo'xuan'zao'fen 螺旋藻粉
'luo'yi'shi'ru'gan'jun 罗伊氏乳杆菌
'luo'zao 裸藻
'lv'cha 绿茶
'lv'chong'zao 绿虫藻
'lv'dou 绿豆
'lv'dou'fen'jiang'dan'bai'fen 绿豆粉浆蛋白粉
'lv'dou'ji'qi'jia'gong'chan'pin 绿豆及其加工产品
'lv'dou'pi 绿豆皮
'lv'dou'zha 绿豆渣
'lv'hua'an 氯化铵
'lv'hua'dan'jian 氯化胆碱
'lv'hua'gai 氯化钙
'lv'hua'gu 氯化钴
'lv'hua'jia 氯化钾
'lv'hua'mei 氯化镁
'lv'hua'meng 氯化锰
'lv'hua'na 氯化钠
'lv'hua'tie 氯化铁
'lv'hua'tong 氯化铜
'lv'hua'xin 氯化锌
'lv'hua'ya'tie 氯化亚铁
'lv'yuan'suan 绿原酸
'ma'chi'xian 马齿苋
'ma'ling'shu 马铃薯
'ma'ling'shu'dan'bai'fen 马铃薯蛋白粉
'ma'ling'shu'ji'qi'jia'gong'chan'pin 马铃薯及其加工产品
'ma'ling'shu'zha 马铃薯渣
'mai'dong 麦冬
'mai'fan'shi 麦饭石
'mai'fu 麦麸
'mai'men'dong 麦门冬
'mai'ya'tang 麦芽糖
'mai'ya'tang'chun 麦芽糖醇
'mai'ya'tang'mei 麦芽糖酶
'mao'bing'jin'qian'jun 毛柄金钱菌
'mei'gui'hua 玫瑰花
'mei'shi'zi'suan'bing'zhi 没食子酸丙酯
'meng'tuo'shi 蒙脱石
'mi'die'xiang 迷迭香
'mi'die'xiang'ti'qu'wu 迷迭香提取物
'mi'kang 米糠
'mi'kang'bing 米糠饼
'mi'kang'po 米糠粕
'mi'kang'you 米糠油
'mi'qu'mei 米曲霉
'mian'bing 棉饼
'mian'fen 面粉
'mian'po 棉粕
'mian'ren'bing 棉仁饼
'mian'you 棉油
'mian'zi 棉籽
'mian'zi'bing 棉籽饼
'mian'zi'dan'bai 棉籽蛋白
'mian'zi'ji'qi'jia'gong'chan'pin 棉籽及其加工产品
