'a'bo'luo'xiao'xing'xing'qun 阿波罗小行星群
'a'pa'la'qi'ya'di'cao 阿帕拉契亚地槽
'a'pa'la'qi'ya'yun'dong 阿帕拉契亚运动
'a'pu'di'jie 阿普第阶
'a'sen'te'yun'dong 阿森特运动
'a'shen'ji'jie 阿什极阶
'a'si'te'li'yun'dong 阿斯特里运动
'a'su'huo'shan 阿苏火山
'a'ta'su'meng'kuang'chuang 阿塔苏锰矿床
'a'te'la'yuan'ren 阿特拉猿人
'a'ti'ke'yun'dong 阿提克运动
'a'you'qian 锕铀铅
'a'you'xi 锕铀系
'ai'de'man'heng'te'fa 埃德曼亨特法
'ai'er'si'te'bing'qi 埃尔斯特冰期
'ai'fei'er'jie 艾菲尔阶
'ai'ji'yuan 埃及猿
'ai'jia'shan'tong 艾家山统
'ai'la'tuo'xun'ji 爱拉托逊纪
'ai'lao'shan'hai'nan'dao'bo'feng'dai 哀牢山海南岛波峰带
'ai'li'si'mu'jiao'shi'mu 爱丽斯木角石目
'ai'li'xiang 埃里相
'ai'luo'shi 埃洛石
'ai'man 爱曼
'ai'mu'jian'bing'qi 艾木间冰期
'ai'mu'si'jie 艾姆斯阶
'ai'te'long'jie 艾特隆阶
'ai'te'wei'si'gai'zheng 艾特维斯改正
'ai'wei 艾维
'ai'wei'gai'zheng 艾维改正
'ai'xing 矮星
'ai'ye'qing 艾叶青
'an'biao 案表
'an'bu 鞍部
'an'bu'zu'zao'shan'yun'dong 安部族造山运动
'an'cu'yan 安粗岩
'an'dan'mei 暗淡煤
'an'de'lie'si'zao'shan'zuo'yong 安的列斯造山作用
'an'de'xun'mo'xing 安德逊模型
'an'di'si'di'cao 安第斯地槽
'an'di'si'gou'zao'zuo'yong'mu 安第斯构造作用幕
'an'di'si'xing'di'cao 安第斯型地槽
'an'di'si'xing'zao'shan'dai 安第斯型造山带
'an'di'si'yun'dong 安第斯运动
'an'e'yi'kuang 暗锇铱矿
'an'he 暗河
'an'hou'zhao'ze'chen'ji 岸后沼泽沉积
'an'ji'suan'di'qiu'hua'xue'fa 氨基酸地球化学法
'an'jia'la'di'cao 安加拉地槽
'an'jia'la'gu'lu 安加拉古陆
'an'jia'la'zhi'wu'qu 安加拉植物区
'an'jia'la'zhi'wu'qun 安加拉植物群
'an'jiao 暗礁
'an'jing 暗井
'an'li'la'zha'yao 铵沥蜡炸药
'an'mei 暗煤
'an'ni'xi'jie 安尼西阶
'an'nie'she'wen'shi 暗镍蛇纹石
'an'ning'sha'ceng 安宁砂层
'an'pei'di'ding 安培滴定
'an'qi 岸碛
'an'quan'dao 安全岛
'an'quan'jie'tou 安全接头
'an'quan'kuang'zhu 安全矿柱
'an'quan'mei'zhu 安全煤柱
'an'quan'shui'tou 安全水头
'an'se'hui'shi'yan 暗色辉氏岩
'an'se'yan 暗色岩
'an'sha 暗沙
'an'shan'bin'yan 安山玢岩
'an'shan'jie'gou 安山结构
'an'shan'qun 鞍山群
'an'shan'shi'tie'kuang'chuang 鞍山式铁矿床
'an'shan'yan 安山岩
'an'shan'yan'xian 安山岩线
'an'shan'yun'dong 鞍山运动
'an'tan 岸滩
'an'te'le'yun'dong 安特勒运动
'an'ti'zha'yao 铵锑炸药
'an'tiao 暗条
'an'tu 案图
'an'wai'ba 岸外坝
'an'xing'yun 暗星云
'an'you'zha'yao 铵油炸药
'an'yuan'mei'xi 安源煤系
'an'yuan'yun'dong 安源运动
'an'yuan'zu 安源组
'an'zhuang'bing'chuan 鞍状冰川
'an'zhuang'gou'zao 鞍状构造
'an'zhuang'kuang'mai 鞍状矿脉
'ang'zang'gou'zu 肮脏沟组
'ao'chang'shi 奥长石
'ao'da'li'ya'di'tai'qu 澳大利亚地台区
'ao'di'li'yun'dong 奥地利运动
'ao'du'wei'xia'gu 奥杜威峡谷
'ao'duan'qu 坳断区
'ao'er'te'yun 奥尔特云
'ao'fei'ao'yan 奥菲奥岩
'ao'fei'li'jian'zao 奥菲里建造
'ao'kuai 坳块
'ao'lun'ni'ke'jie 奥仑尼克阶
'ao'mi'jia'dao'hang'xi'tong 奥米伽导航系统
'ao'pei'er'dai 奥佩尔带
'ao'shan'shi'tie'kuang'chuang 凹山式铁矿床
'ao'si'te 奥斯特
'ao'tao'ji 奥陶纪
'ao'tao'xi 奥陶系
'ao'tu'bang'shi'nian'tu'kuang'chuang 凹凸棒石粘土矿床
'ao'tu'jie 奥图阶
'ao'xian 凹陷
'ao'xian 坳陷
'ao'xian'hu 凹陷湖
'ao'xian'qu 坳陷区
'ao'xian'xing'di're'tian 坳陷型地热田
'ao'xian'xing'ju'mei'pen'di 坳陷型聚煤盆地
'ao'ya'peng'zhang'du 奥亚膨胀度
'ao'ya'shi'peng'zhang'du'shi'yan 奥亚氏膨胀度试验
'ao'zhe'qu 坳褶区
'ao'zhou'ban'kuai 澳洲板块
'ao'zhou'xuan'niu'gou'zao 澳洲旋扭构造
'ao'zhou'yu 澳洲玉
'ao'zi'xing'gou'zao 艹字型构造
'ba'ban'shi 八瓣石
'ba'bi'shi 耙笔石
'ba'dan'ji'lin'di'kuai 巴丹吉林地块
'ba'en 靶恩
'ba'gui'yun'dong 八桂运动
'ba'he'zu 灞河组
'ba'ji'hua'yi 坝基滑移
'ba'ji'kang'hua'wen'ding 坝基抗滑稳定
'ba'ji'shen'lou 坝基渗漏
'ba'jin'zhi 八进制
'ba'lan'di'jiao'shi'mu 巴兰底角石目
'ba'li'a'si'jie 巴利阿斯阶
'ba'lie'mu'jie 巴列姆阶
'ba'long'ma'hai'zu 巴龙马海组
'ba'mian'shi 八面石
'ba'mian'ti 八面体
'ba'mian'ti'kong'xi 八面体空隙
'ba'mian'ti'wei'zhi'you'xian'neng 八面体位置优先能
'ba'mian'yun'tie 八面陨铁
'ba'na'de'xing 巴纳德星
'ba'nan'zu 把南组
'ba'rou'jie 巴柔阶
'ba'she'shan'hu'ya'gang 八射珊瑚亚纲
'ba'shi'ji'er'jie 巴什基尔阶
'ba'shi'li'xiao'he'zu 八十里小河组
'ba'te'jie 巴特阶
'ba'wan'mu 八腕目
'ba'wang'long 霸王龙
'ba'xi'di'dun 巴西地盾
'ba'xi'shuang'jing 巴西双晶
'ba'yan'ka'la'di'cao'qu 巴颜喀拉地槽区
'ba'zhong'yi'long'xuan'niu'gou'zao 巴中仪陇旋扭构造
'ba'zi 坝子
'bai'ai'xing 白矮星
'bai'bao'shi 白宝石
'bai'bi'shi'shi 柏比氏石
'bai'dao 白道
'bai'dao'mian 白道面
'bai'du 白度
'bai'e 白垩
'bai'e'ji 白垩纪
'bai'e'kuang'chuang 白垩矿床
'bai'e'xi 白垩系
'bai'fen'pin'lv'xiao'ying 百分频率效应
'bai'gang'yan 白岗岩
'bai'gui'shi 白硅石
'bai'la 拜拉
'bai'liu'shi 白榴石
'bai'liu'yan 白榴岩
'bai'lu'yuan'zu 白鹿原组
'bai'qian'kuang 白铅矿
'bai'sha'jing'zu 白沙井组
'bai'sha'zu 白沙组
'bai'tian'ba'zu 白田坝组
'bai'tie'kuang 白铁矿
'bai'tou'shan'zu 白头山组
'bai'wu'kuang 白钨矿
'bai'yan 白岩
'bai'yang'shi 白羊石
'bai'yin'chang'tong'kuang'chuang 白银厂铜矿床
'bai'yu 白玉
'bai'yue'yun'dong 百越运动
'bai'yun'e'bo'tie'kuang'chuang 白云鄂博铁矿床
'bai'yun'e'bo'xi'tu'tie'kuang'chuang 白云鄂博稀土铁矿床
'bai'yun'mu 白云母
'bai'yun'shan'zhuang'lian'hua'zhuang'gou'zao 白云山庄莲花状构造
'bai'yun'shi 白云石
'bai'yun'shi'hua 白云石化
'bai'yun'yan 白云岩
'bai'yun'yan'kuang'chuang 白云岩矿床
'bai'zhu'luo'tong 白侏罗统
'bai'zuo'zu 摆佐组
'ban'an'mei 半暗煤
'ban'bao'lu'shi'mei'tian 半暴露式煤田
'ban'cheng'ya'shui'ceng 半承压水层
'ban'chi'yu'ke 瓣齿鱼科
'ban'chu're'ceng 半储热层
'ban'da'hai'xuan'wo'zhuang'gou'zao 班达海旋涡状构造
'ban'dao 半岛
'ban'dao'ti'tan'ce'qi 半导体探测器
'ban'di'nei'dong'wu 半底内动物
'ban'dian'ban'yan 斑点板岩
'ban'dian'shi'yan 斑点试验
'ban'dian'zao 斑点藻
'ban'dian'zhuang'gou'zao 斑点状构造
'ban'dian'zhuang'jiao'jie 斑点状胶结
'ban'fu'you'sheng'wu 半浮游生物
'ban'gong'hu'nu'jiang'shen'duan'lie'dai 班公湖怒江深断裂带
'ban'gong'ye'xing'shi'yan 半工业性试验
'ban'gu'ding'sha'qiu 半固定沙丘
'ban'hang'kong'shi'dian'ci'fa 半航空式电磁法
'ban'hua'shi 半化石
'ban'jia'yu'mu 瓣甲鱼目
'ban'jia'zuan 班加钻
'ban'jin'shu 半金属
'ban'jin'shu'guang'ze 半金属光泽
'ban'jing 斑晶
'ban'kuai 板块
'ban'kuai'bian'yuan 板块边缘
'ban'kuai'di'ceng'xue 板块地层学
'ban'kuai'gou'zao 板块构造
'ban'kuai'gou'zao'cheng'kuang'mo'shi 板块构造成矿模式
'ban'kuai'gou'zao'shuo 板块构造说
'ban'kuai'peng'zhuang 板块碰撞
'ban'kuai'san'jie'he 板块三接合
'ban'kuai'yun'dong 板块运动
'ban'liang'mei 半亮煤
'ban'lie'gou 班鬣狗
'ban'liu'yan 斑流岩
'ban'lun'ye 瓣轮叶
'ban'mian 板面
'ban'nei'di're'huo'dong 板内地热活动
'ban'nian'xing'liu'dong 半粘性流动
'ban'ning'jiao'hua'zu'fen 半凝胶化组分
'ban'peng'shi 板硼石
'ban'pi'li 板劈理
'ban'qian'shi'zuan'tan'ping'tai 半潜式钻探平台
'ban'qiao'qi 板桥期
'ban'ren 半人
'ban'ri'chao 半日潮
'ban'sai'gang 瓣鳃纲
'ban'sha'yan'tong 斑砂岩统
'ban'shen'hai'chen'ji'wu 半深海沉积物
'ban'sheng'gou'zao 伴生构造
'ban'sheng'kuang 伴生矿
'ban'sheng'kuang'wu 伴生矿物
'ban'sheng'you'yong'zu'fen 伴生有用组分
'ban'shuai'qi 半衰期
'ban'si'tan'hua'zu'fen 半丝炭化组分
'ban'si'zhi'ti 半丝质体
'ban'tai'kuang 板钛矿
'ban'tong'kuang 斑铜矿
'ban'wei'liang'fen'xi 半微量分析
'ban'wu'xian'han'shui'ceng 半无限含水层
'ban'xi'qun 板溪群
'ban'xian'shui'hu 半咸水湖
'ban'yan 斑岩
'ban'yan 板岩
'ban'yan'mu'kuang'chuang 斑岩钼矿床
'ban'yan'tong'kuang'chuang 斑岩铜矿床
'ban'yan'tong'kuang'mo'shi 斑岩铜矿模式
'ban'yin'fu'gou'zao'dai 半隐伏构造带
'ban'ying'zhi'nai'huo'nian'tu 半硬质耐火粘土
'ban'yuan'di'hua'gang'yan 半原地花岗岩
'ban'yuan'di're'huo'dong 板缘地热活动
'ban'yuan'di're'huo'dong'dai 板缘地热活动带
'ban'yuan'yang'chen'ji'wu 半远洋沉积物
'ban'yun'jie'zhi 搬运介质
'ban'yun'zuo'yong 搬运作用
'ban'za'gou'zao 斑杂构造
'ban'zhuang'bian'jing'jie'gou 斑状变晶结构
'ban'zhuang'gou'zao 板状构造
'ban'zhuang'gui'zao'tu 板状硅藻土
'ban'zhuang'jiao'cuo'ceng'li 板状交错层理
'ban'zhuang'jie'gou 斑状结构
'ban'zhuang'nian'tu'jie'gou 斑状粘土结构
'ban'zhuang'rong'yan 板状熔岩
'ban'zi'rong'xing'kuang'shi 半自熔性矿石
'ban'zi'xing'jing 半自形晶
'ban'zi'xing'jing'li'zhuang'jie'gou 半自形晶粒状结构
'ban'zi'xing'li'zhuang'jie'gou 半自形粒状结构
'ban'zu'hou'mu 板足鲎目
'bang'he'qu'shui'jing 傍河取水井
'bang'ren 傍人
'bao'an'kuang'zhu 保安矿柱
'bao'bi'bao'zi'ti 薄壁孢子体
'bao'bi'jiao'zhi'ti 薄壁角质体
'bao'ceng'se'pu 薄层色谱
'bao'de'qi 保德期
'bao'de'zu 保德组
'bao'fa'zhi'shu 爆发指数
'bao'fen 孢粉
'bao'fen'fen'xi 孢粉分析
'bao'fen'pu 孢粉谱
'bao'fen'tong'ji 孢粉统计
'bao'fen'zu'he 孢粉组合
'bao'guan'xing'tai 胞管形态
'bao'guang 宝光
'bao'guo'ti 包裹体
'bao'han'bian'jing'jie'gou 包含变晶结构
'bao'han'jie'gou 包含结构
'bao'he'ci'hua'qiang'du 饱和磁化强度
'bao'he'du 饱和度
'bao'he'han'shui'liang 饱和含水量
'bao'he'rong'zhong 饱和容重
'bao'he'shi'ci'li'yi 饱和式磁力仪
'bao'he'ya'li 饱和压力
'bao'he'yan 饱和岩
'bao'he'ye'ti 饱和液体
'bao'he'you'qi'cang 饱和油气藏
'bao'he'zheng'qi 饱和蒸气
'bao'he'zhi'dian'fa 饱和值点法
'bao'jiao 堡礁
'bao'juan'ceng'li 包卷层理
'bao'kuang 保矿
'bao'li 包粒
'bao'li 爆力
'bao'li'bai'yun'yan 包粒白云岩
'bao'li'hui'yan 包粒灰岩
'bao'lie'fa 爆裂法
'bao'lie'huo'shan'kou 爆裂火山口
'bao'liu'xue'ming 保留学名
'bao'lu'nian'ling 暴露年龄
'bao'lu'shi'jian 暴露时间
'bao'lu'shi'mei'tian 暴露式煤田
'bao'luo'ceng 包络层
'bao'ma'ceng'xu 鲍玛层序
'bao'mo'ji'hua 薄膜极化
'bao'mo'mo'ni 薄膜模拟
'bao'mo'shui 薄膜水
'bao'pi'hui'yan 豹皮灰岩
'bao'pian 薄片
'bao'pian'jian'ding'fa 薄片鉴定法
'bao'po'can'shu 爆破参数
'bao'po'fang'fa 爆破方法
'bao'po'lou'dou 爆破漏斗
'bao'qi'dai'shui 包气带水
'bao'qiu'chong'chao'ke 抱球虫超科
'bao'qiu'chong'ruan'ni 抱球虫软泥
'bao'rong 包容
'bao'shi 宝石
'bao'shi'kuang'chan 宝石矿产
'bao'shi'xue 宝石学
'bao'shi'zuo'yong 刨蚀作用
'bao'shui'dai 饱水带
'bao'ta'shi'hui'yan 宝塔石灰岩
'bao'ta'zu 宝塔组
'bao'tou'kuang 包头矿
'bao'wen'fan'ying'xi'lie 鲍温反应系列
'bao'you'chu'liang 保有储量
'bao'zha'long 爆炸笼
'bao'zha'suo 爆炸索
'bao'zha'xin'hao 爆炸信号
'bao'zha'zuan'jin 爆炸钻进
'bao'zi'can'zhi'mei 孢子残殖煤
'bao'zi'hua'fen'xing'tai 孢子花粉形态
'bao'zi'ti 孢子体
'bei'cai'kuang'liang 备采矿量
'bei'chi'dao'nuan'liu 北赤道暖流
'bei'da'xi'yang'nuan'liu 北大西洋暖流
'bei'die'ceng'shi 杯迭层石
'bei'dong'tu'ya'li 被动土压力
'bei'dong'xi'tong 被动系统
'bei'dong'yao'gan 被动遥感
'bei'dong'zhe'zhou 被动褶皱
'bei'er'nao'jue 贝尔瑙蕨
'bei'fang'da'lu 北方大陆
'bei'fang'qi 北方期
'bei'gao'jia'suo'gou'zao'zuo'yong'mu 北高加索构造作用幕
'bei'guo'shan'zu 背锅山组
'bei'hai'zu 北海组
'bei'ji 北极
'bei'ji'ju 北极距
'bei'jia'er'di'cao 贝加尔地槽
'bei'jia'er'die'ceng'shi 贝加尔迭层石
'bei'jia'er'gou'zao'zuo'yong'mu 贝加尔构造作用幕
'bei'jia'er'lie'gu'dai 贝加尔裂谷带
'bei'jia'er'xuan'hui 贝加尔旋回
'bei'jiang'di'wa'qu 北疆地洼区
'bei'jing 背景
'bei'jing'gan'rao 背景干扰
'bei'jing'ping'jun'zhi 背景平均值
'bei'jing'shang'xian 背景上限
'bei'jing'shi'jian 北京时间
'bei'jing'yuan'ren 北京猿人
'bei'jing'yuan'ren'wen'hua 北京猿人文化
'bei'jing'zhi 背景值
'bei'ke'di 贝壳堤
'bei'ke'gou'zao 背壳构造
'bei'ke'hui'yan 贝壳灰岩
'bei'ke'xian 贝克线
'bei'ke'xian'se'san 贝克线色散
'bei'ke'zhuang'duan'kou 贝壳状断口
'bei'liu'jie 北流阶
'bei'liu'yun'dong 北流运动
'bei'liu'zu 北流组
'bei'mei'ban'kuai 北美板块
'bei'mei'di'tai'qu 北美地台区
'bei'mo'fan'ying 被膜反应
'bei'ni'ao'fu'dai 贝尼奥夫带
'bei'ni'ao'fu'duan'ceng'mian 贝尼奥夫断层面
'bei'piao'mei'xi 北票煤系
'bei'piao'xun 北票鲟
'bei'piao'zu 北票组
'bei'qi'lian'duan'zhe 北祁连断褶
'bei'qi'lian'shen'duan'lie'dai 北祁连深断裂带
'bei'rui'ke'lie'xi'guang'du'ji 贝瑞克裂隙光度计
'bei'sai'mu 被鳃目
'bei'shao 焙烧
'bei'shi'zi'shi 钡十字石
'bei'tie'tai'shi 钡铁钛石
'bei'tong'qi'gou'zu 北通气沟组
'bei'xiang'san'she 背向散射
'bei'xie 背斜
'bei'xie'dai 背斜带
'bei'xie'li'lun 背斜理论
'bei'xie'you'cang'can'shu 背斜油藏参数
'bei'xie'you'qi'cang 背斜油气藏
'bei'xie'you'qi'cang'can'shu 背斜油气藏参数
'bei'xing 背形
'bei'xing'nan'xiang'mei'tian 北型南相煤田
'bei'ye'si'zhun'ze 贝叶斯准则
'bei'zhuang'ceng'li 被状层理
'bei'zi'zhi'wu'men 被子植物门
'ben'chao'xing'xi'tuan 本超星系团
'ben'chu'zi'wu'mian 本初子午面
'ben'ming 本名
'ben'xi'shan'zi'xing'gou'zao'ti'xi 本溪山字型构造体系
'ben'xi'tong 本溪统
'ben'xi'zu 本溪组
'ben'xing 奔星
'ben'xing'xi'qun 本星系群
'ben'zhou'di'cao 本州地槽
'ben'zhou'zao'shan'yun'dong 本州造山运动
'beng'bu'yun'dong 蚌埠运动
'beng'hua'duan'ceng 崩滑断层
'beng'hua'zhe'zhou 崩滑褶皱
'beng'jie'xing 崩解性
'beng'liang 泵量
'beng'luo'cai'kuang'fa 崩落采矿法
'beng'ta'zuo'yong 崩塌作用
'bi'cun'chu'lv 比存储率
'bi'gao 比高
'bi'he'cha 闭合差
'bi'he'du 闭合度
'bi'he'hui'xian'chang 闭合回线场
'bi'he'mian'ji 闭合面积
'bi'he'zhe'zhou 闭合褶皱
'bi'hua 铋华
'bi'jiao'xing'xing'xue 比较行星学
'bi'jiao'zhong 比较种
'bi'jie'pi'li 闭节劈理
'bi'kou'hu 闭口湖
'bi'kuang'chuang 铋矿床
'bi'lei'shi'chong 毕雷氏虫
'bi'li'chi 比例尺
'bi'li'niu'si'yun'dong 比利牛斯运动
'bi'lin'yi'chang 比邻异常
'bi'mian 比面
'bi'niao'fu'dai 毕鸟夫带
'bi'se'fen'xi 比色分析
'bi'shan'wei 鼻山尾
'bi'shi'gang 笔石纲
'bi'shi'gou'zao 笔石构造
'bi'shi'ti'fu'za'hua 笔石体复杂化
'bi'shi'xiang 笔石相
'bi'wu'fa 比雾法
'bi'xi 碧玺
'bi'xuan'yan 碧玄岩
'bi'yu 碧玉
'bi'yu'yan 碧玉岩
'bi'zhi'fa 比值法
'bi'zhi'fen'xi'fa 比值分析法
'bi'zhi'tu'xiang 比值图象
'bi'zhi'yu'chu'li'fang'fa 比值预处理方法
'bi'zhong 比重
'bi'zhuo'fa 比浊法
'bian'an'shan'yan'hua 变安山岩化
'bian'ban'jing 变斑晶
'bian'cai 变彩
'bian'ce'tu'fu 编测图幅
'bian'cha'tu 变差图
'bian'cheng'gou'zao 变成构造
'bian'fu'chong 蝙蝠虫
'bian'gao'yuan'tu 编稿原图
'bian'hua'jian'ce'tu'xiang 变化检测图象
'bian'hua'qu'xian 变化曲线
'bian'hua'xi'shu 变化系数
'bian'hua'zhi'shu 变化指数
'bian'ji'pin'wei 边际品位
'bian'jiao'zhuang'gou'zao 变胶状构造
'bian'jie 边界
'bian'jie'duan'ceng 边界断层
'bian'jie'liu 边界流
'bian'jie'pin'wei 边界品位
'bian'jie'tiao'jian 边界条件
'bian'jing'er 变晶鲕
'bian'jing'jie'gou 变晶结构
'bian'jing'xi 变晶系
'bian'juan'luo 扁卷螺
'bian'kou'mu 变口目
'bian'li'yan 变粒岩
'bian'liang'biao'zhun'hua 变量标准化
'bian'liang'zheng'gui'hua 变量正规化
'bian'lv 扁率
'bian'mi'du'ce'jing'tu 变密度测井图
'bian'mi'du'ji'lu 变密度记录
'bian'mian'ji'ji'lu 变面积记录
'bian'pen'bian'zuan'ji'shu 边喷边钻技术
'bian'pin'fa 变频法
'bian'ping'yu'mu 扁平鱼目
'bian'po'zhi 边坡值
'bian'se'shan'guang 变色闪光
'bian'sheng'fei'jing'zhi 变生非晶质
'bian'shi 变石
'bian'shi'shou 卞氏兽
'bian'shui 边水
'bian'tan'chen'ji 边滩沉积
'bian'ti'yu'ya'mu 扁体鱼亚目
'bian'tuo'lv 扁椭率
'bian'wen'ceng 变温层
'bian'xing 变形
'bian'xing 变星
'bian'xing'er 变形鲕
'bian'xing'jie'duan 变形阶段
'bian'xing'li'shi 变形砾石
'bian'xing'lian'xu'tiao'jian 变形连续条件
'bian'xing'mo'liang 变形模量
'bian'xing'wang'ge'fa 变形网格法
'bian'xing'wen 变形纹
'bian'xing'xi'shu 变形系数
'bian'xing'xie'tiao'tiao'jian 变形协调条件
'bian'xing'zuo'yong 变形作用
'bian'yi 变异
'bian'yi'cheng'xu 编译程序
'bian'yin'tai'xian'chong 变隐苔藓虫
'bian'yu'ban'zhuang'jie'gou 变余斑状结构
'bian'yu'ceng'li'gou'zao 变余层理构造
'bian'yu'gou'zao 变余构造
'bian'yu'hui'lv'jie'gou 变余辉绿结构
'bian'yu'huo'shan'sui'xie'jie'gou 变余火山碎屑结构
'bian'yu'jie'gou 变余结构
'bian'yu'kuang'wu 变余矿物
'bian'yu'li'zhuang'jie'gou 变余砾状结构
'bian'yu'qi'kong'gou'zao 变余气孔构造
'bian'yu'sha'zhuang'jie'gou 变余砂状结构
'bian'yu'xing'ren'zhuang'gou'zao 变余杏仁状构造
'bian'yuan'ao'xian 边缘坳陷
'bian'yuan'di'cao 边缘地槽
'bian'yuan'duan'ceng 边缘断层
'bian'yuan'hai 边缘海
'bian'yuan'hu 边缘弧
'bian'yuan'hu'gou'zao'xi 边缘弧构造系
'bian'yuan'hun'he'yan'hua'zuo'yong 边缘混合岩化作用
'bian'yuan'shen'duan'lie 边缘深断裂
'bian'yuan'zeng'qiang 边缘增强
'bian'yuan'zhu'shui 边缘注水
'bian'zhi'cheng'du 变质程度
'bian'zhi'cheng'kuang'zuo'yong 变质成矿作用
'bian'zhi'dai 变质带
'bian'zhi'fen'mi'cheng'kuang'zuo'yong 变质分泌成矿作用
'bian'zhi'fen'yi'zuo'yong 变质分异作用
'bian'zhi'jian'zao 变质建造
'bian'zhi'jie'gou'mian 变质结构面
'bian'zhi'kuang'chuang 变质矿床
'bian'zhi'kuang'wu'gong'sheng'zu'he 变质矿物共生组合
'bian'zhi'nian'ling 变质年龄
'bian'zhi'sheng'cheng'kuang'chuang 变质生成矿床
'bian'zhi'shui 变质水
'bian'zhi'xiang 变质相
'bian'zhi'xiang'xi 变质相系
'bian'zhi'ya'xiang 变质亚相
'bian'zhi'yan 变质岩
'bian'zhi'yan'shi'xue 变质岩石学
'bian'zhi'zuo'yong 变质作用
'bian'zhong 变种
'bian'zhuang'he 辫状河
'biao'ben 标本
'biao'ben'jia'fa 标本架法
'biao'ding 标定
'biao'er 表鲕
'biao'guan'nian'ling 表观年龄
'biao'ke'gou'zao 表壳构造
'biao'mian'gou'zao 表面构造
'biao'mian'hua'dong'po'huai 表面滑动破坏
'biao'mian'huo'xing'ji'fa 表面活性剂法
'biao'mian'ji'hua 表面极化
'biao'nei'chu'liang 表内储量
'biao'pi'gou'zao 表皮构造
'biao'qi 表碛
'biao'sheng'cheng'yan'zuo'yong 表生成岩作用
'biao'sheng'di'zhi'zuo'yong 表生地质作用
'biao'sheng'gou'zao 表生构造
'biao'sheng'huo'dong'xing 表生活动性
'biao'sheng'kuang'wu 表生矿物
'biao'shi 标石
'biao'tu 表土
'biao'wai'chu'liang 表外储量
'biao'xing'kuang'wu 标型矿物
'biao'xing'te'zheng 标型特征
'biao'xing'yuan'su 标型元素
'biao'zhi'ceng 标志层
'biao'zhi'hua'shi 标志化石
'biao'zhi'sha 标志沙
'biao'zhi'xing'jie'gou'mian 标志性结构面
'biao'zhun'ce'jing 标准测井
'biao'zhun'ceng 标准层
'biao'zhun'cha 标准差
'biao'zhun'guan'ru'shi'yan 标准贯入试验
'biao'zhun'hua'shi 标准化石
'biao'zhun'kuang'yang 标准矿样
'biao'zhun'pian'cha 标准偏差
'biao'zhun'ping'jun'yang'shui 标准平均洋水
'biao'zhun'pou'mian 标准剖面
'biao'zhun'qu'xian'fa 标准曲线法
'biao'zhun'shai 标准筛
'biao'zhun'yuan 标准源
'bie'beng 蹩泵
'bin'an'di 滨岸堤
'bin'hai'bing'chuan 濒海冰川
'bin'hai'chen'ji'wu 滨海沉积物
'bin'hai'di'cao 滨海地槽
'bin'hai'xiang 滨海相
'bin'he'chuang'qian'tan'xiang 滨河床浅滩相
