'an'dao'kui 安道奎
'jin'liu'zhen 金柳真
'jin'min'jun 金民俊
'jin'min'xi 金敏喜
'jin'min'xi 金珉锡
'jin'min'zhen 金敏贞
'jin'min'zhi 金敏智
'jin'min'zhong 金旼钟
'jin'min'zhong 金旼锺
'jin'na'ying 金娜英
'jin'nan'zhen 金男珍
'jin'nan'zhu 金南珠
'jin'qi'fan 金起范
'jin'sai'lun 金赛纶
'jin'se'qi 金瑟祺
'jin'sheng'you 金胜友
'jin'su'en 金素恩
'jin'su'yan 金素妍
'jin'suo'xuan 金所炫
'jin'tai'xi 金泰熙
'jin'tai'you 金泰佑
'jin'tai'yu 金太宇
'jin'ting'en 金廷恩
'jin'wen 金玟
'jin'wen'shan 金玟善
'jin'xi'shan 金喜善
'jin'xi'xun 金锡勋
'jin'xian'xiu 金贤秀
'jin'xian'zhong 金贤重
'jin'xian'zhu 金贤珠
'jin'xiang'he 金相赫
'jin'xiang'qi 金香奇
'jin'xiang'qing 金相庆
'jin'xiang'zhong 金相中
'jin'xiao'zhen 金孝真
'jin'xiu'xian 金秀贤
'jin'xiu'yan 金秀妍
'jin'xuan'er 金宣儿
'jin'ya'zhong 金雅中
'jin'yi'lin 金艺林
'jin'yi'se 金艺瑟
'jin'yi'yuan 金艺媛
'jin'yi'yuan 金艺苑
'jin'ying'guang 金英光
'jin'you'mei 金有美
'jin'yu'bin 金宇彬
'jin'yu'bin 金瑜斌
'jin'yu'zhen 金裕贞
'jin'yuan 金元
'jin'zai'de 金在德
'jin'zai'yuan 金在元
'jin'zai'yuan 金载沅
'jin'zhen'xun 金桢勋
'jin'zheng'min 金正敏
'jin'zheng'mo 金政模
'jin'zheng'xuan 金正铉
'jin'zheng'xun 金正勋
'jin'zhi'he 金芝荷
'jin'zhi'xiu 金知秀
'jin'zhi'yuan 金智媛
'jin'zhi'zhu 金志洙
'jin'zhong'guo 金钟国
'jin'zhong'yun 金钟云
'jin'zhou'yong 金周永
'jin'zhu'he 金柱赫
'ju'ben'cheng 具本承
'ju'hui'shan 具惠善
'ju'jun'biao 具俊表
'kang'nan 康南
'kong'xian'zhu 孔贤珠
'kong'xiao'zhen 孔孝真
'kong'you 孔侑
'li'bao'ying 李宝英
'li'bing'xian 李秉宪
'li'bing'xu 李秉旭
'li'chang'xun 李昌勋
'li'cheng'xuan 李承铉
'li'cheng'zhen 李成真
'li'chu'xi 李初熙
'li'dong'jian 李东健
'li'dong'xu 李栋旭
'li'duo'hai 李多海
'li'duo'shen 李多慎
'li'duo'xi 李多喜
'li'en'zhou 李恩宙
'li'guang'zhu 李光珠
'li'he'na 李荷娜
'li'hong'ji 李弘基
'li'jing'rong 李璟荣
'li'li'jing 李利敬
'li'mei'shu 李美淑
'li'mei'yan 李美妍
'li'min'hao 李敏豪
'li'min'hao 李敏镐
'li'min'ji 李民基
'li'min'yu 李敏宇
'li'min'yu 李珉宇
'li'na'ying 李娜英
'li'rui'zhen 李瑞镇
'li'sheng'ji 李胜基
'li'sheng'min 李晟敏
'li'shi'ying 李世英
'li'shi'ying 李诗英
'li'tai'cheng 李泰成
'li'wei'xi 李沇熹
'li'xian'zai 李贤宰
'li'xiao'li 李孝利
'li'xiu'he 李秀赫
'li'xu 李絮
'li'xuan'mei 李宣美
'li'xuan'yu 李玹雨
'li'xuan'yu 李铉雨
'li'ya'lin 李雅琳
'li'yan'zhen 李延镇
'li'yao'yuan 李瑶媛
'li'ying'ai 李英爱
'li'you'fei 李侑菲
'li'you'li 李幼梨
'li'zai'jun 李在浚
'li'zai'long 李在龙
'li'zai'yuan 李在元
'li'zai'zhen 李宰镇
'li'zhang'yu 李章宇
'li'zhen'xian 李贞贤
'li'zheng'zai 李政宰
'li'zhi'en 李智恩
'li'zhi'xun 李志勋
'li'zhong'shuo 李钟硕
'li'zhong'yuan 李钟原
'li'zhu'sheng 李柱胜
'li'zhun'ji 李准基
'lin'xiu'jing 林秀晶
'lin'zhou'huan 林周焕
'lin'zhu'en 林珠恩
'liu'cai'ying 刘彩英
'liu'hua'ying 刘花英
'liu'min'kui 刘民奎
'liu'ren'na 刘仁娜
'liu'ren'ying 刘仁英
'liu'shi'yuan 柳时元
'liu'shi'yun 刘世允
'liu'xiao'rong 柳孝荣
'liu'xiao'ying 刘孝英
'liu'xiu'rong 柳秀荣
'liu'yan'xi 柳演锡
'liu'zai'shi 刘在石
'liu'zhen 柳镇
'liu'zhi'an 刘智安
'lu'min'yu 鲁敏宇
'lv'jiu'zhen 吕九珍
'lv'xun'min 吕训民
'nan'bao'la 南宝拉
'nan'duo'lin 南多凛
'nan'gong'min 南宫民
'nan'kui'li 南奎丽
'nan'xiang'mei 南相美
'nan'zhu'he 南柱赫
'pei'dou'na 裴斗娜
'pei'se'qi 裴涩琪
'pei'yong'jun 裴勇俊
'piao'bao'ying 朴宝英
'piao'en'hui 朴恩惠
'piao'hai'zhen 朴海镇
'piao'han'xing 朴寒星
'piao'jia'xi 朴嘉熙
'piao'long'he 朴龙河
'piao'min'ying 朴敏英
'piao'shan'ying 朴善英
'piao'shi'hou 朴施厚
'piao'shi'yan 朴诗妍
'piao'xiao'xin 朴孝信
'piao'xin'hui 朴信惠
'piao'xin'yang 朴信阳
'piao'you'tian 朴有天
'piao'zai'fan 朴宰范
'piao'zhen'ying 朴振英
'piao'zheng'xuan 朴正炫
'piao'zheng'zhe 朴正哲
'piao'zhi'yin 朴志胤
'pu'dou'zhi 朴斗植
'pu'en'shan 朴恩杉
'pu'guang'xian 朴洸贤
'pu'han'xing 朴韩星
'pu'he'shan 朴河善
'pu'hui'jing 朴慧京
'pu'jun'jiong 朴俊炯
'pu'kui'li 朴奎利
'pu'lv'mei 朴率美
'pu'rui'jun 朴瑞俊
'pu'shi'en 朴诗恩
'pu'shi'rong 朴世荣
'pu'xiao'zhen 朴孝珍
'pu'xu'jun 朴叙俊
'pu'yi'zhen 朴艺真
'pu'you'huan 朴有焕
'pu'you'la 朴宥拉
'pu'yu'en 朴誉恩
'pu'zhen'er 朴贞儿
'pu'zhen'xi 朴真嬉
'pu'zheng'min 朴政珉
'pu'zhong'xun 朴重勋
'qian'yu'xi 千禹熙
'qiu'ci'xuan 秋瓷炫
'quan'bao'er 权宝儿
'quan'du'yan 全度妍
'quan'sheng'yan 全盛妍
'quan'su'min 全素敏
'quan'su'yan 全素妍
'quan'xiang'you 权相佑
'quan'xiang'yu 权相宇
'quan'xiao'sheng 全孝盛
'quan'xiu'zhen 全秀珍
'quan'yu'lan 全宇蓝
'quan'zhi'xian 全智贤
'shen'ai 申爱
'shen'cheng'lu 申成禄
'shen'cheng'xun 申承勋
'shen'dong'hao 申东浩
'shen'dong'xuan 申东泫
'shen'dong'ye 申东烨
'shen'en'jing 沈恩京
'shen'en'qing 申恩庆
'shen'hai'cheng 申海成
'shen'min'er 申敏儿
'shen'shi'jing 申世京
'shen'xian'jun 申贤俊
'shen'xiu'xuan 申秀铉
'shen'yin'he 沈银河
'shen'yun'zhu 申允珠
'shen'zhen'huan 申振奂
'sheng'jun 盛骏
'song'cheng'xian 宋承宪
'song'hui'qiao 宋慧乔
'song'jia'yan 宋佳妍
'song'shi'yun 宋昰昀
'song'yi'guo 宋一国
'song'yun'er 宋允儿
'song'zai'lin 宋再临
'song'zhi'xiao 宋智孝
'song'zhong'ji 宋仲基
'su'yi'xian 苏怡贤
'su'you'zhen 苏有珍
'su'zhi'xie 苏志燮
'sun'en'shu 孙恩书
'sun'hao'yong 孙昊永
'sun'hui'zhu 孙惠珠
'sun'jia'ren 孙佳仁
'sun'tai'ying 孙太英
'sun'yi'zhen 孙艺珍
'sun'zhi'chang 孙志昌
'wen'cai'yuan 文彩元
'wen'cheng'xun 文诚熏
'wen'gen'ying 文根英
'wen'jia'ying 文佳英
'wen'jin'ying 文瑾莹
'wen'su'li 文素利
'wen'xi'jun 文熙俊
'wu'cheng'huan 吴成焕
'wu'jin'ji 吴金姬
'wu'juan'shou 吴娟受
'wu'lian'xu 吴涟序
'wu'min'shuo 吴闵硕
'wu'run'ya 吴润雅
'wu'sheng'en 吴胜恩
'wu'yan'shu 吴妍书
'wu'yun'er 吴允儿
'wu'zhao'ying 吴昭英
'wu'zhi'hao 吴志浩
'wu'zhi'hao 吴智昊
'wu'zhi'min 吴智敏
'wu'zhong'he 吴钟赫
'wu'zong'xu 吴宗旭
'xia'en'xue 夏恩雪
'xian'yin'jing 咸慇晶
'xu'he'jun 徐河俊
'xu'jun'ying 徐俊英
'xu'kang'jun 徐康俊
'xu'ren'guo 徐仁国
'xu'ren'ying 徐仁英
'xu'rui'zhi 徐睿知
'xu'tai'zhi 徐太志
'xu'yi'an 徐艺安
'xu'yi'zai 许伊在
'xu'ying'sheng 许英生
'xuan'bin 玄彬
'yin'duo'xun 尹多勋
'yin'en'hui 尹恩惠
'yin'jun'xiang 尹均相
'yin'mei'lai 尹美莱
'yin'qi'xiang 尹启相
'yin'sheng'ya 尹胜雅
'yin'xian'min 尹贤敏
'yin'xiang'xuan 尹相铉
'yin'zhen'xi 尹珍熙
'yin'zhi'yuan 殷志源
'yu'cheng'hao 俞承浩
'yu'hui'lin 禹惠林
'yu'zhu'xuan 玉珠铉
'yuan'bin 元彬
'zhang'dong'jian 张东健
'zhang'gen'shuo 张根硕
'zhang'he 张赫
'zhang'na'la 张娜拉
'zhang'rui'xi 张瑞希
'zhang'you'he 张佑赫
'zhang'zhen'ying 张真英
'zhao'han'shan 赵汉善
'zhao'kui'man 赵奎满
'zhao'mei'hui 赵美惠
'zhao'xian'zai 赵现宰
'zhao'yin'cheng 赵寅成
'zhao'yun'xi 赵允熙
'zhao'zhang'he 赵彰赫
'zheng'duo'bin 郑多彬
'zheng'duo'en 郑多恩
'zheng'hai'ren 郑海仁
'zheng'hui'xing 郑慧星
'zheng'ji'gao 郑基高
'zheng'jing'hao 郑京浩
'zheng'jun'hao 郑俊浩
'zheng'jun'ying 郑俊英
'zheng'kang'yun 郑糠云
'zheng'li'yuan 郑丽媛
'zheng'min 郑敏
'zheng'pu'shuo 郑普硕
'zheng'su'min 郑素敏
'zheng'xiong'ren 郑雄仁
'zheng'xiu'yan 郑秀妍
'zheng'you'mei 郑有美
'zheng'yu 郑宇
'zheng'yu'sheng 郑宇盛
'zheng'zhi'xun 郑智薰
'zheng'zhu'yan 郑珠妍
'zhu'xiang'yu 朱相昱
