'a'fu'jia'de'luo 阿伏伽德罗
'ji'bu'si'hai'mu'huo'zi'fang'cheng 吉布斯亥姆霍兹方程
'ji'bu'si'han'shu 吉布斯函数
'ji'bu'si'zi'you'neng 吉布斯自由能
'ju'li 居里
'kang'ni'zha'luo'fan'ying 康尼扎罗反应
'ke'dun 科顿
'ke'er'bi'fan'ying 科尔比反应
'ke'la'po'long 克拉珀龙
'ke'la'po'long'fang'cheng 克拉珀龙方程
'ke'la'po'long'ke'lao'xiu'si'fang'cheng 克拉珀龙克劳修斯方程
'ke'lai'men'sen'huan'yuan 克莱门森还原
'ke'lai'mu'fa'ze 克莱姆法则
'ke'lai'sen'chong'pai 克莱森重排
'ke'lai'sen'suo'he 克莱森缩合
'ke'lao'xiu'si 克劳修斯
'ke'li 科里
'ke'pu'chong'pai 科普重排
'ke'pu'xiao'chu 科普消除
'ke'shi'zheng'liu'tou 克氏蒸馏头
'la'man 拉曼
'la'man'guang'pu 拉曼光谱
'lan'ni'nie 兰尼镍
'le'sha'te'lie'yuan'li 勒沙特列原理
'li'bi'xi 李比希
'li'de'bao'chang'shu 里德堡常数
'lin'de'le'cui'hua'ji 林德勒催化剂
'lu'sen'bao'shi'yan 卢森堡实验
'lu'yi'si 路易斯
'lu'yi'si'jian 路易斯碱
'lu'yi'si'jie'gou'shi 路易斯结构式
'lu'yi'si'suan 路易斯酸
'lu'yi'si'suan'jian'li'lun 路易斯酸碱理论
'luo'bin'xun'fan'ying 罗宾逊反应
'ma'shi'gui'ze 马氏规则
'mai'er'wai'yin'peng'dao'fu'fan'ying 麦尔外因彭道夫反应
'mai'ke'er'jia'cheng 迈克尔加成
'mai'ke'si'wei 麦克斯韦
'mai'ke'si'wei'bo'er'zi'man'fen'bu 麦克斯韦玻尔兹曼分布
'man'ni'xi'fan'ying 曼尼希反应
'men'jie'lie'fu 门捷列夫
'mi'li'gen'you'di'shi'yan 密立根油滴实验
'mo'er 摩尔
'mo'er'fa 莫尔法
'mo'er'yan 莫尔盐
'nao'wen'ge'fan'ying 脑文格反应
'neng'si'te 能斯特
'neng'si'te'fang'cheng 能斯特方程
'niu'man'tou'ying 纽曼投影
'pao'li'bu'xiang'rong'yuan'li 泡利不相容原理
'pu'lang'ke 普朗克
'pu'lang'ke'chang'shu 普朗克常数
'pu'lang'ke'liang'zi'lun 普朗克量子论
'qiong'si'shi'ji 琼斯试剂
'rui'fu'ma'si'ji'fan'ying 瑞福马斯基反应
'rui'li'san'she 瑞利散射
'rui'mu'ti'man'fan'ying 瑞姆梯曼反应
'sa'rui'te'shi'ji 萨瑞特试剂
'sang'de'mai'er'fan'ying 桑德迈尔反应
'si'di'fen'huan'yuan 斯蒂芬还原
'si'di'wen'chong'pai 斯蒂文重排
'si'ke'lao'pu'fa 斯克劳普法
'suo'shi'ti'qu'qi 索氏提取器
'tang'mu'sen'mo'xing 汤姆森模型
'ti'le 提勒
'ti'le'guan 提勒管
'tu'lun'shi'ji 土伦试剂
'wei'di'xi'fan'ying 维蒂希反应
'wei'lian'mu'sen'fa 威廉姆森法
'wu'de'wo'de 伍德沃德
'wu'zi'fan'ying 伍兹反应
'xi'fu'jian 希弗碱
'xia'pu'li'si 夏普利斯
'xiong'fu'li'ji'hao 熊夫里记号
'xiu'ke'er 休克尔
'xiu'ke'er'gui'ze 休克尔规则
'xue'ding'e 薛定谔
'xue'ding'e'fang'cheng 薛定谔方程
