'a'za'geng'you'man'tou'chuang 腌臜更有满头疮
'bing'xue'zhao'lai'lu'qi'hun 冰雪招来露砌魂
'bing'yue'mao 秉月貌
'bo'dao'ren'zan 跛道人赞
'bo'de'chang'e'ying'jie'wen 博得嫦娥应借问
'bo'de'ge'di'jiu'tian'chang 博得个地久天长
'bo'li'kan'na'liu'feng'liang 玻璃槛纳柳风凉
'bu'guan'tao'piao'yu'li'fei 不管桃飘与李飞
'bu'hui'zi'ji'wu'jian'shi 不悔自己无见识
'bu'ji'gui'zhong'lin'si'niang 不及闺中林四娘
'bu'qi'zhong'yi'ming'gui'ge 不期忠义明闺阁
'bu'qiu'da'shi'ping'zhong'lu 不求大士瓶中露
'bu'shi'xiang'hen'zi'ye'wu 不识香痕渍也无
'bu'ting'ling'ge'ting'fo'jing 不听菱歌听佛经
'bu'wen'yong'zhou'qiao'qi'sheng 不闻永昼敲棋声
'bu'xi'ming'zhu'xi'bao'dao 不系明珠系宝刀
'bu'yu'ting'ting'ri'you'hun 不语婷婷日又昏
'bu'zai'mei'bian'zai'liu'bian 不在梅边在柳边
'bu'zhi'feng'yu'ji'shi'xiu 不知风雨几时休
'cai'hua'fu'bi'xian 才华阜比仙
'cai'xian'nan'shou'mian'shang'zhu 彩线难收面上珠
'cai'yun'yi'san 彩云易散
'cai'zhi'dao'wo'teng'ni'bu'teng 才知道我疼你不疼
'cai'zi'jing'ming'zhi'zi'gao 才自精明志自高
'can'lou'sheng'cui'qiu'yu'ji 残漏声催秋雨急
'cao'mu'ye'zhi'chou 草木也知愁
'ceng'wei'ge'wu'chang 曾为歌舞场
'cha'ya'shui'xi'shi'jian'shou 槎枒谁惜诗肩瘦
'chan'guang'ru'you'yi 蟾光如有意
'chan'zao'ya'qi'zhuan'yan'guo 蝉噪鸦栖转眼过
'chang'an'gong'zi'yin'hua'pi 长安公子因花癖
'chang'an'xian'kou'pan'chong'yang 长安涎口盼重阳
'chang'duan'wu'zhui'ye'xiao'feng 肠断乌骓夜啸风
'chang'wang'xi'feng'bao'men'si 怅望西风抱闷思
'chang'yi'xiong'tan'tai'zi'shu 长揖雄谈态自殊
'chao'ba'shui'xie'liang'xiu'yan 朝罢谁携两袖烟
'chen'han'yi'meng'zhong'xu'xing 沉酣一梦终须醒
'chen'yan'chong'bo'suo'peng'cha 沉烟重拨索烹茶
'chen'zhe'zhe'nai'he'tian 趁着这奈何天
'cheng'yan'xian'ying'zui'yan'kai 逞艳先迎醉眼开
'chi'ao'geng'xi'gui'yin'liang 持螯更喜桂阴凉
'chi'bi'chen'mai'shui'bu'liu 赤壁沉埋水不流
'chi'cheng'zhu'qian'shi'zheng'ning 驰城逐堑势狰狞
'chi'fu'jiao'xiao'lao'jie'zeng 尺幅鲛绡劳解赠
'chi'mi'de 痴迷的
'chi'tang'yi'ye'qiu'feng'leng 池塘一夜秋风冷
'chi'xin'fu'mu'gu'lai'duo 痴心父母古来多
'chi'zha'shi'wen'kou'she'xiang 叱咤时闻口舌香
'chong'han'xian'yi'xiao'dong'feng 冲寒先已笑东风
'chou'duo'yan'de'yu'wu'hen 愁多焉得玉无痕
'chou'xu'man'huai'wu'shi'chu 愁绪满怀无释处
'chu'li'ying'can'wan'gu'xiu 樗栎应惭万古羞
'chu'yu'tai'zhen'bing'zuo'ying 出浴太真冰作影
'chuan'lian'ai'ding'xiang 穿帘碍鼎香
'chuang'ge'shu'deng'miao'yuan'jin 窗隔疏灯描远近
'chuang'ming'she'yue'kai'gong'jing 窗明麝月开宫镜
'chuang'qian'yi'you'qian'gan'zhu 窗前亦有千竿竹
'chui'san'ji'he'hong'yu'ying 吹散芰荷红玉影
'chun'feng'tao'li'wei'yan'liu 春风桃李未淹留
'chun'han'yu'xing'yi'shan'zhen 春酣欲醒移珊枕
'chun'liu'dao'xia 春流到夏
'chun'meng'sui'yun'san 春梦随云散
'chun'rong'qiu'xie'hua'zhe'mo 春荣秋谢花折磨
'chun'zhuang'er'nv'jing'she'hua 春妆儿女竞奢华
'ci'ri'qing'zhou'tu'yi'xiang 此日青州土亦香
'ci'ri'yi'qin'shang'you'xiang 此日衣衾尚有香
'ci'shi'wen'wu'jie'chui'shou 此时文武皆垂首
'ci'xi'shen'qian'shen'hou'shi 此系身前身后事
'cong'jin'fen'liang'di 从今分两地
'cong'ming'lei 聪明累
'cong'qian'lu'lu'que'yin'he 从前碌碌却因何
'cong'ta'bu'jie'yi 从他不解伊
'cong'wei'jiang'er'nv'si'qing'lue'ying'xin'shang 从未将儿女私情略萦心上
'da'feng'chui'dao'shu'zhuang'lou 大风吹倒梳妆楼
'da'ge'you'jiao'zhi'ba'ge 大哥有角只八个
'da'ge'zhi'zai'chuang'shang'zuo 大哥只在床上坐
'dai'yu'bao'chai'pan'ci 黛玉宝钗判词
'dan'dan'mei'hua'xiang'yu'ran 淡淡梅花香欲染
'dan'ji'shi'zhi'hua'geng'yan 淡极始知花更艳
'dan'nong'shen'hui'feng'qian'ying 淡浓神会风前影
'dang'nian'hu'man'chuang 当年笏满床
'dang'you'you 荡悠悠
'dang'you'you'san'geng'meng 荡悠悠三更梦
'dao'di'yi'nan'ping 到底意难平
'dao'ru'jin'hui'tou'shi'xiang'zhen'wu'qu 到如今回头试想真无趣
'dao'tou'lai 到头来
'dao'tou'lai'dou'shi'wei'ta'ren'zuo'jia'yi'shang 到头来都是为他人作嫁衣裳
'dao'tou'shui'si'yi'pen'lan 到头谁似一盆兰
'dao'yun'zheng'da'hai 岛云蒸大海
'de'zhi'bian'chang'kuang 得志便猖狂
'deng'hua'bing'tou'jie'shuang'rui 灯花并头结双蕊
'deng'qian'si'ban'li'ren'qi 灯前似伴离人泣
'deng'xian'fei'mu'zhuang'sheng'die 登仙非慕庄生蝶
'di'bu'jin'xiang'si'xue'lei'pao'hong'dou 滴不尽相思血泪抛红豆
'di'you'yu'xiang'jin'dan'bo 蒂有馀香金淡泊
'dian'dian'hua'chou'wei'wo'chen 点点花愁为我嗔
'ding'xiang'jie'zi'fu'rong'tao 丁香结子芙蓉绦
'dong'fang'hua'zhu'chao'yong'qi 洞房花烛朝慵起
'dong'feng'juan'de'jun'yun 东风卷得均匀
'dong'feng'you'yi'jie'lian'long 东风有意揭帘栊
'dong'lian'you'hen'jie'shi'xue 冻脸有痕皆是血
'dou'dao'shi'jin'yu'liang'yin 都道是金玉良姻
'dou'kou'kai'hua'san'yue'san 荳蔻开花三月三
'dou'yuan'wan'fu'qian'sheng'zao 都缘顽福前生造
'dou'yun'zuo'zhe'chi 都云作者痴
'dou'zhi'ai'mu'ci'sheng'cai 都知爱慕此生才
'dou'zhi'wei'feng'yue'qing'nong 都只为风月情浓
'du'bao'you'fang'chu'xiu'gui 独抱幽芳出绣闺
'du'juan'wu'yu'zheng'huang'hun 杜鹃无语正黄昏
'du'qing'chun 度青春
'du'wo'qing'deng'gu'fo'pang 独卧青灯古佛旁
'du'yi'hua'chu'lei'an'sa 独倚花锄泪暗洒
'du'yi'hua'lan'ru'you'yi 独倚画栏如有意
'duan'bin'leng'zhan'san'jing'lu 短鬓冷沾三径露
'dui'jing'chen'zhuang'yan'se'mei 对镜晨妆颜色美
'dui'li'dong'feng'li 对立东风里
'dui'pan'se'xiang'xi'xian'chang 堆盘色相喜先尝
'dui'si'jia'pin'chou'jia'jie 对斯佳品酬佳节
'dun'ru'kong'men 遁入空门
'duo'qing'ban'wo'yong'huang'hun 多情伴我咏黄昏
'duo'qing'gong'zi'kong'qian'nian 多情公子空牵念
'duo'rou'geng'lian'qing'ba'zu 多肉更怜卿八足
'duo'shao'gong'fu'zhu'shi'cheng 多少工夫筑始成
'er'fu'ran'bing'zai'chui'wei 儿夫染病在垂危
'er'ge'ai'zai'fang'shang'dun 二哥爱在房上蹲
'er'ge'you'jiao'zhi'liang'gen 二哥有角只两根
'er'jin'si'qu'nong'shou'zang 尔今死去侬收葬
'er'ming'yi'ru'huang'quan 儿命已入黄泉
'er'shi'nian'lai'bian'shi'fei 二十年来辨是非
'fan'niao'pian'cong'mo'shi'lai 凡鸟偏从末世来
'fan'ren'ta'xiang'shi'gu'xiang 反认他乡是故乡
'fan'suan'le'qing'qing'xing'ming 反算了卿卿性命
'fang'xin'yi'dian'jiao'wu'li 芳心一点娇无力
'fang'yuan'ying'xi'da'guan'ming 芳园应锡大观名
'fang'yuan'zhu'xiang'di'cheng'xi 芳园筑向帝城西
'fei'cui'lou'bian'xuan'yu'jing 翡翠楼边悬玉镜
'fei'guan'qian'nv'yi'li'hun 非关倩女亦离魂
'fei'hua'zhu'shui'liu 飞花逐水流
'fei'lai'wo'zi'zhi 飞来我自知
'fei'niao'ge'tou'lin 飞鸟各投林
'fei'yin'fei'shui'ying'chuang'han 非银非水映窗寒
'fen'duo'bai'hua'zhou 粉堕百花洲
'fen'fen'jiang'shi'zhi'bao'shen 纷纷将士只保身
'fen'fen'shuo'shen'qin'shu'mi 纷纷说甚亲疏密
'fen'gu'rou 分骨肉
'fen'li'ju'he'jie'qian'ding 分离聚合皆前定
'fen'ming'bao'ying 分明报应
'fen'qi'heng'wang'de'yi'ren 愤起恒王得意人
'fen'zheng'xiang 粉正香
'fen'zi'zhi'hen'wu'bao'guang 粉渍脂痕污宝光
'feng'dao'shuang'jian'yan'xiang'bi 风刀霜剑严相逼
'feng'liu'ling'qiao'zhao'ren'yuan 风流灵巧招人怨
'feng'liu'wen'cai'sheng'peng'lai 风流文采胜蓬莱
'feng'ming'ke'can'xue'qian'wei 奉命可惭学浅微
'feng'ming'xiu'ti'e'kuang'yi 奉命羞题额旷怡
'feng'tou'xiang'lian'hua'man'ting 风透湘帘花满庭
'feng'tuan'die'zhen'luan'fen'fen 蜂团蝶阵乱纷纷
'feng'yu'yin'qing'ren'bian'qian 风雨阴晴任变迁
'feng'zi'ying'ni'shi'ge'ke'ren 冯紫英你是个可人
'feng'zi'ying'nv'er'ling 冯紫英女儿令
'fu'chang'fu'sui'zhen'he'he 夫唱妇随真和合
'fu'gui'bu'zhi'le'ye 富贵不知乐业
'fu'gui'de 富贵的
'fu'gui'you'he'wei 富贵又何为
'fu'mu'tan'shuang'wang 父母叹双亡
'fu'nei'yuan'lai'cao'mang 腹内原来草莽
'fu'sheng'zhe'shen'ku'ben'mang 浮生着甚苦奔忙
'gan'gan'qing'yu'di 竿竿青欲滴
'gao'die'niang 告爹娘
'gao'liu'xi'qian'ying'chu'gu 高柳喜迁莺出谷
'gao'qing'bu'ru'shi'ren'yan 高情不入时人眼
'gao'xian'fu'zui'kua'can'hong 缟仙扶醉跨残虹
'ge'cheng'yu'yi'shang'bang'huang 歌成馀意尚傍徨
'ge'ge'lv'sheng'liang 个个绿生凉
'ge'jin'xiang'ran'jiu'qiu'shuang 葛巾香染九秋霜
'ge'lian'xiao'xi'feng'chui'tou 隔帘消息风吹透
'ge'xiang'ma'geng'ting'wei'zhen 隔巷蟆更听未真
'ge'zhong'shui'shi'hua'chan'juan 个中谁拾画婵娟
'ge'zi'bao'ping'an 各自保平安
'ge'zuo'xiang'fen'san'jing'lu 隔座香分三径露
'gen'bing'he'hua'yi'jing'xiang 根并荷花一茎香
'geng'geng'qiu'deng'qiu'ye'chang 耿耿秋灯秋夜长
'geng'jian'zhe 更兼着
'geng'na'kan'meng'li'gong'ming 更那堪梦里功名
'geng'you'qing'chi'bao'hen'chang 更有情痴抱恨长
'geng'you'tong'gui'wei'ji'liao 更有同归慰寂寥
'gong'che'guo'wang'pin 宫车过往频
'gong'fu'qian'jin'si'xia'liu 公府千金似下流
'gong'zi'jin'diao'jiu'li'qing 公子金貂酒力轻
'gu'biao'ao'shi'xie'shui'yin 孤标傲世偕谁隐
'gu'fu'le 辜负了
'gu'jin'bu'xiao'wu'shuang 古今不肖无双
'gu'jin'jiang'xiang'zai'he'fang 古今将相在何方
'gu'jin'yi'meng'jin'huang'tang 古今一梦尽荒唐
'gu'ren'xi'bie'lian'peng'you 古人惜别怜朋友
'gu'xiang'die'niang'meng'li'xiang'xun'gao 故向爹娘梦里相寻告
'guai'nu'di'shi'bei'shang'shen 怪奴底事倍伤神
'guan'yang'jiao'sheng'xiao'ni'chi 惯养娇生笑你痴
'guang'can'can'xiong'xuan'jin'yin 光灿灿胸悬金印
'guang'yin'ren'ran'xu'dang'xi 光阴荏苒须当惜
'gui'ai'tong'yin'zuo'ju'shang 桂霭桐阴坐举觞
'gui'fu'qing'feng'ju'dai'shuang 桂拂清风菊带霜
'gui'hua'jiang'jun'lin'si'niang 姽婳将军林四娘
'gui'po'liu'guang'jin'qian'sha 桂魄流光浸茜纱
'gui'zhong'nv'er'xi'chun'mu 闺中女儿惜春暮
'guo'jie'shi'tong'xian 过洁世同嫌
'guo'ran'wan'wu'sheng'guang'hui 果然万物生光辉
'han'fang'liu'zhao'hun'ying'zhu 寒芳留照魂应驻
'han'jia'zhi'du'cheng'kan'tan 汉家制度诚堪叹
'han'nan'chun'li'li 汉南春历历
'han'yan'xiao'yuan'zhuan'xiao'tiao 寒烟小院转萧条
'han'yuan'ling'xing'you'xian 汉苑零星有限
'hao'ba'xi'xu'da'shang'cang 好把唏嘘答上苍
'hao'duan'yun'xiu'lin'shuang'xie 毫端蕴秀临霜写
'hao'fang'jia'jie'yuan'xiao'hou 好防佳节元宵后
'hao'feng'pin'jie'li 好风频借力
'hao'le'ge 好了歌
'hao'ling'qin'ji'qu'zhao'nv 号令秦姬驱赵女
'hao'meng'zhou'chu'chang 好梦昼初长
'hao'shi'zhong 好事终
'hao'yi'si 好一似
'hao'yi'si'shi'jin'niao'tou'lin 好一似食尽鸟投林
'hao'zhi'jing'jing'jue'chen'ai 好知井径绝尘埃
'hao'zhi'yun'bai'jin'wu'cai 好知运败金无彩
'he'bi'mi'xian'chou 何必觅闲愁
'he'bi'wang'bei'shang 何必枉悲伤
'he'ceng'shi'wei'zhong'jiao'rao 何曾石尉重娇娆
'he'ceng'wen'de'fan'ling'sheng 何曾闻得梵铃声
'he'chu'gui'qu'yan'zhong'men 荷锄归去掩重门
'he'chu'qiu'chuang'wu'yu'sheng 何处秋窗无雨声
'he'chu'you'xiang'qiu 何处有香丘
'he'shi'wen'wu'li'chao'gang 何事文武立朝纲
'he'xing'yao'en'chong 何幸邀恩宠
'he'xu'geng'zhi'mang 何须耕织忙
'he'yun'ban'yue'bu'fen'ming 和云伴月不分明
'hei'shui'mang'mang'yan'bu'liu 黑水茫茫咽不流
'hen'wu'chang 恨无常
'hen'wu'chang'you'dao 恨无常又到
'heng'wang'de'yi'shu'shui'xing 恒王得意数谁行
'heng'wang'hao'wu'jian'hao'se 恒王好武兼好色
'heng'wu'man'jing'yuan 蘅芜满净苑
'heng'xing'gong'zi'que'wu'chang 横行公子却无肠
'heng'zhi'jie'tong'luo'bi'men 蘅芷阶通萝薜门
'hong'chen'xiang'qun'wu'luo'mei 红衬湘裙舞落梅
'hong'chen'you'xi 红尘游戏
'hong'fen'bu'zhi'chou 红粉不知愁
'hong'fen'zhu'lou'chun'se'lan 红粉朱楼春色阑
'hong'gui'qiong'bing'ke'xiang'si 鸿归蛩病可相思
'hong'lou'meng'yin'zi 红楼梦引子
'hong'lou'zhao'bi'hong'mo'hu 烘楼照壁红模糊
'hong'xiao'xiang'duan'you'shui'lian 红消香断有谁怜
'hong'xiu'lou'tou'ye'yi'lan 红袖楼头夜倚栏
'hong'yan'ming'bo'gu'jin'tong 红颜命薄古今同
'hong'zhuang'ye'wei'mian 红妆夜未眠
'hou'men'yan'zhi'tong'pu'liu 侯门艳质同蒲柳
'hou'shi'zhong'nan'ji 后事终难继
'hu'la'la'si'da'sha'qing 忽喇喇似大厦倾
'hu'po'bei'qing'he'lu'hua 琥珀杯倾荷露滑
'hu'si'xiang'feng'da'meng'gui 虎兕相逢大梦归
'hu'yu'en'ren 忽遇恩人
'hua'fei'ren'juan'yi'huang'hun 花飞人倦易黄昏
'hua'hun'niao'hun'zong'nan'liu 花魂鸟魂总难留
'hua'jie'lian'ren'hua'ye'chou 花解怜人花也愁
'hua'kai'yi'jian'luo'nan'xun 花开易见落难寻
'hua'liang'chun'jin'luo'xiang'chen 画梁春尽落香尘
'hua'luo'ren'wang'liang'bu'zhi 花落人亡两不知
'hua'mei'yu'tang'ren 花媚玉堂人
'hua'ri'xiang'yun'long'zhao'qi 华日祥云笼罩奇
'hua'xie'hua'fei'hua'man'tian 花谢花飞花满天
'hua'yin'xi'jie'nan'xun'ou 花因喜洁难寻偶
'hua'yu'kui'ren'lian'bu'juan 花欲窥人帘不卷
'hua'zhan'xin'hong'ye'ning'bi 花绽新红叶凝碧
'hua'zhi'yan'se'ren'zhi'lei 花之颜色人之泪
'huan'lai'qin'jiu'chou'pi'nang 幻来亲就臭皮囊
'huang'hua'ruo'jie'lian'shi'ke 黄花若解怜诗客
'huang'ruo'qing'shuang'mo'yu'lan 恍若轻霜抹玉栏
'huang'tang'yu'ke'bei 荒唐愈可悲
'huang'zhong'yi'dui'cao'mei'le 荒冢一堆草没了
'hui'jiao'fu'xu'mi'feng'hou 悔教夫婿觅封侯
'hui'mu'shi'yi'ju'shu'ying'liao'bu'zhen 回目诗一局输赢料不真
'hui'shou'xiang'kan'yi'hua'hui 回首相看已化灰
'hun'can'can'huang'quan'lu'jin 昏惨惨黄泉路近
'hun'can'can'si'deng'jiang'jin 昏惨惨似灯将尽
'hun'fei'yu'ling'chun'nan'bian 魂飞庾岭春难辨
'hun'shen'dai'shui'you'tuo'ni 浑身带水又拖泥
'hun'yi'cheng'guo'jia'xiang'jin 魂依城郭家乡近
'ji'an'ting'ting'dian'zhui'you 几案婷婷点缀幽
'ji'ceng'sui'shi'shui 几曾随逝水
'ji'chu'luo'hong'ting'yuan 几处落红庭院
'ji'dao'duo'shi'yan'bi'le 及到多时眼闭了
'ji'de'yin'gong 积得阴功
'ji'guan'suan'jin'tai'cong'ming 机关算尽太聪明
'ji'kun'fu'qiong 济困扶穷
'ji'liao'shi 寂寥时
'ji'mo'lian'long'kong'yue'hen 寂寞帘栊空月痕
'ji'mo'zhi'hen'zi'han'guang 寂寞脂痕渍汗光
'ji'qiu'tui'duo'jie'cong'jing 箕裘颓堕皆从敬
'ji'yan'feng'die'man'yi'cai 寄言蜂蝶漫疑猜
'ji'yan'shi'su'xiu'qing'bi 寄言世俗休轻鄙
'ji'yan'wan'ku'yu'gao'liang 寄言纨袴与膏粱
'ji'yan'zhong'er'nv 寄言众儿女
'ji'yue'guang'feng'yao'yu'tang 霁月光风耀玉堂
'ji'yue'nan'feng 霁月难逢
'jia'bao'yu'chun'ye'ji'shi 贾宝玉春夜即事
'jia'bao'yu'deng'mi'shi 贾宝玉灯谜诗
'jia'bao'yu'dong'ye'ji'shi 贾宝玉冬夜即事
'jia'bao'yu'fang'ju 贾宝玉访菊
'jia'bao'yu'fang'miao'yu'qi'hong'mei 贾宝玉访妙玉乞红梅
'jia'bao'yu'heng'zhi'qing'fen'bian'e 贾宝玉蘅芷清芬匾额
'jia'bao'yu'hong'dou'qu 贾宝玉红豆曲
'jia'bao'yu'ji'sheng'cao'jie'ji 贾宝玉寄生草解偈
'jia'bao'yu'jia'tan'chun'nan'ke'zi'kong'gua'xian'xian'lv 贾宝玉贾探春南柯子空挂纤纤缕
'jia'bao'yu'ni'zheng'wo'zheng 贾宝玉你证我证
'jia'bao'yu'nv'er'ling 贾宝玉女儿令
'jia'bao'yu'pang'xie'yong 贾宝玉螃蟹咏
'jia'bao'yu'qi'gu'gui'hua'ci 贾宝玉七古姽婳词
'jia'bao'yu'qiu'ye'ji'shi 贾宝玉秋夜即事
'jia'bao'yu'xia'ye'ji'shi 贾宝玉夏夜即事
'jia'bao'yu'xing'lian'zai'wang'bian'e 贾宝玉杏帘在望匾额
'jia'bao'yu'yi'hong'kuai'lv'bian'e 贾宝玉怡红快绿匾额
'jia'bao'yu'yong'bai'hai'tang 贾宝玉咏白海棠
'jia'bao'yu'you'feng'lai'yi'bian'e 贾宝玉有凤来仪匾额
'jia'bao'yu'zhong'ju 贾宝玉种菊
'jia'bao'yu'zi'ling'zhou'ge 贾宝玉紫菱洲歌
'jia'fu'ren'ning 家富人宁
'jia'huan'chun'deng'mi'da'ge'you'jiao'zhi'ba'ge 贾环春灯谜大哥有角只八个
'jia'huan'wu'lv'gui'hua'ci 贾环五律姽婳词
'jia'lan'qi'jue'gui'hua'ci 贾兰七绝姽婳词
'jia'le'ge'nan'ren'shi'wu'gui 嫁了个男人是乌龟
'jia'shi'xiao'wang'shou'zui'ning 家事消亡首罪宁
'jia'tan'chun'can'ju 贾探春残菊
'jia'tan'chun'chun'deng'mi'jie'xia'er'tong'yang'mian'shi 贾探春春灯谜阶下儿童仰面时
'jia'tan'chun'pan'ci 贾探春判词
'jia'tan'chun'wan'xiang'zheng'hui'bian'e 贾探春万象争辉匾额
'jia'tan'chun'yong'bai'hai'tang 贾探春咏白海棠
'jia'tan'chun'zan'ju 贾探春簪菊
'jia'wang'mo'lun'qin 家亡莫论亲
'jia'xi'chun'chun'deng'mi'qian'shen'se'xiang'zong'wu'cheng 贾惜春春灯谜前身色相总无成
'jia'xi'chun'pan'ci 贾惜春判词
'jia'xi'chun'wen'zhang'zao'hua'bian'e 贾惜春文章造化匾额
'jia'ye'diao'ling 家业凋零
'jia'ying'chun'chun'deng'mi'tian'yun'ren'gong'li'bu'qiong 贾迎春春灯谜天运人功理不穷
'jia'ying'chun'kuang'xing'yi'qing'bian'e 贾迎春旷性怡情匾额
'jia'ying'chun'pan'ci 贾迎春判词
'jia'yu'cun'qi'jue'dui'yue'yu'huai 贾雨村七绝对月寓怀
'jia'yu'cun'wu'lv'zhong'qiu'dui'yue'you'huai 贾雨村五律中秋对月有怀
'jia'yu'dong'feng'chun'bu'guan 嫁与东风春不管
'jia'yuan'chun'chun'deng'mi'neng'shi'yao'mo'dan'jin'cui 贾元春春灯谜能使妖魔胆尽摧
'jia'yuan'chun'da'guan'yuan'ti'ming 贾元春大观园题名
'jia'yuan'chun'pan'ci 贾元春判词
'jian'xin'ri'ri'fu'nian'nian 煎心日日复年年
'jiang'bei'jiang'nan'chun'can'lan 江北江南春灿烂
'jiang'jun'qiao'ying'hong'deng'li 将军俏影红灯里
'jiang'jun'yi'wei'xiu 将军意未休
'jiang'lai'zhong'shen'zhi'kao'shui 将来终身指靠谁
'jiang'na'san'chun'kan'po 将那三春看破
'jiang'nan'jiang'bei'yi'ban'tong 江南江北一般同
'jiang'yu'han'ke'xi'ni'tian'sheng'cheng'bai'mei'jiao 蒋玉菡可喜你天生成百媚娇
'jiang'yu'han'nv'er'ling 蒋玉菡女儿令
'jiang'yun'xuan'li'jue'xuan'hua 绛芸轩里绝喧哗
'jiao'ren'yan'de'bu'shang'bei 叫人焉得不伤悲
'jiao'shou'zhao'zhao'hai'mu'mu 焦首朝朝还暮暮
'jiao'xiu'mo'mo'tong'shui'su 娇羞默默同谁诉
'jie'de'mei'hua'yi'lv'hun 借得梅花一缕魂
'jie'de'shan'chuan'xiu 借得山川秀
'jie'qian'men'sha'zang'hua'ren 阶前闷杀葬花人
'jie'xia'er'tong'yang'mian'shi 阶下儿童仰面时
'jie'yu'he'fang'pian'yu'shi 解语何妨片语时
'jin'gui'hua'liu'zhi 金闺花柳质
'jin'ji'shuang'qin'shui'wei'cheng 锦罽鹴衾睡未成
'jin'long'ying'wu'huan'cha'tang 金笼鹦鹉唤茶汤
'jin'man'xiang 金满箱
'jin'sheng'pian'you'yu'zhe'ta 今生偏又遇着他
'jin'xian'zi'mang'chang 今嫌紫蟒长
'jin'xiao'hong'deng'zhang'di'wo'yuan'yang 今宵红灯帐底卧鸳鸯
'jin'xiao'shui'guo'yin 今宵水国吟
'jin'yin'san'jin 金银散尽
'jin'zan'xue'li'mai 金簪雪里埋
'jin'zhao'you'xi'dai'shuang'kai 今朝犹喜带霜开
'jing'duo'wen'zhang'zao'hua'gong 景夺文章造化功
'jing'hua'yu'yan'liao'ying'nan 精华欲掩料应难
'jing'huan'xian'zi'chun'meng'ge 警幻仙子春梦歌
'jing'hui'gu'gu'nao'qiong'ming 惊回故故恼蛩鸣
'jing'li'en'qing 镜里恩情
'jing'lian'ge'po'yue'zhong'hen 晶帘隔破月中痕
'jing'miao'yi'shi'yan'bu'chu 精妙一时言不出
'jing'piao'tong'lu'shi'qi'ya 井飘桐露湿栖鸦
'jing'po'qiu'chuang'qiu'meng'lv 惊破秋窗秋梦绿
'jing'ye'bu'mian'yin'jiu'ke 静夜不眠因酒渴
'jiu'bei'yao'zhan'mo'yan'liu 酒杯药盏莫淹留
'jiu'wei'di'xing'hai'yong'ju 酒未敌腥还用菊
'jiu'wei'kai'zun'ju'wei'cai 酒未开樽句未裁
'ju'neng'fu'kou'chou 讵能复寇仇
'ju'ye'po'cheng'qian'dian'mo 聚叶泼成千点墨
'juan'qi'ban'lian'xiang'wu 卷起半帘香雾
'juan'qu'zi'bao'heng'wang'hou 捐躯自报恒王后
'juan'xiu'jia'ren'you'meng'chang 倦绣佳人幽梦长
'juan'yi'xi'feng'ye'yi'hun 倦倚西风夜已昏
'jue'yan'jing'ren'chu'han'gong 绝艳惊人出汉宫
'jun'sheng'ri'ri'shuo'en'qing 君生日日说恩情
'jun'si'you'sui'ren'qu'le 君死又随人去了
'jun'wang'zong'shi'qing'yan'se 君王纵使轻颜色
'kai'bu'wan'chun'liu'chun'hua'man'hua'lou 开不完春柳春花满画楼
'kai'pi'hong'meng 开辟鸿蒙
'kan'lai'qi'shi'xun'chang'se 看来岂是寻常色
'kan'lai'wei'you'wo'zhi'yin 看来惟有我知音
'kan'lian'yong'xu'cai 堪怜咏絮才
'kan'po'de 看破的
'kan'po'san'chun'jing'bu'chang 勘破三春景不长
