'a'er'fa 阿尔法
'bai'yin 白银
'bai'you 白油
'ban'bo'wen'tian'liao 板波纹填料
'ban'bu'qiang'ji 半补强剂
'ban'bu'qiang'lu'hei 半补强炉黑
'ban'cai 板材
'ban'chi'shi'huan're'qi 板翅式换热器
'ban'ci'she'ji 版次设计
'ban'dao'ti'xiang'jiao 半导体橡胶
'ban'fang 半芳
'ban'fang'xiang'zu'ju'xian'an 半芳香族聚酰胺
'ban'feng'bi'shi'an'quan'fa 半封闭式安全阀
'ban'fu'fan'ying'qi 拌釜反应器
'ban'fu'shi 拌釜式
'ban'gan'fa'tuo'liu 半干法脱硫
'ban'gong'shi'cui'jiao 办公室催交
'ban'gu'shi 半鼓式
'ban'gu'ti'pei'yang 半固体培养
'ban'he'cheng'mei 半合成酶
'ban'huan'tian'liao 半环填料
'ban'jia'tao 半夹套
'ban'jiao 半焦
'ban'jiao'shou'suo'xi'shu 半焦收缩系数
'ban'jie 板结
'ban'jing 伴晶
'ban'jing'lian'shi'la 半精炼石蜡
'ban'jing'yan'mo'xing 半经验模型
'ban'kai'chang'shi'chang'fang 半开敞式厂房
'ban'kai'shi'ye'lun 半开式叶轮
'ban'ke'shi'huan're'qi 板壳式换热器
'ban'kuang'shi'mo'guo'lv'qi 板框式膜过滤器
'ban'kuang'ya'lv'ji 板框压滤机
'ban'kuang'zu'jian 板框组件
'ban'lian'xu'guo'cheng 半连续过程
'ban'lian'xu'jing'liu 半连续精馏
'ban'liao'jiang'tuan'li'fa 半料浆团粒法
'ban'liu'hua 半硫化
'ban'lv 伴侣
'ban'mai'shi'zhi'zuo 半埋式支座
'ban'mu'ye 半母液
'ban'pian 板片
'ban'pian'jiao'ban'qi 板片搅拌器
'ban'qian'hui 班前会
'ban'qiu'wen'du 半球温度
'ban'qiu'xing'feng'tou 半球形封头
'ban'qiu'xing'luo'gan'tou 半球形螺杆头
'ban're 伴热
'ban're'guan 伴热管
'ban're'guan'dao'bu'zhi'tu 伴热管道布置图
'ban're'guan'dao'xi'tong'tu 伴热管道系统图
'ban'shi 板式
'ban'shi 瓣式
'ban'shi'dian'chu'chen'qi 板式电除尘器
'ban'shi'ding'xing'liu'hua'ji 板式定型硫化机
'ban'shi'fan'ying'qi 板式反应器
'ban'shi'gei'liao'ji 板式给料机
'ban'shi'huan're'qi 板式换热器
'ban'shi'jia'liao'qi 板式加料器
'ban'shi'jing'liu'ta 板式精馏塔
'ban'shi'leng'ning'qi 板式冷凝器
'ban'shi'mo 板式膜
'ban'shi'shu'song'ji 板式输送机
'ban'shi'ta 板式塔
'ban'shi'tao'tong'gun'zi'lian 板式套筒滚子链
'ban'shi'zheng'fa'qi 板式蒸发器
'ban'shi'zheng'qi'shi 板式蒸汽室
'ban'shu'zhi'si'ji'liang 半数致死剂量
'ban'shu'zhi'si'nong'du 半数致死浓度
'ban'shui'he'wu'fa 半水合物法
'ban'shui'he'wu'liu'cheng 半水合物流程
'ban'shui'mei'qi 半水煤气
'ban'si 绊丝
'ban'sui'duo'jing'xing 伴随多晶型
'ban'tong'kuang 斑铜矿
'ban'wang'bo'wen'tian'liao 板网波纹填料
'ban'xian'wei'su 半纤维素
'ban'xian'wei'su'mei 半纤维素酶
'ban'yang'hua'li'qing 半氧化沥青
'ban'ye 板液
'ban'you'xiao'liu'hua'ti'xi 半有效硫化体系
'ban'yu'ju'ti'fa 半预聚体法
'ban'zai'sheng'cui'hua'ji 半再生催化剂
'ban'zai'sheng'shi'chong'zheng 半再生式重整
'ban'zi'dong'han 半自动焊
'ban'zi'dong'shi 半自动式
'ban'zi'wu'xian'lun'tai 半子午线轮胎
'bang'mo'ji 棒磨机
'bang'shi'jiao'ban'mo'ji 棒式搅拌磨机
'bang'si'fei'er'de 邦斯菲尔德
'bang'tiao'shai 棒条筛
'bang'zhuang'gu'jian 棒状固碱
'bao'an'guo'lv'qi 保安过滤器
'bao'bi'lun'tai 薄壁轮胎
'bao'bi'nei'ceng'jiao 薄壁内层胶
'bao'bi'rong'qi 薄壁容器
'bao'bi'suan'mei 胞壁酸酶
'bao'bian'zhuang'zhi 包边装置
'bao'bu'liu'hua 包布硫化
'bao'cang'jie'gou 包藏结构
'bao'ceng'chuang'fan'ying'qi 薄层床反应器
'bao'ceng'gan'hua'ji 薄层干化机
'bao'ceng'jing'liu'ta 薄层精馏塔
'bao'ceng'shi'yun'shu'dai 包层式运输带
'bao'cun'jiao'ru 保存胶乳
'bao'dao'ji'yin 报道基因
'bao'er'huan 鲍尔环
'bao'gao 报告
'bao'gao'ji'yin 报告基因
'bao'gao'yuan'jian 报告元件
'bao'gun'su'lian'fa 包辊塑炼法
'bao'gun'xian'xiang 包辊现象
'bao'gun'xing'neng 包辊性能
'bao'guo'ji 包裹剂
'bao'han'ti 包含体
'bao'he 饱和
'bao'he'ding'jing'xiang'jiao 饱和丁腈橡胶
'bao'he'dong'li'xue 饱和动力学
'bao'he'du 饱和度
'bao'he'fei'teng 饱和沸腾
'bao'he'jia'dai'liang 饱和夹带量
'bao'he'jia'dai'qu 饱和夹带区
'bao'he'liu'rong 饱和硫容
'bao'he're'shui'ta 饱和热水塔
'bao'he'rong'ye 饱和溶液
'bao'he'ta'ping'heng'qu'xian 饱和塔平衡曲线
'bao'he'wen'du 饱和温度
'bao'he'xiang'jiao 饱和橡胶
'bao'he'xing 抱合性
'bao'he'yan'shui 饱和盐水
'bao'he'yi'yuan'quan 饱和一元醛
'bao'he'zhi'fang'ting 饱和脂肪烃
'bao'hong 爆轰
'bao'hu 保护
'bao'hu'ceng 保护层
'bao'hu'ceng'fen'xi 保护层分析
'bao'hu'chuang 保护床
'bao'hu'du 保护度
'bao'hu'fa 保护法
'bao'hu'fu'gai'ceng 保护覆盖层
'bao'hu'ji 保护剂
'bao'ji 鸨极
'bao'jia'hui'zhi 报价回执
'bao'jia'jie'zhi'ri 报价截止日
'bao'jing 报警
'bao'jing'guan'li'xi'tong 报警管理系统
'bao'jing'xi'tong 报警系统
'bao'ju 爆聚
'bao'ju'he 爆聚合
'bao'juan'fa 包卷法
'bao'mai 包埋
'bao'mai'fa 包埋法
'bao'mai'pei'yang 包埋培养
'bao'mi'qi'xian 保密期限
'bao'mi'xie'yi 保密协议
'bao'mo 薄膜
'bao'mo'cui'hua'ji 薄膜催化剂
'bao'mo'fei'liao 包膜肥料
'bao'mo'guan 薄膜罐
'bao'mo'hong'xiang'shi'yan 薄膜烘箱试验
'bao'mo'ji'chu 薄膜挤出
'bao'mo'jing'liu'ta 薄膜精馏塔
'bao'mo'shi 薄膜式
'bao'mo'shi'jian'ya'fa 薄膜式减压阀
'bao'mo'shi'tian'liao 薄膜式填料
'bao'mo'xiang'jiao 薄膜橡胶
'bao'mo'zheng'fa 薄膜蒸发
'bao'mo'zheng'fa'qi 薄膜蒸发器
'bao'nei'chan'wu 胞内产物
'bao'po'pian 爆破片
'bao'po'pian'an'quan'zhuang'zhi 爆破片安全装置
'bao'po'pian'zu'jian 爆破片组件
'bao'po'shi'xiao'zhun'ze 爆破失效准则
'bao'po'wen'du 爆破温度
'bao'po'ya'li 爆破压力
'bao'po'ya'li'yun'cha 爆破压力允差
'bao'po'zha'yao 爆破炸药
'bao'qi 曝气
'bao'qi'chi 曝气池
'bao'qi'dai 包气带
'bao'qi'fa'zhi'li'wu'shui 曝气法治理污水
'bao'qi'ji 曝气机
'bao'qi'liang 曝气量
'bao'qi'qi 曝气器
'bao'qi'sheng'wu'lv'chi 曝气生物滤池
'bao'qi'shi 曝气式
'bao'qi'zhuang'zhi 曝气装置
'bao'qiang'mo'xing 胞腔模型
'bao'ran 爆燃
'bao'wai'chan'wu 胞外产物
'bao'wai'ju'he'wu 胞外聚合物
'bao'wen 保温
'bao'wen'shi'jing 保温视镜
'bao'xian 保险
'bao'xian'fen 保险粉
'bao'yi 包衣
'bao'za'shi'duo'ceng'yuan'tong 包扎式多层圆筒
'bao'za'shi'rong'qi 包扎式容器
'bao'zha 爆炸
'bao'zha'chong'ji'bo'chao'ya 爆炸冲击波超压
'bao'zha'he'zai 爆炸荷载
'bao'zha'ji'xian 爆炸极限
'bao'zha'pin 爆炸品
'bao'zha'shang'xian 爆炸上限
'bao'zha'ting'zhi'ya'li 爆炸停滞压力
'bao'zha'wei'xian'qu'yu 爆炸危险区域
'bao'zha'wu 爆炸物
'bao'zha'xia'xian 爆炸下限
'bao'zha'xing 爆炸性
'bao'zha'xing'fen'xi 爆炸性分析
'bao'zha'xing'wu'pin 爆炸性物品
'bao'zha'xing'wu'zhi 爆炸性物质
'bao'zheng'liang 保证量
'bao'zhuang 包装
'bei'an'zheng'ming 备案证明
'bei'ban'jian'gong'yi 倍半碱工艺
'bei'chang'xian'wei 倍长纤维
'bei'chen'ceng 背衬层
'bei'dong'chuan'di 被动传递
'bei'dong'fang'shen'cuo'shi 被动防渗措施
'bei'dong'yun'shu 被动运输
'bei'fa'tuo'liu 钡法脱硫
'bei'fang'lu 北方炉
'bei'fen'quan'shu'zhi 钡酚醛树脂
'bei'kao'shi'ya'suo'ji 背靠式压缩机
'bei'ke'man'chong'pai 贝克曼重排
'bei'pin'bei'jian 备品备件
'bei'pin'bei'jian'ji'lu'biao 备品备件记录表
'bei'pin'zhen'dong 倍频振动
'bei'rong'ji 钡熔剂
'bei'shao 焙烧
'bei'shao'lu 焙烧炉
'bei'xu'ke'fang 被许可方
'bei'xuan'gong'ying'shang 备选供应商
'bei'ya'shi'qi'lun'ji 背压式汽轮机
'bei'zeng'shi'jian 倍增时间
'bei'zhan'zhang 贝占胀
'ben'an 苯胺
'ben'an'dian 苯胺点
'ben'an'jia'quan'shu'zhi 苯胺甲醛树脂
'ben'bing'huan'bing'xi 苯并环丙烯
'ben'cha'xiang'jiao 苯叉橡胶
'ben'er'an 苯二胺
'ben'er'jia'an 苯二甲胺
'ben'er'jia'suan'xing 苯二甲酸型
'ben'er'jia'xian 苯二甲酰
'ben'er'ya 苯二亚
'ben'fen 苯酚
'ben'fen'jia'quan'shu'zhi 苯酚甲醛树脂
'ben'fen'kang'quan'shu'zhi 苯酚糠醛树脂
'ben'fen'sheng'chan'gong'yi 苯酚生产工艺
'ben'gan 苯酐
'ben'ji 苯基
'ben'ji'yi'xi 苯基乙烯
'ben'jia 苯甲
'ben'jia'qing'zhi 苯加氢制
'ben'jia'suan 苯甲酸
'ben'jia'suan'yi'zhi 苯甲酸乙酯
'ben'jia'wan 苯甲烷
'ben'liu 苯硫
'ben'liu'ji 苯硫基
'ben'mu 苯母
'ben'ni'di'ke'te'wei'bu'lu'bin 本尼迪克特韦布鲁宾
'ben'sen'rong'jie'du'xi'shu 本森溶解度系数
'ben'ti 本体
'ben'ti'cui'hua'ji 本体催化剂
'ben'ti'fa 本体法
'ben'ti'ju'he 本体聚合
'ben'ti'xiang 本体相
'ben'wan'ji 苯烷基
'ben'xi'bi 苯烯比
'ben'xian'cheng'gui'xiang'jiao 苯酰撑硅橡胶
'ben'xing 苯型
'ben'yang'hua 苯氧化
'ben'yi 苯乙
'ben'yi'xi 苯乙烯
'ben'yi'xi'ma 苯乙烯马
'ben'zheng'dong'li'xue 本征动力学
'ben'zhi 本质
'ben'zhi'an'quan 本质安全
'ben'zhi'an'quan'she'ji 本质安全设计
'beng'de'e'ding'zhuan'su 泵的额定转速
'beng'de'you'xiao'ya'tou 泵的有效压头
'beng'ji'chu 泵基础
'beng'jie'lv 崩解率
'beng'liu'liang 泵流量
'beng'shu'chu'gong'lv 泵输出功率
'beng'shu'ru'gong'lv 泵输入功率
'beng'ti 泵体
'beng'xing'neng'qu'xian 泵性能曲线
'beng'xing'ye'lun'bao'qi'ji 泵型叶轮曝气机
'beng'ye'lun 泵叶轮
'beng'you'xiao'gong'lv 泵有效功率
'beng'zhuan'su 泵转速
'bi'ao'shu 毕奥数
'bi'bao'qi'xu'qiu'liang 比曝气需求量
'bi'biao'mian'ji 比表面积
'bi'chi'jiao'mu 毕赤酵母
'bi'dui'jian'ce 比对监测
'bi'he'ji'tong 闭合机筒
'bi'hou'fu'jia'liang 壁厚附加量
'bi'huan'xi'men'zi'fa 闭环西门子法
'bi'huo 比活
'bi'kong'hai'mian'xiang'jiao 闭孔海绵橡胶
'bi'kong'pao'mo'su'liao 闭孔泡沫塑料
'bi'kong'rong'ji 比孔容积
'bi'li 比例
'bi'li'beng 比例泵
'bi'li'cai'yang 比例采样
'bi'liu 壁流
'bi'long 吡龙
'bi'lu'dian'wei 闭路电位
'bi'mei'hao 比煤耗
'bi'mian'run'hua'li 壁面润滑力
'bi'mo'ca'jiao 壁摩擦角
'bi'shi 闭式
'bi'shi'bian'jie 闭式边界
'bi'shi'hui'shui 闭式回水
'bi'shi'man'guan'hui'shui 闭式满管回水
'bi'shi'rong'qi 闭式容器
'bi'shi'wo'lun'jiao'ban'qi 闭式涡轮搅拌器
'bi'shi'ye'lun 闭式叶轮
'bi'shui'shi'yan 闭水试验
'bi'suo'liao 闭锁料
'bi'suo'liao'dou 闭锁料斗
'bi'suo'shi'liao'dou 闭锁式料斗
'bi'wei'chi'su'lv 比维持速率
'bi'xiao'ying 壁效应
'bi'xu'ji'yin 必需基因
'bi'xu'shui 必需水
'bi'yang'hao 比氧耗
'bi'zhong 比重
'bi'zhong'zhi'shu 比重指数
'bi'zhuan'su 比转速
'bi'zi'ban 篦子板
'bian'dai'shi'chu'chen'qi 扁袋式除尘器
'bian'dong 变动
'bian'feng'liang'kong'tiao'xi'tong 变风量空调系统
'bian'hua 变化
'bian'huan 变换
'bian'huan'lu 变换炉
'bian'huan'lv 变换率
'bian'huan'qi 变换气
'bian'huan'qi'zhi'jian'gong'yi 变换气制碱工艺
'bian'jie'beng'song'wen'du 边界泵送温度
'bian'jie'ceng 边界层
'bian'jie'tiao'jian 边界条件
'bian'jing 变径
'bian'jing'duan 变径段
'bian'luo'ju'luo'xuan 变螺距螺旋
'bian'pin'kong'zhi 变频控制
'bian'pin'tiao'su'zhuang'zhi 变频调速装置
'bian'ping 扁平
'bian'ping'tai'mian 扁平胎面
'bian'rong'zhen'kong'beng 变容真空泵
'bian'su'mi'lian'ji 变速密炼机
'bian'su'xiang'you 变速箱油
'bian'ta'xian'xiang 扁塌现象
'bian'wen'fa'jiao 变温发酵
'bian'wen'xi'fu 变温吸附
'bian'xie'shi'fen'xi'yi 便携式分析仪
'bian'xing'fa 变形法
'bian'xing'gong 变形功
'bian'xing'ji 变性剂
'bian'xing'ran'liao'yi'chun 变性燃料乙醇
'bian'xing'sha 变形纱
'bian'xing'si 变形丝
'bian'xing'wen'du 变形温度
'bian'ya 变压
'bian'ya'bian'su'guo'lv 变压变速过滤
'bian'ya'jing'liu 变压精馏
'bian'ya'qi'hua'lu 变压气化炉
'bian'ya'xi'fu 变压吸附
'bian'yi'xi'shu 变异系数
'bian'zhi 编制
'bian'zhi'jiao'guan'cheng'xing'ji 编织胶管成型机
'bian'zhi'jing'luo'xuan 变直径螺旋
'bian'zhi'shai 编织筛
'bian'zhu 边柱
'biao'bao'ji 表曝机
'biao'da 表达
'biao'ding'bao'po'ya'li 标定爆破压力
'biao'du'yin'zi 标度因子
'biao'guan 表观
'biao'guan'dong'li'xue 表观动力学
'biao'guan'dui'ji'mi'du 表观堆积密度
'biao'guan'huo'hua'neng 表观活化能
'biao'guan'ji'yin'zu'xue 表观基因组学
'biao'guan'jian'qie'nian'du 表观剪切黏度
'biao'guan'nian'du 表观黏度
'biao'guan'su'du 表观速度
'biao'guan'ti'ji'mi'du 表观体积密度
'biao'guan'zu'cheng 表观组成
'biao'lv'chun 表氯醇
'biao'mian 表面
'biao'mian'bao'qi 表面曝气
'biao'mian'bao'qi'qi 表面曝气器
'biao'mian'cheng'he 表面成核
'biao'mian'chu'li'ji'shu 表面处理技术
'biao'mian'fan'ying'kong'zhi 表面反应控制
'biao'mian'fu'jiao 表面覆胶
'biao'mian'geng'xin'li'lun 表面更新理论
'biao'mian'gong 表面功
'biao'mian'guang'ze'du 表面光泽度
'biao'mian'ji 表面积
'biao'mian'ji'fen'shu 表面积分数
'biao'mian'kuo'san 表面扩散
'biao'mian'leng'que'qi 表面冷却器
'biao'mian'li 表面力
'biao'mian'liu'shi'fen'ji'cao 表面流式分级槽
'biao'mian'neng 表面能
'biao'mian'nong'du 表面浓度
'biao'mian'shi'huan're 表面式换热
'biao'mian'shi'huan're'qi 表面式换热器
'biao'mian'xi'fu 表面吸附
'biao'mian'xiu'shi 表面修饰
'biao'mian'zhang'li 表面张力
'biao'mian'zhong'du 表面中毒
'biao'ming'liang 标明量
'biao'qian 标签
'biao'yang 标样
'biao'zhi 标志
'biao'zhi 标识
'biao'zhi'qi 标志器
'biao'zhi'zhuang 标志桩
'biao'zhu 标注
'biao'zhun 标准
'biao'zhun'cha'bu'jun'lv 标准差不均率
'biao'zhun'dian'ji 标准电极
'biao'zhun'dian'ji'dian'wei 标准电极电位
'biao'zhun'dian'wei'xu 标准电位序
'biao'zhun'dui'zhao'fa 标准对照法
'biao'zhun'hun'lian'jiao 标准混炼胶
'biao'zhun'hun'lian'liang 标准混炼量
'biao'zhun'ping'heng'chang'shu 标准平衡常数
'biao'zhun'qi'ti 标准气体
'biao'zhun'qing'dian'ji 标准氢电极
'biao'zhun'ran'shao're 标准燃烧热
'biao'zhun'sheng'cheng're 标准生成热
'biao'zhun'shi'zheng'fa'qi 标准式蒸发器
'biao'zhun'tai 标准态
'biao'zhun'wu'cha 标准误差
'biao'zhun'yang'pin 标准样品
'bie'gou'ji'huo'ji 别构激活剂
'bie'gou'wei'dian 别构位点
'bie'gou'xiao'ying'wu 别构效应物
'bie'gou'yi'zhi'ji 别构抑制剂
'bin'han'su'xing'liu'ti 宾汉塑性流体
'bing'dian 冰点
'bing'du 病毒
'bing'er'chun 丙二醇
'bing'er'xi 丙二烯
'bing'fei 饼肥
'bing'ji 丙基
'bing'ji'gui 丙基硅
'bing'ji'yi'xi 丙基乙烯
'bing'jing'shi 冰晶石
'bing'liao 并料
'bing'lie'fu'he'fang'si 并列复合纺丝
'bing'lie'shi 并列式
'bing'lie'xing'fu'he'xian'wei 并列型复合纤维
'bing'liu 并流
'bing'liu'gan'zao'qi 并流干燥器
'bing'lun 丙纶
'bing'pian 冰片
'bing'que 丙炔
'bing'si 并丝
'bing'tong 丙酮
'bing'tong'ding'chun'fa'jiao 丙酮丁醇发酵
'bing'wan 丙烷
'bing'wan'tuo'li'qing 丙烷脱沥青
'bing'xi 丙烯
'bing'xi'bing'wan'fen'li'ta 丙烯丙烷分离塔
'bing'xi'jie'jing 冰析结晶
'bing'xi'jing 丙烯腈
'bing'xi'jun'ju'wu 丙烯均聚物
'bing'xi'lei'xiang'jiao 丙烯类橡胶
'bing'xi'qing 丙烯氢
'bing'xi'suan 丙烯酸
'bing'xi'suan'er'gan'zhi 丙烯酸二甘酯
'bing'xi'suan'yi'yang'ji'yi'zhi 丙烯酸乙氧基乙酯
'bing'xi'suan'yi'zhi 丙烯酸乙酯
'bing'xi'suan'zhi 丙烯酸酯
'bing'xi'suan'zhi'xiang'jiao 丙烯酸酯橡胶
'bing'xi'yang'hua 丙烯氧化
'bing'xing 柄型
'bing'xing'duan'jian 饼形锻件
'bing'xing'guan'dao 并行管道
'bing'yong'jiao 并用胶
