'ai'ai'bei'su'si 哀哀悲素丝
'gu'ren'jing'fu'yuan 故人荆府掾
'gu'ren'ju'ji'shu 故人具鸡黍
'gu'ren'lai'zi'yuan 故人来自远
'gu'ren'li'bu'yuan'wai'guo'fu'zhi'zi 故人礼部员外国辅之子
'gu'ren'ling'luo'yi'wu'duo 故人零落已无多
'gu'ren'liu'jing'wu'gui'chu 故人留镜无归处
'gu'ren'nan'ke'jian 故人难可见
'gu'ren'nan'tai'xiu 故人南台秀
'gu'ren'qian'li'dao 故人千里道
'gu'ren'qing'yun'qi 故人青云器
'gu'ren'qu'yi'jiu 古人去已久
'gu'ren'shen'xiang'xu 故人深相勖
'gu'ren'xi'ci'huang'he'lou 故人西辞黄鹤楼
'gu'ren'xi'feng'shi 故人西奉使
'gu'ren'yan'shui'ge 故人烟水隔
'gu'ren'yi'cang'zhou 故人亦沧洲
'gu'ren'you'dou'jiu 故人有斗酒
'gu'ren'zai'zhi'chi 故人在咫尺
'gu'ren'zao'fu'gan'jiang'qi 故人早负干将器
'gu'ren'zeng'wo'wo'bu'wei 故人赠我我不违
'gu'ren'zhi'er'feng'gong'hou 古人知尔封公侯
'gu'ren'zhi'er'si'dao'bian 古人知尔死道边
'gu'rou'an'ke'li 骨肉安可离
'gu'shan'chang'ji'ji 故山长寂寂
'gu'shan'ding'you'jiu 故山定有酒
'gu'shan'ge'he'chu 故山隔何处
'gu'shan'jin'bu'jian 故山今不见
'gu'shan'jing'luan'zai 故山经乱在
'gu'shan'nan'wang'he'chu 故山南望何处
'gu'shan'tao'li'yue 故山桃李月
'gu'shan'you'song'yue 故山有松月
'gu'sheng'long'di'wen 鼓声陇底闻
'gu'sheng'ming'hai'shang 鼓声鸣海上
'gu'shi'cang'lin'jian 顾视仓廪间
'gu'shi'zi'he'chu 孤石自何处
'gu'shu'cang'long'she 古树藏龙蛇
'gu'shu'guo'sui'chao 古树过隋朝
'gu'shu'zhi'dao'bang 古树枳道傍
'gu'si'an'qiao'mu 古寺暗乔木
'gu'si'shan'song'shen'mu'yuan 古寺杉松深暮猿
'gu'si'yin'qing'ming 古寺隐青冥
'gu'su'cheng'man'cao 姑苏成蔓草
'gu'su'tai'shang'wu'qi'shi 姑苏台上乌栖时
'gu'su'zai'ri'bian 姑苏在日边
'gu'tai'luo'ri'gong'xiao'tiao 古台落日共萧条
'gu'tai'yao'luo'hou 古台摇落后
'gu'ting'zhou'reng'xun 孤亭昼仍曛
'gu'tong'mi'xu'ming 孤桐秘虚鸣
'gu'tu'ban'cang'shen 顾兔半藏身
'gu'wei'qi'fu'ren 顾谓戚夫人
'gu'wo'chai'men'li 顾我柴门里
'gu'wo'jian'lie'zhi 顾我譾劣质
'gu'wo'mo'xiang'wei 顾我莫相违
'gu'wo'tu'beng'ben 顾我徒崩奔
'gu'wu'xin'xiang'mei 顾无馨香美
'gu'wu'zi'gong'chong 顾无紫宫宠
'gu'xiang'ping'yuan'xiao 顾向平原笑
'gu'xing'er'xi'po'quan'rong 鼓行而西破犬戎
'gu'xue'mi'cang'shu 古穴觅藏书
'gu'yan'cun'ji'qi 孤烟村际起
'gu'yan'du'xiang'shui 孤雁渡湘水
'gu'yan'fei'guang'ze 孤烟飞广泽
'gu'yan'he'chu'cun 孤烟何处村
'gu'yan'xiang'yi'yuan 孤烟向驿远
'gu'yi'hua'lin'dao 故驿花临道
'gu'ying'hai'du'jin 顾影还独尽
'gu'ying'sheng'qiu'cao 故郢生秋草
'gu'ying'wu'ru'bai'fa'he 顾影无如白发何
'gu'ying'zuo'er'shi 孤营佐贰师
'gu'you'bu'xiang'xu 故友不相恤
'gu'you'huang'ying'zhi'er'nv 古有皇英之二女
'gu'you'ying'wo'bang 孤幼盈我傍
'gu'yu'bu'ji'shi 顾余不及仕
'gu'yu'fa'chi'tu 顾余乏尺土
'gu'yu'gong'ti'shi 孤屿共题诗
'gu'yu'heng'mao'xia 顾予衡茅下
'gu'yu'juan'qi'tuo 顾予倦栖托
'gu'yu'qian'yao'wu 孤屿前峣兀
'gu'yu'shang'ji'shu 顾予尚羁束
'gu'yu'shang'qian'chan 顾予尚牵缠
'gu'yu'ta'ri'yang'shi'mao 顾予他日仰时髦
'gu'yuan'fu'he'xu 故园复何许
'gu'yuan'huang'xian'qu 故园荒岘曲
'gu'yuan'jin'zai'ba'ling'xi 故园今在灞陵西
'gu'yuan'jing'luan'jiu 故园经乱久
'gu'yuan'liu'bu'zhu 故园留不住
'gu'yuan'liu'se'cui'nan'ke 故园柳色催南客
'gu'yuan'qiu'cao'fu'ru'he 故园秋草复如何
'gu'yuan'xin'shang'zhu 故园欣赏竹
'gu'yuan'zi'xian'yi 故园恣闲逸
'gu'yuan'zuo'ti'fen'shang'yue 孤猿坐啼坟上月
'gu'yue'cang'lang'he'han'qing 孤月沧浪河汉清
'gu'yun'ben'wu'zhu 孤云本无著
'gu'yun'bu'ke'liu 孤云不可留
'gu'yun'chang'zi'xian 孤云长自闲
'gu'yun'fei'bu'ding 孤云飞不定
'gu'yun'he'shi'lai 孤云何事来
'gu'yun'jiang'ye'he 孤云将野鹤
'gu'yun'qing'wei'huan 孤云晴未还
'gu'yun'ren'ci'xin 孤云任此心
'gu'yun'song'xing'qi 孤云送行骑
'gu'zhao'yu'ge'qu'fei'yi 鼓棹渔歌趣非一
'gu'zhi'fei'tian'chi 固知非天池
'gu'zhong'chu'zhu'di 鼓钟出朱邸
'gu'zhou'bai'kou'du 孤舟百口渡
'gu'zhou'bo'an'chu 孤舟泊岸初
'gu'zhou'bo'diao'ji 孤舟泊钓矶
'gu'zhou'bu'ke'xun 孤舟不可寻
'gu'zhou'chuan'shang'hui 孤舟川上回
'gu'zhou'du'ke'qin 孤舟独可亲
'gu'zhou'fu'shui'fang 孤舟复谁访
'gu'zhou'guo'ying'cheng 孤舟过郢城
'gu'zhou'he'chu'lai 孤舟何处来
'gu'zhou'he'chu'ren 孤舟何处人
'gu'zhou'he'chu'xun 孤舟何处寻
'gu'zhou'piao'miao'zhi'he'wang 孤舟缥缈知何往
'gu'zhou'qie'mo'qu 孤舟且莫去
'gu'zhou'ri'mu'xing'chi 孤舟日暮行迟
'gu'zhou'shi'xi'chou'ruo'he 孤舟逝兮愁若何
'gu'zhou'shui'shang'ru'han'yan 孤舟水上入寒烟
'gu'zhou'wei'de'ji 孤舟未得济
'gu'zhou'wei'yue'dui'feng'lin 孤舟微月对枫林
'gu'zhou'wu'sui'nian 孤舟无岁年
'gu'zhou'xiang'fang'zhi'tian'ya 孤舟相访至天涯
'gu'zhou'xin'qie'lun 孤舟心且论
'gu'zhou'yang'yang'han'chao'xiao 孤舟漾漾寒潮小
'gu'zhou'yi'qu'mi'gui'nian 孤舟一去迷归年
'gu'zhou'you'gui'ke 孤舟有归客
'gu'zhou'zan'bo'zi'ling'tan 孤舟暂泊子陵滩
'gu'zhu'yan'ling 孤竹延陵
'gu'zhu'yi'xiang'ren 孤烛异乡人
'gua'bu'han'chao'song'ke 瓜步寒潮送客
'gua'bu'kong'zhou'yuan'shu'xi 瓜步空洲远树稀
'gua'bu'shang'chao'guo 瓜步上潮过
'gua'fan'chou'hai'lu 挂帆愁海路
'gua'fan'fei'niao'bian 挂帆飞鸟边
'gua'fan'qiu'jiang'shang 挂帆秋江上
'gua'shi'xu'ji'shao'ping'tian 瓜时须及邵平田
'gua'xi'dong'nan'wang 挂席东南望
'gua'xi'hou'ming'fa 挂席候明发
'gua'xi'ji'qian'li 挂席几千里
'gua'xi'li'hai'qiao 挂席历海峤
'gua'xi'qiao'feng'bian 挂席樵风便
'gua'xi'shi'hai'yue 挂席拾海月
'gua'xi'yi'qing'zhou 挂席移轻舟
'gua'xi'yu'jin'bo'lian'shan 挂席欲进波连山
'gua'xi'zhi'chu'jing 挂席之楚荆
'gua'xi'zi'sheng'feng 挂席自生风
'gua'xing'chen'yu'yan'ao 挂星辰于岩嶅
'gua'zai'dong'xi'song 挂在东溪松
'guai'ren'fu'ci'sheng 怪人浮此生
'guai'shi'lv'jing'ma 怪石屡惊马
'guan'bao'jiu'yi'si 管鲍久已死
'guan'bian'qiong'tai'yi 观变穷太易
'guan'cai'ning'xiang'rong 管蔡宁相容
'guan'cao'mu'fu'xian 官曹幕府贤
'guan'cheng'ji'gu'li 官成稽古力
'guan'cheng'yu'ye'zao'shu'huang 关城榆叶早疏黄
'guan'feng'li'shang'guo 观风历上国
'guan'feng'sui'an'cha 观风随按察
'guan'gai'he'hui'he 冠盖何辉赫
'guan'gai'qu'liang'yuan 冠盖趋梁苑
'guan'gai'san'wei'yan'wu'jin 冠盖散为烟雾尽
'guan'gai'sui'feng'hai 冠盖随风还
'guan'guang'lai'shang'jing 观光来上京
'guan'he'fen'za'zhong 关河纷杂重
'guan'he'jian'jin'lei'ying'jin 关河渐近泪盈巾
'guan'hua'you'jiang'pen 观化游江濆
'guan'hua'you'wu'qiong 观化游无穷
'guan'hua'you'wu'yin 观化游无垠
'guan'jian'chao'feng'que 冠剑朝凤阙
'guan'kong'yan'you'xing 观空厌有形
'guan'li'xiang'yao'zhe 关吏相邀遮
'guan'lian'si'sai'qi 关连四塞起
'guan'liu'yin'xiang'lian 官柳阴相连
'guan'lu'tiao'tiao'pi'ma'gui 关路迢迢匹马归
'guan'lu'xi'bian'yun 官路溪边云
'guan'men'bi'qing'cui 关门逼青翠
'guan'men'ling'yin'shui'neng'shi 关门令尹谁能识
'guan'men'zu'tian'xia 关门阻天下
'guan'qi'hen'lai'wan 观奇恨来晚
'guan'she'yi'kong'qiu'cao'lv 官舍已空秋草绿
'guan'shi'zhao'xian'pi 馆是招贤辟
'guan'shu'wei'dong'jing 关戍惟东井
'guan'tao'nan'chen'xin 观涛难称心
'guan'tao'zhuang'mei'fa 观涛壮枚发
'guan'tian'qi'you'shen 关天岂由身
'guan'wa'ri'luo'ge'chui'meng 馆娃日落歌吹濛
'guan'wai'xi'li'qun 关外惜离群
'guan'xi'gu'ren'lian 官喜故人连
'guan'xi'yang'bo'qi 关西杨伯起
'guan'xi'yang'tai'wei 关西杨太尉
'guan'xi'ye'ren'zhou 惯习野人舟
'guan'xi'yi'gong'zi 关西一公子
'guan'xin'liang'wu'ai 观心两无碍
'guan'xin'tong'shui'yue 观心同水月
'guan'yi'kuai'ji'jun 官移会稽郡
'guan'yuan'chi'wan'qi 关原驰万骑
'guan'zhong'yin'qie'ju 关中因窃据
'guan'zhong'zei'lei'ping 关中贼垒平
'guan'zhu'wei'ceng'ran 官烛未曾然
'guang'cai'lu'zhan'shi 光彩露沾湿
'guang'cai'yu'wo'tong 光采与我同
'guang'e'qing'e'yi'xiao'pin 广额青娥亦效颦
'guang'feng'mie'lan'hui 光风灭兰蕙
'guang'han'dui'chou'ren 光寒对愁人
'guang'han'fei'cui'rong 光含翡翠容
'guang'han'shui'wan'li 广汉水万里
'guang'hui'qi'lu'jian 光辉歧路间
'guang'hui'zhao'tian'xia 光辉照天下
'guang'jing'bu'dai'ren 光景不待人
'guang'jing'bu'ke'hui 光景不可回
'guang'jing'you'dun'kui 光景有顿亏
'guang'lian'xu'xiang'bai 光连虚象白
'guang'ling'xiang'yu'ba 广陵相遇罢
'guang'ling'xin'yue'hai'ting'qiu 广陵新月海亭秋
'guang'lu'zi'xia'bei 光禄紫霞杯
'guang'wu'an'ke'tong 光武安可同
'guang'wu'you'tian'xia 光武有天下
'guang'yao'qin'bai'ri 光耀侵白日
'guang'yao'you'dan'kai 光曜犹旦开
'guang'yun'wu'bu'zhi 广运无不至
'guang'zhang'san'qian'liu'bai'diao 广张三千六百钓
'guang'zhong'zha'xi'lan'qi'mie 光中乍喜岚气灭
'guang'zuo'ming'qing'xian 广座鸣清弦
'gui'chao'luo'shan'gen 归潮落山根
'gui'chi'bai'fa'sheng 归迟白发生
'gui'chu'xi'yang'bian 归处夕阳边
'gui'dao'neng'quan'zhen 贵道能全真
'gui'de'cong'shen'xian 贵得从神仙
'gui'du'hua'bu'shi 桂蠹花不实
'gui'fan'ai'miao'mang 归帆爱渺茫
'gui'fan'xi'jiang'shui 归泛西江水
'gui'fei'hai'lu'yuan 归飞海路远
'gui'fei'wei'ren'qu 归飞未忍去
'gui'fei'ya'ya'zhi'shang'ti 归飞哑哑枝上啼
'gui'fen'qi'shi'xuan 归分骑士喧
'gui'gen'fu'tai'su 归根复太素
'gui'gong'lin'chuan'shi 归共临川史
'gui'gu'shang'yao'tiao 鬼谷上窈窕
'gui'han'zhi'zi'fa 桂寒知自发
'gui'hong'du'san'xiang 归鸿渡三湘
'gui'hua'liao'liao'xian'zi'luo 桂花寥寥闲自落
'gui'hua'tong'ji'ji 桂花同寂寂
'gui'ji'fang'dang'yang 桂楫方荡漾
'gui'ji'liu'tiao'xin 归及柳条新
'gui'ji'zhong'liu'wang 桂楫中流望
'gui'jia'jiu'zhai'duo 归家酒债多
'gui'jian'jiao'bu'yi 贵贱交不易
'gui'jian'jie'jiao'xin'bu'yi 贵贱结交心不移
'gui'jian'ping'sheng'ge 贵贱平生隔
'gui'jian'yi'zhong'chang 贵贱易中肠
'gui'jing'sui'ke'xun 归径虽可寻
'gui'ke'mo'xiang'dai 归客莫相待
'gui'ke'ye'chu'fen 归客夜初分
'gui'ke'zheng'yi'you 归客正夷犹
'gui'ku'jiu'jiu'sheng'fei'tian 鬼哭啾啾声沸天
'gui'lai'ba'ling'xia 归来灞陵下
'gui'lai'ban'fan'yu 归来伴凡鱼
'gui'lai'bao'zhen'su 归来保贞素
'gui'lai'cheng'guo'xin 归来城郭新
'gui'lai'dang'yan'xia 归来当炎夏
'gui'lai'gua'fen'song 归来挂坟松
'gui'lai'guang'cheng'zi 归来广成子
'gui'lai'hen'ru'shi 归来恨如失
'gui'lai'kan'qu'ming'jing'qian 归来看取明镜前
'gui'lai'kong'bi'guan 归来空闭关
'gui'lai'le'wei'qiong 归来乐未穷
'gui'lai'ru'xian'yang 归来入咸阳
'gui'lai'shang'shan'xia 归来商山下
'gui'lai'shi'jiu'qi 归来使酒气
'gui'lai'tai'shan'shang 归来泰山上
'gui'lai'tang'you'wen 归来倘有问
'gui'lai'tao'hua'yan 归来桃花岩
'gui'lai'wen'ji'kang 归来问嵇康
'gui'lai'wo'qing'shan 归来卧青山
'gui'lai'wu'chan'ye 归来无产业
'gui'lai'xiu'huan'ri 归来休浣日
'gui'lai'yi'deng'tiao 归来一登眺
'gui'lai'yin'ma'chang'cheng'ku 归来饮马长城窟
'gui'lao'han'jiang'bin 归老汉江滨
'gui'li'jia'ren'nian'shi'yu 闺里佳人年十馀
'gui'li'you'ying'chou'wei'gui 闺里犹应愁未归
'gui'lin'wu'ye'luo 桂林无叶落
'gui'ling'qi'sheng'tu 龟灵启圣图
'gui'lu'fang'hao'hao 归路方浩浩
'gui'lu'kong'hui'shou 归路空回首
'gui'lu'que'kan'fei'niao'wai 归路却看飞鸟外
'gui'lu'sui'feng'lin 归路随枫林
'gui'lu'sui'shi'jin 归路岁时尽
'gui'lu'yi'xiang'chen 归路裛香尘
'gui'ma'si'kong'bei 归马嘶空陂
'gui'ma'xiao'xiao'xiang'bei'feng 归马萧萧向北风
'gui'niao'duo'wei'shuang 归鸟多为双
'gui'qi'cheng'yi'cu 归期诚已促
'gui'qi'xi'yang'cui 归骑夕阳催
'gui'qi'ying'bu'yuan 归期应不远
'gui'qu'dai'jing'ju 归去带经鉏
'gui'qu'ri'xiang'si 归去日相思
'gui'qu'xiao'tiao'ba'ling'shang 归去萧条灞陵上
'gui'qu'xiao'xiang'zhi 归去潇湘沚
'gui'qu'yue'wang'jia 归去越王家
'gui'ren'bu'ji'ri 归人不计日
'gui'ren'cheng'ye'ting 归人乘野艇
'gui'ren'fei'su'shou 闺人费素手
'gui'ren'he'chu'feng 归人何处逢
'gui'ren'shi'jiu'li 归人失旧里
'gui'ren'xu'zao'qu 归人须早去
'gui'ren'yan'lei'kan 归人掩泪看
'gui'ren'zheng'du'he 归人争渡河
'gui'ren'zhuang'shu'dian'qian'cui 贵人妆梳殿前催
'gui'shan'xian'zi'ping 归山羡子平
'gui'shang'gu'yuan'jian 归赏故园间
'gui'shen'bu'de'zhi'qi'you 鬼神不得知其由
'gui'shen'qian'shi'fen 鬼神潜释愤
'gui'shi'hai'fu'gui'hua'xiang 归时还拂桂花香
'gui'shi'hai'nong'e'mei'yue 归时还弄峨眉月
'gui'shi'mo'xi'er 归时莫洗耳
'gui'shu'du'liu'jun 桂树独留君
'gui'shu'han'feng'qian 归输汉俸钱
'gui'shu'hua'ying'fa 桂树花应发
'gui'shu'qing'yun'duan 桂树青云端
'gui'shu'shan'zhi'you 桂树山之幽
'gui'shu'shan'zhong'zhu'ri'zhang 桂树山中住日长
'gui'shu'xia'you'ren 桂树狎幽人
'gui'shu'zuo'tuan'tuan 桂树作团团
'gui'shuang'xi'li'liang'zhou 跪双膝立两肘
'gui'shui'fen'wu'ling 桂水分五岭
'gui'shui'heng'yan'bu'ke'she 桂水横烟不可涉
'gui'shui'kong'li'you 桂水空离忧
'gui'shui'tong'bai'yue 桂水通百越
'gui'tou'bo'luo'sheng'mei'tai 龟头剥落生莓苔
'gui'tu'wei'ren'qu 归途未忍去
'gui'wang'shan'yun'qiu 归望山云秋
'gui'wo'gu'ming'yu 归卧谷名愚
'gui'wo'ji'wu'xuan 归卧寂无喧
'gui'wo'kong'shan'diao'bi'liu 归卧空山钓碧流
'gui'wo'qing'shan'guo 归卧青山郭
'gui'wo'yan'chai'guan 归卧掩柴关
'gui'xi'qi'chuang'bi 闺夕绮窗闭
'gui'xian'xi'ling'zuo 归献西陵作
'gui'xiang'ling'yang'diao'yu'wan 归向陵阳钓鱼晚
'gui'xiang'liu'ke'chu 桂香留客处
'gui'xiang'shen'xing'quan 归乡身幸全
'gui'xin'gong'shui'yu 归心共谁语
'gui'xin'jie'yuan'meng 归心结远梦
'gui'xin'luan'zao'ying 归心乱早莺
'gui'xin'pu'xu'xuan 归心浦溆悬
'gui'xin'qi'nai'he 归心岂奈何
'gui'xin'yao'xiang'que 归心遥向阙
'gui'xin'zhu'qu'chen 归心逐去尘
'gui'xiu'bai'e'ling 归休白鹅岭
'gui'xiu'ci'jian'zhang 归休辞建章
'gui'yan'tian'bian'qu 归雁天边去
'gui'yang'qiu'shui'chang'sha'xian 桂阳秋水长沙县
'gui'yin'xie'fu'ming 归隐谢浮名
'gui'ying'lian'dan'sha 归应炼丹砂
'gui'yu'cheng'dan'su 贵欲呈丹素
'gui'yu'ge'qiang'you 归与葛强游
'gui'yu'jue'liang'tu 贵欲决良图
'gui'yu'li'zhou'ji 归屿理舟楫
'gui'yu'xiang'yi'tou 贵欲相依投
'gui'yun'wu'chu'mie 归云无处灭
'gui'zhao'yan'yang'qing'yin'zhong 归棹演漾清阴中
'gui'zhen'dao'yi'chao 归真道艺超
'gui'zhi'chang'gong'zhuo 桂枝常共擢
'gui'zhi'ri'yi'lv 桂枝日已绿
'gui'zhi'ru'yi'zhuo 桂枝如已擢
'gui'zhi'zuo'xiao'se 桂枝坐萧瑟
'gui'zhong'shao'fu'bu'ceng'chou 闺中少妇不曾愁
'gui'zhu'tian'han'gui'hua'tu 桂渚天寒桂花吐
'gui'zi'luo'qiu'yue 桂子落秋月
'gui'zou'wei'yang'dian 归奏未央殿
'gui'zu'qi'ke'chou 珪组岂可酬
'gun'mian'dan'ming'qin 衮冕弹鸣琴
'guo'bao'zai'ming'du 国宝在名都
'guo'chi'wei'xue 国耻未雪
'guo'chuang'you'chu'zhen 裹疮犹出阵
'guo'ci'wu'yi'shi 过此无一事
'guo'de'can'liao'zi 果得参寥子
'guo'de'cha'tou'bian 果得槎头鳊
'guo'de'seng'jia'yuan 果得僧家缘
'guo'de'sun'wai'lv 果得损外虑
'guo'han'yang'shuang'song'ting 过汉阳双松亭
'guo'ke'du'shan'ran 过客独潸然
'guo'ke'lan'xing'yao 过客览行谣
'guo'ke'nan'deng'xie'tiao'lou 过客难登谢脁楼
'guo'ke'she'ci'ji 过客设祠祭
'guo'lian'chao'shi'yi 国怜朝市易
'guo'men'gu'liu'xian 过门故柳闲
'guo'men'yao'tian'wai 国门遥天外
'guo'ming'xuan'ge'shu 国命悬哥舒
'guo'qi'zhong'yong'ri 过憩终永日
'guo'qie'ma'gu'yan 果惬麻姑言
'guo'ran'tian'cheng'zi 果然田成子
'guo'ren'xian'gua'he 国人咸寡和
'guo'rong'he'he'ran 国容何赫然
'guo'shi'du'xiu'nan 过时独秀难
'guo'shi'hua'yu'yan 过时花欲妍
'guo'shi'jun'wei'shang 过时君未赏
'guo'wai'jin'shan'cui 郭外晋山翠
'guo'wai'qiu'sheng'ji 郭外秋声急
'guo'wang'shen'bu'cun 国亡身不存
'guo'xue'shan'seng'zhi 过雪山僧至
'guo'yong'you'qian'gu 国用忧钱谷
'guo'yu'kan'song'se 过雨看松色
'guo'zai'jiang'jun'bu'zai'bing 过在将军不在兵
'hai'bei'mu'ye'sheng 还悲木叶声
'hai'bian'guan'zhe'jie'bi'yi 海边观者皆辟易
'hai'chang'shi'tan'ge 还唱石潭歌
'hai'chao'nan'qu'guo'xun'yang 海潮南去过浔阳
'hai'chao'yi'ke'liang 海潮亦可量
'hai'cong'fang'shi'you 还从方士游
'hai'dai'er'xing'hui 还待二星回
'hai'dang'fu'fen'jin 还当拂氛祲
'hai'dao'cang'lang'zhuo'wu'zu 还道沧浪濯吾足
'hai'dong'shan'qing'gu'yue'cui 海动山倾古月摧
'hai'feng'shi'li'nian 还逢试吏年
'hai'fu'ru'hai'chuan 还浮入海船
'hai'guang'jian'tong'meng 海光渐曈朦
'hai'gui'bu'shan'yin 还归布山隐
'hai'gui'chang'an'qu 还归长安去
'hai'gui'fu'chun'shan 还归富春山
'hai'gui'kong'shan'shang 还归空山上
'hai'guo'chai'shi'ting'xin'ying 还过茝石听新莺
'hai'han'duo'tian'feng 海寒多天风
'hai'he'yi'xiao'zhi 海鹤一笑之
'hai'hong'qing'shi'jian 海虹晴始见
'hai'jian'yu'hua'shi 还见雨花时
'hai'jiang'liang'hang'lei 还将两行泪
'hai'jiang'yan'chou'fu'chun'guan 还将妍丑付春官
'hai'jiao'chang'wu'shu 海徼长无戍
'hai'jin'bian'yin'jing 海尽边阴静
'hai'jing'dong'cu'bai'chuan'hui 海鲸东蹙百川回
'hai'kan'bi'xi'da 还看碧溪答
'hai'ke'cheng'tian'feng 海客乘天风
'hai'ke'qu'yi'jiu 海客去已久
'hai'ke'tan'ying'zhou 海客谈瀛洲
'hai'ke'wu'xin'sui'bai'ou 海客无心随白鸥
'hai'kong'lao'xiang'cui 还恐老相催
'hai'kuo'gu'fan'chi 海阔孤帆迟
'hai'lai'jing'shan'zhong 还来荆山中
'hai'lai'jiu'ju'hua 还来就菊花
'hai'lai'yan'zhao'qian 还来雁沼前
'hai'ling'ji'fan'fu 还令计反覆
'hai'mei'he'shi'ba 还袂何时把
'hai'nei'fang'yan'ran 海内方晏然
'hai'nei'feng'chen'hun 海内风尘昏
'hai'nei'li'duo'shi 海内罹多事
'hai'nei'rong'yi'juan 海内戎衣卷
'hai'nei'xi'diao'zhai 海内昔凋瘵
'hai'nei'xian'hao'qing'yun'ke 海内贤豪青云客
'hai'niao'zhi'tian'feng 海鸟知天风
'hai'nong'shan'zhong'yue 还弄山中月
'hai'ou'xiang'jian'yi'gao'xiang 海鸥相见已高翔
'hai'ou'zhi'li'ao 海鸥知吏傲
'hai'qi'ru'ke'fang 还期如可访
'hai'qiao'xian'wei'bi 海峤现微碧
'hai'ru'tai'jie'ping 还如泰阶平
'hai'ruo'bu'yin'zhu 海若不隐珠
'hai'sai'wu'jiao'bing 海塞无交兵
'hai'se'ming'cu'lai 海色明徂徕
'hai'shan'fei'wen'jin 还山非问津
'hai'shan'mi'jiu'zong 还山迷旧踪
'hai'shan'qiu'meng'chang 还山秋梦长
'hai'shang'bi'yun'duan 海上碧云断
'hai'shang'jian'qing'shan 海上见青山
'hai'shang'qing'shan'ge'mu'yun 海上青山隔暮云
'hai'shang'qiu'xian'ke 海上求仙客
'hai'shang'tong'fei'fan 海上同飞翻
'hai'shang'wu'bai'ren 海上五百人
'hai'shen'lai'guo'e'feng'hui 海神来过恶风回
'hai'shu'cheng'yang'chun 海树成阳春
'hai'shui'bu'ke'jie 海水不可解
'hai'shui'bu'man'yan 海水不满眼
'hai'shui'shuo'long'gui 海水烁龙龟
'hai'shui'xi'fei'dong 海水昔飞动
'hai'shui'zhi'xia'wan'li'shen 海水直下万里深
'hai'si'gu'zhong'sheng 还似谷中声
'hai'sui'fen'shu'lang 还随粉署郎
'hai'sui'shang'guo'ren 还随上国人
'hai'ting'qiu'ri'wang 海亭秋日望
'hai'ting'shu'du'ge 还听叔度歌
'hai'tong'qi'qie'zhu'xin'ren 还同弃妾逐新人
'hai'tong'xie'tiao'wang'chang'an 还同谢脁望长安
'hai'tong'yue'xia'que 还同月下鹊
'hai'tou'jin'chu'yue 海头近初月
'hai'wen'tian'zhu'si 还闻天竺寺
'hai'xiang'jin'cheng'ming'zhu'kan 还向金城明主看
'hai'xiang'xi'chi'kan 还向习池看
'hai'xing'xin'feng'fan 海行信风帆
'hai'xu'hei'tou'qu'fang'bo 还须黑头取方伯
'hai'xu'jie'ban'you 还须结伴游
'hai'xun'jiu'shi'yan 还寻旧石筵
'hai'yan'gu'yuan'fei 还掩故园扉
'hai'yi'hao'yu'peng 还依蒿与蓬
'hai'yi'jun'wei'xi 海沂军未息
'hai'you'yue'xiang'qing 还有越乡情
'hai'yu'wan'fang'tong 还与万方同
'hai'yuan'zuo'meng'hao'ran 海园作孟浩然
'hai'yue'ming'ke'duo 海月明可掇
'hai'yue'po'yuan'ying 海月破圆影
'hai'yue'shang'ke'qing 海岳尚可倾
'hai'yun'mi'yi'dao 海云迷驿道
'hai'zai'bai'ou'qun 还在白鸥群
'hai'zhao'li'jiang'jun 还召李将军
'hai'zhong'zhi'shui'shen'wu'ku 海中之水慎勿枯
'han'bing'jiang'mie'lu 汉兵将灭虏
'han'bing'lei'shuang'luo 汉兵泪双落
'han'bing'luan'xiang'shi 汉兵乱相失
'han'bu'qi'zi'neng'ping'jun 含哺七子能平均
'han'chao'gong'qing'ji'jia'sheng 汉朝公卿忌贾生
'han'chao'luo'gua'bu 寒潮落瓜步
'han'chao'mei'ri'hui 寒潮每日回
'han'chao'yu'shang'chi 寒潮欲上迟
'han'chen'duo'fu'en 汉臣多负恩
'han'cheng'bei'luo'hui 寒城背落晖
'han'cheng'luo'ri'hou 寒城落日后
'han'cheng'suo'chun'se 寒城锁春色
'han'chong'lin'qi'ji 寒虫临砌急
'han'chuan'feng'jing'hao 汉川风景好
'han'chuan'ruo'ke'she 汉川若可涉
'han'dan'cai'ren'jia'wei'si'yang'zu'fu 邯郸才人嫁为厮养卒妇
'han'dan'fa'he'hua 菡萏发荷花
'han'dan'jin'fu'rong 菡萏金芙蓉
'han'dan'neng'qu'jie 邯郸能屈节
'han'dan'qian'deng'bian 菡萏千灯遍
'han'dan'si'shi'wan 邯郸四十万
'han'dan'xian'zhen'jing 邯郸先震惊
'han'dan'yin'lai'jiu'wei'xiao 邯郸饮来酒未消
'han'dao'chang 汉道昌
'han'dao'xi'yun'ji 汉道昔云季
'han'deng'ying'xu'you 寒灯映虚牖
'han'di'bu'yi'li'jiang'jun 汉帝不忆李将军
'han'di'chang'yang'yuan 汉帝长杨苑
'han'di'chong'a'jiao 汉帝宠阿娇
'han'di'li'jing'zhan 汉帝理旌旃
'han'dong'tai'shou'lai'xiang'ying 汉东太守来相迎
'han'duo'wei'shou'yi 寒多未授衣
'han'fa'yi'zhang'gang 汉法倚张纲
'han'feng'chui'mu'tian 寒风吹墓田
'han'feng'sheng'tie'yi 寒风生铁衣
