'ban'gong'suo 办公锁
'la'shou 拉手
'la'si'mo 拉丝模
'lao'tie'ju 烙铁咀
'lao'tie'tou 烙铁头
'leng'ya'jie'qian 冷压接钳
'leng'zha'xian'qian 冷轧线钳
'li'fa'jian 理发剪
'li'yu'qian 鲤鱼钳
'lian'dao 镰刀
'lian'jie'jian 连接件
'lu'tou 炉头
'luo'ding 螺钉
'luo'mu 螺母
'luo'shuan 螺栓
'luo'si'dao 螺丝刀
'luo'wen'dao'ju 螺纹刀具
'mao'ding 铆钉
'mao'jin'gan 毛巾杆
'mei'gong'dao 美工刀
'mei'hua'ban'shou 梅花扳手
'men'chuang'gua'gou 门窗挂钩
'men'chuang'wu'jin 门窗五金
'men'jia 门夹
'men'peng 门碰
'men'xi 门吸
'mi'feng'dian 密封垫
'mi'feng'dian'juan 密封垫圈
'mi'feng'dian'pian 密封垫片
'mi'feng'jian 密封件
'mi'feng'tiao 密封条
'mi'ma'suo 密码锁
'mo'guang'ji 磨光机
'mo'ju 磨具
'mo'kuai 磨块
'mo'liao 磨料
'mo'ni'ban 抹泥板
'mo'pao'guang'dian'dong'gong'ju 磨抛光电动工具
'mo'pian 磨片
'mo'shi 磨石
'mo'tou 磨头
'mo'tuo'che'suo 摩托车锁
'mu'gong'cuo 木工锉
'mu'gong'diao'ke'ji 木工雕刻机
'mu'gong'ju 木工锯
'mu'gong'xi'dao 木工铣刀
'mu'gong'xiu'bian'ji 木工修边机
'mu'ju 模具
'mu'ju'biao'zhun'jian 模具标准件
'mu'ju'she'bei 模具设备
'nei'liu'jiao'ban'shou 内六角扳手
'nei'si'fang'ban'shou 内四方扳手
'niu'li'ban'shou 扭力扳手
'niu'zhuan'tan'huang 扭转弹簧
'nong'yong'gong'ju 农用工具
'nuan'qi'pian 暖气片
'pa'zi 耙子
'pai'bi 排笔
'pan'gen 盘根
'pao'guang'gao 抛光膏
'pao'guang'ji 抛光机
'pao'guang'shua 抛光刷
'pen'tou 喷头
'pen'tu'gong'ju 喷涂工具
'pen'zui 喷嘴
'peng'zhang'luo'si 膨胀螺丝
'pi'dai'lun 皮带轮
'pian'tan'huang 片弹簧
'ping'fa 瓶阀
'pu'tong'luo'wen'si'zhui 普通螺纹丝锥
'qi'che'suo 汽车锁
'qi'ding'qi 起钉器
'qi'dong'chan 气动铲
'qi'dong'gong'ju 气动工具
'qi'dong'jie'tou 气动接头
'qi'dong'yuan'jian 气动元件
'qi'gang 气缸
'qi'ge'qi'cai 气割器材
'qi'han 气焊
'qi'ping 气瓶
'qi'ta'ban'shou 其他扳手
'qi'ta'cuo 其他锉
'qi'ta'dao 其他刀
'qi'ta'dao'ju 其他刀具
'qi'ta'dian'zi'wu'jin'jian 其他电子五金件
'qi'ta'guan'jian 其他管件
'qi'ta'han'jie'cai'liao'yu'fu'jian 其他焊接材料与附件
'qi'ta'ji'chuang'fu'jian 其他机床附件
'qi'ta'ji'xie'ling'bu'jian'jia'gong 其他机械零部件加工
'qi'ta'jian 其他剪
'qi'ta'jiang'zuo'gong'ju 其他匠作工具
'qi'ta'jin'gu'jian 其他紧固件
'qi'ta'ju 其他锯
'qi'ta'lei'xing'qian'gong'gong'ju 其他类型钳工工具
'qi'ta'luo'si'dao 其他螺丝刀
'qi'ta'men'chuang'wu'jin 其他门窗五金
'qi'ta'mi'feng'jian 其他密封件
'qi'ta'mo'ju 其他磨具
'qi'ta'mo'liao 其他磨料
'qi'ta'mo'pao'guang'dian'dong'gong'ju 其他磨抛光电动工具
'qi'ta'mu'ju 其他模具
'qi'ta'nong'yong'gong'ju 其他农用工具
'qi'ta'qi'dong'gong'ju 其他气动工具
'qi'ta'qi'dong'yuan'jian 其他气动元件
'qi'ta'qi'han 其他气焊
'qi'ta'qian'gong'gong'ju 其他钳工工具
'qi'ta'qian'zi 其他钳子
'qi'ta'qie'xiao'dian'dong'gong'ju 其他切削电动工具
'qi'ta'shua 其他刷
'qi'ta'shui'nuan'wu'jin 其他水暖五金
'qi'ta'si'zhui 其他丝锥
'qi'ta'suo'ju 其他锁具
'qi'ta'tan'huang 其他弹簧
'qi'ta'tong'yong'wu'jin'pei'jian 其他通用五金配件
'qi'ta'wei'yu'yong'wu'jin'jian 其他卫浴用五金件
'qi'ta'ye'ya'yuan'jian 其他液压元件
'qi'ta'zhou'cheng 其他轴承
'qi'ta'zhuang'pei'dian'dong'gong'ju 其他装配电动工具
'qi'yuan'chu'li'qi 气源处理器
'qian'feng'qian 铅封钳
'qian'zi 钳子
'qiao'gun 撬棍
'qiao'ti'jia'gong 壳体加工
'qie'dao 切刀
'qie'ge'pian 切割片
'qie'xiao'dian'dong'gong'ju 切削电动工具
'qu'xian'ju'tiao 曲线锯条
'ren'zao'mo'liao 人造磨料
'san'jiao'fa 三角阀
'san're'qi 散热器
'san'tong 三通
'sha'bu 砂布
'sha'dai 砂带
'sha'dai'ji 砂带机
'sha'guang'ji 砂光机
'sha'lun 砂轮
'sha'zhi 砂纸
'shi'cai'qie'ge'ji 石材切割机
'shi'jin'cuo 什锦锉
'shi'zi'ban'shou 十字扳手
'shi'zi'luo'si'dao 十字螺丝刀
'shou'dong'gong'ju 手动工具
'shou'gong'bao 手工刨
'shou'ju 手锯
'shou'lun 手轮
'shou'yong'ju'tiao 手用锯条
'shou'zhi'jia 手纸架
'shu'kong'dao'ju 数控刀具
'shuang'tou'dai'ban'shou 双头呆扳手
'shui'beng'qian 水泵钳
'shui'guo'dao 水果刀
'shui'long'tou 水龙头
'shui'nuan'wu'jin 水暖五金
'shui'zui 水嘴
'si'zhui 丝锥
'si'zhui'ban'shou 丝锥扳手
'si'zhui'ban'ya'tao'zhuang 丝锥板牙套装
'su'liao'mo 塑料模
'suo'ju 锁具
'suo'ju 索具
'suo'ju'pei'jian 锁具配件
'tai'hu'qian 台虎钳
'tai'zuan 台钻
'tan'huang 弹簧
'tan'zhen 探针
'tang'dao 镗刀
'tao'tong'ban'shou 套筒扳手
'tao'zhuang'dian'dong'gong'ju 套装电动工具
'ti'chi'dao 剃齿刀
'tian'ran'mo'liao 天然磨料
'tie'ding 铁钉
'tie'pi'jian 铁皮剪
'tie'xin 铁心
'tong'yong'wu'jin'pei'jian 通用五金配件
'tui'li'gun'zi'zhou'cheng 推力滚子轴承
'tui'li'qiu'zhou'cheng 推力球轴承
'tuo'gun 托辊
'tuo'lian 拖链
'wan'guan'qi 弯管器
'wan'tou 弯头
'wan'xiang'lun 万向轮
'wan'zui'qian 弯嘴钳
'wei'yu'yong'wu'jin'jian 卫浴用五金件
'wo'juan'tan'huang 涡卷弹簧
'wu'jin'gong'ju'dai'li 五金工具代理
'wu'jin'gong'ju'jia'gong 五金工具加工
'wu'jin'gong'ju'xiang'mu'he'zuo 五金工具项目合作
'wu'jin'pei'fu'jian 五金配附件
'xi'dao 铣刀
'xi'pan 吸盘
'xia'shui 下水
'xiang'bao'suo 箱包锁
'xiang'jiao'mo 橡胶模
'xiang'xin'gun'zi'zhou'cheng 向心滚子轴承
'xiang'xin'qiu'zhou'cheng 向心球轴承
'xie'kou 卸扣
'xie'zui'qian 斜嘴钳
'xing'ban'shou 型扳手
'xing'cai'qie'ge'ji 型材切割机
'ya'suo'tan'huang 压缩弹簧
'ya'zui'qian 鸭嘴钳
'yan'mo'gao 研磨膏
'yang'yan 羊眼
'ye'lun 页轮
'ye'pian 页片
'ye'ya'fa 液压阀
'ye'ya'gang 液压缸
'ye'ya'guan'jian 液压管件
'ye'ya'jie'tou 液压接头
'ye'ya'xi'tong 液压系统
'ye'ya'yuan'jian 液压元件
'ye'ying'dao'ju 野营刀具
'yi'jing'guan 异径管
'yi'que'fa'sheng'qi 乙炔发生器
'yi'xing'cuo 异形锉
'yi'zi'luo'si'dao 一字螺丝刀
'you'feng 油封
'you'hui'dao 油灰刀
'you'ju 油锯
'you'qi'shua 油漆刷
'you'shi 油石
'yuan'pan'shua 圆盘刷
'yuan'yi'jian 园艺剪
'yuan'zui'qian 圆嘴钳
'zhe'dao 折刀
'zhi'tong 直通
'zhi'wen'suo 指纹锁
'zhi'wu'jia 置物架
'zhi'xian'yun'dong'zhou'cheng 直线运动轴承
'zhou'cheng 轴承
'zhou'cheng'fu'shu'jian 轴承附属件
'zhou'cheng'jia'gong 轴承加工
'zhou'lei'jia'gong 轴类加工
'zhou'wa 轴瓦
'zhu'zao'mu 铸造模
'zhua'gou 抓钩
'zhuang'pei'dian'dong'gong'ju 装配电动工具
'zhuang'pei'lei'qi'dong'gong'ju 装配类气动工具
'zi'xing'che'suo 自行车锁
'zu'he'ban'shou 组合扳手
'zu'he'gong'ju 组合工具
'zu'he'luo'si'dao 组合螺丝刀
'zuan'tao 钻套
'zuan'tou 钻头
'zuo'zuan 座钻
