'a'bei'bu'bian'liang 阿贝不变量
'li'xue 力学
'li'xue'xi'tong 力学系统
'li'zi'shu 离子束
'lian'xu'jie'zhi 连续介质
'lian'xu'xiang'bian 连续相变
'lian'xu'xing'fang'cheng 连续性方程
'liang'dao'ti 良导体
'liang'du 亮度
'liang'gang 量纲
'liang'gang'fen'xi 量纲分析
'liang're'xue 量热学
'liang'zi'guang'xue 量子光学
'liang'zi'hua 量子化
'liang'zi'shu 量子数
'liang'zi'tai 量子态
'liang'zi'tong'ji'fa 量子统计法
'lin'de'ye'hua'ji 林德液化机
'lin'guang 磷光
'lin'jie'ban'jing 临界半径
'lin'jie'can'liang 临界参量
'lin'jie'dian 临界点
'lin'jie'jiao 临界角
'lin'jie'ru'guang 临界乳光
'lin'jie'tai 临界态
'lin'jie'wen'du 临界温度
'lin'jie'xian'xiang 临界现象
'lin'jie'zhi'shu 临界指数
'lin'jie'zu'ni 临界阻尼
'lin'jie'zu'ni'dian'zu 临界阻尼电阻
'ling'dian'neng 零点能
'ling'li'xi 零力系
'ling'min'dian'liu'ji 灵敏电流计
'liu'guan 流管
'liu'liang'ji 流量计
'liu'mi'du'shi'liang 流密度矢量
'liu'ti 流体
'liu'ti'dong'li'xue 流体动力学
'liu'ti'jing'li'xue 流体静力学
'liu'ti'li'xue 流体力学
'liu'ti'ya'qiang'ji 流体压强计
'liu'wei'er'ding'li 刘维尔定理
'liu'wei'er'fang'cheng 刘维尔方程
'liu'xian 流线
'lou'ci'tong 漏磁通
'lou'dian 漏电
'lu'cheng 路程
'lu'dian 露点
'lu'jing 路径
'lue'mian'su'du 掠面速度
'lue'ru'she 掠入射
'lun'zheng 论证
'luo'lan'yuan 罗兰圆
'luo'lun'zi'bian'huan 洛伦兹变换
'luo'lun'zi'bian'huan'de'shuang'qu'xing'shi 洛伦兹变换的双曲形式
'luo'lun'zi'bu'bian'liang 洛伦兹不变量
'luo'lun'zi'bu'bian'shi 洛伦兹不变式
'luo'lun'zi'bu'bian'xing 洛伦兹不变性
'luo'lun'zi'tiao'jian 洛伦兹条件
'luo'lun'zi'xie'bian'liang 洛伦兹协变量
'luo'lun'zi'xie'bian'shi 洛伦兹协变式
'luo'lun'zi'xie'bian'xing 洛伦兹协变性
'luo'lun'zi'yin'shu 洛伦兹因数
'luo'rao'huan 螺绕环
'luo'shi'mi'te'chang'liang 洛施密特常量
'luo'xuan'ce'wei'qi 螺旋测微器
'luo'xuan'xing 螺旋性
'luo'xuan'yun'dong 螺旋运动
'ma'he'shu 马赫数
'mai'ke'er'sun'gan'she'yi 迈克耳孙干涉仪
'mai'ke'si'wei'fang'cheng'zu 麦克斯韦方程组
'mai'ke'si'wei'guan'xi 麦克斯韦关系
'mai'ke'si'wei'su'lv'fen'bu 麦克斯韦速率分布
'mai'ke'si'wei'yao 麦克斯韦妖
'mai'ye'han'shu 迈耶函数
'man'fan'she 漫反射
'man'yi'zhong'tong'bu 慢移钟同步
'mao'fa'shi'du'ji 毛发湿度计
'mao'xi'guan 毛细管
'mao'xi'xian'xiang 毛细现象
'mi'chi 米尺
'mi'du 密度
'mi'du'zhang'luo 密度涨落
'mi'li'gen'you'di'shi'yan 密立根油滴实验
'mian'dian'he'mi'du 面电荷密度
'mian'ji 面积
'mian'pai'bo'li 冕牌玻璃
'min'ke'fu'si'ji'ji'he 闵可夫斯基几何
'min'ke'fu'si'ji'zuo'biao'xi 闵可夫斯基坐标系
'ming'shi'ju'li 明视距离
'mo'ca'jiao 摩擦角
'mo'ca'li 摩擦力
'mo'er're'rong 摩尔热容
'mo'er'ti'ji 摩尔体积
'mo'liang 模量
'mo'ni 模拟
'mo'sai'lai'ding'lv 莫塞莱定律
'mo'su'du 末速度
'mu'si'bao'er'pu'yi 穆斯堡尔谱仪
'nei'bing'fang'cheng 内禀方程
'nei'bing'jiao'dong'liang 内禀角动量
'nei'cha 内插
'nei'ju'li 内聚力
'nei'li 内力
'nei'neng 内能
'nei'zu 内阻
'neng'dai 能带
'neng'ji'kuan'du 能级宽度
'neng'liang 能量
'neng'liang'dong'liang'zhang'liang 能量动量张量
'neng'liang'shou'heng'ding'lv 能量守恒定律
'neng'liu 能流
'neng'liu'mi'du 能流密度
'neng'si'te'ding'li 能斯特定理
'neng'si'te'zhen'kong'liang're'qi 能斯特真空量热器
'ni'ke'er'leng'jing 尼科耳棱镜
'ni'she 拟设
'nian'du'ji 粘度计
'nian'du'xi'shu 粘度系数
'nian'xing 粘性
'nian'xing'li 粘性力
'nian'xing'liu'ti 粘性流体
'ning'gu 凝固
'ning'gu'dian 凝固点
'ning'jie 凝结
'ning'jie'he 凝结核
'niu'bai 扭摆
'niu'cheng 扭秤
'niu'dun'di'er'ding'lv 牛顿第二定律
'niu'dun'di'san'ding'lv 牛顿第三定律
'niu'dun'di'yi'ding'lv 牛顿第一定律
'niu'ju 扭矩
'niu'zhuan 扭转
'ou'he'bai 耦合摆
'ou'la'jiao 欧拉角
'ou'la'liu'ti'dong'li'xue'fang'cheng 欧拉流体动力学方程
'ou'la'yun'dong'xue'fang'cheng 欧拉运动学方程
'ou'ran'wu'cha 偶然误差
'pa'si'ka'ding'lv 帕斯卡定律
'pa'xing'xi 帕邢系
'pai 拍
'pai'pin 拍频
'pan'ju 判据
'pan'suo'yun'dong 潘索运动
'pang'jia'lai'qun 庞加莱群
'pao'li'fang'cheng 泡利方程
'pao'ti 抛体
'pao'ti'yun'dong 抛体运动
'pao'wu'mian'jing 抛物面镜
'pei'fen'han'shu 配分函数
'peng'zhang'lv 膨胀率
'peng'zhuang 碰撞
'peng'zhuang'can'liang 碰撞参量
'peng'zhuang'pin'lv 碰撞频率
'pi'la'ni'zhen'kong'gui 皮拉尼真空规
'pi'xing'mo 劈形膜
'pian'xiang'jiao 偏向角
'pian'zhen 偏振
'pian'zhen'du 偏振度
'pian'zhen'guang 偏振光
'pian'zhi 偏置
'pian'zhuan'ban 偏转板
'pin'lv 频率
'pin'shan'ce'su'ji 频闪测速计
'pin'shan'yi 频闪仪
'pin'zhi'yin'shu 品质因数
'ping'heng 平衡
'ping'heng'tai 平衡态
'ping'heng'tiao'jian 平衡条件
'ping'heng'wei'zhi 平衡位置
'ping'jun'pian'cha 平均偏差
'ping'jun'su'du 平均速度
'ping'jun'zi'you'cheng 平均自由程
'ping'mian'bo 平面波
'ping'mian'ping'xing'yun'dong 平面平行运动
'ping'xing'guang'shu 平行光束
'ping'xing'li'xi 平行力系
'ping'xing'si'bian'xing'ding'ze 平行四边形定则
'ping'xing'zhou'ding'li 平行轴定理
'ping'yi 平移
'ping'yi'suan'fu 平移算符
'pu'feng'de'xi 普丰德系
'pu'lang'ke'chang'liang 普朗克常量
'pu'lang'ke'fu'she'gong'shi 普朗克辐射公式
'pu'shi'chang'liang 普适常量
'pu'shi'qi'ti'chang'liang 普适气体常量
'pu'tong'wu'li'xue 普通物理学
'pu'xian'kuan'du 谱线宽度
'pu'xiang 谱项
'qi'dian 汽点
'qi'dian 起电
'qi'dian'dao'gui 气垫导轨
'qi'dian'zhuo 气垫桌
'qi'hua 汽化
'qi'hua're 汽化热
'qi'jian 器件
'qi'ming'dian 齐明点
'qi'ti 气体
'qi'ti'bi'zhong'ji 气体比重计
'qi'ti'dong'li'xue 气体动力学
'qi'ti'dong'li'xue'li'lun 气体动理学理论
'qi'ti'wen'du'ji 气体温度计
'qi'wang'zhi 期望值
'qi'ya'ji 气压计
'qian'jin'bo 前进波
'qian'lian'guan'xing'li 牵连惯性力
'qian'lian'jia'su'du 牵连加速度
'qian'lian'su'du 牵连速度
'qian'lian'yun'dong 牵连运动
'qian'qi'liang'zi'lun 前期量子论
'qian're 潜热
'qian'zu'ni 欠阻尼
'qiang'du'fan'she'lv 强度反射率
'qiang'du'liang 强度量
'qie'xiang'jia'su'du 切向加速度
'qie'xiang'ying'li 切向应力
'qing'yuan'zi 氢原子
'qiu'jing'ji 球径计
'qiu'mian'bai 球面摆
'qiu'mian'bo 球面波
'qiu'mian'jing 球面镜
'qiu'mian'xiang'cha 球面象差
'qu'dong'li 驱动力
'qu'fu 屈服
'qu'fu'dian 屈服点
'qu'fu'shen'du 趋肤深度
'qu'guang'du 屈光度
'qu'xian'yun'dong 曲线运动
'qu'xiang'ji'hua 取向极化
'quan'tong'li'zi 全同粒子
'quan'xi'zhao'xiang 全息照相
'quan'zhong 权重
'que'ji 缺级
'qun'su 群速
're 热
're'chuan'dao 热传导
're'dui'liu 热对流
're'gong'dang'liang 热功当量
're'ji 热寂
're'ji'xiao'lv 热机效率
're'ku 热库
're'li'xue 热力学
're'li'xue'di'er'ding'lv 热力学第二定律
're'li'xue'di'ling'ding'lv 热力学第零定律
're'li'xue'di'san'ding'lv 热力学第三定律
're'li'xue'di'yi'ding'lv 热力学第一定律
're'li'xue'gai'lv 热力学概率
're'li'xue'guo'cheng 热力学过程
're'li'xue'han'shu 热力学函数
're'li'xue'ji'xian 热力学极限
're'li'xue'liu 热力学流
're'li'xue'ping'heng 热力学平衡
're'li'xue'shi 热力学势
're'li'xue'wen'biao 热力学温标
're'li'xue'wen'du 热力学温度
're'li'xue'xi'tong 热力学系统
're'li'xue'xun'huan 热力学循环
're'liang 热量
're'min'dian'zu 热敏电阻
're'ping'heng 热平衡
're'rong'liang 热容量
're'xue 热学
're'yuan 热源
're'yun'dong 热运动
're'zao'sheng 热噪声
're'zhi'fa'guang 热致发光
're'zhi'shuo 热质说
'rong'dian 熔点
'rong'hua 熔化
'rong'hua're 熔化热
'rong'jie 溶解
'rong'jie're 溶解热
'rong'ye 溶液
'ru'she'chuang 入射窗
'ru'she'guang'tong 入射光瞳
'ru'she'xian 入射线
'rui'li'san'she 瑞利散射
'sai'man'xiao'ying 塞曼效应
'san'chong'tai 三重态
'san'guang'jing 散光镜
'san'ji'guan 三极管
'san'jiao 散焦
'san'jiao'xing'jie'fa 三角形接法
'san'she 散射
'san'she'chang'du 散射长度
'san'she'guang 散射光
'san'she'jiao 散射角
'san'she'jie'mian 散射截面
'san'she'ti 散射体
'san'ti'wen'ti 三体问题
'san'wei'guang'shan 三维光栅
'san'xiang'dian 三相点
'se'du'xue 色度学
'se'pian'zhen 色偏振
'se'san'ben'ling 色散本领
'se'san'fang'cheng 色散方程
'shan'ji 栅极
'shan'yao'jiao 闪耀角
'shang 熵
'shang'zeng'jia'yuan'li 熵增加原理
'she'dong 摄动
'she'pu'yi 摄谱仪
'she'shi'wen'biao 摄氏温标
'sheng'bo 声波
'sheng'dao 声导
'sheng'dao'na 声导纳
'sheng'diao 声调
'sheng'gong'zhen 声共振
'sheng'guang'xiao'ying 声光效应
'sheng'hua 升华
'sheng'hua're 升华热
'sheng'ji 声级
'sheng'kang 声抗
'sheng'li 升力
'sheng'na 声呐
'sheng'na 声纳
'sheng'pin'zhen'dang'qi 声频振荡器
'sheng'qiang 声强
'sheng'qiang'ji 声强计
'sheng'su 声速
'sheng'wu'wu'li'xue 生物物理学
'sheng'xue 声学
'sheng'ya'qiang 声压强
'sheng'yin 声音
'sheng'yuan 声源
'sheng'zu 声阻
'sheng'zu'kang 声阻抗
'shi'bo'qi 示波器
'shi'bo'xian'quan 拾波线圈
'shi'chang 视场
'shi'du 湿度
'shi'du'ji 湿度计
'shi'han'shu 势函数
'shi'jian 时间
'shi'jian'jian'ge 事件间隔
'shi'jian'yan'huan 时间延缓
'shi'jie'guan 世界管
'shi'jing 势阱
'shi'kong'dian 时空点
'shi'kong'jun'yun'xing 时空均匀性
'shi'kong'lian'xu'tong 时空连续统
'shi'kong'tu 时空图
'shi'lei'chuan'tou 势垒穿透
'shi'liang 矢量
'shi'liang'mo'xing 矢量模型
'shi'ling'qi 示零器
'shi'neng 势能
'shi'xiang 实象
'shi'xie'bo 时谐波
'shi'xie'guang'bo 时谐光波
'shi'yan 实验
'shi'yan'shi'zuo'biao'xi 实验室坐标系
'shi'yan'wu'li'xue 实验物理学
'shi'zhong 失重
'shou'ji'fa'she 受激发射
'shou'ji'la'man'san'she 受激拉曼散射
'shou'po'zhen'dong 受迫振动
'shu'chu 输出
'shu'fu'dian'zi 束缚电子
'shu'fu'tai 束缚态
'shu'ju 数据
'shu'li'wu'li'xue 数理物理学
'shu'yun'xian'xiang 输运现象
'shu'zhi'kong'jing 数值孔径
'shu'zi'duo'yong'biao 数字多用表
'shu'zi'fu'te'ji 数字伏特计
'shu'zi'ji'shi'qi 数字计时器
'shu'zi'pin'lv'ji 数字频率计
'shuai'jian'chang'liang 衰减常量
'shuang'ce'yue'shu 双侧约束
'shuang'feng'yan'she 双缝衍射
'shuang'zhe'she 双折射
'shuang'zhou'jing'ti 双轴晶体
'shui'zhun'qi 水准器
'shun'ci'xing 顺磁性
'shun'shi'luo'xuan'zhou 瞬时螺旋轴
'shun'shi'su'du 瞬时速度
'si'ji 丝极
'si'lai'te'hang'lie'shi 斯莱特行列式
'si'shi'jian 死时间
'si'ta'ke'xiao'ying 斯塔克效应
'si'wei'dong'liang 四维动量
'si'wei'jia'su'du 四维加速度
'si'wei'liu'mi'du 四维流密度
'si'wei'shi'kong 四维时空
'si'wei'su'du 四维速度
'si'wei'zhang'liang 四维张量
'su'diao'guan 速调管
'su'du 速度
'su'du'de'fen'jie 速度的分解
'su'du'de'he'cheng 速度的合成
'su'du'gong'zhen 速度共振
'su'du'kong'jian 速度空间
'su'lv 速率
'su'xing 塑性
'su'xing'xing'bian 塑性形变
'suan'shu'ping'jun 算术平均
'sui'yu'ping'heng 随遇平衡
'suo'ding'fang'da'qi 锁定放大器
'suo'mo'fei'tuo'yuan'gui'dao 索末菲椭圆轨道
'tai 态
'tai'bian'liang 态变量
'tai'han'shu 态函数
'tai'yang'neng'dian'chi 太阳能电池
'tan'huang'cheng 弹簧秤
'tan'xing 弹性
'tan'xing'li 弹性力
'tan'xing'ti 弹性体
'tao'yi'su'du 逃逸速度
'ti'ji 体积
'ti'quan'xi'tu 体全息图
'tian'ping 天平
'tian'ti'wu'li'xue 天体物理学
'tian'xian 天线
'tian'xian'zhen 天线阵
'tiao'jiao 调焦
'tiao'jie 调节
'tie'ci'xing 铁磁性
'tie'dian'ti 铁电体
'ting'biao 停表
'tong'ji'li'xue 统计力学
'tong'ji'ping'heng 统计平衡
'tong'ji'quan'zhong 统计权重
'tong'ji'suan'fu 统计算符
'tong'ji'wu'li'xue 统计物理学
'tong'shi'xing 同时性
'tong'wei'su'yi'wei 同位素移位
'tong'zhou'xian 同轴线
'tou'jing 透镜
'tou'jing'guang'xin 透镜光心
'tou'ming'xing 透明性
'tuan'liu 湍流
'tuan'liu'zu'li 湍流阻力
'tui'chi'shi 推迟势
'tui'guang 推广
'tui'li 推理
'tuo'luo 陀螺
'tuo'luo'yi 陀螺仪
'tuo'yuan'pian'zhen 椭圆偏振
'wa'shi'ji 瓦时计
'wai'fan'she 外反射
'wai'li 外力
'wan'qu 弯曲
'wan'qu'ying'bian 弯曲应变
'wan'qu'ying'li 弯曲应力
'wan'quan'fei'tan'xing'peng'zhuang 完全非弹性碰撞
'wan'quan'qi'ti 完全气体
'wan'quan'tan'xing'peng'zhuang 完全弹性碰撞
'wan'you'yin'li'ding'lv 万有引力定律
'wan'zheng'xi 完整系
'wang'yuan'jing 望远镜
'wei'en'wei'yi'lv 维恩位移律
'wei'er'xun'yun'shi 威耳逊云室
'wei'fen'san'she'jie'mian 微分散射截面
'wei'guan'ke'ni'xing 微观可逆性
'wei'guan'li'zi 微观粒子
'wei'guan'liang 微观量
'wei'lai 未来
'wei'li'ding'li 位力定理
'wei'li'shuo 微粒说
'wei'li'xi'shu 位力系数
'wei'rao'lun 微扰论
'wei'xiang'li'lun 唯象理论
'wei'xing'ji'fen 位形积分
'wei'xing'kong'jian 位形空间
'wei'yi 位移
'wei'yi'dian'liu 位移电流
'wei'yi'gong'zhen 位移共振
'wei'zheng'ze'xi'zong 微正则系综
'wei'zhi'shi'liang 位置矢量
'wen'biao 温标
'wen'cha'dian'dui 温差电堆
'wen'cha'dian'xiao'ying 温差电效应
'wen'ding'ping'heng 稳定平衡
'wen'ding'xing 稳定性
'wen'ding'xing'pan'ju 稳定性判据
'wen'du 温度
'wen'du'ji 温度计
'wen'ya'dian'yuan 稳压电源
'wo'liu 涡流
'wo'liu'sun'hao 涡流损耗
'wo'xian 涡线
'wo'xuan 涡旋
'wu 物
'wu'cha'chuan'di 误差传递
'wu'gui'yun'dong 无规运动
'wu'ji'fen'zi 无极分子
'wu'jie'kong'jian 无界空间
'wu'jing 物镜
'wu'li'guang'xue 物理光学
'wu'li'liang 物理量
'wu'li'tian'ping 物理天平
'wu'li'xue 物理学
'wu'li'zhuan'ye'ci'hui 物理专业词汇
'wu'tai'can'liang 物态参量
'wu'tai'fang'cheng 物态方程
'wu'xian'xiao'zhuan'dong 无限小转动
'wu'xing 物性
'wu'xu 无序
'wu'ye'qi'ya'ji 无液气压计
'wu'zhi 物质
'xi'er'bo'te'kong'jian 希尔伯特空间
'xi'shou 吸收
'xi'shou'guang'pu 吸收光谱
'xi'shu 系数
'xi'tong'wu'cha 系统误差
'xi'zong 系综
'xi'zong'li'lun 系综理论
'xia'yi'xiang'dui'lun 狭义相对论
'xia'yi'xiang'dui'xing'yuan'li 狭义相对性原理
'xian'fen'bian'lv 线分辨率
'xian'peng'zhang'lv 线膨胀率
'xian'pian'zhen 线偏振
'xian'quan 线圈
'xian'wei'jing 显微镜
'xian'xiang 现象
'xian'xing'yuan'jian 线性元件
'xian'yin'ji 弦音计
'xiang 相
'xiang'bian 相变
'xiang'cha 象差
'xiang'chang'wan'qu 象场弯曲
'xiang'dian'ya 相电压
'xiang'dui'ci'dao'lv 相对磁导率
'xiang'dui'dian'rong'lv 相对电容率
'xiang'dui'jia'su'du 相对加速度
'xiang'dui'kong'jing 相对孔径
'xiang'dui'lun'xing'chang'fang'cheng 相对论性场方程
'xiang'dui'lun'xing'dong'li'xue 相对论性动力学
'xiang'dui'lun'xing'liu'ti'li'xue 相对论性流体力学
'xiang'dui'lun'xing'su'du'jia'fa'gong'shi 相对论性速度加法公式
'xiang'dui'lun'xing'wu'li'xue 相对论性物理学
'xiang'dui'lun'xing'yun'dong'xue 相对论性运动学
'xiang'dui'lun'xing'zhi'liang 相对论性质量
'xiang'dui'su'du 相对速度
'xiang'dui'xing 相对性
'xiang'dui'yun'dong 相对运动
'xiang'fang'jiao'dian 象方焦点
'xiang'fang'kong'jian 象方空间
'xiang'gan'chang'du 相干长度
'xiang'gan'guang 相干光
'xiang'gan'tiao'jian 相干条件
'xiang'gan'xing 相干性
'xiang'gao 象高
'xiang'hu'zuo'yong 相互作用
'xiang'hu'zuo'yong'neng 相互作用能
'xiang'jiao 相角
'xiang'ju 象距
'xiang'kong'jian 相空间
'xiang'ping'heng 相平衡
'xiang'ping'mian 象平面
'xiang'san 象散
'xiang'su 相速
'xiang'tu 相图
'xiang'wei 相位
'xiang'wei'cha 相位差
'xiang'wei'xing'guang'shan 相位型光栅
'xiang'wei'yue'bian 相位跃变
'xiang'xian'jing'dian'ji 象限静电计
'xiang'xin'jia'su'du 向心加速度
'xiang'xin'li 向心力
'xiang'yi 相移
'xiang'ying'han'shu 响应函数
'xiao'se'cha'tou'jing 消色差透镜
'xiao'wei'nie'she'qi'pan'ju 肖维涅舍弃判据
'xiao'xiang'san'tou'jing 消象散透镜
'xiao'zhen'dong 小振动
'xie'bo 谐波
'xie'lin'dian'qiao 谢林电桥
'xie'liu 泻流
'xie'peng 斜碰
'xie'yin 谐音
'xie'zhen'zi 谐振子
'xing'bo 行波
'xu'dian'chi 蓄电池
'xu'gong 虚功
'xu'gong'yuan'li 虚功原理
'xu'wei'yi 虚位移
'xu'wu 虚物
'xuan'guang'tang'liang'ji 旋光糖量计
'xuan'guang'xing 旋光性
'xuan'jin 旋进
'xuan'jin'jiao 旋进角
'xuan'ze'ding'ze 选择定则
'xuan'zhuan'beng 旋转泵
'xuan'zhuan'ci'chang 旋转磁场
'xue'ding'e'fang'cheng 薛定谔方程
'ya'dian'ti 压电体
'ya'li 压力
'ya'qiang 压强
'ya'qiang'ji 压强计
'ya'sheng'su 亚声速
'ya'suo 压缩
'ya'suo'chong'liang 压缩冲量
'ya'suo'lv 压缩率
'ya'wen'ping'heng 亚稳平衡
'ya'wen'tai 亚稳态
'yan'dian'qi 验电器
'yan'gui'ze'xuan'jin 赝规则旋进
'yan'hua'suan'fu 演化算符
'yan'mo 湮没
'yan'she'jiao 衍射角
'yan'she'ping 衍射屏
'yan'she'tu'yang 衍射图样
'yan'shen'lv 延伸率
'yan'zheng 验证
'yang'ji 阳极
'yang'miu 佯谬
'yang'shi'mo'liang 杨氏模量
'yang'shi'shi'yan 杨氏实验
'yao'zheng'suan'fu 幺正算符
'ye'hua 液化
'ye'hua'dian 液化点
'ye'ti 液体
'ye'ti'bi'zhong'ji 液体比重计
'ye'yin'xiao'ying 曳引效应
'yi'du 逸度
'yi'ji'xiang'bian 一级相变
'yi'qi 仪器
'yi'tai 以太
'yi'tai'feng 以太风
'yi'xiang'qi 移相器
'yin'cha 音叉
'yin'diao 音调
'yin'ji'she'xian 阴极射线
'yin'li 引力
'yin'li'chang 引力场
'yin'li'chang'liang 引力常量
'yin'li'zhi'liang 引力质量
'yin'se 音色
'yin'shi'bo 隐失波
'yin'shu 因数
'ying'bian 应变
'ying'bian'gui 应变规
'ying'ci'cai'liao 硬磁材料
'ying'li 应力
'ying'yong'guang'xue 应用光学
'ying'yong'wu'li'xue 应用物理学
'yong'ci'ti 永磁体
'you'biao 游标
'you'biao'ka'chi 游标卡尺
'you'gong'dian'liu 有功电流
'you'gong'gong'lv 有功功率
'you'shi 右矢
'you'shi'li 有势力
'you'xian'zhuan'dong 有限转动
'you'xiao'shi 有效势
'you'xiao'zhi 有效值
'you'xin'li 有心力
'you'xin'li'chang 有心力场
'you'xu 有序
'you'xu'wu'xu'zhuan'bian 有序无序转变
'you'xuan'dian'chang 有旋电场
'you'xuan'jing'ti 右旋晶体
'yu'cheng'suan'fu 宇称算符
'yu'jie'shi 预解式
'yu'zhi'tiao'jian 阈值条件
'yuan'gong 元功
'yuan'li 原理
'yuan'pan'yan'she 圆盘衍射
'yuan'shi 远视
'yuan'zhou'yun'dong 圆周运动
'yuan'zi'guang'pu 原子光谱
'yuan'zi'he 原子核
'yuan'zi'ji'hua'lv 原子极化率
'yue'hua'zhi'liang 约化质量
'yue'hua'zhong'xin 约化中心
'yue'li'tan'huang'cheng 约利弹簧秤
'yue'qian 跃迁
'yue'shu 约束
'yue'shu'li 约束力
'yue'shu'yun'dong 约束运动
'yun'dong'chang'liang 运动常量
'yun'dong'nian'du'xi'shu 运动粘度系数
'yun'dong'xue 运动学
'yun'dong'xue'fang'cheng 运动学方程
'yun'liu'dian'liu 运流电流
'yun'su'yun'dong 匀速运动
'zan'tai'guo'cheng 暂态过程
'zan'tai'yun'dong 暂态运动
'zhang'dong 章动
'zhang'dong'jiao 章动角
'zhang'li 张力
'zhang'liang 张量
'zhang'luo 涨落
'zhang'luo'hao'san'ding'li 涨落耗散定理
'zhao'du'ji 照度计
'zhao'ou'ji 兆欧计
'zhao'xiang'shu 照相术
'zhe'she'lv 折射率
'zhe'she'xian 折射线
'zhen'dong 振动
'zhen'dong'mo'shi 振动模式
'zhen'fu 振幅
'zhen'fu'fen'ge 振幅分割
'zhen'fu'tou'she'lv 振幅透射率
'zhen'kong 真空
'zhen'kong'du'mo 真空镀膜
'zhen'kong'zhao'xiang'ji 针孔照相机
'zhen'shi'qi'ti 真实气体
'zhen'xing'ji'bian 枕形畸变
'zheng'bi'ji'shu'qi 正比计数器
'zheng'chang'se'san 正常色散
'zheng'dian'zi 正电子
'zheng'dian'zi'yan'mo'zhuang'zhi 正电子湮没装置
'zheng'fa 蒸发
'zheng'fa're 蒸发热
'zheng'fan'kui 正反馈
'zheng'jiao'gui'yi'xi 正交归一系
'zheng'liu'qi 整流器
'zheng'peng 正碰
'zheng'qing 正氢
'zheng'ren 证认
'zheng'xian'shi'dian'liu 正弦式电流
'zheng'xiang 正象
'zheng'ze'bian'huan 正则变换
'zheng'ze'bian'liang 正则变量
'zheng'ze'fang'cheng 正则方程
'zheng'ze'xi'zong 正则系综
'zhi'bian'yan'she 直边衍射
'zhi'dian 质点
'zhi'dian'xi 质点系
'zhi'liang 质量
'zhi'liang'shou'heng'ding'lv 质量守恒定律
'zhi'liang'zuo'yong'ding'lv 质量作用定律
'zhi'liu'dian'qiao 直流电桥
'zhi'lu 支路
'zhi'nan'ji 指南极
'zhi'neng'deng'jia'xing 质能等价性
'zhi'xian'yun'dong 直线运动
'zhi'xiang'wei'lai'de 指向未来的
'zhi'xin 质心
'zhi'xin'shui'ping 置信水平
'zhi'xin'xi 质心系
'zhi'xin'xian 置信限
'zhong'de'tong'bu 钟的同步
'zhong'guo'wu'li'xue'hui 中国物理学会
'zhong'he 中和
'zhong'ji'su'du 终极速度
'zhong'li 重力
'zhong'li'chang 重力场
'zhong'li'jia'su'du 重力加速度
'zhong'liang 重量
'zhong'xin 重心
'zhong'xing'ping'heng 中性平衡
'zhong'xing'xian 中性线
'zhong'zi 中子
'zhou'qi 周期
'zhou'qi'xing 周期性
'zhou'shi'liang 轴矢量
'zhou'xiang'jia'su'du 轴向加速度
'zhu'bo 驻波
'zhu'dian 主点
'zhu'guang'zhou 主光轴
'zhu'ji'da 主极大
'zhu'ju 主矩
'zhu'mian 主面
'zhu'mian'tou'jing 柱面透镜
'zhu'shi'liang 主矢量
'zhu'zhuan'dong'guan'liang 主转动惯量
'zhuan'dong 转动
'zhuan'dong'guan'liang 转动惯量
'zhuan'dong'jiao 转动角
'zhuan'dong'shun'xin 转动瞬心
'zhuan'dong'shun'zhou 转动瞬轴
'zhuan'ju 转矩
'zhuang'ji'zhong'xin 撞击中心
'zhun'jing'dian'jin'si 准经典近似
'zhun'jing'tai'guo'cheng 准静态过程
'zhun'zhi'guang'shu 准直光束
'zi'bo 子波
'zi'chang 自场
'zi'fa'fa'she 自发发射
'zi'fa'fu'she 自发辐射
'zi'fa'guo'cheng 自发过程
'zi'fan'zuo'yong'li 自反作用力
'zi'gan'xi'shu 自感系数
'zi'ju'jiao 自聚焦
'zi'kuo'san 自扩散
'zi'ou'bian'ya'qi 自耦变压器
'zi'qia'jie 自洽解
'zi'qia'xing 自洽性
'zi'xuan'ci'ju 自旋磁矩
'zi'you'dian'he 自由电荷
'zi'you'du 自由度
'zi'you'han 自由焓
'zi'you'kong'jian 自由空间
'zi'you'neng 自由能
'zi'you'shi'liang 自由矢量
'zi'zhuan 自转
'zi'zhuan'jiao 自转角
'zi'zhun'zhi'pu'yi 自准直谱仪
'zi'zu'zhi 自组织
'zong'bo 纵波
'zong'chang 纵场
'zong'zhi'liang 纵质量
'zu'fen 组分
'zu'he'yuan'li 组合原理
'zu'kang'jiao 阻抗角
'zu'ni 阻尼
'zu'ni'li 阻尼力
'zu'ni'zhen'dong 阻尼振动
'zu'tai 组态
'zui'da'gong'yuan'li 最大功原理
'zui'da'jing'mo'ca'xi'shu 最大静摩擦系数
'zui'da'wu'cha 最大误差
'zui'gai'ran'fen'bu 最概然分布
'zui'xiao'er'cheng'fa 最小二乘法
'zui'xiao'zuo'yong'liang'yuan'li 最小作用量原理
'zuo'biao'xi 坐标系
'zuo'yong'li 作用力
'zuo'yong'liang 作用量
