'a'han'tong'shan'bei 阿含桐山杯
'ding'si 丁四
'ding'wei 丁伟
'ding'xian 定先
'ding'xing 定型
'dong'bei'qi'pai'xue'xiao 东北棋牌学校
'dong'hu'qi'you'hui 东湖棋友会
'dong'po'qi 东坡棋
'dong'qin 董勤
'dong'wen'yuan 董文渊
'dong'xu'xiang'ying 动须相应
'dong'yan 董彦
'dong'yan'wei'qi'hui'suo 董彦围棋会所
'dong'yang'sheng'ming'bei 东洋生命杯
'dong'yang'zheng'quan'bei 东洋证券杯
'dong'ye'hong'zhao 东野弘昭
'dong'yi 东弈
'dou'fang 斗方
'dou'li 斗力
'dou'li'si 斗笠四
'dou'li'xing 斗笠形
'du'bian'ying'fu 渡边英夫
'du'miao 读秒
'du'mu 杜牧
'du'qi 赌棋
'du'yang 杜阳
'du'zi'ling'dan'hong 独自凌丹虹
'duan'chi 断吃
'duan'da 断打
'duan'dian 断点
'duan'diao 断掉
'duan'huo'qi 断活棋
'duan'na'bian'chi'na'bian 断哪边吃哪边
'duan'qi'rui 段祺瑞
'duan'rong 段嵘
'duan'ru 断入
'duan'tou'dou'fang 断头斗方
'duan'tou'liu 断头六
'duan'tou'qu'si 断头曲四
'duan'wei 段位
'duan'wei'zhi 段位制
'duan'xia 断下
'dui'gong 对攻
'dui'jiao'xing'bu'ju 对角型布局
'dui'jiao'xing'bu'ju 对角星布局
'dui'ju 对局
'dui'ju'pu 对局谱
'dui'ju'zhe 对局者
'dui'jue 对决
'dui'mian'qian'li'shi 对面千里势
'dui'qia 对掐
'dui'sha 对杀
'dui'shou'fen 对手分
'dui'wei 对围
'dui'yi 对弈
'dui'ying'guan'zi 对应官子
'dui'zi'qi 对子棋
'dun'huang'qi'jing 敦煌棋经
'duo'bai 多白
'duo'hei 多黑
'duo'jia'xi 柁嘉熹
'duo'ju'jue'sheng'zhi 多局决胜制
'duo'lao 柁老
'duo'sheng 多胜
'duo'yuan'jie 多元劫
'e'ren'bang 恶人帮
'e'shou 恶手
'e'yao'er'ju 扼要而据
'en'zhong 摁钟
'er'chi'de'yi'shou 耳赤的一手
'er'chi'zhi'miao'shou 耳赤之妙手
'er'duan 二段
'er'jian'di'gua 二间低挂
'er'jian'di'jia 二间低夹
'er'jian'fan'jia 二间反夹
'er'jian'gao'gua 二间高挂
'er'jian'gao'jia 二间高夹
'er'jian'jia 二间夹
'er'li 二李
'er'lian'xing 二连星
'er'lian'xing'bu'ju 二连星布局
'er'lu 二路
'er'mei'yao 二枚腰
'er'pin 二品
'er'shi 二世
'er'shou 二手
'er'shou'jie 二手劫
'er'wu'qin'fen 二五侵分
'er'zi'tou'bi'ban 二子头必扳
'fan'ban 反扳
'fan'chi 反吃
'fan'chu'qing 范楚卿
'fan'da 反打
'fan'jia 反夹
'fan'pan 翻盘
'fan'qi 番棋
'fan'ti 反提
'fan'ting'yu 范廷钰
'fan'wei'jing 范蔚菁
'fan'xi'ping 范西屏
'fan'xi'yu 范希钰
'fan'yu'yao'chu'zong'jue 凡遇要处总诀
'fan'yun'ruo 范蕴若
'fan'ze'fu 反则负
'fan'zheng 反征
'fang'jie 方捷
'fang'ju'si 方聚四
'fang'men'li'li 坊门黎黎
'fang'si 方四
'fang'si'dao'tuo'xue 方四倒脱靴
'fang'si'xing 方四形
'fang'tian'feng 方天丰
'fang'tian'gang 方天刚
'fang'xin 方新
'fang'yang'gong 方阳功
'fang'yang'gong 方杨功
'fang'yu'yun'zi 仿玉云子
'fang'yuan 方圆
'fang'yuan'she 方圆社
'fang'yuan'shi'jie'lei'jie'ning 方圆世界泪皆凝
'fang'zi'qian 方子谦
'fei'bu 飞补
'fei'dao'lian'meng 飞刀联盟
'fei'feng 飞封
'fei'gong 飞攻
'fei'jia 飞枷
'fei'mu'pan 榧木盘
'fei'qi 飞起
'fei'qi 废棋
'fei'ya 飞压
'fei'yang'qi'you'hui 飞扬棋友会
'fei'zhao 飞罩
'fei'zhe 废着
'fei'zhen 飞镇
'fei'zi 废子
'fen'duan 分断
'fen'tou 分投
'fen'xian 分先
'fen'zu'xun'huan'zhi 分组循环制
'feng'chi'tu 凤池图
'feng'fang'bi'dian 逢方必点
'feng'hai'hui 枫海会
'feng'hao 封号
'feng'jiao 封角
'feng'ju 封局
'feng'kuang'wei'qi 疯狂围棋
'feng'kui 冯魁
'feng'liu'qin'gong'zi 风流秦公子
'feng'pan 封盘
'feng'qi 封棋
'feng'qi'nan'chu'yong'xiao'jian 逢棋难处用小尖
'feng'qi'zhi 封棋制
'feng'shen'hui 封神会
'feng'shou 封手
'feng'tian'bei 丰田杯
'feng'wei 冯伟
'feng'wei'xu'qi 逢危须弃
'feng'yi 冯毅
'feng'yong 冯涌
'feng'yu'hui 风雨会
'feng'yun 丰云
'feng'yun'wei'qi'hui'suo 风云围棋会所
'feng'zhong'de'lv'ren 风中的旅人
'fu'bu'yin'shu 服部因淑
'fu'chong 付冲
'fu'hong'mei 富红梅
'fu'ju 复局
'fu'ke'lan'cong'feng 斧柯烂从风
'fu'li 付利
'fu'pan 复盘
'fu'qi 浮棋
'fu'shi'tong'bei 富士通杯
'fu'tou'bang 斧头帮
'gai'bang 丐帮
'gan'jue'xing 感觉型
'gan'si'yang 甘思阳
'gang'tian'jie'mei'zi 冈田结美子
'gao'bu'dao'ping 高部道平
'gao'chai 高拆
'gao'chuan'liu 高川流
'gao'duan 高段
'gao'gua 高挂
'gao'mu 高目
'gao'qi 高启
'gao'tian'liang 高恬亮
'gao'wei 高位
'gao'wei'shen'lu 高尾绅路
'gao'xiao'wei'qi'lian'meng 高校围棋联盟
'gao'yong'mei 高咏梅
'gao'zai'xi 高在熙
'gao'zhe'zai'fu 高者在腹
'gao'zhong'guo'liu 高中国流
'ge'er'guan 隔二关
'ge'ren'bi'sai 个人比赛
'ge'xu'ti'jie 隔虚提劫
'geng'wen'bin 耿文彬
'gong'ben'yi'jiu 宫本义久
'gong'ben'zhi'yi 宫本直毅
'gong'bi 攻逼
'gong'bi'gu'wo 攻彼顾我
'gong'huo 公活
'gong'huo 共活
'gong'huo'lan'bao'pi 公活烂包皮
'gong'ji 攻击
'gong'ji'yong'fei 攻击用飞
'gong'jin'hua 龚锦华
'gong'qi 公气
'gong'shi'yun 龚世运
'gong'shou'tong'meng 攻守同盟
'gong'teng'ji'fu 工藤纪夫
'gong'yi 共弈
'gou'qi 苟棋
'gu'da'li 古大力
'gu'de'bu'xing 咕得不行
'gu'feng 古风
'gu'ju'shan 古巨山
'gu'li 古力
'gu'ling'yi 古灵益
'gu'qi 古棋
'gu'qi 孤棋
'gu'shi 孤势
'gu'shi'yan 顾师言
'gu'shui'ru 顾水如
'gu'yi'lun 古一轮
'gu'zi'tou 孤字头
'gua'jiao 挂角
'guai'da 拐打
'guai'dao 怪刀
'guai'san 拐三
'guai'wan 怪腕
'guan'jun'ju'le'bu 冠军俱乐部
'guan'jun'zhan 冠军战
'guan'lian 关连
'guan'men'chi 关门吃
'guan'qi'ge 观棋歌
'guan'shan'xian'tai'fu 关山仙太夫
'guan'wu'e'shou 关无恶手
'guan'xi'qi'yuan 关西棋院
'guan'yi'tu 观弈图
'guan'zi 官子
'guan'zi'huang'di 官子皇帝
'guan'zi'jia'zhi 官子价值
'guan'zi'pu 官子谱
'guan'zi'zhi'yao 官子指要
'guang'dao'lv'zhi'bei 广岛铝制杯
'guang'hua'qi'you'hui 光华棋友会
'guang'ming'si 光明寺
'guang'xi'hua'lan 广西华蓝
'gui'ben'shu 归本数
'gui'ben'zi'shu 归本子数
'gui'dun'zhen 龟盾阵
'gui'jia 龟甲
'gui'ke 贵咳
'gui'shou 鬼手
'gui'tou'chun'fu 鬼头淳夫
'gui'wen'bo 桂文波
'gui'wu'zhe 鬼舞者
'gui'yin'che 鬼因彻
'gui'zhan 鬼斩
'gui'zi'shou 刽子手
'gun'bao 滚包
'gun'da 滚打
'gun'da'bao'shou 滚打包收
'guo'bai'ling 过百龄
'guo'bei'ya 郭北雅
'guo'gong 国工
'guo'ji'shen'shi 国际绅士
'guo'jia'ti'yu'zong'ju 国家体育总局
'guo'juan 郭鹃
'guo'ming'xin 郭明鑫
'guo'qi 国棋
'guo'qiang 过强
'guo'shou 国手
'guo'ti'sheng 过惕生
'guo'tian'rui 郭天瑞
'guo'wu'zong'li'bei 国务总理杯
'guo'yi 国弈
'guo'yi'chu'kan 国弈初刊
'guo'yi'wei'qi'dao'chang 国弈围棋道场
'guo'yu'zheng 国宇征
'guo'zhou'shi'ju 过周十局
'hai'chang'er'miao'ji 海昌二妙集
'hai'dian'qi'yuan 海淀棋院
'hai'jia 还夹
'hai'kuai'zi 还块子
'hai'qi'tou 还棋头
'hai'ti 还提
'han'feng 韩风
'han'fu 憾负
'han'gang 韩刚
'han'guo'guo'nei'lian'sai 韩国国内联赛
'han'guo'liu 韩国流
'han'hai'yuan 韩海苑
'han'han 韩晗
'han'liu 韩流
'han'shang'xun 韩尚勋
'han'xiang'lie 韩相烈
'han'xun 韩恂
'han'ye 韩晔
'han'zhong'zhen 韩钟镇
'hang'tian'peng 杭天鹏
'hang'zhou'qi'yuan 杭州棋院
'hang'zhou'qi'yuan'dui 杭州棋院队
'hao'mao'bei 好猫杯
'hao'men'bei 豪门杯
'hao'qi 好棋
'he'bi'shou'tan'guo'jia'shi 何必手谈国家事
'he'can'xi 河灿锡
'he'cheng'feng 河成奉
'he'chu'xian'ren'ai'shou'tan 何处仙人爱手谈
'he'hao'zhen 河好贞
'he'ju 和局
'he'luo 河洛
'he'luo'qian'tiao'dai'zheng'zhi 河洛千条待整治
'he'qi 和棋
'he'shan'chun'zhi 鹤山淳志
'he'xin 何鑫
'he'xun'xi 河勋熙
'he'ye'lin 河野临
'hei'bai'dao 黑白道
'hei'bai'zhi'jian 黑白之间
'hei'fang 黑方
'hei'guo'shou 黑国手
'hei'huo'ding 黑火丁
'hei'jia'jia 黑嘉嘉
'hei'xian 黑先
'hen'kong 恨空
'heng'tian'mao'zhao 横田茂昭
'hong'cai'xia 洪彩霞
'hong'hua'hui 红花会
'hong'min'biao 洪旼杓
'hong'qing'quan 洪清泉
'hong'tai'shan 洪太善
'hong'yan 洪艳
'hong'zhang'zhi 洪章植
'hong'zhong'xian 洪钟贤
'hou'bi 厚壁
'hou'lian'xing 猴脸形
'hou'shi 厚势
'hou'shou 后手
'hou'shou'guan'zi 后手官子
'hou'shou'jie 后手劫
'hou'shou'si 后手死
'hou'shou'yan 后手眼
'hou'teng'jun'wu 后藤俊午
'hou'tui'che 后推车
'hou'wang 猴王
'hou'zhong'xian 后中先
'hou'zi'lian 猴子脸
'hu'ci'lang 虎次郎
'hu'die'bu 蝴蝶步
'hu'die'gong'zhu 蝴蝶公主
'hu'die'gu 蝴蝶谷
'hu'duan 护断
'hu'gou 胡狗
'hu'gua'xing'bu'ju 互挂型布局
'hu'kou 虎口
'hu'li 狐狸
'hu'li'zhi'mei 狐狸之美
'hu'pei'quan 胡沛泉
'hu'shuai 胡帅
'hu'ti'er'zi 互提二子
'hu'tian 胡田
'hu'wei 互围
'hu'wei'jian 胡惟健
'hu'xue'de'zi'ren'jie'jing 虎穴得子人皆惊
'hu'yan'mei 胡延楣
'hu'yao'yu 胡耀宇
'hu'yu'qing 胡煜清
'hu'yue'feng 胡跃峰
'hu'zhao'lin 胡兆麟
'hu'zi'zhen 胡子真
'hua'dou'kai'hao'le 花都开好了
'hua'fan'liu 花幡六
'hua'hui'ji'di 花卉基地
'hua'ju'liu 花聚六
'hua'ju'si 花聚四
'hua'ju'wu 花聚五
'hua'liu 花六
'hua'shan'lun'dao 华山论道
'hua'si 花四
'hua'wei'rong 华伟荣
'hua'wu 花五
'hua'xia'yu'miao'hui 华夏育苗会
'hua'xue'ming 华学明
'hua'yi'gang 华以刚
'huai'qi 坏棋
'huan'an 幻庵
'huan'an'yin'shuo 幻庵因硕
'huan'ji 缓急
'huan'liang'qi'jie 缓两气劫
'huan'qi'jie 缓气劫
'huan'san'qi'bu'shi'jie 缓三气不是劫
'huan'san'qi'jie 缓三气劫
'huan'yi'qi'jie 缓一气劫
'huan'ying'zhi'guo 幻影之国
'huan'zhe 缓着
'huan'zhe'ying'zhi'xin'lu'yuan 缓着应知心路远
'huang'chen 黄晨
'huang'de'xun 黄德勋
'huang'fu'wei 皇甫伟
'huang'geng 黄庚
'huang'he'bei 黄河杯
'huang'jia 黄佳
'huang'jin'xian 黄进先
'huang'liang'yu 黄良玉
'huang'long'shi 黄龙士
'huang'long'zhou'hu 黄龙周虎
'huang'mei'shi'jie'jia'jia'yu 黄梅时节家家雨
'huang'xi'wen 黄希文
'huang'xing'can 黄星灿
'huang'yan 黄焰
'huang'yi'yun 黄奕昀
'huang'yi'zhong 黄奕中
'huang'yi'zu 黄翊祖
'huang'ying'pu'die 黄莺扑蝶
'huang'yong'ji 黄永吉
'huang'yuan'jun 黄元俊
'hui'bang'qi'you'hui 徽帮棋友会
'hui'jia 回夹
'hui'jing'chen 回敬辰
'hui'long'zheng 回龙征
'hui'qi 悔棋
'hui'sheng'yuan'yi'pu 绘声园弈谱
'hui'ti 回提
'hui'wen'zheng 回纹征
'hun'zhe 昏着
'huo'lu 活路
'huo'qi 活棋
'huo'san'san 活三三
'ji'bei'zhen'bei 吉备真备
'ji'ben'xian 基本线
'ji'ben'xing 基本形
'ji'de'yao'wang'ji 记得要忘记
'ji'du'wu'chuang'jing'meng'can 几度午窗惊梦残
'ji'fen 记分
'ji'fen'bian'pai'tao'tai'zhi 积分编排淘汰制
'ji'fen'bian'pai'zhi 积分编排制
'ji'fen'xun'huan'zhi 积分循环制
'ji'fen'zhi 记分制
'ji'feng'zhi'pu 疾风之谱
'ji'gong 鸡公
'ji'guang'si 寂光寺
'ji'ji'kong'ting'shi'ji'han 寂寂空亭石几寒
'ji'lu'zhi 记录纸
'ji'lun 机论
'ji'mu 迹目
'ji'qing'xia'guan'yi'xuan 寄青霞馆弈选
'ji'shi 计时
'ji'shi'zhong 计时钟
'ji'suan'li 计算力
'ji'suan'sheng'fu 计算胜负
'ji'suan'xing 计算型
'ji'suo 急所
'ji'tian'mei'xiang 吉田美香
'ji'tian'qing'mei 吉田晴美
'ji'wei 级位
'ji'wei'bu'wang'er'gen'xian 急围不忘耳根闲
'ji'wei'zhi 级位制
