'ai'niu'feng'liang'mu 硙牛封两目
'jian'xian'nen'zi'mang 尖纤嫩紫芒
'jian'xian'qin'dao'you 渐闲亲道友
'jian'xiao'lang'gan'sun 尖削琅玕笋
'jian'xiao'ming'li'xiang 渐销名利想
'jian'xiao'zui'se'zhu'yan'qian 渐消醉色朱颜浅
'jian'xie'de'ji'shou 奸邪得藉手
'jian'xie'pou'yu'zhang 兼谢剖鱼章
'jian'xing'bu'ru'zhi 鉴形不如止
'jian'xu'shao'yao'ci'gong'chen 剪须烧药赐功臣
'jian'xue'gan'lu'cha'han'zhu 剪削干芦插寒竹
'jian'xue'jiang'he'yong 剑学将何用
'jian'xue'ya'duo'song'yan'jian 涧雪压多松偃蹇
'jian'ya'chuan'jian'ji'qun'chen 建牙传箭集群臣
'jian'yan'cai'shou'shi 饯筵才收拾
'jian'yan'you'wei'shou 饯筵犹未收
'jian'yang'ba'jiu'shi 见杨八旧诗
'jian'yang'hong'zhen'shi'fu 见杨弘贞诗赋
'jian'ye'fan'feng'zao 剪叶藩封早
'jian'ye'feng'di'xiong 翦叶封弟兄
'jian'yi'fen'tai'duan 减一分太短
'jian'yi'jing'xing'shan 兼亦竞腥膻
'jian'yi'kuang'wei'tai 渐以狂为态
'jian'yi'qian'ling'gu 兼亦迁陵谷
'jian'yi'wu'bei'shang 兼亦无悲伤
'jian'yi'wu'cai'duo 兼亦误采掇
'jian'yi'wu'xin'xian'bao'li 兼亦无心羡保厘
'jian'yi'xia'wu'yuan 兼亦狎乌鸢
'jian'yi'zhe'man'yi 谏议谪蛮夷
'jian'yin'gong'liang'xin'shi 见尹公亮新诗
'jian'yin'sheng'ge'fa 渐引笙歌发
'jian'yin'xue'shui'cha 兼饮雪水茶
'jian'ying'li'can'kui 兼应离惭愧
'jian'yong'fu'shuai'lei 兼用扶衰羸
'jian'you'jiu'xiao'you 兼有酒销忧
'jian'yu'ban'ri'cheng 肩舁半日程
'jian'yu'fu'ta'qi'ma'ke 渐欲拂他骑马客
'jian'yu'po'ping'wen 肩舆颇平稳
'jian'yu'reng'qie'ke 肩舁仍挈榼
'jian'yu'ri'zheng'guang 渐与日争光
'jian'yu'yi'er'mu 兼欲遗耳目
'jian'yuan'ji'jian'qian'yi'bu 谏垣几见迁遗补
'jian'yuan'jiu 见元九
'jian'yuan'jiu'dao'wang'shi 见元九悼亡诗
'jian'yuan'song'ru'hua 涧远松如画
'jian'yue'lian'xiao'zuo 见月连宵坐
'jian'zeng'zhang'chang'shi 兼赠张常侍
'jian'zhan'yan'zhi'e 渐绽胭脂萼
'jian'zhe'shi'ren'ba'jiu'mi 见者十人八九迷
'jian'zhe'xin'pei'hui 见者心裴回
'jian'zheng'zhi'wu'bu 谏诤知无补
'jian'zhi'chi'qi'ru'chi'yang 见之叱起如叱羊
'jian'zhi'hu'ying'xiang 谏纸忽盈箱
'jian'zhi'jiao'xie'fang 间之椒薤芳
'jian'zhi'wu'liao'dao 渐知吾潦倒
'jian'zhi'yi'ying'xiang 谏纸易盈箱
'jian'zhi'yi'yun'wu 间之以云雾
'jian'zhi'yu'mu'qing 荐之于穆清
'jian'zhong'yu 涧中鱼
'jian'zhu'chang'xiang'yi 见竹长相忆
'jian'zhu'wei'ceng'wang 见竹未曾忘
'jian'zi'sheng'ce'yin 见兹生恻隐
'jian'zi'wei'hua'yi'wei'zhi 见紫薇花忆微之
'jiang'an'guan'xian'ji 江暗管弦急
'jiang'an'li'hua 江岸梨花
'jiang'bei'you'yao'hu 江北有妖狐
'jiang'bian'cao 江边草
'jiang'bian'huang'he'gu'shi'lou 江边黄鹤古时楼
'jiang'bian'wu'chu'gu 江边无处沽
'jiang'cao'yi'xiao'xie 江草已消歇
'jiang'cheng'han'jiao'dong 江城寒角动
'jiang'cheng'shan'si'shi'yi'yue 江城山寺十一月
'jiang'cheng'shang'zuo'xian'wu'shi 江城上佐闲无事
'jiang'cheng'yi'shang'zuo 江城一上佐
'jiang'chong'bu'gan'zuo'jiang'chong 江充不敢作江充
'jiang'cong'ba'xia'chu'cheng'zi 江从巴峡初成字
'jiang'cong'xi'nan'lai 江从西南来
'jiang'duan'ning'chen'tou 将断佞臣头
'jiang'feng'leng'xiu'xiu 江风冷修修
'jiang'feng'tou'ge'yi 江风透葛衣
'jiang'feng'wan'li'lai 江风万里来
'jiang'fu'yin'tai'men 将赴银台门
'jiang'guan'wei'che'jing 江关未撤警
'jiang'gui'fu'shao'liu 将归复少留
'jiang'gui'liang'yan'hai'zhong'su 将归梁燕还重宿
'jiang'gui'wei'cun'xian'ji'she'di 将归渭村先寄舍弟
'jiang'gui'yi'jue 将归一绝
'jiang'guo'chang'lu'ju 江果尝卢橘
'jiang'guo'xian'ai'mie 江郭纤埃灭
'jiang'hai'piao'piao'gong'lv'you 江海漂漂共旅游
'jiang'he'an'wei'lao'xin'qing 将何安慰老心情
'jiang'he'bao'da'fo'en'shen 将何报答佛恩深
'jiang'he'da'chong'guang 将何答宠光
'jiang'he'jiu'han'miao 将何救旱苗
'jiang'he'li'lao'bing 将何理老病
'jiang'he'wei'you'du 将何慰幽独
'jiang'he'xiao'feng'qian 将何销俸钱
'jiang'he'xiao'ri'yu'shui'qin 将何销日与谁亲
'jiang'he'yan'yu'zhang'si'lun 将何言语掌丝纶
'jiang'he'ying'shui'xing 将何迎睡兴
'jiang'hu'bao'zhang 江湖暴涨
'jiang'hu'liu'zhi'xie'xuan'cheng 江湖留滞谢宣城
'jiang'hu'wo'fang'wang 江湖我方往
'jiang'hua'yi'wei'jue 江花已萎绝
'jiang'hui'wang'jian'shuang'hua'biao 江回望见双华表
'jiang'hun'shui'an'liu 江昏水暗流
'jiang'jiao'shui'dang'fu 江郊水当郛
'jiang'jie'ping'fen'liang'an'chun 江界平分两岸春
'jiang'jing'you'yan'he 江景又妍和
'jiang'jun'chi'tie'ma 将军驰铁马
'jiang'jun'dong'lou'ming'yue'shi 江郡东楼明月时
'jiang'jun'he'suo'bi 将君何所比
'jiang'jun'ou'yao'kua'du'mu 江郡讴谣夸杜母
'jiang'jun'sui'fu'zuo'bo'sheng 将军遂缚作蕃生
'jiang'jun'yu'shuo'he'can'xiu 将军欲说合惭羞
'jiang'jun'zhu'qiu'zhang 将军拄球杖
'jiang'ku'lin'zai'yue 将枯鳞再跃
'jiang'lai'xing'qian'xu 将来幸前勖
'jiang'li'cong'pan'ku'bei'yin 江蓠丛畔苦悲吟
'jiang'li'shi'ye'bi'qi'qi 江蓠湿叶碧凄凄
'jiang'li'sui'ya'san 将吏随衙散
'jiang'ling'bei'shi'zu'qiu'yin 江陵卑湿足秋阴
'jiang'ling'chu'zhe'ju 江陵初谪居
'jiang'ling'jiu'yin'zu 将领旧姻族
'jiang'ling'ju'si'zhu 江陵橘似珠
'jiang'ling'zhe'qu'shi 江陵谪去时
'jiang'liu'man'chu'yi'wu'bing 江流慢处亦无冰
'jiang'liu'ying'han'xin'yu'de 江柳影寒新雨地
'jiang'lou'dui'hai'men 江楼对海门
'jiang'lou'ke'san'ri'ping'xi 江楼客散日平西
'jiang'lou'ou'yan'zeng'tong'zuo 江楼偶宴赠同座
'jiang'lou'wan'tiao 江楼晚眺
'jiang'lou'wen'zhen'jiang'zhou'zuo 江楼闻砧江州作
'jiang'lou'xi'wang'zhao'ke 江楼夕望招客
'jiang'lou'yan'bie 江楼宴别
'jiang'lou'ye'yin'yuan'jiu'lv'shi 江楼夜吟元九律诗
'jiang'lou'yue 江楼月
'jiang'lou'zao'qiu 江楼早秋
'jiang'lu'bai'jun'shuai 降虏败军帅
'jiang'lu'feng'yan'ji'ri'xing 绛路风烟几日行
'jiang'nan'bie'you'lou'chuan'jiang 江南别有楼船将
'jiang'nan'chun'yu'ban 江南春欲半
'jiang'nan'fang'qu'ping 江南放屈平
'jiang'nan'feng'yue'hui'chong'you 江南风月会重游
'jiang'nan'gu'li'bie'lai'jiu 江南故吏别来久
'jiang'nan'hao 江南好
'jiang'nan'jing'wu'an'xiang'sui 江南景物暗相随
'jiang'nan'jiu'you'fan'ji'chu 江南旧游凡几处
'jiang'nan'jiu'yue'wei'yao'luo 江南九月未摇落
'jiang'nan'ke'jian'sheng'xiang'si 江南客见生乡思
'jiang'nan'ku'bie'li 江南苦别离
'jiang'nan'la'yue'ban 江南腊月半
'jiang'nan'mei'yu'tian 江南梅雨天
'jiang'nan'ming'jun'shu'su'hang 江南名郡数苏杭
'jiang'nan'shi'shang'you'lao'tu 江南石上有老兔
'jiang'nan'shou'tu'chen 江南守土臣
'jiang'nan'song'bei'ke 江南送北客
'jiang'nan'sui'you'qiu 江南岁有秋
'jiang'nan'xue 江南雪
'jiang'nan'yi 江南忆
'jiang'nan'you'du'mang 江南有毒蟒
'jiang'nan'yu'jiang'bei 江南与江北
'jiang'nan'yu'tian'bao'le'sou 江南遇天宝乐叟
'jiang'nv'sheng'xiao'ye'shi'chui 江女笙箫夜始吹
'jiang'pan'bai'chi'lou 江畔百尺楼
'jiang'pan'feng'guang'ji'ri'chun 江畔风光几日春
'jiang'pan'li'chi'chu 江畔立踟蹰
'jiang'pan'lu'qian'shi 江畔路乾时
'jiang'pan'shui'ren'chang'zhu'zhi 江畔谁人唱竹枝
'jiang'ping'lv'miao'mi 江平绿渺瀰
'jiang'pu'man'cao'shui 江铺满槽水
'jiang'pu'ye'bo 江浦夜泊
'jiang'qing'di'yi'luo 江清敌伊洛
'jiang'ren'ai'fang'zhi 匠人爱芳直
'jiang'ren'shou'yi'wan 江人授衣晚
'jiang'ren'zhi'jin'mo 匠人执斤墨
'jiang'se'fen'ming'lv 江色分明绿
'jiang'se'si'tong'lu 江色似桐庐
'jiang'se'xian'ming'hai'qi'liang 江色鲜明海气凉
'jiang'sha'zhang'yan'ba'sheng'ge 绛纱帐掩罢笙歌
'jiang'shan'bin'ke'jie'ru'jiu 江山宾客皆如旧
'jiang'shan'ci'di'shen 江山此地深
'jiang'shan'miao'hui'hu 江山眇回互
'jiang'shan'qi'se'ding'zhi'tong 江山气色定知同
'jiang'shan'qi'se'he'gui'lai 江山气色合归来
'jiang'shan'ru'hao'shi 江山入好诗
'jiang'shan'xin'wei'mei 江山信为美
'jiang'shan'yu'feng'yue 江山与风月
'jiang'shang'di 江上笛
'jiang'shang'dui'jiu'er'shou 江上对酒二首
'jiang'shang'he'ren'ye'chui'di 江上何人夜吹笛
'jiang'shang'jiang'ling'cheng 江上江陵城
'jiang'shang'jin'zhong'qu 江上今重去
'jiang'shang'qiu'san'zhi 江上秋三至
'jiang'shang'san'qian'li 江上三千里
'jiang'shang'song'ke 江上送客
'jiang'shang'xin'lou'ming'si'wang 江上新楼名四望
'jiang'shang'yi'you'you 江上易优游
'jiang'shang'yin'yuan'ba'jue'ju 江上吟元八绝句
'jiang'shang'zuo'si'jun 江上坐思君
'jiang'shui'san'hui'qu 江水三回曲
'jiang'shui'sheng'bing'shu'zhi'zhe 江水生冰树枝折
'jiang'shui'xi'ru'sheng 江水细如绳
'jiang'shui'yin'chao'yi'fan'bo 江水因潮亦反波
'jiang'suan'gan'lan'xin 浆酸橄榄新
'jiang'sui'di'gai'ming 江随地改名
'jiang'tian'chun'duo'yin 江天春多阴
'jiang'tian'zhe'jie'chou 浆甜蔗节稠
'jiang'ting'cheng'xiao'yue'zhong'fang 江亭乘晓阅众芳
'jiang'ting'wan'chun 江亭玩春
'jiang'ting'xi'wang 江亭夕望
'jiang'tong'chi'wang'bu'jiang'qu 江童持网捕将去
'jiang'tou'chan'shi'ming 江头蝉始鸣
'jiang'tou'xiang'jian'ri'huang'hun 江头相见日黄昏
'jiang'tou'you'zuo'zu'feng'ren 江头又作阻风人
'jiang'wei'du'chou'you'dui'yu 将谓独愁犹对雨
'jiang'wo'hua'ping'feng 将我画屏风
'jiang'xi'shao'qin'gu 江西少亲故
'jiang'xi'sui'yue'cu 江西岁月徂
'jiang'xi'sui'zai'cu 江西岁再徂
'jiang'xiang'ji'wang'gong 将相及王公
'jiang'xiang'shi'men'sheng 将相是门生
'jiang'xiao'sen'pi'wu 将校森貔武
'jiang'xin'bo'shang'zhou'zhong'zhu 江心波上舟中铸
'jiang'xin'xi'rong'ru 将心系荣辱
'jiang'xin'xie'chan'ke 降心谢禅客
'jiang'xing'fu'chen'yin 将行复沉吟
'jiang'xing'lv'shui'chong 江行滤水虫
'jiang'xue'ye'zi'zi 讲学夜孜孜
'jiang'yan'bi'hong'qi 江雁避红旗
'jiang'yan'deng'qian'zhu 绛焰灯千炷
'jiang'yang'xin'qi'er 将养信妻儿
'jiang'yang'zun'yi'shu 将养遵医术
'jiang'ye'zhou'xing 江夜舟行
'jiang'yu'mao'zhi'ye 将欲茂枝叶
'jiang'yu'qun'cong'cheng'qi'qie 江鱼群从称妻妾
'jiang'yu'zhi'qian'li 将欲致千里
'jiang'yue'qiu'cheng'che 江月秋澄澈
'jiang'yun'an'you'you 江云暗悠悠
'jiang'yun'zhu'dong'jian 江云贮栋间
'jiang'ze'qian'ying'rui 绛帻欠缨緌
'jiang'zhang'fu'jia'qi 绛帐赴佳期
'jiang'zhang'gui'lai'ge'chui'ying 绛帐归来歌吹迎
'jiang'zhang'hong'lu'zhu'ye'kai 绛帐红炉逐夜开
'jiang'zhang'ji'chun'kai 绛帐及春开
'jiang'zhi'rao'zhou 将之饶州
'jiang'zhou'fu'zhong'zhou 江州赴忠州
'jiang'zhou'qu'ri'ting'zheng'ye 江州去日听筝夜
'jiang'zhou'qu'ri'zhu'teng'zhang 江州去日朱藤杖
'jiang'zhou'si'ma'qing'shan'shi 江州司马青衫湿
'jiang'zhou'si'ma'ri 江州司马日
'jiang'zhou'wang'tong'zhou 江州望通州
'jiang'zhou'wo'fang'qu 江州我方去
'jiang'zhou'xue 江州雪
'jiang'zhou'you'si'sheng'tong'zhou 江州犹似胜通州
'jiang'zhuan'fu'yang'xie 江转富阳斜
'jiang'zu'xiang'kan'wu'yi'shou 将卒相看无意收
'jiang'zuo'ji'you'fei'shi'ri 江左羁游费时日
'jiao'ai'san'si'sun 娇騃三四孙
'jiao'bu'yi'jin'wu 骄不揖金吾
'jiao'chi'er'ba'chu 娇痴二八初
'jiao'chi'nong'wo'zhu'huan'qing 娇痴弄我助欢情
'jiao'chi'san'sui'nv 娇痴三岁女
'jiao'chuang'chun'duan'jiu 脚疮春断酒
'jiao'de'ni'chang'yi'qu'cheng 教得霓裳一曲成
'jiao'fang'a'jian'qing'e'lao 椒房阿监青娥老
'jiao'fei'jin'jin'cheng 郊扉近锦城
'jiao'fen'guo'xiao'zhu 交分过萧朱
'jiao'fen'he'qi'shen 交分何其深
'jiao'fu'fan'cheng'zai 徼福反成灾
'jiao'gu'dong'shang'lin'jia'su 角骨冻伤鳞甲蹜
'jiao'hong'shang'lian'zhi 燋红尚恋枝
'jiao'hua'luo'shi'zhang'yan'qi 椒花落时瘴烟起
'jiao'hua'qiao'xiao'jiu'ji'liao 娇花巧笑久寂寥
'jiao'hua'ru'fa'shi 教化如法施
'jiao'ji'lou'xin'dao'xing'su 教妓楼新道姓苏
'jiao'jia'bi'mo'rang 交加臂莫攘
'jiao'jiao'qing'tong'jing 皎皎青铜镜
'jiao'jiao'qing'yun'he 矫矫青云翮
'jiao'jiao'si'xian'sheng 矫矫四先生
'jiao'jiao'wei'liang'yi 皎皎唯两翼
'jiao'jie'yi'liu'qing 皎洁伊流清
'jiao'jing'lang'bu'yu 蛟惊浪不虞
'jiao'jing'xiao'rong'ma 郊静销戎马
'jiao'ju'ren'shi'shao 郊居人事少
'jiao'lan'zhe'li'qi 焦烂者郦其
'jiao'liao'zhan'xiao'zhi 鹪鹩占小枝
'jiao'liu'lie'si'du 交流列四渎
'jiao'liu'qian'ke'lei 交流迁客泪
'jiao'miao'deng'ge'zan'jun'mei 郊庙登歌赞君美
'jiao'ming'sha'di'wen'chao'shang 蟭螟杀敌蚊巢上
'jiao'qi'yin'quan'mai 浇畦引泉脉
'jiao'qian'yun'yu'xin 蛟潜云雨心
'jiao'qin'bu'yao'ku'xiang'you 交亲不要苦相忧
'jiao'qin'guo'chan'bie 交亲过浐别
'jiao'qin'jin'zai'qing'yun'shang 交亲尽在青云上
'jiao'qin'yi'ban'wu 交亲一半无
'jiao'qin'zhi'bei'jiu 交亲致杯酒
'jiao'qing'lin'xia'du'xing'shi 脚轻林下独行时
'jiao'qing'zheng'zhong'jin'xiang'si 交情郑重金相似
'jiao'ren'shi'hong'e 教人拾红萼
'jiao'ru'qiu'shui'guang 皎如秋水光
'jiao'sha'san'wu'shi 蕉纱三五事
'jiao'sha'shu'fu'qing 蕉纱暑服轻
'jiao'shou'he'you'fei 较瘦鹤犹肥
'jiao'shu'ao'ao'yan 叫曙嗷嗷雁
'jiao'sui'zhou'sou'xing'you'ji 脚随周叟行犹疾
'jiao'sun'tong'wei'lao'xin'qing 娇孙同慰老心情
'jiao'ta'bo'dao'zheng'cun'huo 教他伯道争存活
'jiao'ta'qing'yun'jun'yu'mang 脚蹋青云君欲忙
'jiao'ta'yuan'qin'gu 教他远亲故
'jiao'tan'bei'xiang'xiao'zhan'dou 醮坛北向宵占斗
'jiao'wu'rong'ma'jun'wu'shi 郊无戎马郡无事
'jiao'xia 郊下
'jiao'xian'fang'ji'ji 交贤方汲汲
'jiao'xin'bu'jiao'mian 交心不交面
'jiao'xin'yi'shen'ku 焦心一身苦
'jiao'yang'lian'du'shu 骄阳连毒暑
'jiao'yao'huo'yan'qi 僬侥火焰旗
'jiao'ye'you'xing'shu 郊野游行熟
'jiao'ye'zheng'qing'liang 郊野正清凉
'jiao'yi'tian'shang'wei 嚼疑天上味
'jiao'yin'jun'xiang'ci 交印君相次
'jiao'you'ban'yi'wu 交游半已无
'jiao'you'bie'wo'yu'guo'men 交游别我于国门
'jiao'you'cheng'gong'mu 交游成拱木
'jiao'you'jian'ji'huan 交游见即欢
'jiao'you'jin'ri'wei'can'wo 交游今日唯残我
'jiao'you'lun'mo'jin 交友沦殁尽
'jiao'you'yi'ban'zai'seng'zhong 交游一半在僧中
'jiao'you'zhu'zhang'lao 交游诸长老
'jiao'zhe'wu'zhi'ying 骄者物之盈
'jiao'zhen'jie'han'yu 角枕截寒玉
'jiao'zhi'jun'wei'lin 交趾郡为邻
'jiao'zhong'jing'chun'bu'shang'shan 脚重经春不上山
'jiao'zhong'xia'she'gang 脚重下蛇冈
'jiao'zun'bai'luo'zhan 角尊白螺醆
'jie'ai'feng'chi'wu 解爱凤池无
'jie'ban'gui'shen'yuan 结伴归深院
'jie'biao'zhong'he'de 节表中和德
'jie'cheng'reng'dui'xing'liu'ren 解酲仍对姓刘人
'jie'chi'zhong'sheng'di'ye 皆池中胜地也
'jie'chu'zi'chen'zhong 皆出自宸衷
'jie'cong'pei'hun'shi 结从胚浑始
'jie'dai'dang'feng'gua'bi'luo 解带当风挂薜萝
'jie'dai'mian'xi'zuo 解带面西坐
'jie'dai'song'xia'feng 解带松下风
'jie'dai'wo'wu'lu 解带卧吾庐
'jie'dang'shao'zhuang'ri 皆当少壮日
'jie'dao'qiu'jin'yin 皆道求金银
'jie'de'zhong'tian'nian 皆得终天年
'jie'di'qiang'wei'ru'xia'kai 阶底蔷薇入夏开
'jie'ding'zhen'ru'he'zuo'xiang 戒定真如和作香
'jie'dong'jiu'bao'zui'yi'xing 街东酒薄醉易醒
'jie'dong'xian'chu'zhu 街东闲处住
'jie'duan'bi'yun'gen 截断碧云根
'jie'er'yang'tao'fang'zhi'chi 嗟尔阳陶方稚齿
'jie'er'zan'kai'yan 借尔暂开颜
'jie'fa'luo 嗟发落
'jie'fa'shi'hao'jia 结发事豪家
'jie'feng'huo'qi'shao'huang'zhai 劫风火起烧荒宅
'jie'feng'sheng'ming'dai 皆逢盛明代
'jie'gen'jin'qing'chi 结根近清池
'jie'gen'yi'qing'tian 结根依青天
'jie'gong'xi'gong'shi'wei'ke 介公酅公世为客
'jie'gong'xi'gong'wei'guo'bin 介公酅公为国宾
'jie'gou'chi'xi'lang 结构池西廊
'jie'gou'de'di'yi 结构得地宜
'jie'gu'cang'tou'qian'zhong'shu 羯鼓苍头遣种蔬
'jie'gu'cen'ci'sheng 街鼓参差声
'jie'he'wen'zhi'qi 借鹤稳枝栖
'jie'hua'wei'jing'ling 结化为精灵
'jie'huai'wang'zuo'dao 皆怀王佐道
'jie'huo'bu'neng'fen 劫火不能焚
'jie'jia'ke'yu'bang 借家可喻邦
'jie'jie'hu'shuang'chi 嗟嗟乎双齿
'jie'jie'long'xia'ji 嗟嗟笼下鸡
'jie'jie'qun'wu'zhong 嗟嗟群物中
'jie'jie'su'ren'er 嗟嗟俗人耳
'jie'jie'su'ren'xin 嗟嗟俗人心
'jie'jin'kuai'sao'tou 解巾快搔头
'jie'jin'tuo'chen'yi 解巾脱尘衣
'jie'jun'liang'bu'ru 嗟君两不如
'jie'jun'pian'shi'yi'he'ru 借君片石意何如
'jie'jun'wu'xi'yan 戒君无戏言
'jie'jun'xi'ge'shang 借君溪阁上
'jie'jun'zuo'ti'mu 借君作题目
'jie'ke'jie'ren'an 结客结任安
'jie'lan'shi'deng'fan 解缆始登泛
'jie'lan'sui'feng'qu 解缆随风去
'jie'lian'xu'chu'shi 解怜徐处士
'jie'lin'chi'mian'sheng'kan'jing 阶临池面胜看镜
'jie'lu'chou'qing'yu 节露抽青玉
'jie'lu'sui'chang'yin'bu'xian 街路虽长尹不嫌
'jie'mao'zai'yu'zhong'she'tian 结茅栽芋种畬田
'jie'mian'han'yu'ji 皆免寒与饥
'jie'pei'shou'chao'dai 解佩收朝带
'jie'qi'xun'ming'xin 皆起徇名心
'jie'qian'gu'zhong'jun 阶前故种君
'jie'qian'shi'kong'zai 阶前石孔在
'jie'qian'xia'ma'shi 阶前下马时
'jie'qian'zhai'li'zhi 阶前摘荔枝
'jie'qu'chen'ying'luo 解去尘缨络
'jie'ru'ma'shang'er 皆如马上儿
'jie'shi'shen'zhi'bin 皆是身之宾
'jie'shi'wei'ju'shi 结室为居士
'jie'shou'shou'chao'pei 解绶收朝佩
'jie'shu 截树
'jie'tan'bei'ti'sha'jun 嗟叹悲啼杀君
'jie'ting'kuan'zhai'cai'rong'zu 阶庭宽窄才容足
'jie'tuo'bai'xu'ban 结托白须伴
'jie'tuo'shui'shang'ping 结托水上萍
'jie'wei'chang'duan'sheng 皆为肠断声
'jie'wei'chang'jian'tong 结为肠间痛
'jie'wei'tian'fu'qiu'dao'yi 解为田夫秋捣衣
'jie'wei'tian'zi'qin 截为天子琴
'jie'wei'xin'suo'shi 皆为心所使
'jie'wen'bu'liu'shui 借问不流水
'jie'wen'chen'xia'zi 借问晨霞子
'jie'wen'chong'he'shi 借问虫何食
'jie'wen'chong'he'zai 借问虫何在
'jie'wen'chun'feng'lai'zao'wan 借问春风来早晚
'jie'wen'he'ren'jia 借问何人家
'jie'wen'he'wei'zhe 借问何为者
'jie'wen'jin'he'zai 借问今何在
'jie'wen'kong'men'zi 借问空门子
'jie'wen'lian'xiao'zhi'nan'sheng 借问连宵直南省
'jie'wen'shui'jia'fu 借问谁家妇
'jie'wen'shui'jia'hua'zui'hong 借问谁家花最红
'jie'wen'song'zhe'shui 借问送者谁
'jie'wen'suo'ku'shui 借问所哭谁
'jie'wen'xin'jiu'zhu 借问新旧主
'jie'wen'xuan'che'zao'wan'you 借问轩车早晚游
'jie'wen'xuan'feng'du 借问萱逢杜
'jie'wen'yin'he'sheng 借问因何生
'jie'wen'yu'zhe'shui 借问遇者谁
'jie'wen'zong'zu'jian 借问宗族间
'jie'weng'tou'chang'xin'shu'jiu 揭瓮偷尝新熟酒
'jie'wo'tian'di'jian 嗟我天地间
'jie'wu'bu'cai'zi 嗟吾不才子
'jie'wu'dong'nei'se 皆无冻馁色
'jie'wu'feng'shu'bei 皆无风树悲
'jie'wu'ku'xiang'si 节物苦相似
'jie'wu'nan'gong'xing'zai'rong 接武南宫幸再容
'jie'wu'sheng'zhi'ji'he 嗟吾生之几何
'jie'wu'suo'hao 皆吾所好
'jie'wu'xing'yao'luo 节物行摇落
'jie'xi'diao'yu'chuan 解系钓鱼船
'jie'xia'duo'song'zhu 阶下多松竹
'jie'xia'lian 阶下莲
'jie'xian'ri'shang'duo 阶闲日上多
'jie'xiang'qian'nian'shou 皆享千年寿
'jie'xin'ruo'liu'shui 街心若流水
'jie'yan'ci'chu'yi'xian'guan 皆言此处宜弦管
'jie'yan'wu'wei'tang'wu'ren 皆言勿谓唐无人
'jie'yi'ci'shan'lu 皆疑此山路
'jie'yi'qing'wa'wu 接以青瓦屋
'jie'yi'wang'fa'lun 皆以枉法论
'jie'yin'chu'gong'fu 解印出公府
'jie'yin'wang'shi'dao'shan'zhong 皆因王事到山中
'jie'yu'du'zai'si 嗟予独在斯
'jie'yu'qian'shi'wang 嗟余牵世网
'jie'yu'zheng'xie'jiao'ren'kuang 接舆争解教人狂
'jie'yuan'tong'jia'hao'fu'cheng 结援通家好复成
'jie'yun'gong'zhi'de 皆云公之德
'jie'yun'qian'hou'zheng'man'zhe 皆云前后征蛮者
'jie'yun'ru'nei'bian'cheng'en 皆云入内便承恩
'jie'zai'chong'yu'niao 嗟哉虫与鸟
'jie'zai'shen'shen'chang 结在深深肠
'jie'zai'si'tu'bei 嗟哉斯徒辈
'jie'zhi 结之
'jie'zhi'bu'er'yi 皆知不二义
'jie'zhi'fu'wei'zhang 截枝扶为杖
'jie'zhu'lan'yu'kan 解驻篮舆看
'jie'zhu'qiu'huai'kuang 借助秋怀旷
'jie'zi'jing'jin'liu'qi'nian 结子经今六七年
'jin'an'cuan'xiu'gu 金鞍攒绣毂
'jin'an'qian'song'shi'liu'qun 金鞍潜送石榴裙
'jin'ban'han'song'qu'hou'diao 今伴寒松取后凋
'jin'bang'gao'zhang'deng'shang'di 金榜高张登上第
'jin'bei'fan'wu'qi'lin'pao 金杯翻污麒麟袍
'jin'bi'shi'shui'yong'wu'gong 金篦石水用无功
'jin'bian'wei'qiu'xu 今变为丘墟
'jin'biao'xiu'wei'li 锦表绣为里
'jin'biao'zhuang'lai'yao'shou'hong 锦褾装来耀手红
'jin'bo'chu'wu'chi 金波出雾迟
'jin'bu'mu'fu'gui 进不慕富贵
'jin'bu'qu'qiu'rong 进不曲求荣
'jin'bu'qu'yao'lu 进不趋要路
'jin'bu'yan'chao'shi 进不厌朝市
'jin'chai'shi'er'xing 金钗十二行
'jin'chao'qing'gao'shi 晋朝轻高士
'jin'chen'ci'huai'ya 今辰次淮涯
'jin'chen'cong'ci'guo 今晨从此过
'jin'cheng'di'shang'xian 今称地上仙
'jin'chou'gu'hen'ru'si'zhu 今愁古恨入丝竹
'jin'chu'zi'cheng'ming 今出自承明
'jin'chun'chu'yu'shi 今春除御史
'jin'chun'er'yue'chu 今春二月初
'jin'chun'jian'wu'duo 今春渐无多
'jin'chun'lai'shi'bie'hua'lai 今春来是别花来
'jin'chun'ru'dao'chang 今春入道场
'jin'chun'shi'bing'mian 今春始病免
'jin'chun'shi'de'shu'yuan'jia 今春始得属元家
'jin'chun'wei'you'ji'hua'kai 今春唯有荠花开
'jin'chun'wo'nan'zhe 今春我南谪
'jin'chun'xi'ba'cu 今春席八殂
'jin'chun'xin'tai'shou 今春新太守
'jin'chun'you'ke'luo'yang'hui 今春有客洛阳回
'jin'chun'zi'ba'xia 今春自巴峡
'jin'ci'ba'jun'yin 近辞巴郡印
'jin'ci'shou'zhong'bei 尽此手中杯
'jin'cong'nian'zhang'lai 近从年长来
'jin'cui'dong'yao'guang'zhao'shen 金翠动摇光照身
'jin'dai'duo'li'luan 近代多离乱
'jin'dai'jun'chen'yi'ru'ci 近代君臣亦如此
'jin'dai'zhui'yao'shan'wei'di 金带缒腰衫委地
'jin'dan'bu'zhi'gong 金丹不致功
