'a'li'ke'lian'wu'yong'lue 阿里可怜无勇略
'bing'yu'chi'sun'li 病尉迟孙立
'bing'zhen'tang'tang'yi'shou'xiang 兵阵堂堂已受降
'bing'zhi'xu'shi'fang'wei'de 兵知虚实方为得
'bo'chuang'shen'xi'tuo'zai'fei 剥床深喜脱灾非
'bo'xing'lang'jun'he'ri'dao 薄幸郎君何日到
'bo'xing'ru'he'xiao'de 薄幸如何消得
'bu'bing'qi'shi'xi'ben'zou 步兵骑士悉奔走
'bu'dao'ru'he'yu'dao'tong 捕盗如何与盗通
'bu'du'wen'jun'ben'si'ma 不独文君奔司马
'bu'hai'xiang'si'bu'sun'qian 不害相思不损钱
'bu'hao'zi'cai'wei'hao'yi 不好资财惟好义
'bu'hui'can'chan'bu'song'jing 不会参禅不诵经
'bu'jian'fang'qing'shi'ri'yu 不见芳卿十日余
'bu'jian'yan'luo'bu'ken'rao 不见阎罗不肯饶
'bu'kan'ai'tong'yi 不堪哀痛意
'bu'ling'jiang'yi'jun'yi'cu 部领绛衣军一簇
'bu'pa'guan'si'bu'pa'tian 不怕官司不怕天
'bu'qiu'fu'gui'bu'qiu'rong 不求富贵不求荣
'bu'ri'hu'yan'xu'ru'huo 不日呼延须入伙
'bu'ri'kai'men'jiu'na'xiang 不日开门就纳降
'bu'rong'zhong'yi'li'jia'bang 不容忠义立家邦
'bu'rong'zhong'yi'ru'jing'hua 不容忠义入京华
'bu'ru'ben'fen'wei'ren 不如本分为人
'bu'ru'qie'fu'zhang'zhong'bei 不如且覆掌中杯
'bu'sheng'you'hen'cu'qiu'bo 不胜幽恨蹙秋波
'bu'shi'cun'wang'wang'cheng'neng 不识存亡妄逞能
'bu'shi'huai'rou'fu'qiang'bao 不事怀柔服强暴
'bu'shi'lu'xing'ren 不是路行人
'bu'shi'nan'er'ding'luan 不识男儿定乱
'bu'shi'song'jiang'qian'wang'bao 不是宋江潜往报
'bu'shi'xu'ning'shi'miao'shou 不是徐宁施妙手
'bu'shi'zhu'jia'shi'yi'qi 不是朱家施意气
'bu'tian'ying'xiong'ji'shi'cai 不忝英雄济世才
'bu'wei'xian'zhang'qiang'duo'qu 不畏宪章强夺取
'bu'xiang'gong'jia'zun'li'du 不向公家尊礼度
'bu'xing'ci'wen'shuang'jia 不幸刺文双颊
'bu'xu'chou'chang'ku'sheng'bei 不须惆怅苦生悲
'bu'xu'chu'chu'qiu'zhen'ji 不须出处求真迹
'bu'xu'yi'gen'bang'di'du 不许移根傍帝都
'bu'yao'bao'ji'xun'chun'qu 步摇宝髻寻春去
'bu'yin'chai'jin'xiu'shu'jian 不因柴进修书荐
'bu'zao'luo'wang'zhi'zai 不遭罗网之灾
'bu'zhan'jian'xie'shi'bu'xiu 不斩奸邪誓不休
'bu'zhi'an'zhong'diao'ling'jian 不知暗中雕翎箭
'bu'zhi'dang'ri'qin'chang'jiao 不知当日秦长脚
'bu'zhi'na'ge'song'tou'lai 不知那个送头来
'bu'zhi'zhong'yi'wei'he'wu 不知忠义为何物
'bu'zhong'qing'miao'bu'zhong'ma 不种青苗不种麻
'cai'bing'ji'jian'xue 裁冰及剪雪
'cai'jiang'fan'li'qi 才将范蠡欺
'cai'li'hei'sha'xiong'shen'nan 才离黑煞凶神难
'cai'li'ji'mo'shen'tang'lu 才离寂寞神堂路
'cai'qi'jin'gu'shi'ying'yang 彩旗金鼓势鹰扬
'cai'xia'guang'she'bi'liu'li 彩霞光射碧琉璃
'cai'yang'zhan'shou'fu'yi'xiao 蔡阳斩首付一笑
'can'ke'qin'mou'yi'heng'hao 惨刻侵谋倚横豪
'can'sui'zhe'tai'yi'zhen'jun 参随着太乙真君
'can'tou'feng'liu'er'zi'chan 参透风流二字禅
'cao'gong'chi'bi'huo'lian'tian 曹公赤壁火连天
'cao'zheng'xiang'feng'qie'po'yan 曹正相逢且破颜
'cen'ci'ban'lu'huang'jin'jia 参差半露黄金甲
'ceng'ceng'wen'wu'liang'ban'qi 层层文武两班齐
'ceng'jiang'xuan'nv'tian'shu'shou 曾将玄女天书受
'ceng'shou'jiu'tian'xuan'nv'jing 曾受九天玄女经
'cha'he'yi'zhong'xiu'mu'xiang 茶褐衣中绣木香
'cha'jian'wan'gong'pai'dui'wu 插箭弯弓排队伍
'chai'jin'feng'liu'si'hai'yang 柴进风流四海扬
'chai'jin'gou'lian'yong'ji'shen 柴进勾连用计深
'chai'jin'wei'ren'zhi'po'qi 柴进为人志颇奇
'chai'jin'yan'neng'shan'da'ming 柴进焉能擅大名
'chai'jin'ying'xiong'shi'shao'shuang 柴进英雄世少双
'chai'men'tiao'chu'bu'qing'lian 柴门挑出布青帘
'chan'chen'zei'xiang'shang'yi'ran 谗臣贼相尚依然
'chan'juan'fu'de'zhong'zao'ru 婵娟负德终遭辱
'chan'lin'ci'qu'ru'chan'lin 禅林辞去入禅林
'chan'zhang'da'kai'nao'dai 禅杖打开脑袋
'chan'zhang'lai'ru'tie'pao 禅杖来如铁炮
'chang'an'you'pin'zhe 长安有贫者
'chang'chu'rao'liang'sheng 唱出绕梁声
'chang'cun'zhong'xiao 常存忠孝
'chang'duan'he'shi'liao 肠断何时了
'chang'jie'shang'lou'chu'zhe'xie'er 长街上露出这些儿
'chang'kong'piao'xu'fei'mian 长空飘絮飞绵
'chang'sui'bao'jia'shi'dan'chi 常随宝驾侍丹墀
'chang'wei'li'dao'zhi'xuan'ang 长为吏道志轩昂
'chang'wei'li'yi'jue'xing'ming 长为吏役决刑名
'chang'xu'you'qing 畅叙幽情
'chao'feng'zhu'gong'mou'lue'guang 朝奉祝公谋略广
'chao'gai'quan'tai'si'yi'an 晁盖泉台死亦安
'chao'gai'qun'xun'shou'huo'tai 晁盖逡巡受祸胎
'chao'gai'ren'ming'zhu'jiang'ban 晁盖仁明主将班
'chao'kan'leng'jia'jing 朝看楞伽经
'chao'mo'mu'zhe'zou'tian'ya 朝磨暮折走天涯
'chao'qun'chu'zhong'guo'ying'xiong 超群出众果英雄
'chao'ting'qian'jiang'fei'ren'yi 朝廷遣将非仁义
'che'duan'zhen'zhu'suo 掣断珍珠索
'che'qi'zuo'dai'guo'jin'chuang 扯旗作带裹金疮
'che'ru'shen'shan'huai'que'yuan 车入深山坏却辕
'che'xiang'huo'pao'lian'tian'qi 车箱火炮连天起
'che'xiang'huo'pao'ru'lei'hong 车厢火炮如雷轰
'chen'ao'yun'pu'ying'wu'lv 衬袄云铺鹦鹉绿
'chen'ci'yu'ban'chi'song'you 陈辞欲伴赤松游
'chen'ping'qi'di'cai'neng 陈平岂敌才能
'chen'ping'xi'ri'geng'zhuan'jing 陈平昔日更专精
'chen'shan'dan'ran'e'er'huang 衬衫淡染鹅儿黄
'chen'zhou'tuan'lian'shi 陈州团练使
'cheng'en'jiang'xiao'shu'zhong'qing 承恩将校舒衷情
'cheng'en'you'fu'ru'jing'hua 承恩又复入京华
'cheng'nei'jun'min'ju'bei'kun 城内军民俱被困
'cheng'pei'xuan'tie'mian'kong'mu 称裴宣铁面孔目
'cheng'shi'bo'luan'ju'shan'dong 乘时播乱居山东
'cheng'tian'zhu'di'han'kuang'feng 撑天拄地撼狂风
'chi'an'yin'tao'juan'xue'han 赤岸银涛卷雪寒
'chi'ben'yu'shu'dan'zhao'qu 持本御书丹诏去
'chi'bi'ao'bing'shi'ke'zheng 赤壁鏖兵事可徵
'chi'fa'huang'xu'shuang'yan'yuan 赤发黄须双眼圆
'chi'jiang'shen'ji'lv'wei'ji 耻将身迹履危机
'chi'ri'yan'yan'si'huo'shao 赤日炎炎似火烧
'chi'ri'ying'yao'hong'ma'nao 赤日影摇红玛瑙
'chi'se'qiu'xu'luan'sa 赤色虬须乱撒
'chi'sheng'yu 驰声誉
'chi'tu'ma'teng'teng'zi'wu 赤兔马腾腾紫雾
'chi'weng'you'zi'shang'qing'qie 痴翁犹自伤情切
'chi'xin'fu'ren'yi'he'chou 赤心赴刃亦何丑
'chi'xin'zuo'chu'ren'ren'ai 痴心做处人人爱
'chi'yin'jian'ying'bi'zao'shang 齿因坚硬必遭伤
'chong'bo'zhan'ma'si'long'xing 冲波战马似龙形
'chong'chong'huo'li'lian 重重火里莲
'chong'kai'liu'an'yan 冲开柳岸烟
'chong'kai'wan'ma 冲开万马
'chong'lai'yu'suo'zhao'wen'dai 重来欲索招文袋
'chong'sheng'bian'que'ying'nan'bi 重生扁鹊应难比
'chong'sheng'yi'yong'wu'an'wang 重生义勇武安王
'chou'huai'yu'yu'ku'nan'kai 愁怀郁郁苦难开
'chou'ru'meng'hu'kun'huang'tian 愁如猛虎困荒田
'chu'bai'chang'qiang'nuo'lv'chen 出白长枪搦绿沉
'chu'ci'wei'feng'zhen'mo'bi 除此威风真莫比
'chu'fei'shuang'yi'jia'tian'feng 除非双翼驾天风
'chu'mu'wan'xia'gua'lin'sou 触目晚霞挂林薮
'chu'shi'de'sheng'shou'gong'ji 出师得胜收功绩
'chu'shi'wei'jie'shen'xian'si 出师未捷身先死
'chu'shui'ba'shan'tu'wei'long 出水巴山秃尾龙
'chu'tian'kong'kuo 楚天空阔
'chu'wei'wu'tou'shi'bian'xiu 楚尾吴头事便休
'chuan'di'shen'cang'yu'zhao'long 船底深藏玉爪龙
'chuan'jia'yi'shu'wu'ren'di 传家艺术无人敌
'chuan'ya'shui'zhong'tian 船压水中天
'chuan'ya'tou'he'bu'ci'lao 穿崖透壑不辞劳
'chuang'wai'ri'guang'tan'zhi'guo 窗外日光弹指过
'chun'lu'ru'miao'tao'xing'fa 春路如描桃杏发
'chun'qiu'zhuang'shi'he'ke'bi 春秋壮士何可比
'chun'ruo'tu'zhu 唇若涂朱
'chuo'hao'mao'tou'shi'kong'ming 绰号毛头是孔明
'chuo'ming'jiu'huan'hua'he'shang 绰名久唤花和尚
'chuo'yue'zi'rong'shi'yi'xi 绰约姿容世亦稀
'ci'bie'nan'wang'shou'zu'qing 此别难忘手足情
'ci'fa'jin'wu'gu'yi'xi 此法今无古亦稀
'ci'ri'fu'jing'gan'qing'zui 此日负荆甘请罪
'ci'ri'gui'xin'gan'shou'lu 此日归心甘受虏
'ci'ri'que'feng'qiang'nu'shou 此日却逢强弩手
'ci'ri'xiao'ming'dao 此日枭鸣纛
'ci'ri'yuan'qiu'dang'shou'si 此日冤囚当受死
'ci'shen'hen'bu'sheng'shuang'yi 此身恨不生双翼
'ci'shi'cheng'gong'po'di'nian 此是成功破敌年
'ci'shi'liang'gong'qiao'zhi'cheng 此是良工巧制成
'ci'shi'ling'zhou'wei'ding'guo 此是凌州魏定国
'ci'shi'qian'kun'xiao'xi'li 此是乾坤消息理
'ci'shi'qing'zhou'yu'bao'si 此是青州郁保四
'ci'shi'xiang'chong'lai 此是项充来
'ci'wu'zhi'yi'lin'xia'kan 此物只宜林下看
'ci'xiang'sheng'jiang'song'gong'ming 此乡生降宋公明
'ci'xiong'meng'hu'ju'lin'qiu 雌雄猛虎聚林丘
'cong'ci'li'kui'fang'wei'fu 从此李逵方畏服
'cong'ci'qing'xi'ru'po'zhu 从此清溪如破竹
'cong'ci'shan'dong'zao'rao'rang 从此山东遭扰攘
'cong'ci'shi'en'xin'xia'xi 从此施恩心下喜
'cong'ci'you'ban'xin'hao'ling 从此又颁新号令
'cong'cong'jia'qi'ai'xiang'yan 葱葱佳气蔼祥烟
'cong'lai'li'shu'fu'jian'xie 从来礼数服奸邪
'cong'lai'nan'nv'bu'tong'yan 从来男女不同筵
'cong'lai'xie'fa'nan'gui'zheng 从来邪法难归正
'cong'ming'zao'zhe'cuo 聪明遭折挫
'cu'cha'dan'fan'du'chun'qiu 粗茶淡饭度春秋
'cu'cu'cuan'zan'fen'dui'wu 簇簇攒攒分队伍
'cu'peng'ding'zi'wei'da'di 簇捧定紫微大帝
'cui'bai'yin'sen 翠柏阴森
'cui'cu'du'chang'jiang 催促渡长江
'cui'hua'shen'ye'xing'qing'lou 翠华深夜幸青楼
'cui'qin'ti'xing'luo'fu'meng 翠禽啼醒罗浮梦
'cui'xian'jing'fei 翠幰竞飞
'cui'xiu'wei'xiang 翠袖围香
'cui'yun'lou'gao'qin'bi'tian 翠云楼高侵碧天
'cun'xiao'yu'shi'xin'dan'qiang 存孝遇时心胆强
'cun'xin'wu'kui'ke'tong'tian 寸心无愧可通天
'cun'xin'wu'ri'bu'si'jia 寸心无日不思家
'cuo'yong'huang'jin'mai'xiao'ge 错用黄金买笑歌
'da'dao'wen'da'bu'zhi'liang 大刀闻达不知量
'da'fu'hu'wei'jin'bi'sui 大府忽为金璧碎
'da'he'shang'po'sang'hun'fei 大和尚魄丧魂飞
'da'hu'jiang'jun'xin'dan'da 打虎将军心胆大
'da'jia'qi'ru'liang'shan'po 大家齐入梁山泊
'da'lang'yu'lu'bu'zhi'yin 大郎愚卤不知音
'da'liao'bing'fa'shan'yue'cui 大辽兵发山岳摧
'da'liao'run'wei'fei'tian'ming 大辽闰位非天命
'da'peng'jiu'fu'bei'ming'li 大鹏久伏北溟里
'da'shi'en'hui'ji'lv'yan 大施恩惠及闾阎
'da'tou'chang'han'ming'zou'run 大头长汉名邹润
'da'xiao'zhu'jiang'jie'cheng'gong 大小诸将皆成功
'da'yu'yi'shi'liao'er'wa 打鱼一世蓼儿洼
'da'yu'zhou'zi'hun'wu'shi 打鱼舟子浑无事
'da'zuo'can'chan'qiu'jie'tuo 打坐参禅求解脱
'dai'ke'yi'tuan'he'qi 待客一团和气
'dai'lu'gong'hua'ying'jian'ji 带露宫花迎剑戟
'dai'qian'mai'jiu'chou'jian'zha 带钱买酒酬奸诈
'dai'shi'you'sheng'ming 待士有声名
'dai'zong'shen'shu'ji'zhuan'jing 戴宗神术极专精
'dai'zong'shu'fa'jiu'tong'shen 戴宗术法久通神
'dai'zong'te'di'chuan'xiao'xi 戴宗特地传消息
'dai'zong'zhi'dian'mi'tu'po 戴宗指点迷途破
'dan'chi'xin'bao'guo 殚赤心报国
'dan'dao'chu'bian'mei'zhe'lan 但到处便没遮拦
'dan'fan'huang'ji'guo'ci'sheng 淡饭黄齑过此生
'dan'jie'zhong'cheng 殚竭忠诚
'dan'jue'lu'shan'yan'zhong'xiao 但觉庐山眼中小
'dan'kan'fa'bai'chi'ya'shuai 但看发白齿牙衰
'dan'lian'xiao'hui'hua'e'li 丹脸笑回花萼丽
'dan'qi'ying'ying'da'ru'dou 胆气英英大如斗
'dan'qiang'du'ma'xue'fu'chou 单枪独马雪夫仇
'dan'ren'pi'ma'ye'tao'gui 单人匹马夜逃归
'dang'chang'bi'shi'jiao'ying'xiong 当场比试较英雄
'dang'chang'ge'wu'shan'feng'liu 当场歌舞擅风流
'dang'chang'pai'nan'mei'sheng'xian 当场排难每生嫌
'dang'chang'tiao'zhan'shi'pian'pian 当场挑战势翩翩
'dang'chang'tie'pu'you'ji'guan 当场铁扑有机关
'dang'feng'duo'shi'shao'nian'lang 当锋多是少年郎
'dang'feng'yan'ying'fan 当风雁影翻
'dang'guan'kao'lue'jiu'lai'yin 当官拷掠究来音
'dang'hou'yi'jian'bian'fan'shen 当喉一箭便翻身
'dang'lu'you'si'ying'zui'ke 当路游丝迎醉客
'dang'nian'dao'zhi'he'feng'hou 当年盗跖合封侯
'dang'ri'yin'zheng'yi'hu 当日因争一虎
'dang'shi'chuan'de'you'xuan'mi 当时传得幽玄秘
'dang'tan'qi'de'you'xuan'yu 当坛乞得幽玄语
'dang'xian'yong'chu'ying'xiong'jiang 当先涌出英雄将
'dang'yan'you'de'long'zhang'zi 当筵诱得龙章字
'dang'zhen'cheng'ying'hao 当阵逞英豪
'dao'chu'feng'ren'da'jiu 到处逢人搭救
'dao'chu'jiang'ren'da'de'zhen 到处将人打得真
'dao'chu'jiao'bing'zhan'shang'feng 到处交兵占上风
'dao'chu'ren'cheng'zhong'jian'hu 到处人称中箭虎
'dao'chu'ren'qin'jing 到处人钦敬
'dao'ci'fan'wei'kui'lei'chang 到此翻为傀儡场
