'ai'fan'jun'san'zhang 哀范君三章
'mo'de'fei'xian'jiang'bi'kong 蓦地飞仙降碧空
'mo'jiang'ai 莫讲爱
'mo'jiao'xi'zhao'cui'chang'di 莫教夕照催长笛
'mo'shi'tong'zhi'jiu'xiang'deng 莫使同志久相等
'mo'sui'can'ye'duo'han'tang 莫随残叶堕寒塘
'mo'xiang'yao'tian'wang'ge'wu 莫向遥天望歌舞
'mou'sheng'wu'nai'ri'ben'chi 谋生无奈日奔驰
'na'mo'a'mi'tuo 南无阿弥陀
'na'neng'tui'ku'zhi'chang'tian 那能推苦只尝甜
'nai'he'san'yue'bie 奈何三月别
'nai'he'wu'lai'dong'feng'zhi 奈何无赖东风至
'nan'bian'zheng'tian'kai'da'hui 南边整天开大会
'nan'de'lian'hua'si'liu'lang 难得莲花似六郎
'nan'jing'min'yao 南京民谣
'neng'fou'di'chou'chang 能否涤愁肠
'nian'lai'xing'de'yang'hua'tian 年来幸得养花天
'nian'nian'ju'shang'hai 廿年居上海
'niao'ti'ling'yu'meng'chang'ying 鸟啼铃语梦常萦
'ning'zhao'shu'pi'xi'lai'shi'qiu 宁招书癖兮来诗囚
'nong'wen'li'wen'wang 弄文罹文网
'nu'xiang'dao'cong'mi'xiao'shi 怒向刀丛觅小诗
'ou'cheng 偶成
'ou'zhi'da'xin'li'huo'zhai 偶值大心离火宅
'ping'an'jiu'zhan'chang 平安旧战场
'ping'chu'ri'he'zeng'jian'he 平楚日和憎健翮
'po'mao'zhe'yan'guo'nao'shi 破帽遮颜过闹市
'qi'du'shao'huang'yang 岂独少黄羊
'qi'kan'xing'dou'zheng'lan'gan 起看星斗正阑干
'qi'luo'mu'hou'song'fei'guang 绮罗幕后送飞光
'qi'lv'zi'chao 七律自嘲
'qi'ran'yan'juan'jue'xin'liang 起然烟卷觉新凉
'qi'xi'fang'xin'yi'yuan'zhe 岂惜芳馨遗远者
'qi'you'hao'qing'si'jiu'shi 岂有豪情似旧时
'qi'zai'fu'xia'qi 萁在釜下泣
'qian'shen'zui'xi'qian'nu'mang 钱神醉兮钱奴忙
'qian'wang'deng'jia'reng'ru'zai 钱王登假仍如在
'qiang'dao'zhuang'zheng'jing 强盗装正经
'qiao'shou'dong'yun're'meng'si 翘首东云惹梦思
'qie'chi'zhi'jiu'shi'he'tun 且持卮酒食河豚
'qie'fu'jiang'chu'bin'you'si 挈妇将雏鬓有丝
'qie'mai'wang'xi'jia'du'yu 挈脉望兮驾蠹鱼
'qie'ta'chun'yang'guo'ban'qiao 且踏春阳过板桥
'qin'nv'duan'rong'li'yu'zheng 秦女端容理玉筝
'qing'yuan'da'dian'nao'lian'tian 请愿打电闹连天
'qiu'bo'miao'miao'shi'li'sao 秋波渺渺失离骚
'qiu'ye'you'gan 秋夜有感
'quan'dou'kuo'kuo'jiao 全都括括叫
'que'cheng'qian'ke'bo'fang'xin 却成迁客播芳馨
'que'zhe'chui'yang'song'gui'ke 却折垂杨送归客
'rang'wo'lai'bian'jiao'ke'shu 让我来编教科书
'ren'jian'zhi'dao'qiong 人间直道穷
'ren'kan'peng'bei'cheng'xin'gui 忍看朋辈成新鬼
'ren'xuan'hu'xi'ru'zui'xiang 人喧呼兮入醉乡
'ri'bo'yu'guan'he'chu'kang 日薄榆关何处抗
'ri'mu'xin'chou'fen'wai'jia 日暮新愁分外加
'ri'mu'zhou'ting'lao'pu'jia 日暮舟停老圃家
'ru'guo'die'niang'yao'qian'hua 如果爹娘要钱化
'ru'pan'ye'qi'ya'chong'lou 如磐夜气压重楼
'ru'xian'yun'you'xian 入线云有限
'ruo'fu'ting'xi'zhi'yi'wu'gou 若弗听兮止以吴钩
'sao'chu'ni'fen'cheng'feng'gu 扫除腻粉呈风骨
'sha'le'neng'chi'huo'jiu'zuo 杀了能吃活就做
'shao'nv'duo'feng'tun 少女多丰臀
'shen'me'shi'qing'jiu'hao'shuo 什么事情就好说
'shen'xiao'chen'zui'qi 深宵沉醉起
'shen'yuan'tu'mi'yi'man'zhi 深院荼蘼已满枝
'sheng'ming'wu'jie'shi'qian'xian 声明误解释前嫌
'shi'bi'chuo'chuo'yi'xin'chou 使彼惙惙以心愁
'shi'ji'zao'er'tong 失计造儿童
'shi'jie'you'wen'xue 世界有文学
'shi'le'tu'di'juan'guo'qian 失了土地捐过钱
'shi'nian'xie'shou'gong'jian'wei 十年携手共艰危
'shi'sui'fan'ding'guo'chang'tian 时随帆顶过长天
'shi'tou'cheng'shang'yue'ru'gou 石头城上月如钩
'shi'wai'du'liu'zi'hui'di 室外独留滋卉地
'shi'wei'qiu'tu'ku 世味秋荼苦
'shi'xin'ren'jian'ku'bie'li 始信人间苦别离
'shi'zhi'jiang'li'bei'you'qing 时至将离倍有情
'shi'zhi'qiu'suo'xi'ji'qi'hou 示之丘索兮棘其喉
'shou'xian'jiao'zuo'gong'min'ke 首先叫作公民科
'shui'jian'jun'xi'yi'shang 谁荐君兮一觞
'shuo'dao'mai'de'ling'you'ren 说道卖的另有人
'shuo'dao'xue'xiao'li'bian'ying'gai'tian'shen'me 说道学校里边应该添什么
'shuo'de'zi'ji'mi'yang'tian 说得自己蜜样甜
'si'hu'hai'zai'xiang'huo'bing 似乎还在想火并
'si'yan'shu'yu'song'qiu'sheng 四檐疏雨送秋声
'song'ting'huang'ji'pian'qu'ji 竦听荒鸡偏阒寂
'song'zeng'tian'she'jun'gui'guo 送增田涉君归国
'su'ding'cang'fu'xi'wei'jun'chou 俗丁伧父兮为君仇
'sui'mu'he'kan'zai'chou'chang 岁暮何堪再惆怅
'sui'ran'lao'wu'yi'jing'shou'gao'jing 虽然老吴已经受告警
'sui'you'wang'yuan'jing 虽有望远镜
'suo'hen'fang'lin'liao'luo'shen 所恨芳林寥落甚
'suo'jie'fei'yu'fo 所嗟非玉佛
'suo'kan'tou'jian'duo 所砍头渐多
'suo'si'mei'ren'bu'ke'jian 所思美人不可见
'suo'wen 所闻
'ta'nian'qin'mao'er'xi'xiang'xi 他年芹茂而樨香兮
'tai'ping'cheng'xiang'ying'qiu'men 太平成象盈秋门
'tao'ou'yi'deng'chang 桃偶已登场
'tao'qu'tao'lai'xi'bei'feng 逃去逃来吸北风
'ti'dou'qi'shen'yuan 替豆萁伸冤
'ti'jie'zi'yuan'hua'pu'san'ji'zeng'xu'guang'ping 题芥子园画谱三集赠许广平
'ti'na'han 题呐喊
'ti'pang'huang 题彷徨
'ti'san'yi'ta 题三义塔
'tian'yu'jue'dai'pian'duo'du 天于绝代偏多妒
'tiao'tiao'niu'nai'lu 迢迢牛奶路
'ting'ji'han'cun'mie'xia'min 霆击寒村灭下民
'tou'er'kua'da'kou 头儿夸大口
'tou'lu'xing'wan'li 头颅行万里
'tui'que'hong'yi'xue'dan'zhuang 褪却红衣学淡装
'tuo'mao'huai'qian'chu 脱帽怀铅出
'wan'jia'mo'mian'mei'hao'lai 万家墨面没蒿莱
'wan'lai'jing'yin'yin 万籁静愔愔
'wan'li'chang'feng'song'ke'chuan 万里长风送客船
'wang'di'zhong'jiao'fang'cao'bian 望帝终教芳草变
'wang'zhong'du'hua'duan'chang'hua 望中都化断肠花
'wei'gan'fan'shen'yi'peng'tou 未敢翻身已碰头
'wei'hua'ban'su'lu'rang'rang 苇花伴宿露瀼瀼
'wei'wo'su'xin'xiang'xi'xiu 慰我素心香袭袖
'wei'yu'yu'lai'qin'cha'ji 微雨欲来勤插棘
'wei'zui'zi'chen'lun 微醉自沉沦
'wen'de'xiao'dao'yue'fei'jia 文的笑道岳飞假
'wen'de'ya'chi'tong 文的牙齿痛
'wen'hua'yi'qu'bu'fu'fan 文化一去不复返
'wen'qin'gong'xi'chun'jiang'qu 文禽共惜春将去
'wen'si'hai'hao'ao'ao'you 瘟死还好熬熬油
'wen'zhang'de'shi'bu'you'tian 文章得失不由天
'wen'zhang'ru'tu'yu'he'zhi 文章如土欲何之
'wo'jin'ni'shu'le 我烬你熟了
'wo'lu'sheng'yi'min 蜗庐剩逸民
'wo'yi'deng'qing'chen 我亦等轻尘
'wo'yi'wo'xue'jian'xuan'yuan 我以我血荐轩辕
'wo'yi'wu'shi'song'gui'zhao 我亦无诗送归棹
'wo'you'yi'yan'ying'ji'qu 我有一言应记取
'wu'chu'mi'gu'pu 无处觅菰蒲
'wu'de'que'yun'qin'hui'jian 武的却云秦桧奸
'wu'de'shang'wen'quan 武的上温泉
'wu'duan'jiu'meng'qu'can'zui 无端旧梦驱残醉
'wu'lao'tou'zi'lao'yi'zhuang 吴老头子老益壮
'wu'liao'cai'du'shu 无聊才读书
'wu'nai'jin'shi'yan 无奈近视眼
'wu'nai'zhong'shu'xiao'ai'mi 无奈终输萧艾密
'wu'qing'wei'bi'zhen'hao'jie 无情未必真豪杰
'wu'que'yi'bu'lai 乌鹊疑不来
'wu'ru'chen'nao'gu'ru'bing 无如臣脑故如冰
'wu'sai'cang'tian'bai'hui'dan 雾塞苍天百卉殚
'wu'shi'lv'yu'xi'zeng'jun'you 勿使履阈兮增君忧
'wu'ti'da'ye'duo'gou'ji 无题大野多钩棘
'wu'ti'dong'ting'mu'luo'chu'tian'gao 无题洞庭木落楚天高
'wu'ti'er'shou'da'jiang'ri'ye'xiang'dong'liu 无题二首大江日夜向东流
'wu'ti'er'shou'gu'xiang'an'an'suo'xuan'yun 无题二首故乡黯黯锁玄云
'wu'ti'guan'yu'chang'ye'guo'chun'shi 无题惯于长夜过春时
'wu'ti'wan'jia'mo'mian'mei'hao'lai 无题万家墨面没蒿莱
'wu'ti'xue'wo'zhong'yuan'fei'jing'cao 无题血沃中原肥劲草
'wu'ti'yan'shui'xun'chang'shi 无题烟水寻常事
'wu'ti'yi'zhi'qing'cai'tuo'xiang'ling 无题一枝清采妥湘灵
'wu'ti'yu'yu'duo'fei'jiang 无题禹域多飞将
'wu'xiang'sui'bo'bu'ke'xun 伍相随波不可寻
'xi'fang'tang'gong'hu'jia'zhong 戏仿唐宫护佳种
'xi'hua'si'lv 惜花四律
'xi'wen'xiang'shui'bi'ru'ran 昔闻湘水碧如染
'xi'you'yan'le'shi'feng'shen 西游演了是封神
'xi'yu'qing'han'er'yue'shi 细雨轻寒二月时
'xia'tu'wei'qin'zui 下土惟秦醉
'xian'bai'he'da'ren 先拜何大人
'xian'li'hua'yin'pan'nen'qing 闲立花阴盼嫩晴
'xian'sheng'gai'dai'qiong 先生盖代穷
'xian'sheng'xiao'jiu'ren 先生小酒人
'xian'yao'ke'tou 先要磕头
'xian'zai'wo'men'zai'qu'tong'kuai'lin'li'he'ji'xun 现在我们再去痛快淋漓喝几巡
'xiang'bi'hai'er'xiao'ao'xi 向笔海而啸傲兮
'xiang'bin'zou'qi'da'cai'leng 香槟走气大菜冷
'xiang'feng'yi'xiao'min'en'chou 相逢一笑泯恩仇
'xiang'ling'ge 湘灵歌
'xiang'ling'zhuang'cheng'zhao'xiang'shui 湘灵妆成照湘水
'xiang'ma'sheng'zhong'juan'tong'qian 相骂声中捐铜钱
'xiang'ma'sheng'zhong'shi'tu'di 相骂声中失土地
'xiang'qi'xi'yun'yu 缃旗兮芸舆
'xiang'shou'dang'zhi'ye'bu'neng 想受党治也不能
'xiang'yan'yin'yun'xi'zhu'yan'chi 香焰氤氲兮烛焰赤
'xiao'min'kong'pa'yao'ku'le 小民恐怕要苦了
'xiao'shan'xiang'man'bi'gao'cen 小山香满蔽高岑
'xin'hai'can'qiu'ou'zuo 辛亥残秋偶作
'xin'shi'hao'mang'lian'guang'yu 心事浩茫连广宇
'xin'sui'dong'zhao'yi'hua'nian 心随东棹忆华年
'xing'shui'he'feng'shi'jiu'xiang 荇水荷风是旧乡
'xiu'ye'xin'feng'hong'yu'ran 秀野欣逢红欲然
'xu'duo'yao'ren'jia'pi'zhui 许多要人夹屁追
'xu'yu'xiang'ji'bing'xian'jue 须臾响急冰弦绝
'xuan'jiu'song'huang'ren 玄酒颂皇仁
'xue'sheng'he'yu'fo 学生和玉佛
'xue'wo'zhong'yuan'fei'jing'cao 血沃中原肥劲草
'xun'feng'you'yi'bu'ming'tiao 薰风有意不鸣条
'yan'ci'zheng'zhi'ge 言词争执歌
'yan'hua'chang'shang'mei'ren'jing 烟花场上没人惊
'yan'shui'xun'chang'shi 烟水寻常事
'yan'tian'lin'ye'chang 炎天凛夜长
'yang'kan'luo'wa'yan'ti'hen 佯看罗袜掩啼痕
'yao'jiang'ze'ren'gui'dang'ju 要将责任归当局
'yao'ming'bian'shi'fan'ge'ming 要命便是反革命
'yao'neng'shou 要能受
'yao'se'ning'chen'qing'yuan'jue 瑶瑟凝尘清怨绝
'yao'ting'hua 要听话
'yao'ye'tiao'tiao'ge'shang'chun 遥夜迢迢隔上春
'ye'ban'yi'chuang'yi'zhu'di 夜半倚床忆诸弟
'ye'di'xian'kan'jia'die'mian 叶底闲看蛱蝶眠
'ye'yao'tan'di'ying 夜邀潭底影
'yi'er'ba'zhan'hou'zuo 一二八战后作
'yi'ji'yi'xiang'chou 异籍以相酬
'yi'kuo'lian'jiu'bian 一阔脸就变
'yi'mo'xiang'ru'yi'ke'ai 以沫相濡亦可哀
'yi'sheng'bu'xiang'chu'xin'jing 一声不响出新京
'yi'wen'zhong'yi'yan'liu 倚文冢以淹留
'yi'zhao'yan'bo'ye'shi'chuan 一棹烟波夜驶船
'yi'zhi'qing'cai'tuo'xiang'ling 一枝清采妥湘灵
'yi'zhong'quan'hui'hao'mang'lu 一中全会好忙碌
'yin'ba'di'mei'wu'xie'chu 吟罢低眉无写处
'yin'du'yu'zhi'lai'you 引蠹鱼之来游
'ying'xiong'duo'gu'mou'fu'bing 英雄多故谋夫病
'you'bing'bu'qiu'yao 有病不求药
'you'chai'tai'ji'he'ku'lai 又拆台基何苦来
'you'de'chui'le'chi'chi'chi 有的吹了嗤嗤嗤
'you'de'jiao'dao'dui'dui'dui 有的叫道对对对
'you'di'pian'jiao'ge'bie'li 有弟偏教各别离
