'an'fei'ji 安飞机
'kai'chang 开场
'kai'dao 开刀
'kai'deng 开灯
'kai'deng'pai 开灯牌
'kai'hu 开户
'kai'hui 开会
'kai'ren 开人
'kang'chu 扛出
'kang'du 扛赌
'kang'piao 扛票
'kang'tui 扛推
'kao'ren 拷人
'kao'wen 拷问
'ke'le 磕了
'ke'nan 柯南
'ke'tou 磕头
'keng'wei 坑位
'kong'chang 控场
'kong'piao 控票
'la'hui 拉会
'la'ling 拉铃
'lan'se 蓝色
'lang'hu'bao 狼互保
'lang'keng 狼坑
'lao'bing 老兵
'lian'zi 链子
'liang'zi 良子
'lie'ren 猎人
'ling'ren'wu 领任务
'lu'xian 路线
'lv'se 绿色
'lv'ye'zi 绿叶子
'ma'feng 马蜂
'mao'li 毛利
'mao'li'lan 毛利兰
'mei'zhong 没中
'mi'feng 蜜蜂
'mian'ban 面板
'mian'chi 面吃
'mian'dao 面刀
'mian'tun 面吞
'miao'xiu 秒修
'mo'shu 魔术
'mo'shu'shi 魔术师
'mo'zhi'wei 末置位
'nai'long 奶龙
'ne'zha 哪吒
'nei'gui 内鬼
'nei'gui'zhen'ying 内鬼阵营
'nei'zhi'wei 内置位
'nei'zhi'wei'kai'dao 内置位开刀
'nv'di 女帝
'nv'wu 女巫
'pai'deng 拍灯
'pai'hui 拍会
'pai'keng 排坑
'pai'ling 拍铃
'pai'shen'fen 拍身份
'pan'ji'tui 盘鸡腿
'pan'ren 盘人
'pan'ren'wu 盘任务
'pan'shen'fen 盘身份
'pan'xin'xi 盘信息
'peng'ci 碰瓷
'peng'wo 碰我
'pin'dao 拼刀
'ping'piao 平票
'qi'zha 欺诈
'qi'zha'shi 欺诈师
'qian'zhi'wei 前置位
'qiang'bi 枪毙
'qiang'pai 强排
'qiang'tou 墙头
'qiang'tou'cao 墙头草
'qin'ru 侵入
'qing'bao 情报
'qing'bao'yuan 情报员
'qing'chun 青春
'qing'chun'lv 青春绿
'qing'jie 清洁
'qing'jie'gong 清洁工
'qing'se 青色
'qiu'bi 丘比
'qiu'bi'te 丘比特
'quan'ren 拳人
'quan'wo 拳我
'ren'zhe 忍者
'rong'cuo'keng 容错坑
'san'gui 三鬼
'san'gui'ju 三鬼局
'san'gui'zai'chang 三鬼在场
'sao'ji'tui 扫鸡腿
'shan'guang 闪光
'shan'guang'dan 闪光弹
'shan'xia 闪瞎
'shan'xia'zi'dan 闪瞎子弹
'shang'bu'shang 上不上
'shang'gao 上高
'shang'gao'su 上高速
'shang'jin 赏金
'shang'jin'lie'ren 赏金猎人
'shang'ren 上人
'shang'shen 上身
'shao'piao 烧票
'shao'si 烧死
'she'hun 摄魂
'she'hun'guai 摄魂怪
'shen'fen'zuo'cha 身份作差
'shen'fen'zuo'hao 身份作好
'shen'shui 深水
'shi'ci 时刺
'shi'jian'ci'ke 时间刺客
'shi'jian'zhi'zhu 时间之主
'shi'liu 石榴
'shi'liu'hong 石榴红
'shi'ting 时停
'shi'zhang 市长
'shi'zhu 时主
'shou'wang 守望
'shou'wang'zhe 守望者
'shou'wei 守卫
'shou'ye 守夜
'shou'ye'ren 守夜人
'shu'ju'ku 数据库
'shuang'gui 双鬼
'shuang'gui'ju 双鬼局
'shuang'mian 双面
'shuang'mian'ren 双面人
'shun'chu 顺出
'shun'dao 顺刀
'sun'wu'kong 孙悟空
'ta'shi'gui'wo'mai'dan 他是鬼我买单
'tai'guo'sha 泰国傻
'tai'kong'sha 太空杀
'tai'kong'xing'dong 太空行动
'tan'pan 谈判
'tan'si 弹死
'tan'yuan 探员
'tao'tie 饕餮
'tian'yan 天眼
'tiao'shen'fen 跳身份
'tie'gui 铁鬼
'tie'hao 铁好
'tie'lian 贴脸
'tie'ren 贴人
'ting'hui 停会
'tuo'ji'tui 拖鸡腿
'wai'zhi'wei 外置位
'wai'zhi'wei'kai'dao 外置位开刀
'wei'ren 伪人
'wei'yao 喂药
'wei'yi 唯一
'wei'yi'ren'wu 唯一任务
'wei'zhi 位置
'wo'dao'de 我刀的
'wo'di 卧底
'wo'ka'de 我卡的
'wo'ka'de'deng 我卡的灯
'wo'ka'de'dian 我卡的电
'wo'ka'de'fan'ying 我卡的反应
'wo'ka'de'hua 我卡的花
'wo'ka'de'jin'ji 我卡的紧急
'wo'ka'de'shang'mian 我卡的上面
'wo'ka'de'tong'xun 我卡的通讯
'wo'ka'de'xia'mian 我卡的下面
'wo'ka'de'yang'qi 我卡的氧气
'wo'ka'de'you'mian 我卡的右面
'wo'ka'de'zuo'mian 我卡的左面
'wo'men'de'pai'dui 我们的派对
'wo'xiu'de'shang'mian 我修的上面
'wo'xiu'de'xia'mian 我修的下面
'wo'xiu'de'you'mian 我修的右面
'wo'xiu'de'zuo'mian 我修的左面
'wo'zhuo'de 我捉的
'wo'zhuo'de'gui 我捉的鬼
'wu'kong 悟空
'wu'mian 无面
'wu'mian'ren 无面人
'wu'ren'ji 无人机
'wu'shi 武士
'wu'shu 武术
'wu'shu'jia 武术家
'wu'xian'pai'dui 无限派对
'xi'ren 吸人
'xi'xue 吸血
'xi'xue'gui 吸血鬼
'xia'dan 下蛋
'xia'ren 下人
'xiao'chou 小丑
'xiao'hei 小黑
'xiao'mi'feng 小蜜蜂
'xiao'nao 小脑
'xin'dian 心电
'xing'cun 幸存
'xing'cun'zhe 幸存者
'xiu'jin'ji 修紧急
'xuan'shang 悬赏
'xuan'shang'mu'biao 悬赏目标
'yan'huo 焰火
'yan'huo'shi 焰火师
'yan'ren 验人
'yao'ji 药剂
'yao'ji'shi 药剂师
'ye'zi 叶子
'yi'ci 一次
'yi'ci'xing 一次性
'yi'huan'yi 一换一
'yi'sheng 医生
'yi'yi 一一
'yin'se 银色
'ying'hua 樱花
'ying'hua'fen 樱花粉
'yong'zhe 勇者
'you'dao 有刀
'you'er 诱饵
'yu'yan 预言
'yu'yan'jia 预言家
'yu'zu 狱卒
'zang'lian'zi 脏链子
'zao'hong 枣红
'zao'hong'se 枣红色
'zha'guan'dao 炸管道
'zhao'jia 招架
'zhao'qiu 找球
'zhen'tan 侦探
'zhen'xin'huan'zhen'xin 真心换真心
'zhi'ren 指人
'zhong'da'jiang 中大奖
'zhong'jiang 中奖
'zhong'li 中立
'zhong'li'yi'shang 中立以上
'zhong'li'yi'xia 中立以下
'zhong'li'zhen'ying 中立阵营
'zhong'mei 中没
'zhong'mei'zhong 中没中
'zhou'shu'shi 咒术师
'zhu'kong 主控
'zhu'kong'tai 主控台
'zhui'zong 追踪
'zhuo'gui 捉鬼
'zi'cai 自猜
'zi'dao'zi'bao 自刀自爆
'zi'se 紫色
'zi'zheng 自证
'zong'huo 纵火
'zong'huo'fan 纵火犯
'zong'se 棕色
'zou'wei 走位
'zuo'ren'wu 做任务
'zuo'shi 坐实
