'bao'zha'qi'ta 爆炸其他
'chuan'bo'zheng'qi'chuan 船舶蒸汽船
'chuang'hu'chuang'ju 窗户窗具
'chuang'hu'jin'shu 窗户金属
'chuang'hu'mu'tou 窗户木头
'chuang'hu'qi'ta 窗户其他
'chuang'hu'qiao'chuang 窗户敲窗
'chuang'hu'su'liao 窗户塑料
'chuang'hu'zhe'dang'wu 窗户遮挡物
'da'dou'da'ji 打斗打击
'da'dou'die'dao 打斗跌倒
'da'dou'qi'ta 打斗其他
'da'dou'yi'fu 打斗衣服
'da'dou'zhua'wo 打斗抓握
'da'wu'jian'hu'hu 大物件呼呼
'di're'jian'xie'quan 地热间歇泉
'di're'ni'jiang 地热泥浆
'di're'qi'ta 地热其他
'di're're'jiang 地热热浆
'di're'yan'jiang 地热岩浆
'dian'liu'dian'ci 电流电磁
'dian'liu'dian'hu 电流电弧
'dian'liu'dian'huo'hua 电流电火花
'dian'liu'dian'liu'sheng 电流电流声
'dian'liu'lou'dian 电流漏电
'dian'liu'qi'ta 电流其他
'dian'nao'jian'shu 电脑键鼠
'dian'nao'qi'ta 电脑其他
'dian'nao'ying'pan 电脑硬盘
'dong'wu'bian'fu 动物蝙蝠
'dong'wu'gou 动物狗
'dong'wu'jia'mao 动物家猫
'dong'wu'kun'chong 动物昆虫
'dong'wu'liang'qi 动物两栖
'dong'wu'ling'zhang'lei 动物灵长类
'dong'wu'ma 动物马
'dong'wu'mao'ke 动物猫科
'dong'wu'nie'chi'lei 动物啮齿类
'dong'wu'pa'xing 动物爬行
'dong'wu'qi'ta 动物其他
'dong'wu'quan'ke 动物犬科
'dong'wu'shui'sheng 动物水生
'dong'wu'yang'zhi'chang 动物养殖场
'dong'wu'ye'sheng 动物野生
'fa'dong'ji'dian'dong 发动机电动
'fa'dong'ji'lao'shi 发动机老式
'fa'dong'ji'nei'ran'ji 发动机内燃机
'fa'dong'ji'qi'ta 发动机其他
'fa'dong'ji'si'fu'dian'ji 发动机伺服电机
'fa'dong'ji'wo'lun 发动机涡轮
'fang'pi'qi'ta 放屁其他
'fang'pi'she'ji 放屁设计
'fang'pi'zhen'shi'de 放屁真实的
'feng'da'feng 风大风
'feng'nei'bu 风内部
'feng'she'ji 风设计
'feng'tong'yong 风通用
'feng'yin'yue'xing 风音乐性
'feng'zhen'feng 风阵风
'feng'zhi'wu 风植物
'gong'ju'dian'dong 工具电动
'gong'ju'hua'yuan 工具花园
'gong'ju'qi'dong 工具气动
'gong'ju'qi'ta 工具其他
'gong'ju'shou'chi 工具手持
'gui'dang'can'kao'su'cai 归档参考素材
'gui'dang'ce'shi'yin 归档测试音
'gui'dang'chang'jing'su'cai 归档场景素材
'gui'dang'dao'chu 归档导出
'gui'dang'guo'cheng'zhong'su'cai 归档过程中素材
'gui'dang'hun'yin 归档混音
'gui'dang'juan'ji'hun'xiang'su'cai 归档卷积混响素材
'gui'dang'qi'ta'chan'pin'su'cai 归档其他产品素材
'gui'dang'shang'biao'yin 归档商标音
'gui'dang'wei'que'ren'su'cai 归档未确认素材
'gui'dang'xian'chang'lu'yin 归档现场录音
'gui'dang'xun'huan'qun'zu 归档循环群组
'gui'dang'yuan'shi'su'cai 归档原始素材
'gui'dang'zi'yuan 归档资源
'hang'kong'qi'huo'jian 航空器火箭
'hang'kong'qi'ji'xie 航空器机械
'hang'kong'qi'jun'yong 航空器军用
'hang'kong'qi'luo'xuan'jiang 航空器螺旋桨
'hang'kong'qi'men 航空器门
'hang'kong'qi'nei'bu 航空器内部
'hang'kong'qi'pen'qi'shi 航空器喷气式
'hang'kong'qi'qi'ta 航空器其他
'hang'kong'qi'wu'xian'dian'yao'kong 航空器无线电遥控
'hang'kong'qi'zhi'sheng'ji 航空器直升机
'hao'jiao'chuan'tong 号角传统
'hao'jiao'huan'qing'yong 号角欢庆用
'hao'jiao'qi'ta 号角其他
'hao'jiao'qi'ya'shi 号角气压式
'hua'xue'fan'ying 化学反应
'hua'xue'fu'shi 化学腐蚀
'hua'xue'qi'ta 化学其他
'huan'jing'ban'gong'shi 环境办公室
'huan'jing'can'guan 环境餐馆
'huan'jing'cao'di 环境草地
'huan'jing'cheng'shi 环境城市
'huan'jing'di'xia 环境地下
'huan'jing'dong'tu 环境冻土
'huan'jing'fang'jian'di'zao 环境房间底噪
'huan'jing'gao'ke'ji 环境高科技
'huan'jing'gao'shan 环境高山
'huan'jing'gong'gong'chang'suo 环境公共场所
'huan'jing'gong'ye 环境工业
'huan'jing'gong'yuan 环境公园
'huan'jing'hai'bian 环境海边
'huan'jing'hang'hai 环境航海
'huan'jing'hu'an 环境湖岸
'huan'jing'jian'yu 环境监狱
'huan'jing'jiao'qu 环境郊区
'huan'jing'jiao'tong 环境交通
'huan'jing'jiao'tong'gong'ju 环境交通工具
'huan'jing'jin'ji 环境紧急
'huan'jing'ke'huan 环境科幻
'huan'jing'kong'qi 环境空气
'huan'jing'kun'chong 环境昆虫
'huan'jing'li'shi'nian'dai 环境历史年代
'huan'jing'niao'jiao 环境鸟叫
'huan'jing'nong'chang 环境农场
'huan'jing'nong'cun 环境农村
'huan'jing'qi'huan 环境奇幻
'huan'jing'qi'ta 环境其他
'huan'jing'qing'dian 环境庆典
'huan'jing're'dai 环境热带
'huan'jing'sen'lin 环境森林
'huan'jing'sha'mo 环境沙漠
'huan'jing'she'ji 环境设计
'huan'jing'shi'chang 环境市场
'huan'jing'shi'gong 环境施工
'huan'jing'shui'xia 环境水下
'huan'jing'xiao'zhen 环境小镇
'huan'jing'xue'xiao 环境学校
'huan'jing'yi'yuan 环境医院
'huan'jing'you'xing 环境游行
'huan'jing'yu'le 环境娱乐
'huan'jing'yun'dong'chang 环境运动场
'huan'jing'zhan'zheng 环境战争
'huan'jing'zhao'ze'di 环境沼泽地
'huan'jing'zhu'zhai'qu 环境住宅区
'huan'jing'zong'jiao'chang'suo 环境宗教场所
'huo'bao'lie 火爆裂
'huo'bao'ran 火爆燃
'huo'che'di'tie 火车地铁
'huo'che'dian'che 火车电车
'huo'che'dian'li'ji'che 火车电力机车
'huo'che'gao'su'lie'che 火车高速列车
'huo'che'ji'xie 火车机械
'huo'che'kuang'dang 火车哐当
'huo'che'men 火车门
'huo'che'ming'di 火车鸣笛
'huo'che'nei'bu 火车内部
'huo'che'nei'ran'ji'che 火车内燃机车
'huo'che'qi'ta 火车其他
'huo'che'sha'che 火车刹车
'huo'che'zheng'qi'huo'che 火车蒸汽火车
'huo'dian'huo 火点火
'huo'hu'hu'sheng 火呼呼声
'huo'huo'ju 火火炬
'huo'qi'ta 火其他
'huo'qi'ti 火气体
'huo'ran'shao 火燃烧
'huo'xiong'yong'huo'shi 火汹涌火势
'huo'zi'zi'sheng 火滋滋声
'ji'guang'da'ji 激光打击
'ji'guang'guang'shu 激光光束
'ji'guang'qi'ta 激光其他
'ji'guang'qiang'pao 激光枪炮
'ji'qi'ban'gong'she'bei 机器办公设备
'ji'qi'beng 机器泵
'ji'qi'dian'ti 机器电梯
'ji'qi'feng'shan 机器风扇
'ji'qi'gong'ye 机器工业
'ji'qi'hua'yuan 机器花园
'ji'qi'ji'xie 机器机械
'ji'qi'jia'dian 机器家电
'ji'qi'jian'shen'fang 机器健身房
'ji'qi'kong'tiao 机器空调
'ji'qi'lao'shi'de 机器老式的
'ji'qi'qi'ta 机器其他
'ji'qi'ren'qi'ta 机器人其他
'ji'qi'ren'yi'dong 机器人移动
'ji'qi'ren'yu'yin 机器人语音
'ji'qi'shi'gong 机器施工
'ji'qi'shu'ma 机器数码
'ji'qi'yi'liao 机器医疗
'ji'qi'yu'le 机器娱乐
'ji'qi'zi'dong'fu'ti 机器自动扶梯
'ji'xie'cao'zong'gan 机械操纵杆
'ji'xie'cha'xiao 机械插销
'ji'xie'chi'lun 机械齿轮
'ji'xie'chuan'dong 机械传动
'ji'xie'gun'tong 机械滚筒
'ji'xie'hua'lun 机械滑轮
'ji'xie'ji'lun 机械棘轮
'ji'xie'ka'da 机械咔哒
'ji'xie'kai'guan 机械开关
'ji'xie'qi'ta 机械其他
'ji'xie'suo 机械锁
'ji'xie'ye'ya'yu'qi'dong 机械液压与气动
'jiao'bu'dong'wu 脚步动物
'jiao'bu'guai'wu 脚步怪物
'jiao'bu'ma 脚步马
'jiao'bu'qi'ta 脚步其他
'jiao'bu'ren'lei 脚步人类
'jin'shu'da'ji 金属打击
'jin'shu'da'sui 金属打碎
'jin'shu'ji'ya 金属挤压
'jin'shu'qi'ta 金属其他
'jin'shu'sui'pian 金属碎片
'jin'shu'yi'dong 金属移动
'jin'shu'yin'yue'xing 金属音乐性
'jin'shu'zhua'qu 金属抓取
'jing'bao'dian'qi 警报电器
'jing'bao'feng'ming'qi 警报蜂鸣器
'jing'bao'jing'bao 警报警报
'jing'bao'jing'ling 警报警铃
'jing'bao'qi'ta 警报其他
'jing'bao'zhong'biao 警报钟表
'ka'tong'chan'yin 卡通颤音
'ka'tong'da'ji 卡通打击
'ka'tong'dao'ju 卡通道具
'ka'tong'dong'wu 卡通动物
'ka'tong'ga'zhi 卡通嘎吱
'ka'tong'guang'dang 卡通咣当
'ka'tong'hao 卡通号
'ka'tong'ji'qi 卡通机器
'ka'tong'la'lian 卡通拉链
'ka'tong'mo'ca 卡通摩擦
'ka'tong'pa'da 卡通啪嗒
'ka'tong'qi'ta 卡通其他
'ka'tong'shao'zi 卡通哨子
'ka'tong'shen'suo 卡通伸缩
'ka'tong'sou'sou 卡通嗖嗖
'ka'tong'tan'bo 卡通弹拨
'ka'tong'tan'bo'sheng 卡通弹拨声
'ka'tong'tan'huang'yin 卡通弹簧音
'ka'tong'yao'huang 卡通摇晃
'ka'tong'yu'yin 卡通语音
'ka'tong'yue'ju 卡通乐句
'ka'tong'zai'ju 卡通载具
'ke'huan'da'ji 科幻打击
'ke'huan'dian'nao 科幻电脑
'ke'huan'fu'gu 科幻复古
'ke'huan'ji'qi 科幻机器
'ke'huan'ji'xie 科幻机械
'ke'huan'jing'bao 科幻警报
'ke'huan'men 科幻门
'ke'huan'neng'liang 科幻能量
'ke'huan'qi'ta 科幻其他
'ke'huan'tai'kong'chuan 科幻太空船
'ke'huan'wu'qi 科幻武器
'ke'huan'zai'ju 科幻载具
'lian'tiao'da'ji 链条打击
'lian'tiao'da'sui 链条打碎
'lian'tiao'qi'ta 链条其他
'lian'tiao'yi'dong 链条移动
'lian'tiao'zhua'qu 链条抓取
'men'bo'li 门玻璃
'men'chuan'tong'da'men 门传统大门
'men'dian'dong 门电动
'men'ga'zhi 门嘎吱
'men'gao'ke'ji 门高科技
'men'gu'dong 门古董
'men'hua'men 门滑门
'men'jia'dian 门家电
'men'jin'shu 门金属
'men'lao'men 门牢门
'men'mu'men 门木门
'men'qi'ta 门其他
'men'qiao'men 门敲门
'men'shi'men 门石门
'men'shuang'kai 门双开
'men'su'liao 门塑料
'men'suo'ju 门锁具
'men'te'shu'cai'liao 门特殊材料
'men'xiang'gui 门箱柜
'men'xuan'zhuan 门旋转
'men'ye'ya'yu'qi'dong 门液压与气动
'men'zha'men 门闸门
'mo'fa'pu 魔法噗
'mo'fa'qi'ta 魔法其他
'mo'fa'shan'yao 魔法闪耀
'mo'fa'shen'sheng 魔法神圣
'mo'fa'xie'e 魔法邪恶
'mo'fa'yuan'su 魔法元素
'mo'fa'zhou'yu 魔法咒语
'mu'tou'da'ji 木头打击
'mu'tou'da'sui 木头打碎
'mu'tou'ji'ya 木头挤压
'mu'tou'qi'ta 木头其他
'mu'tou'sui'pian 木头碎片
'mu'tou'yi'dong 木头移动
'mu'tou'yin'yue'xing 木头音乐性
'mu'tou'zhua'qu 木头抓取
'ni'yin'bu'liao 拟音布料
'ni'yin'dao'ju 拟音道具
'ni'yin'jiao'bu 拟音脚步
'ni'yin'qi'ta 拟音其他
'ni'yin'shou 拟音手
'niao'lei'hai'niao 鸟类海鸟
'niao'lei'jia'qin 鸟类家禽
'niao'lei'meng'qin 鸟类猛禽
'niao'lei'ming'niao 鸟类鸣鸟
'niao'lei'qi'ta 鸟类其他
'niao'lei're'dai 鸟类热带
'niao'lei'she'qin 鸟类涉禽
'niao'lei'wu'ya 鸟类乌鸦
'pi'ge'da'ji 皮革打击
'pi'ge'ga'zhi 皮革嘎吱
'pi'ge'qi'ta 皮革其他
'pi'ge'yi'dong 皮革移动
'pi'ge'zhua'qu 皮革抓取
'qi'ti'bao'fa 气体爆发
'qi'ti'chou'xi 气体抽吸
'qi'ti'chui 气体吹
'qi'ti'qi'ta 气体其他
'qi'ti'si'si'sheng 气体嘶嘶声
'qiang'pao'bu'qiang 枪炮步枪
'qiang'pao'cao'zuo 枪炮操作
'qiang'pao'gao'ke'ji 枪炮高科技
'qiang'pao'gu'dong'qiang 枪炮古董枪
'qiang'pao'huo'pao 枪炮火炮
'qiang'pao'ji'xie 枪炮机械
'qiang'pao'jia'nong'pao 枪炮加农炮
'qiang'pao'qi'ta 枪炮其他
'qiang'pao'shou'qiang 枪炮手枪
'qiang'pao'xian'dan'qiang 枪炮霰弹枪
'qiang'pao'xiao'yin'qiang 枪炮消音枪
'qiang'pao'zi'dong'hua'wu'qi 枪炮自动化武器
'ren'chui 人吹
'ren'da'ge 人打嗝
'ren'da'han 人打鼾
'ren'hu'xi 人呼吸
'ren'ke'sou 人咳嗽
'ren'niao 人尿
'ren'ou'tu 人呕吐
'ren'pen'ti 人喷嚏
'ren'pi'fu 人皮肤
'ren'qi'ta 人其他
'ren'qin'wen 人亲吻
'ren'qun'an'jing 人群安静
'ren'qun'da'dou 人群打斗
'ren'qun'er'tong 人群儿童
'ren'qun'fan'ying 人群反应
'ren'qun'fen'nu 人群愤怒
'ren'qun'ge'chang 人群歌唱
'ren'qun'he'cai 人群喝彩
'ren'qun'huan'hu 人群欢呼
'ren'qun'kong'huang 人群恐慌
'ren'qun'qi'ta 人群其他
'ren'qun'qing'zhu 人群庆祝
'ren'qun'qun'za 人群群杂
'ren'qun'tan'hua 人群谈话
'ren'qun'xiao 人群笑
'ren'qun'xun'huan'qun'za 人群循环群杂
'ren'qun'yun'dong 人群运动
'ren'tu 人吐
'ren'wen 人闻
'ren'xin'tiao 人心跳
'sha'tu'da'ji 沙土打击
'sha'tu'hui'chen 沙土灰尘
'sha'tu'qi'ta 沙土其他
'sha'tu'sui'pian 沙土碎片
'sha'tu'yi'dong 沙土移动
'sha'tu'yin'yue'xing 沙土音乐性
'sha'tu'zhua'qu 沙土抓取
'shao'sheng'ji'xie'de 哨声机械的
'shao'sheng'qi'ta 哨声其他
'shao'sheng'ren 哨声人
'sheng'wu'guai'shou 生物怪兽
'sheng'wu'gui'hun 生物鬼魂
'sheng'wu'jing'ling'sheng'wu 生物精灵生物
'sheng'wu'ju'xing'kun'chong 生物巨型昆虫
'sheng'wu'ju'xing'pa'xing'sheng'wu 生物巨型爬行生物
'sheng'wu'kong'long 生物恐龙
'sheng'wu'lei'ren'sheng'wu 生物类人生物
'sheng'wu'long 生物龙
'sheng'wu'nian'ti'sheng'wu 生物黏体生物
'sheng'wu'qi'huan'qin'lei 生物奇幻禽类
'sheng'wu'qi'ta 生物其他
'sheng'wu'ren'sheng'bao 生物人声包
'sheng'wu'shui'sheng 生物水生
'sheng'wu'xiao'xing'shen'hua'sheng'wu 生物小型神话生物
'sheng'wu'ye'shou 生物野兽
'sheng'yin'she'ji'ci'sheng'bo 声音设计次声波
'sheng'yin'she'ji'da'ji 声音设计打击
'sheng'yin'she'ji'di'pin'hao'jiao 声音设计低频号角
'sheng'yin'she'ji'di'pin'hong'ming 声音设计低频轰鸣
'sheng'yin'she'ji'di'pin'xia'qian 声音设计低频下潜
'sheng'yin'she'ji'di'yin'fen'wei 声音设计低音氛围
'sheng'yin'she'ji'dian'zi'he'cheng 声音设计电子合成
'sheng'yin'she'ji'gui'mei'piao'miao 声音设计鬼魅飘渺
'sheng'yin'she'ji'he'cheng'qi 声音设计合成器
'sheng'yin'she'ji'hu'xiao 声音设计呼啸
'sheng'yin'she'ji'jian'rui'xian'yue 声音设计尖锐弦乐
'sheng'yin'she'ji'jie'zou'xing 声音设计节奏性
'sheng'yin'she'ji'li'zhuang 声音设计粒状
'sheng'yin'she'ji'mao'gu'song'ran 声音设计毛骨悚然
'sheng'yin'she'ji'qi'ta 声音设计其他
'sheng'yin'she'ji'ren'sheng 声音设计人声
'sheng'yin'she'ji'shang'sheng 声音设计上升
'sheng'yin'she'ji'shi'zhen 声音设计失真
'sheng'yin'she'ji'yin'yue'xing 声音设计音乐性
'sheng'yin'she'ji'yuan'shi'lu'yin 声音设计原始录音
'sheng'zi'da'ji 绳子打击
'sheng'zi'qi'ta 绳子其他
'sheng'zi'yi'dong 绳子移动
'sheng'zi'zhua'qu 绳子抓取
'sheng'zi'zuo'xiang 绳子作响
'shi'tou'da'ji 石头打击
'shi'tou'da'sui 石头打碎
'shi'tou'ji'ya 石头挤压
'shi'tou'qi'ta 石头其他
'shi'tou'sui'pian 石头碎片
'shi'tou'yi'dong 石头移动
'shi'tou'yin'yue'xing 石头音乐性
'shi'tou'zhua'qu 石头抓取
'shui'bo'lang 水波浪
'shui'da'ji 水打击
'shui'dao'shui 水倒水
'shui'di 水滴
'shui'guan'dao 水管道
'shui'lang'hua'pai'an 水浪花拍岸
'shui'pai'lang 水拍浪
'shui'pai'shui 水排水
'shui'pen'quan 水喷泉
'shui'po'sa'fei'jian 水泼洒飞溅
'shui'pu'bu 水瀑布
'shui'qi'pao 水气泡
'shui'qi'pao'po'lie 水气泡破裂
'shui'qi'ta 水其他
'shui'shui'hua'pen'wu 水水花喷雾
'shui'shui'liu 水水流
'shui'shui'xia 水水下
'shui'xiong'yong'peng'pai 水汹涌澎湃
'shui'yi'dong 水移动
'shui'zheng'qi 水蒸汽
'su'liao'da'ji 塑料打击
'su'liao'da'sui 塑料打碎
'su'liao'ji'ya 塑料挤压
'su'liao'qi'ta 塑料其他
'su'liao'sui'pian 塑料碎片
'su'liao'yi'dong 塑料移动
'su'liao'yin'yue'xing 塑料音乐性
'su'liao'zhua'qu 塑料抓取
'tao'ci'da'ji 陶瓷打击
'tao'ci'da'sui 陶瓷打碎
'tao'ci'ji'ya 陶瓷挤压
'tao'ci'qi'ta 陶瓷其他
'tao'ci'sui'pian 陶瓷碎片
'tao'ci'yi'dong 陶瓷移动
'tao'ci'yin'yue'xing 陶瓷音乐性
'tao'ci'zhua'qu 陶瓷抓取
'ti'shi'yin'che'liang 提示音车辆
'ti'shi'yin'di'bao'zhen 提示音低保真
'ti'shi'yin'dian'qi 提示音电器
'ti'shi'yin'ji'shi'qi 提示音计时器
'ti'shi'yin'tong'yong 提示音通用
'ti'shi'yin'yi'liao'qi'xie 提示音医疗器械
'tian'qi'bing'bao 天气冰雹
'tian'qi'feng'bao 天气风暴
'tian'qi'lei 天气雷
'tian'qi'qi'ta 天气其他
'tong'xun'da'zi'ji 通讯打字机
'tong'xun'dian'hua 通讯电话
'tong'xun'dian'shi'ji 通讯电视机
'tong'xun'gan'rao 通讯干扰
'tong'xun'liu'sheng'ji 通讯留声机
'tong'xun'mai'ke'feng 通讯麦克风
'tong'xun'qi'ta 通讯其他
'tong'xun'shou'ji 通讯手机
'tong'xun'shou'yin'ji 通讯收音机
'tong'xun'wu'xian'dian 通讯无线电
'tong'xun'xiang'ji 通讯相机
'tong'xun'xin'hao'shou'fa'ji 通讯信号收发机
'tong'xun'ying'shi'she'bei 通讯影视设备
'wan'ju'dian'dong 玩具电动
'wan'ju'ji'xie 玩具机械
'wan'ju'qi'ta 玩具其他
'wu'jian'ban'gong'yong'pin 物件办公用品
'wu'jian'bao'dai 物件包袋
'wu'jian'bao'zhuang'pin 物件包装品
'wu'jian'hua'yuan 物件花园
'wu'jian'jia'ju 物件家具
'wu'jian'jia'yong'pin 物件家用品
'wu'jian'jian'shen'fang 物件健身房
'wu'jian'jiao'dai'zhi'pin 物件胶带制品
'wu'jian'la'lian 物件拉链
'wu'jian'qi'ta 物件其他
'wu'jian'rong'qi 物件容器
'wu'jian'san 物件伞
'wu'jian'shi'shang 物件时尚
'wu'jian'shu'ji 物件书籍
'wu'jian'shu'xie'yong'pin 物件书写用品
'wu'jian'xing'li 物件行李
'wu'jian'yao'shi 物件钥匙
'wu'jian'yi'liao 物件医疗
'wu'jian'ying'bi 物件硬币
'wu'jian'you'lun'zhi'pin 物件有轮制品
'wu'jian'zhu'bao'shou'shi 物件珠宝首饰
'wu'qi'bian'zi 武器鞭子
'wu'qi'dao 武器刀
'wu'qi'dun'qi 武器钝器
'wu'qi'fu'tou 武器斧头
'wu'qi'gong 武器弓
'wu'qi'hu'jia 武器护甲
'wu'qi'jian 武器剑
'wu'qi'jian 武器箭
'wu'qi'mao 武器矛
'wu'qi'qi'ta 武器其他
'wu'qi'tou'shi'ji 武器投石机
'xiang'jiao'da'ji 橡胶打击
'xiang'jiao'ji'ya 橡胶挤压
'xiang'jiao'qi'ta 橡胶其他
'xiang'jiao'sui'pian 橡胶碎片
'xiang'jiao'yi'dong 橡胶移动
'xiang'jiao'yin'yue'xing 橡胶音乐性
'xiang'jiao'zhua'qu 橡胶抓取
'xiao'wu'jian'sou'sou 小物件嗖嗖
'xue'da'ji 雪打击
'xue'gu'tou 血骨头
'xue'ji'ya 雪挤压
'xue'qi'ta 血其他
'xue'qi'ta 雪其他
'xue'ran'shao 血燃烧
'xue'sa'jian 血洒溅
'xue'shen'xue 血渗血
'xue'sui'pian 雪碎片
'xue'tong 血捅
'xue'xue'jiang 血血浆
'xue'xue'liu 血血流
'xue'xue'rou 血血肉
'xue'yi'dong 雪移动
'xue'yuan'shi'lu'yin 血原始录音
'xue'zhua'qu 雪抓取
'yan'hua'qi'ta 烟花其他
'yan'hua'shang'ye'biao'yan 烟花商业表演
'yan'hua'zi'yu 烟花自娱
'ye'ti'da'ji 液体打击
'ye'ti'gu'du 液体咕嘟
'ye'ti'qi'pao 液体气泡
'ye'ti'qi'ta 液体其他
'ye'ti'yi'dong 液体移动
'yi'dong'dan'ren 移动单人
'yi'dong'dong'wu 移动动物
'yi'dong'kun'chong 移动昆虫
'yi'dong'qi'ta 移动其他
'yi'dong'ren'lei'huo'dong 移动人类活动
'yi'dong'ren'qun 移动人群
'yi'dong'she'hui'huo'dong 移动社会活动
'yi'dong'sheng'wu 移动生物
'yin'shi'bo'li'qi'min 饮食玻璃器皿
'yin'shi'can'ju 饮食餐具
'yin'shi'chi 饮食吃
'yin'shi'chu'ju 饮食厨具
'yin'shi'he 饮食喝
'yin'shi'peng'ren 饮食烹饪
'yin'shi'po'sa 饮食泼洒
'yin'shi'qi'ta 饮食其他
'yin'shi'shi'cai 饮食食材
'yin'yue'biao'yan 音乐表演
'yin'yue'bo'xian'le 音乐拨弦乐
'yin'yue'cai'yang 音乐采样
'yin'yue'da'ji'qin 音乐打击琴
'yin'yue'da'ji'yue 音乐打击乐
'yin'yue'duan'zi 音乐段子
'yin'yue'he'chang 音乐合唱
'yin'yue'he'cheng'qi 音乐合成器
'yin'yue'jian'kong 音乐键控
'yin'yue'mu'guan 音乐木管
'yin'yue'qi'ta 音乐其他
'yin'yue'sha'bang 音乐沙棒
'yin'yue'shi'yan 音乐实验
'yin'yue'tong'guan 音乐铜管
'yin'yue'wan'ju 音乐玩具
'yin'yue'xian'yue 音乐弦乐
'yin'yue'xun'huan 音乐循环
'yin'yue'yue'qi 音乐乐器
'yin'yue'zhong'ji'yin 音乐重击音
'yin'yue'zhong'ling 音乐钟铃
'yin'yue'zhong'sheng 音乐钟声
'yong'hu'jie'mian'di'du'bi 用户界面嘀嘟哔
'yong'hu'jie'mian'dian'ji 用户界面点击
'yong'hu'jie'mian'dong'tai 用户界面动态
'yong'hu'jie'mian'gu'zhang 用户界面故障
'yong'hu'jie'mian'qi'ta 用户界面其他
'yong'hu'jie'mian'shu'ju 用户界面数据
'yong'hu'jie'mian'ti'shi 用户界面提示
'you'xi'dan'ji 游戏单机
'you'xi'du'chang 游戏赌场
'you'xi'jie'ji 游戏街机
'you'xi'qi'ta 游戏其他
'you'xi'zhuo'you 游戏桌游
'yu'bo'li 雨玻璃
'yu'bu'liao 雨布料
'yu'jin'shu 雨金属
'yu'mu'tou 雨木头
'yu'nei'bu 雨内部
'yu'shui 雨水
'yu'shui'ni 雨水泥
'yu'su'liao 雨塑料
'yu'tong'yong 雨通用
'yu'yin'er'tong 语音儿童
'yu'yin'fan'ying 语音反应
'yu'yin'ge'chang 语音歌唱
'yu'yin'hu'he 语音呼喝
