'ai'dao'ni'fa'kuang 爱到你发狂
'yi'dian'guang 一点光
'yi'feng'duan'xin 一封短信
'yi'ge'yong'yuan'bu'hao'de'shang'kou 一个永远不好的伤口
'yi'sheng'zhong'zui'ai 一生中最爱
'yi'shou'ge'yi'ge'gu'shi 一首歌一个故事
'yong'bu'xiang'ni 永不想你
'you'mei'de'xuan'lv 优美的旋律
'you'yi'yong'zai 友谊永在
'yu'si'qing'chou 雨丝情愁
'yu'ye'de'lang'man 雨夜的浪漫
'yuan'ni'jie'shou 愿妳接受
'zai'jian'yi'shi'lei 再见亦是泪
'zhang'kai'na'xin 张开那心
'zhe'shi'jie'yi'feng'dian 这世界已疯癫
'zhe'yi'ke'duo'qing'song 这一刻多轻松
'zhi'xin'dang'wan'ou 知心当玩偶
'zhi'zun'wu'shang 至尊无上
'zui'ai'de'ni 最爱的你
'zui'ai'xiao'de'ren 最爱笑的人
'zuo'lin'you'li 左邻右里
