'ai'ai'sang'zhe'xu 霭霭桑柘墟
'fen'fen'yi'jin'bai'nian'shen 纷纷易尽百年身
'fen'fen'zi'xiang'jiang'cheng'luo 纷纷自向江城落
'fen'mo'kong'duo'zhen'man'yu 粉墨空多真漫与
'fen'mu'an'ke'wang 坟墓安可忘
'fen'pi'qian'zhang'tu'nang'kai 纷披千障土囊开
'fen'ran'ge'suo'yu 纷然各所遇
'fen'ran'neng'huan'ben'wu'hua 纷然能幻本无花
'fen'xiang'chu'lin'bi 芬香出邻壁
'feng'bao'duo'zhu'zeng 风包堕朱缯
'feng'bo'chou'guo'chun 风波愁过春
'feng'che'fei'ma'zai'hao'jie 丰车肥马载豪杰
'feng'chen'chou'sha'yu'lan'cheng 风尘愁杀庾兰成
'feng'cheng'nan'mo'ta'nian'yi 凤城南陌他年忆
'feng'chou'sheng'cong'shi'zhi 奉酬圣从侍制
'feng'chou'yang'yue'dao 奉酬杨乐道
'feng'chou'yong'shu'jian'zeng 奉酬永叔见赠
'feng'chou'yue'zhi'jian'zhao 奉酬约之见招
'feng'chui'sha'du'man'cheng'huang 风吹沙度满城黄
'feng'fen'yi'zheng'jin'bu'jian 蜂分蚁争今不见
'feng'guo'xi'lai'man'zuo'liang 风过溪来满坐凉
'feng'he'jing'chun'shi'si'zhang'san'jue 奉和景纯十四丈三绝
'feng'hou'tian'ma'zhuang'bu'ji 冯侯天马壮不羁
'feng'huang'shan 凤凰山
'feng'ji'zi'si'yi'dai'bie 奉寄子思以代别
'feng'lai'feng'qu'qi'chang'yao 风来风去岂尝要
'feng'liu'jin'jian'jia'gong'zi 风流今见佳公子
'feng'liu'yi'peng'ke 风流翳蓬颗
'feng'luan'zhang'jin'xiu 峰峦张锦绣
'feng'mang'zi'you'gua 锋铓子犹铦
'feng'nian'bu'bao'shi 丰年不饱食
'feng'nian'chu'chu'ren'jia'hao 丰年处处人家好
'feng'quan'ge'wu'zhuang'ai'yu 风泉隔屋撞哀玉
'feng'quan'yin'yan'yan 逢泉饮厌厌
'feng'ri'you'qing'wu'chu'zhe 风日有情无处着
'feng'sao'tan'shang'jian'hui'zhuang 风骚坛上见麾幢
'feng'shi'dao'zhong'ji'yu'wang'shan'chang'lao'chang'tan 奉使道中寄育王山长老常坦
'feng'shi'qi'ju'fei 逢时岂遽废
'feng'shi'xin'hou'li 冯轼信厚礼
'feng'shi'you'lai'xu'lu'jia 奉使由来须陆贾
'feng'shui'qian'rui'an'zhi'nan 风水千瑞安知难
'feng'tao'chui'huang'hun 风涛吹黄昏
'feng'tie'xiang'qiao'gu'ke'ming 风铁相敲固可鸣
'feng'ting'dui'zhu'chou'gu'qiao 风亭对竹酬孤峭
'feng'tou'ru'xi'pu'ye'yan 风头入溪蒲叶偃
'feng'wei'zhen'ru'gu'jian'kang 风味真如顾建康
'feng'wu'neng'liu'bing'man'rong 风物能留邴曼容
'feng'xi'xiang'feng'xi 风昔相逢喜
'feng'xing'qi'mao'yan 风行欹帽檐
'feng'xuan'cao'yu'xun 风暄草欲熏
'feng'you'kuai'ji'chun 风游会稽春
'feng'yu'wu'shi'shei'hui'de 风雨无时谁会得
'feng'yuan'suo'chang'xi 逢原所尝嬉
'feng'yuan'wei'shu'wo 逢原未熟我
'feng'yue'yi'ge'lao'zhe'shi 风月一歌劳者事
'feng'yun'yi'jian'qiu'xiao'suo 风云已见秋萧索
'feng'zhao'ji'fu 奉招吉甫
'feng'zhi'cang'guan'yin'hua'hao 封殖苍官荫华皓
'feng'zuo'jiu'qu'huang 风作九衢黄
'fu'bei'ta'shi'liang'shou'bian 腹背他时两受鞭
'fu'cang'ai'ai'yao'lian'ge 浮苍霭霭遥连阁
'fu'chuan'bai'yun'xiang 浮荈白云香
'fu'ci'hao'yuan'you 复此好远游
'fu'dao'jian'shu'chang'man'qie 复道谏书尝满箧
'fu'de'ci'jun'xiang'yu'you 复得此君相与游
'fu'de'yi'gong'cong'wo'you 复得一龚从我游
'fu'gui'dao'zu'xiu 富贵道足羞
'fu'ji'qiu'chen'zhan 负笈求晨饘
'fu'jia'zhong'lun'shi 富家种论石
'fu'jin'yong'zheng'lu'cang'hua 幅巾慵整露苍华
'fu'li'wu'jian'xian 附丽无奸憸
'fu'lian'zhong'yuan'kun 赋敛中原困
'fu'ming'fu'li'he'ji 浮名浮利何济
'fu'ming'wei'wu'ran 浮名未污染
'fu'pin'tong'yi'shi 富贫同一时
'fu'qu 芙蕖
'fu'qu'nai'xia'fu'yi'qiu 芙蕖耐夏复宜秋
'fu'rong'tang'xia'shu'qiu'shui 芙蓉堂下疏秋水
'fu'shang'geng'yi'zhan 扶伤更一战
'fu'shi'dong'nan'gai 俯视东南陔
'fu'shi'wei'ai'qie 抚士威爱惬
'fu'shi'yan'yun'lai'bu'ji 俯视烟云来不极
'fu'shou'yi'po'yan 俛首一破颜
'fu'shu'xiang'sui'shi'yi'gao 腐鼠相随势亦高
'fu'sui'chun'se'po'han'lai 复随春色破寒来
'fu'tu'si'li'ruo 负土私力弱
'fu'tu'zhi'fa'yu'shi'shu 浮屠之法与世殊
'fu'wei'liu'hou'bu'ji'wo 复谓留侯不及我
'fu'weng'xiang'fan'mai 父翁相贩卖
'fu'xiang'zhou'shi'liu'wei'huo 福祥周室流为火
'fu'xiao'zhong'sheng'dao'jing'yang 拂晓锺声到景阳
'fu'xin'si'zi'lian 抚心私自怜
'fu'xin'wu'li'bing'qin'yin 负新无力病侵淫
'fu'xiu'ji'zhu'shi 妇休机杼事
'fu'xue'shen'cha'shi'tai'zhen 肤雪参差是太真
'fu'yan'jing'li'jiang'chou'lv 凫雁静立将俦侣
'fu'yan'mo'mo'xi'sha'ping 浮烟漠漠细沙平
'fu'yang'dan'ru'zuo 俛仰但如昨
'fu'yang'miu'en'fang'zi'qian 俯仰谬恩方自歉
'fu'yang'qiu'ling'zong 俯仰求灵踪
'fu'yang'zhi'tian'da 俯仰知天大
'fu'yi'sheng'yue'he 赋以升龠合
'fu'yu'du'lai'zhi'zhong'lin 扶舆独来止中林
'fu'yu'du'yan'shui 扶舆度焰水
'fu'yu'jie'zi'wo 赋予皆自我
'fu'yu'rao'gu'yuan 扶舆绕故园
'fu'yun'bian'zi'mei 浮云变姿媚
'fu'yun'dao'ying'yi'chuang'xi 浮云倒影移窗隙
'fu'yun'dui'bai'yu 浮云堆白玉
'fu'yun'juan'qing'ming 浮云卷晴明
'fu'yun'li'pi'jiu'bu'he 浮云离披久不合
'fu'yun'piao'miao'bao'cheng'lou 浮云缥缈抱城楼
'fu'yun'ying'guo'liu'jia'qi 浮云映郭留佳气
'fu'yun'zai'liao'kuo 浮云在寥廓
'fu'zao 赋枣
'fu'zha'shui'neng'shen 浮诈谁能审
'fu'zhao'dao'zhong 赴召道中
'fu'zhen'dan'neng'zhi'guang'le 伏枕但能知广乐
'fu'zhi'cao'e'yan'ji'shan'xian'ding'yuan'zhen 复至曹娥堰寄剡县丁元珍
'fu'zi'ye'hao'hu 妇子夜号呼
'gai'zuo'bu'ke'wu 改作不可无
'gan'bei'yu'cheng'li 柑椑与橙栗
'gan'ge'si'hai'chou 干戈四海愁
'gan'liu'suo'qi'tang 甘留所憩棠
'gan'lu'ge 甘露歌
'gan'qi'wan'hu'feng 甘弃万户封
'gan'shi 感事
'gan'shi'hai'you'jin'ni'lin 干世还忧近逆鳞
'gan'shi'wu'zi'lan 干时吾自懒
'gan'suan'xiang'kou'wu'suo'shi 甘酸向口无所适
'gan'tang'li 甘棠梨
'gan'tang'shi'suo'ge 甘棠诗所歌
'gan'yan'di'ping'jin 敢言诋平津
'gan'yu'qing'wan'jian 绀玉青纨缣
'gan'zi'fu'wo'hou 感子抚我厚
'gang'yuan'jin'xian'bu 冈原今献卜
'gao'chan'bao'ke'bei'sheng'qie 高蝉抱壳悲声切
'gao'ge'ye'yi'chuan'du'shi 高歌业已传都市
'gao'ge'yi'qu 高歌一曲
'gao'lou'yu'guan'xiu'chui 高楼玉管休吹
'gao'lun'yi'jie'neng'ting'shao 高论已嗟能听少
'gao'mei'fang'rui'shang'jiao'chun 高梅放蕊尚娇春
'gao'men'wan'ma'san 高门万马散
'gao'ru'qing'ming'bu'fu'lin 高入青冥不附林
'gao'run'ji'yuan'ye 膏润及远野
'gao'shan'liu'shui'yi'wu'qiong 高山流水意无穷
'gao'sou'qu'fu'lai 告叟去复来
'gao'tan'si'zuo'sao'yan're 高谈四坐扫炎热
'gao'tang'yi'bai'fa 高堂已白发
'gao'ting'wu'yue'shang'han'sheng 高亭五月尚寒生
'gao'wei'fen'fen'shui'de'zhi 高位纷纷谁得志
'gao'xing'ji'ri'yue 高兴寄日月
'gao'xiu'long'zhong'shou'du'cha 羔袖龙锺手独叉
'gao'xue'dou'yuan'yuan 高穴逗远源
'gao'xue'yu'yun'ping 高穴与云平
'gao'yang'you'cai'zi 高阳有才子
'gao'ze'wei'shi'kong'bang'yuan 膏泽未施空谤怨
'gao'zuo'yi'rao'tian'hua'shen 高座翳绕天花深
'ge'an'sheng'xiang'ying 隔岸声相应
'ge'an'tao'hua'hong'wei'ban 隔岸桃花红未半
'ge'ba'zuo'chang'tan 歌罢坐长叹
'ge'chu'qun'feng'jian 各出群峰尖
'ge'huai'reng'jian'niao'niao'chui 隔淮仍见袅袅垂
'ge'lang'zhong'wan'ci'er'shou 葛郎中挽辞二首
'ge'qu'zai'shi'shen 革去在食葚
'ge'wu'bu'ke'qiu 歌舞不可求
'ge'wu'chun'sheng'shu'wai'shen 隔屋春声树外深
'ge'xi'yi 葛溪驿
'ge'xing'zu'wan'ci 葛兴祖挽辞
'ge'yi'ai'ci'min 哿矣哀此民
'ge'yi'fu'qian'mo 哿矣富阡陌
'ge'yuan'feng'wu'shou 歌元丰五首
'gen'ben'ju'yi'qing 根本讵宜轻
'geng'ba'wei'bian'jing'chu'kai 更把韦编静处开
'geng'can'xu'shi'tai'guan'xiu 更惭虚食太官羞
'geng'gan'zhong'shan'hui'zhang'kong 更感锺山蕙帐空
'geng'guai'gao'cai'zhong'wei'yu 更怪高材终未遇
'geng'jian'xi'ning'di'si'chun 更见熙宁第四春
'geng'jue'cheng'zhong'fang'yi'shao 更觉城中芳意少
'geng'jue'fu'lin'quan 更觉负林泉
'geng'jue'pin'jia'bao'fa'jin 更觉贫家报乏金
'geng'jue'zhi'zun'si'lv'yuan 更觉至尊思虑远
'geng'kong'dian'mao'zi'ci'ban 更恐颠毛自此斑
'geng'mo'bei'xian'ren'qian'chao 更磨碑藓认前朝
'geng'ni'xie'shi'zai'jiu'kua 更拟携诗载酒夸
'geng'nian'xi'ri'bei 更念昔日悲
'geng'sang'you'qi'zi 耕桑有妻子
'geng'shang'bei'shan'tou 更上北山头
'geng'shen'zheng'yue'you'qi'an 庚申正月游齐安
'geng'shi'chen'gong'zuo 更使臣工作
'geng'si'qing'shan'du'shi'yi 更似青衫杜拾遗
'geng'tian'hua'fa'ji'qian'jing 更添华发几千茎
'geng'tian'zhi'hui'li'ci'yun'feng'chou'san'shou 耿天骘惠梨次韵奉酬三首
'geng'tian'zhi'xu'lang'shan'qian'ye'mei'jian'ji 耿天骘许浪山千叶梅见寄
'geng'wen'tian'jia'guo'shi'fei 更问田家果是非
'geng'wu'hai 更无还
'geng'wu'yi'pian'tao'hua'zai 更无一片桃花在
'geng'xi'jia'bin'ban'ci'xing 更喜嘉宾伴此行
'geng'xiang'du'lang'shi'zai'yan 更想杜郎诗在眼
'geng'xiang'qian'guan'ze'shang'qing 更想前官责尚轻
'geng'yi'nan'hu'qiu'shui'bo 更忆南湖秋水波
'geng'yi'zhu'huang'jin 更以铸黄金
'geng'yin'liu'bei'song'jiu'hang 更引流杯送酒行
'geng'you'chun'yu'ru 耕有春雨濡
'geng'yu'ling'jun'xu'jiu'wen 更与灵均续旧文
'geng'yu'yin'jun'shao'wen'tu 更欲因君稍问涂
'geng'zhu'huai'qing'tai 更筑怀清台
'geng'zu'shi'ren'fa'zhong'ren 更足诗人发冢人
'gong'bu'zi'mian'fen'yu'ke 公不自眠分与客
'gong'cai'yi'kui'wei 功才一篑微
'gong'cai'zhuo'qian'ren'suo'jing 公才卓牵人所惊
'gong'cheng'bai'feng'jin'he'chu 公乘白凤今何处
'gong'cheng'fei'yi'mu 宫成非一木
'gong'cheng'zhong'yu'fang'chun'hui 功成终欲放春回
'gong'ci 宫词
'gong'hua'geng'you'he'ling'hong 宫花更有鹤翎红
'gong'hua'yi'duan'jin'xin'fan 宫花一段锦新翻
'gong'jin'zao'wan'ban'chun'qu 公今早晚班春去
'gong'lou'chang'ba'ji'ren'yuan 宫楼唱罢鸡人远
'gong'mei'wan'zhi'chang'zai'ba 公每玩之常在把
'gong'miao'ci'shen'xiang 宫庙此神乡
'gong'ming'gou'bu'xie 功名苟不谐
'gong'ming'luo'luo'qiu'nan'zhi 功名落落求难值
'gong'ming'wu'fu'zai'chu'rao 功名无复在刍荛
'gong'pi'wang'dao'jian'guo'huo'wen'xin'shi'yin'xu'tan'yang 公辟枉道见过获闻新诗因叙叹仰
'gong'qing'huan'cai'nan 公卿患才难
'gong'que'chu'qing'qi'xiang'rao 宫阙初晴气象饶
'gong'ren'zhen'jing'si'wei'yi 供人真净四威仪
'gong'sai'yuan'feng'di'er'qiu 共赛元丰第二秋
'gong'shang'xie'zou'fei'ran'shu 宫商挟奏斐然殊
'gong'shi'zhi'an'mu 公时指岸木
'gong'si'wu'yi'cai 公私无异财
'gong'sun'jin'guo'jian'cai'gao 公孙今果见才高
'gong'wang'chang'he'ying'yuan'lin 共望长河映远林
'gong'xuan'jing'dui'bei'tang'shen 恭轩静对北堂深
'gong'yan'he'xu'geng'xiao'you 共言何许更消忧
'gong'yun'di'rao'yue'sheng'liu 宫云低绕乐声留
'gong'zhang'chang'men'sheng'qu'shi 供帐阊门胜去时
'gong'zhi'wo'bu'qi 公知我不欺
'gou'dang'liang'qu'he'tu'shan 沟荡两取合土山
'gou'gang 沟港
'gou'gang'chong'chong'liu 沟港重重柳
'gou'huo'du'gu'xing'shan'gen 篝火度谷行山根
'gou'jian'wu'ren'jian'zi'xu 狗监无人荐子虚
'gou'neng'ze'xia'min 苟能泽下民
'gou'qu'rao'ping'tian 沟曲绕平田
'gou'shang'mei'hua'yu'fa 沟上梅花欲发
'gou'xi 沟西
'gou'xi'zhi'xia'kan'fu'qu 沟西直下看芙蕖
'gou'yi'shi'fu'qie 苟以饰妇妾
'gou'yun'yu'feng'qi 苟云御风气
'gu'cheng 孤城
'gu'cheng'hua'jiao 孤城画角
'gu'cheng'hui'wang'ju'ji'he 孤城回望距几何
'gu'cheng'yi'bo'qing'tian'jin 孤城倚薄青天近
'gu'dang'fen'fen'guo'shi'fei 锢党纷纷果是非
'gu'di'shi'ren'jie 故地使人嗟
'gu'feng'jiu'diao'ling 古风久凋零
'gu'gao'ji'bai'xun 孤高几百寻
'gu'guan'qin'fu'zi 瞽鳏亲父子
'gu'guo'qi'liang'shei'yu'wen 故国凄凉谁与问
'gu'huai'wei'ken'kai 孤怀未肯开
'gu'jiao'chong'jian'en'he'hou 故交重趼恩何厚
'gu'jin'er'san'gong 故今二三公
'gu'jing'jiu'pai'huai 顾景久徘徊
'gu'jiu'seng'fang'jie'ta'mian 故就僧房借榻眠
'gu'ke'yi'die'shang'yi'ran 故窠遗垤尚依然
'gu'lin'ting 顾林亭
'gu'qi'chuan'zhu'zhi'he'ri 故畦穿斸知何日
'gu'qing'dan'you'wu'tang'shui 故情但有吴塘水
'gu'quan'jing'heng'fen 孤泉静横分
'gu'ren'bai'gu'sheng'qing'tai 古人白骨生青苔
'gu'ren'bu'jian'shou'kong'hui 古人不见首空回
'gu'ren'ci'lu'wei'wang'qing 故人辞禄未忘情
'gu'ren'dan'tian'li 故人耽田里
'gu'ren'lian'lian'ti'pao'yi 故人恋恋绨袍意
'gu'ren'mo'zai'yan 故人莫在眼
'gu'ren'she'wo'bi'huang'rang 故人舍我闭黄壤
'gu'ren'shi'zi'chi'wu'seng 古人诗字耻无僧
'gu'ren'sui'sui'xiang'feng'wan 故人岁岁相逢晚
'gu'ren'xi'ri'ci'shui'shang 故人昔日此水上
'gu'ren'you'le'you'wei'xing 古人忧乐有违行
'gu'shan'he'chu'suo 故山何处所
'gu'sheng'wu'tao'yin 古声无慆淫
'gu'si 古寺
'gu'song 古松
'gu'tong 孤桐
'gu'wan'yi'zhi'chun 故挽一枝春
'gu'wei'zhi'zhi'er 顾未知之耳
'gu'wo'bing'hun'wei'wei'si 顾我病昏惟未死
'gu'wo'bu'zhi'tian'shang'le 顾我不知天上乐
'gu'wo'du'wu'xin 顾我独无心
'gu'wu'wei'feng'cui 古屋为风摧
'gu'wu'yi'yi'jin 故物一已尽
'gu'xu'guo 姑胥郭
'gu'xun'xi'lu'yi'deng'gao 故寻西路一登高
'gu'yi 古意
'gu'yi'xiu'zhu'ni'yan'zou 故移修竹拟延驺
'gu'ying'liu'run'zuo'hua'shi 故应留润作花时
'gu'you'gu'ren'tui 毂有故人推
'gu'you'lin'qiong'ke 故有临邛客
'gu'yu 估玉
'gu'yu'shan'shui'xian 顾于山水闲
'gu'zi'you'ren'zheng 故自有仁政
'gu'zuo'lu'qiu'zhong 孤坐鹿裘重
'gu'zuo'tu'mi'jia 故作酴醾架
'guai'li'jin'shu'xun 乖离今数旬
'guan'dai'an'neng'qiang'xiu'shi 冠带安能强修饰
'guan'fu'jin'chuan'zai'chi'cheng 官府今传在赤城
'guan'gai'man'jin'ting 冠盖满津亭
'guan'gong'xin'yi'zhuo'tan'luan 冠工新意斲檀栾
'guan'guo'chu'xun'qing 官过楚荀卿
'guan'he'jiu'lu'pin'hui'shou 关河旧路频回首
'guan'ju'qiu'yao'tiao 关雎求窈窕
'guan'ju'shen'chuan'she 官居甚传舍
'guan'kong'bai'zu'ning'zhi'chu 观空白足宁知处
'guan'ming'zhou'tu 观明州图
'guan'shang'bi'bu'xing 关商闭不行
'guan'shen'nan'ji'wen'dao'tou 官身难即问刀头
'guan'shen'you'li'ze 官身有吏责
'guan'shi'xia'xie'ge 惯食虾蟹蛤
'guan'sui'zhong'jun'hou 官虽众俊后
'guan'wai'xun'jun'xin'ma'ti 关外寻君信马蹄
'guan'wang'shi'xue'tu 观王氏雪图
'guan'xian'ken'bian'wang 官闲肯便忘
'guan'zuo'ye'ren'duo'ye'xing 惯作野人多野兴
'guang'guai'lin'li'jing'xiang'chuan 光怪邻里惊相传
'guang'jie'xie'yi'jing 光洁写一镜
'guang'jing'zai'ming'jing 光景在铭旌
'guang'ting'shang'sheng'shou 广庭觞圣寿
'guang'zhai 光宅
'guang'zhai'si 光宅寺
'guang'zhai'xiang'reng'yi'shui'bian 光宅相仍一水边
'gui'an 归庵
'gui'fan'qu'zhao'xie'yang'li 归帆去棹斜阳里
'gui'gu'wan'li'zhou 归骨万里州
'gui'ji'he'shi'jiu'yi'chan 归计何时就一廛
'gui'lai'que'guai'dan'qing'shou 归来却怪丹青手
'gui'lai'yi'zhi'jiu 归来亦置酒
'gui'mao'zhui'gan'zheng'yue'shi'wu'shi 癸卯追感正月十五事
'gui'meng'bu'zhi'shan'shui'chang 归梦不知山水长
'gui'meng'dao'tian'ya 归梦到天涯
'gui'ning'ci'yue'ku 桂宁辞月窟
'gui'qi'ji'nan'pan 贵气即难攀
'gui'qi'shang'miao'ran 归期尚渺然
'gui'qi'zheng'zi'ping'shi'cai 归期正自凭蓍蔡
'gui'qu'mo'yan'tian'shang'shi 归去莫言天上事
'gui'rong'zao'wan'zhong'xie'shou 归荣早晚重携手
'gui'shi'shi'jue'yuan 归时始觉远
'gui'wo'lu'xia'xi 归卧庐下夕
'gui'yan 归燕
'gui'yi'fa 归依法
'gui'yi'fo 归依佛
'gui'yi'zhong 归依众
'gui'yu'ru'sui'wo 归欤汝随我
'gui'yu'yan'ya'ju 归欤岩崖居
'gui'zhe'da'qi'ling 贵者大其领
'gui'zhi'xiang 桂枝香
'gui'zuo'nan'zhou'xian'yi'xin 归佐南州县邑新
'guo'cheng'dang 果承当
'guo'chui'yuan'dui'pan 果垂猿对攀
'guo'fa'yun'si 过法云寺
'guo'gu'ju 过故居
'guo'jie 郭解
'guo'lai'jiang'ren'sheng 国赖姜任盛
'guo'liu'gong'fu 过刘贡甫
'guo'liu'quan'mei'suo'ju 过刘全美所居
'guo'ran'wu'suo'qiu 果然无所求
'guo'ren'shui'fu'ji'qian'you 国人谁复记前游
'guo'ren'yu'shi'gong'gui'chu 国人欲识公归处
'guo'shan'ji'shi 过山即事
'guo'shi'xin'cheng'ou 过食新城藕
'guo'wai'di'yin 过外弟饮
'guo'wan'kou 过皖口
'guo'xu'cheng 过徐城
'guo'yang'de'feng'zhuang 过杨德逢庄
'hai'bo'po'san'shen'shen'fu 海舶破散身沈浮
'hai'cong'liu'shang'gui 还从柳上归
'hai'dang'cai'min'li 还当采民力
'hai'jian'bo'tao'kong'wo'shi 还见波涛恐我时
'hai'jian'shi'ren'yong'chuan'yi 还见诗人咏串夷
'hai'jiang'lao'luo'dui'cang'zhou 还将牢落对沧洲
'hai'neng'man'bi'xie'cang'zhou 还能满壁写沧洲
'hai'neng'shi'ren'bei 还能使人悲
'hai'qi'ming'ming'zhang'chu'fen 海气冥冥涨楚氛
'hai'ru'fo'zuo'dao'chang'shi 还如佛坐道场时
'hai'shang'lao'da'xin 还伤老大心
'hai'tang 海棠
'hai'tang'hua 海棠花
'hai'tang'luan'fa'jie'lin'shui 海棠乱发皆临水
'hai'wen'zu'bin'ke 还闻足宾客
'hai'you'shi'shu'neng'wei'wo 还有诗书能慰我
'hai'yu'shi'jing'lun 还欲诗经纶
'hai'yu'tian'di'jian 海于天地间
'hai'yu'ying'zi'you'shan'bei 还欲迎子游山陂
'hai'zhuang'yu'jin'xi'zhou'qing 还装欲尽喜舟轻
'han'bing'bu'dao'chuan'feng'sui 汉兵不道传烽燧
'han'cheng'hui'shou'yi'mang'ran 寒城回首意茫然
'han'chi'guo'cong'fu'bing'zhou'pi 韩持国从富并州辟
'han'chi'guo'jian'fang 韩持国见访
'han'chong'yu'huai'hu 寒虫欲坏户
'han'en'zi'qian'hu'en'shen 汉恩自浅胡恩深
'han'fa'gui'cheng'qi'shi'lun 汉法归成弃市论
'han'gong'shi'nv'an'chui'lei 汉宫侍女暗垂泪
'han'hou'bai'lu'xia'qing'chi 韩侯白鹭下清池
'han'hou'bing'yu'ren 韩侯冰玉人
'han'huai'shu'yu'yu 含怀孰与语
'han'ji'wei'yi'ming 寒鸡未一鸣
'han'jia'fen'tu'jian'zhong'liang 汉家分土建忠良
'han'jia'ru'jin'bu'jie'lei 汉甲如今不解累
'han'lin'suo'bao'ci'liang'wu 翰林所宝此两物
'han'lin'zhe'xian'ren 翰林谪仙人
'han'lu'jing'mao'gu 寒露净毛骨
'han'lu'ru'mu'chou'yi'dan 寒露入暮愁衣单
'han'ni'bu'bao'chen 含匿不暴陈
'han'qing'yu'yu'du'wu'chu 含情欲语独无处
'han'ren'yan'huo'qi'huang'zhong 汉人烟火起湟中
'han'shi'su'wu'yu'zhang'qian 汉时苏武与张骞
'han'shu'yi'bu'yi 寒暑已不疑
'han'shui'yang'yang'rao'feng'lin 汉水泱泱绕凤林
'han'wen'di 汉文帝
'han'wu 汉武
'han'wu'de'yi'jiao 汉武得一角
'han'xiang'bu'nian'feng'nian'rui 寒乡不念丰年瑞
'han'xin 韩信
'han'xin'ji'shi'chang'qian'ran 韩信寄食常歉然
'han'xu'lue'xiang'tong 含蓄略相同
'han'xue 寒穴
'han'yi'bu'zi'de 含意不自得
'han'yu'shui'ju'di 汗与水俱滴
'han'yun'liu'yue'zhang'lin'mang 旱云六月涨林莽
'han'zi 韩子
'han'zi'dang'di'yong 韩子当敌勇
'hang'shu'chou'yu'bin'gong'le 行数鯈鱼宾共乐
'hang'zhou'cheng'sheng'zhi 杭州呈胜之
'hang'zhou'wang'hu'lou'hui'ma'shang'zuo'cheng'yu'ru'le'dao 杭州望湖楼回马上作呈玉汝乐道
'hang'zhou'xiu'guang'shi'fa'xi'tang 杭州修广师法喜堂
'hao'dang'ba'ji'zhong 浩荡八极中
'hao'dang'bai'ji'xie 浩荡摆羁绁
'hao'gu'nai'tian'bing 好古乃天禀
'hao'hao'fu'nan'ji 浩浩浮南极
'hao'hao'shan'feng'chui 浩浩山风吹
'hao'hao'wu'chun'chou 浩浩无春愁
'hao'liang'zui'yi'zhi'yu'le 濠梁最忆知鱼乐
'hao'wu'shang'wu'zhen 好恶尚无朕
'hao'xue'shao'wei'ji 好学少为己
'hao'yin'er'xian'huan 好音而睍睆
'hao'zai'zhan'cheng'mo'xiang'yi 好在毡城莫相忆
'he'cai'fu'shu'he'ping'rong'qing'jie 和蔡副枢贺平戎庆捷
'he'cai'shu'mi'meng'xia'dan'ri'xi'fu'shu'shi 和蔡枢密孟夏旦日西府书事
'he'can'zai'niu'hou 何惭在牛后
'he'ce'bao'sheng'gan'shang'li 河侧鲍生干尚立
'he'chang'gan'an'zhen 何尝敢安枕
'he'chen'fu'xiu'cai'jin'ling'shu'shi 和陈辅秀才金陵书事
'he'chi'shi'qiu'qian 何啻释囚钳
'he'chong'qing'xue'shi'bing'shi'chi'guo 和冲卿雪诗并示持国
'he'chu'nan'wang'jiu 何处难忘酒
'he'chu'nan'wang'jiu'er'shou 何处难忘酒二首
'he'cui'gong'du'jia'feng'qin'ba'shou 和崔公度家风琴八首
'he'dang'qiang'shou'shi 何当强收拾
'he'dang'shui'shi'ta'nian'zhu 何当水石他年住
'he'fu'ru'jing'shi'wei'zhi'zhi'jiu 和甫如京师微之置酒
'he'geng'tian'zhi'tong'you'ding'lin 和耿天骘同游定林
'he'geng'tian'zhi'yi'zhu'guan'jian'zeng'si'shou 和耿天骘以竹冠见赠四首
'he'gong'pi'zhuan'yun'jiang'xi 和公辟转运江西
'he'gu'zao'hua'en 何辜造化恩
'he'guo'gong'fu 和郭公甫
'he'hua'luo'ri'hong'han 荷花落日红酣
'he'hui'si'bo'shang'ou 和惠思波上鸥
'he'hui'si'sui'er'ri'er'jue 和惠思岁二日二绝
'he'hui'si'yun'er'shou'qi'er 和惠思韵二首其二
'he'hui'si'yun'er'shou'qi'yi 和惠思韵二首其一
'he'jiao'jiao'rao'rao 何胶胶扰扰
'he'jin'ling'huai'gu 和金陵怀古
'he'jin'sheng'ren'shi'zhan'ji 和近圣人师展季
'he'jing'yin'you'zuo 和净因有作
'he'ku'lv'cong'cong 何苦绿匆匆
'he'liu'gong'fu'yan'ji'zhi'zuo 和刘贡甫燕集之作
'he'ping'fu'ji'chen'zheng'shu 和平甫寄陈正叔
'he'ping'fu'ji'dao'guang'fa'shi 和平父寄道光法师
'he'ping'fu'zhao'dao'guang'fa'shi 和平甫招道光法师
'he'ping'fu'zhou'zhong'wang'jiu'hua'shan'er'shou 和平甫舟中望九华山二首
'he'qi'xi'wan'wu 和气袭万物
'he'qi'xia'ji'zhao'an'seng'yun'miao 和栖霞寂照庵僧云渺
'he'qi'xian'xun'cao'shu'xin 和气先熏草树心
'he'qian'xue'shi'xi'xue 和钱学士喜雪
'he'ru'fei'shang'huan 合如扉上镮
'he'ru'yun'wu'ting'chuang'zhi 何如云屋听窗知
'he'ru'zhi'jie 何如直截
'he'shang'xiao'er'tuo 何伤小而椭
'he'she'di'zhou'shang'shi'shen'dao'yuan 和舍弟舟上示沈道源
'he'sheng'yu'nong'ju'shi'shi'wu'qi'ba'niu'yi 和圣俞农具诗十五其八牛衣
'he'sheng'yu'nong'ju'shi'shi'wu'qi'qi'tian'lou 和圣俞农具诗十五其七田漏
'he'sheng'yu'nong'ju'shi'shi'wu'shou'qi'er'qiao'fu 和圣俞农具诗十五首其二樵斧
