'dan'fu'duo'ming'qin 单父多鸣琴
'jin'fu'he'you'xun 斤斧何由寻
'jin'fu'ji'ren'zai 今复几人在
'jin'fu'jiu'jia'qian 尽付酒家钱
'jin'fu'na'guan'yan 巾拂那关眼
'jin'fu'piao'yao'jun 今赴嫖姚军
'jin'fu'ren'qiao'tong 斤斧任樵童
'jin'fu'sheng'zuo'yan 今符圣祚延
'jin'fu'xiang'yu'dao'yao'chen 巾拂香馀捣药尘
'jin'fu'yi'yi'jing 巾拂艺亦精
'jin'fu'ying'chuan'xiong 近伏盈川雄
'jin'fu'zai'he'xu 今复在何许
'jin'gan'jing'jian'hu'ma'jiao 筋干精坚胡马骄
'jin'gang'mie'ti'zhuan'duo 金缸灭啼转多
'jin'gang'qing'ning'zhao'bei'ti 金缸青凝照悲啼
'jin'gao'nan'shan'mai'jun'gu 金高南山买君顾
'jin'gao'tu'cheng'miao 金膏徒骋妙
'jin'gao'you'wang'xiang 金膏犹罔象
'jin'ge'dong'ting'bo 近隔洞庭波
'jin'ge'jing'ru'he 金革竟如何
'jin'ge'wo'bu'nuan 金革卧不暖
'jin'ge'yu'jian'shi'nian'zheng 金戈玉剑十年征
'jin'gen'fu'jing'shi 金根复京师
'jin'gen'kai'yao'pu 近根开药圃
'jin'geng'ying'shuai'ji 近更婴衰疾
'jin'gong'biao'yi'qi 晋公标逸气
'jin'gong'feng'xian'gu 金汞封仙骨
'jin'gong'le'shi'duo 金宫乐事多
'jin'gong'liu'jun'liang 矜功六郡良
'jin'gong'ru'bai'xue 近公如白雪
'jin'gong'sheng'xi'fei'cui'xi 近供生犀翡翠稀
'jin'gu'bu'neng'kua 金谷不能夸
'jin'gu'bu'ying'shu 今古不应殊
'jin'gu'cheng'qi'xian 今古称其贤
'jin'gu'fan'hua'shi'ji'lun 金谷繁华石季伦
'jin'gu'gong'cang'mang 今古共苍茫
'jin'gu'gong'feng'guang 今古共风光
'jin'gu'gong'zhan'jin 今古共沾襟
'jin'gu'ji'bu'hui 金骨既不毁
'jin'gu'jie'feng'liu 今古接风流
'jin'gu'lan'yan'li 锦谷岚烟里
'jin'gu'liang'bu'bing 今古两步兵
'jin'gu'liu'bu'jie 今古流不竭
'jin'gu'ren'tong'wang 今古人同望
'jin'gu'sheng'fan'hua 金谷盛繁华
'jin'gu'shi'chong'xiang 金谷石崇乡
'jin'gu'shi'wei'wu'xi'cai 金谷时危悟惜才
'jin'gu'shuo'feng'bei 金鼓朔风悲
'jin'gu'sui'fang'ning 今古岁方宁
'jin'gu'tong'tuo'fei'gu'xiang 金谷铜驼非故乡
'jin'gu'wu'chou'lun 今古无俦伦
'jin'gu'yi'wu'chun 金谷已无春
'jin'gu'yi'xiang'jie 今古一相接
'jin'gu'you'bu'ji 近古犹不及
'jin'gu'yuan'zhong'liu 金谷园中柳
'jin'gu'yuan'zhong'shui'liu'jue 金谷园中水流绝
'jin'gu'zheng'zhong'chuan'bu'si 金谷筝中传不似
'jin'gu'zou'che'lai 金谷走车来
'jin'guan'cheng'wai'bai'sen'sen 锦官城外柏森森
'jin'guan'cheng'xi'sheng'shi'wei 锦官城西生事微
'jin'guan'duo'yu'xue 近关多雨雪
'jin'guan'liu'ren'shi'tou'su 金管留人石头宿
'jin'guan'mi'gong'zheng 金管迷宫徵
'jin'guan'ying'feng'shen'dao'shi 近馆应逢沈道士
'jin'guan'zang'han'hui 金棺葬寒灰
'jin'gui'bie'jiu'liao 金闺别旧僚
'jin'gui'feng'zhao'chen 金闺奉诏辰
'jin'gui'hua'qi'cheng 金闺画岂成
'jin'gui'huan'jiu'chu 金龟换酒处
'jin'gui'tong'ji'hen 金闺通籍恨
'jin'gui'wen'zuo'zi 金闺文作字
'jin'gui'xing'zai'suo 今归行在所
'jin'guo'de'suo'shen 今果得所申
'jin'guo'gui'ren'ci'lu'yao 晋国归人此路遥
'jin'guo'luan'shan'heng'gu'du 近郭乱山横古渡
'jin'guo'lv'zhu'lou 晋国绿珠楼
'jin'hai'chuan'yuan'bo 近海川原薄
'jin'hai'du'shang'yi 今还独伤意
'jin'hai'huo'suo'yu 今还获所欲
'jin'hai'jian'gu'nian 筋骸减故年
'jin'hai'luo'yang'zhong 今还洛阳中
'jin'hai'shi'mi'guang 近海势弥广
'jin'hai'wan'si'yu 今还万死馀
'jin'he'kai'xiang'xie'yu'lu 金合开香泻御炉
'jin'he'shu'ke'chang'ying'duan 金河戍客肠应断
'jin'he'yu'du'ma'lian'si 金河欲渡马连嘶
'jin'he'zhong'xing'zhu 近贺中兴主
'jin'hou'shuang'zhong'che 金吼霜钟彻
'jin'hou'song'xi'yue 今后松溪月
'jin'hu'lou'jin'jin'men'kai 金壶漏尽禁门开
'jin'hu'mu'chun'jian 今忽暮春间
'jin'hu'yin'lang'pian 金壶隐浪偏
'jin'hu'zui'lao'chun 金壶醉老春
'jin'hua'ban'dian'xi'yang'shou 槿花半点夕阳收
'jin'hua'cheng'rui'se 禁花呈瑞色
'jin'hua'fa'fei'qi'chen 今华发非其辰
'jin'hua'huang'long'wu'se'fan 金画黄龙五色幡
'jin'hua'la'jiu'jie'tu'mi 金花腊酒解酴醿
'jin'hua'mu'yang'er 金华牧羊儿
'jin'hua'pen'li'po'yin'ni 金花盆里泼银泥
'jin'hua'shan'bei'fu'shui'xi 金华山北涪水西
'jin'hua'sheng'lang'xi'jia'chen 金华省郎惜佳辰
'jin'hua'tie'gu'yao 金花帖鼓腰
'jin'hua'xiao'ju'qiu 金花笑菊秋
'jin'hua'yan'ying'zhu 金化颜应驻
'jin'hua'yi'ke'fu'bei'shang 槿花亦可浮杯上
'jin'hua'zhe'feng'mao 金花折风帽
'jin'hua'zi'cui'wei 金华紫崔嵬
'jin'huai'shu'ke'ping 襟怀庶可凭
'jin'huan'yi'yuan'liu 今欢亦愿留
'jin'huang'ban'chui'luo 金幌半垂罗
'jin'hui'se'shang'rong 金徽色尚荣
'jin'hui'ying'gao'que 金徽映高阙
'jin'huo'ai'jia'chen 禁火暧佳辰
'jin'huo'an'hua'ran 禁火岸花然
'jin'huo'bu'huan'yu 禁火卜欢娱
'jin'huo'wu'kai'tian 襟豁雾开天
'jin'ji'bai'xue'mao 金羁白雪毛
'jin'ji'gan'xia'gu'qian'sheng 金鸡竿下鼓千声
'jin'ji'hu'bao'chen 金鸡忽报晨
'jin'ji'hu'fang'she 金鸡忽放赦
'jin'ji'luo'jiang'yan 金戟罗江烟
'jin'ji'luo'jun'ma 金羁络骏马
'jin'ji'luo'yao'niao 金羁络騕褭
'jin'ji'tian'xia'luan 晋季天下乱
'jin'ji'ying'su'shuang 金羁映骕骦
'jin'ji'you'wei'que 巾几犹未却
'jin'ji'you'xia'ren 金羁游侠人
'jin'jia'jian'men'liu 近家见门柳
'jin'jia'nan'du'ri 晋家南渡日
'jin'jia'wang'an'shi 晋家望安石
'jin'jia'xiang'pai'dang 金甲相排荡
'jin'jia'xue'you'dong 金甲雪犹冻
'jin'jia'yin'jing'jin'yi'hui 金甲银旌尽已回
'jin'jia'you'wei'qing 尽家犹为轻
'jin'jian'chun'can'sheng 今见春蚕生
'jin'jian'er'zhi'zhu 金涧饵芝朮
'jin'jian'gong'ming'sheng'gu'ren 今见功名胜古人
'jin'jian'hai'chuan'lai 金贱海船来
'jin'jian'ji'ling'xin 今见鶺鴒心
'jin'jian'lan'shao'fan 今见兰苕繁
'jin'jian'lan'tai'zhu'li'shuo 近见兰台诸吏说
'jin'jian'liu'bu'jin 金涧流不尽
'jin'jian'qi'hao'duan 今见起毫端
'jin'jian'shou'xuan'lu 金简受玄箓
'jin'jian'si'ren'gu 今见斯人古
'jin'jian'yu'yu'lun 金荐玉舆轮
'jin'jiang'chun'se'lai'tian'di 锦江春色来天地
'jin'jiang'chun'se'zhu'ren'lai 锦江春色逐人来
'jin'jiang'chun'wu'yu 锦江春物馀
'jin'jiang'du'ye'yi 今将独夜意
'jin'jiang'he'xie'qu'jiang'chi 锦江何谢曲江池
'jin'jiang'nan'du'zu'chun'feng 锦江南渡足春风
'jin'jiang'pi'ma'jing'yan'chen 今将匹马静烟尘
'jin'jiang'shi'di'zi 锦江诗弟子
'jin'jiang'shui'he'gong'zhuan'duo 锦江水涸贡转多
'jin'jiang'tian'zhai'jie'lin'wu 尽将田宅借邻伍
'jin'jiang'wen'mao'zong 今将问茂宗
'jin'jiang'yuan'guo'chu 锦江元过楚
'jin'jie'chong'zhao'xie 金界宠招携
'jin'jie'fu'jiu'zun 今皆付酒樽
'jin'jie'lv'ren'ju 近接旅人居
'jin'jie'peng'yan'bie 今嗟鹏鷃别
'jin'jie'xi'fang'yin'lun'she 禁街西访隐沦赊
'jin'jie'xi'nan'jing 近接西南境
'jin'jie'yu'yi'piao'e'nuo 金节羽衣飘婀娜
'jin'jing'feng'yi'ye 进经逢乙夜
'jin'jing'gu'zhi'xi'ling'zi'yan 金茎孤峙兮凌紫烟
'jin'jing'juan'hai'ke 锦鲸卷还客
'jin'jing'jue'shui'mei 近经潏水湄
'jin'jing'mai'liu'guo 金镜霾六国
'jin'jing'mi'mo'lun 金精秘莫论
'jin'jing'rang'cheng'ming 金镜让澄明
'jin'jing'shi'shuang'tong 金井识双桐
'jin'jing'shu'zhong'che 禁静疏钟彻
'jin'jing'shuang'wu'tong 金井双梧桐
'jin'jing'tong'guan'sao'feng'yi 近静潼关扫蜂蚁
'jin'jing'wu'tong'qiu'ye'huang 金井梧桐秋叶黄
'jin'jing'yi'qi'pang 金茎一气旁
'jin'jing'zhi'xiao'kong 金茎直晓空
'jin'ju'dou'ji'guo'shang'yuan 金距斗鸡过上苑
'jin'jue'duo'shuai'bin 近觉多衰鬓
'jin'jue'zhuang'nang'ban'shi'shu 金鐍装囊半是书
'jin'jun'bao'he'hen 今君抱何恨
'jin'jun'de'suo'fu 今君得所附
'jin'jun'du'sha'qi 今君渡沙碛
'jin'jun'fei'hu'bei 进军飞狐北
'jin'jun'pei'tong'mo 今君佩铜墨
'jin'jun'ting'qin'wang'qing'jiao 晋君听琴枉清角
'jin'jun'zhong'fu'hu 今君重凫鹄
'jin'jun'zong'shu'tian'ya'li 今君纵署天涯吏
'jin'kan'cheng'chuan'qu 今看乘传去
'jin'kan'chu'ci'shi 近看除刺史
'jin'kan'fan'yue'qu 今看泛月去
'jin'kan'he'zui'yi 劲堪和醉倚
'jin'kan'jiang'shui'qian 近看江水浅
'jin'kan'qian'shi'chen 今看遣使臣
'jin'kan'qing'shan'wei'rao'jun 今看青山围绕君
'jin'kan'san'sui'zi 近看三岁字
'jin'kan'shui'ru'dong'zhong'qu 今看水入洞中去
'jin'kan'si'ma'gui 今看驷马归
'jin'kuang'qu'fan'rao 襟旷去烦扰
'jin'lai'bao'qing'zi 今来抱青紫
'jin'lai'bin'yi'cang 今来鬓已苍
'jin'lai'bu'fu'yin 今来不复饮
'jin'lai'bu'huan'bing 今来不换兵
'jin'lai'bu'qu'jin 今来部曲尽
'jin'lai'ci'lie'cheng 今来刺列城
'jin'lai'da'ming'zu 今来大明祖
'jin'lai'dian'si'jun 今来典斯郡
'jin'lai'du'xiang'qin'zhong'jian 今来独向秦中见
'jin'lai'du'yi'xing 今来睹仪形
'jin'lai'duo'yuan'bie 近来多怨别
'jin'lai'fa'yu'ban 今来发欲斑
'jin'lai'fang'jue'mi 今来方觉迷
'jin'lai'feng'ci'ri 近来逢此日
'jin'lai'fu'ying'xun 今来复盈旬
'jin'lai'hai'nei'wei'chang'ju 近来海内为长句
'jin'lai'he'suo'si 今来何所似
'jin'lai'he'xie'yuan'jia'lang 今来何谢袁家郎
'jin'lai'hu'lian'yi 今来忽涟漪
'jin'lai'hu'qi'xiu'nan'mu 近来胡骑休南牧
'jin'lai'ji'mo'wu'suo'de 今来寂寞无所得
'jin'lai'jian'cheng'zhang 今来见成长
'jin'lai'jin'shi'ren'jian'meng 今来尽是人间梦
'jin'lai'liu'qin'yuan 今来六亲远
'jin'lai'long'ma'mei'jiao'qi 进来龙马每教骑
'jin'lai'luo'ji'shu 今来落既熟
'jin'lai'neng'zou'ma 近来能走马
'jin'lai'nian'ji'dao 近来年纪到
'jin'lai'pan'zhe'ku 近来攀折苦
'jin'lai'pin'ye'meng'dan'chi 近来频夜梦丹墀
'jin'lai'qiang'xie'ji 今来强携妓
'jin'lai'qiu'yi'mu 今来秋已暮
'jin'lai'shen'bu'jian 近来身不健
'jin'lai'shi'bei'dou'wu'xing 近来时辈都无兴
'jin'lai'shi'wu'chao'hui'ke 今来始悟朝回客
'jin'lai'shu'ye'fei'shuang'zhong 近来数夜飞霜重
'jin'lai'shuai'ling'hong'jing'xia 今来帅领红旌下
'jin'lai'si'jiu'you 今来思旧游
'jin'lai'si'jun'shi 今来思君时
'jin'lai'tian'si'jian 今来忝司谏
'jin'lai'wan'si'gui 今来宛似归
'jin'lai'wei'you'chan'xin'zai 今来唯有禅心在
'jin'lai'wo'fang'jiu 今来我访旧
'jin'lai'wu'li'geng'zhi'cheng 近来无力更祗承
'jin'lai'wu'nai'mu'dan'he 近来无奈牡丹何
'jin'lai'xi'zai'feng 今来喜再逢
'jin'lai'xiang'guo'meng 近来乡国梦
'jin'lai'xiao'se'wan'jing'kong 今来萧瑟万井空
'jin'lai'xin'geng'jing 近来心更静
'jin'lai'xin'li'shao 近来心力少
'jin'lai'xing'dao'men'qian'shao 近来行到门前少
'jin'lai'yi'deng'wang 今来一登望
'jin'lai'yi'kong'lin'ren'fei 今来已恐邻人非
'jin'lai'you'rang'xiang 今来游瀼乡
'jin'lai'you'shang'yuan 今来游上苑
'jin'lai'zhu'qi'shang 近来住淇上
'jin'lai'zi'you'pan 今来恣游盘
'jin'lan'tong'dao'yi 金兰同道义
'jin'lan'ya'qiang'qi'bai'ou 锦缆牙樯起白鸥
'jin'lang'ru'huai'hu 锦浪入淮湖
'jin'le'jie'zhui'feng 金勒借追风
'jin'lei'he'zu'gui 金罍何足贵
'jin'lei'ji'zui'wu'cheng'jiu 金罍几醉乌程酒
'jin'lei'jin'zui'qing 金罍尽醉倾
'jin'lei'lie'si'zuo 金罍列四座
'jin'lei'wu'gan'tu 近泪无干土
'jin'lei'ying'yu'zu 金罍映玉俎
'jin'li'bu'ci'fan 筋力不辞烦
'jin'li'can'dan'zao 锦里残丹灶
'jin'li'chun'guang'kong'lan'man 锦里春光空烂熳
'jin'li'da'ming'zhu 尽力答明主
'jin'li'dang'zi'bei 筋力当自悲
'jin'li'deng'wei'ji'shi'men 筋力登危集市门
'jin'li'ding'ru'he 筋力定如何
'jin'li'feng'ying'you'zhu'ren 锦里逢迎有主人
'jin'li'jiao'diao'sang 筋力交凋丧
'jin'li'jie'sun'chen 尽力洁飧晨
'jin'li'jin'hu'chen 筋力尽胡尘
'jin'li'jing'san'he 尽力净三河
'jin'li'jiu'bu'ru 筋力久不如
'jin'li'qi'neng'ji 筋力岂能及
'jin'li'qi'nu'wen 筋力妻孥问
'jin'li'sheng'bai'hua 槿篱生白花
'jin'li'shu'chu'zhong'guang'lang 槿篱疏处种桄榔
'jin'li'su'cui'zhe 筋力苏摧折
'jin'li'xian'sheng'wu'jiao'jin 锦里先生乌角巾
'jin'li'yan'chen'wai 锦里烟尘外
'jin'li'zhen'ren'ci'de'xian 锦里真人此得仙
'jin'lian'ban'si'tong 今怜半死桐
'jin'lian'jun'zui'dao 尽怜君醉倒
'jin'lian'li'du'wu'jian'shu 近怜李杜无检束
'jin'liang'ji'hou'ren 津梁及后人
'jin'lie'jian'tian'zai'yao'di 金埒减添栽药地
'jin'lie'zheng'kai'dao 金埒争开道
'jin'lin'chen'bu'shi 锦鳞沉不食
'jin'ling'bai'wan'hu 金陵百万户
'jin'ling'bai'xia'ting'liu'bie 金陵白下亭留别
'jin'ling'bai'yang'shi'zi'xiang 金陵白杨十字巷
'jin'ling'cheng'dong'shui'jia'zi 金陵城东谁家子
'jin'ling'cheng'xi'lou'yue'xia'yin 金陵城西楼月下吟
'jin'ling'dao'jiu'ju 金陵到旧居
'jin'ling'feng'huang'tai 金陵凤凰台
'jin'ling'feng'huang'tai'zhi'jiu 金陵凤凰台置酒
'jin'ling'feng'jing'hao 金陵风景好
'jin'ling'ge 金陵歌
'jin'ling'jiu'si'liu'bie 金陵酒肆留别
'jin'ling'kong'hai'pu 金陵控海浦
'jin'ling'kong'zhuang'guan 金陵空壮观
'jin'ling'kuan'cang'ming 金陵款沧溟
'jin'ling'lao'lao'song'ke'tang 金陵劳劳送客堂
'jin'ling'qie'bu'yuan 金陵且不远
'jin'ling'rao'dan'yang 金陵绕丹阳
'jin'ling'san'shou 金陵三首
'jin'ling'song'zhang'shi'yi'zai'you'dong'wu 金陵送张十一再游东吴
'jin'ling'ting'han'shi'yu'chui'di 金陵听韩侍御吹笛
'jin'ling'wang'han'jiang 金陵望汉江
'jin'ling'xi'shi'he'zhuang'zai 金陵昔时何壮哉
'jin'ling'xin'ting 金陵新亭
'jin'ling'yao'ji'xia 金铃摇霁霞
'jin'ling'ye'ji'liang'feng'fa 金陵夜寂凉风发
'jin'ling'yi'lu'chu'yun'xi 金陵驿路楚云西
'jin'ling'yi'wu'mei 金陵已芜没
'jin'ling'yu'tai'shou 金陵遇太守
'jin'ling'zhuo'de'jiu'xian'ren 金陵捉得酒仙人
'jin'ling'zi'di'lai'xiang'song 金陵子弟来相送
'jin'liu'jiang'feng'bai'lang'ping 津柳江风白浪平
'jin'liu'mo'mo'xie 津流脉脉斜
'jin'liu'yan'zhong'wen'xiao'wu 禁柳烟中闻晓乌
'jin'liu'zhu'shu 津流竹树
'jin'lou'gu'shi'wu'xing'ke 津楼故市无行客
'jin'lu'chen'shou'tan 金炉陈兽炭
'jin'lu'cu'xi'zhu'cao'li 金炉促膝诸曹吏
'jin'lu'ge'cui'hua 金炉隔翠华
'jin'lu'kan'shan'ge'zi'huan 禁路看山歌自缓
'jin'lu'ke'bian'hui 金炉可变灰
'jin'lu'shang'yan'chi 金炉上烟迟
'jin'lu'xiang'zheng'xun 金炉香正薰
'jin'lu'yan'li'yao'ban'tou 金炉烟里要班头
'jin'lu'yin'rui'yan 金炉引瑞烟
'jin'lu'yin'yu'yan 金炉引御烟
'jin'luan'dian'jiao'zhi'san'qing 金銮殿角直三清
'jin'luan'qu'dong'chuang 禁脔去东床
'jin'luo'qing'cong'bai'yu'an 金络青骢白玉鞍
'jin'luo'ying'shi'zhi 尽落应始止
'jin'lv'jia'sha'guo'da'shi 金缕袈裟国大师
'jin'lv'xia'cheng'lie 禁旅下成列
'jin'ma'zhao'xian'hui'you'shi 金马招贤会有时
'jin'men'bu'zhuan'xu 金门步转徐
'jin'men'da'su'xiu'cai 金门答苏秀才
'jin'men'ding'hui'yin 金门定回音
'jin'men'jiang'de'yin 金门降德音
'jin'men'lai'jian'ye 金门来见谒
'jin'men'yao'shen'chen 金门杳深沉
'jin'men'zhao'bu'wang 金门诏不忘
'jin'ming'fei'suo'xiang 近名非所向
'jin'ming'yu'wei'neng 近名予未能
'jin'mou'yu'zhao'bu'fan'cai 金眸玉爪不凡材
'jin'mu'qiong'zhuang'guan 尽目穷壮观
'jin'mu'yun'ping'shen'yan'fei 锦幕云屏深掩扉
'jin'nai'ren'qiao'su 今乃人樵苏
'jin'nan'feng'jing'bu'ceng'qiu 近南风景不曾秋
'jin'nan'kong'wei'tian'wu'feng 矜难恐畏天无风
'jin'nan'wei'jian'zhu'rong'feng 近南惟见祝融峰
'jin'nang'fei'yi'qiu 金囊非易求
'jin'nang'gu'zeng'qing 金囊故赠轻
'jin'nang'yang'zhi'huai'xiu'jian 锦囊养之怀袖间
'jin'nao'dong'li'lv 金铙动里闾
'jin'nao'su'tian'wai 金铙肃天外
'jin'nao'sui'yu'jie 金铙随玉节
'jin'nao'xiong'zi'mi'suo'xiang 紧脑雄姿迷所向
'jin'nao'zou'wei'zhong 金铙奏未终
'jin'neng'min'chong'ru 仅能泯宠辱
'jin'ni'guang'zha'yan 金泥光乍掩
'jin'ni'shi'wu'luo 金泥饰舞罗
'jin'ni'zhi 今拟之
'jin'nian'bai'di'xue'zai'di 今年白帝雪在地
'jin'nian'chi'fang'wu'shan'yang 今年敕放巫山阳
'jin'nian'chong'xiang'jian 今年重相见
'jin'nian'da'zuo'she 今年大作社
'jin'nian'de'jiu'ru 今年得旧儒
'jin'nian'du'ling'mo 今年杜陵陌
'jin'nian'fang'cao'se 今年芳草色
'jin'nian'fu'bai'er'qian'shi 今年复拜二千石
'jin'nian'geng'zhang'li 近年更长吏
'jin'nian'guan'kou'sun'hu'kou 今年灌口损户口
'jin'nian'gui'bu'gui 今年归不归
'jin'nian'han'shi'yue'chu'yuan 今年寒食月初圆
'jin'nian'hua'bin'se 今年华鬓色
'jin'nian'hua'si'qu'nian'hao 今年花似去年好
'jin'nian'ji'shi'reng'yan'liu 今年寄食仍淹留
'jin'nian'ji'shu'zhong'xiang'cui 今年寄书重相催
'jin'nian'kai'zhou'sha'ci'shi 今年开州杀刺史
'jin'nian'kan'hua'ban 今年看花伴
'jin'nian'la'ri'dong'quan'xiao 今年腊日冻全消
'jin'nian'luo'yi'chi 今年落一齿
'jin'nian'mi'jian'da'shang'nong 今年米贱大伤农
'jin'nian'qiang'zuo'gui 今年强作归
'jin'nian'ren'ri'kong'xiang'yi 今年人日空相忆
'jin'nian'san'shi'nian 今年三十年
'jin'nian'sang'gan'dong 今年桑干东
'jin'nian'shi'yue'wen'feng'qi 今年十月温风起
'jin'nian'shu'ji'mai 尽捻书籍卖
'jin'nian'si'wo'lai'jia'zhou 今年思我来嘉州
'jin'nian'tai'bai'gao 今年太白高
'jin'nian'wei'de'gui 今年未得归
'jin'nian'xin'hua'ru'jiu'shi 今年新花如旧时
'jin'nian'xu'qian'die'chi'liu 今年须遣蝶迟留
'jin'nian'xue'zhong'gua 今年学种瓜
'jin'nian'you'bai'hou 今年又拜侯
'jin'nian'you'bei'gui 今年又北归
'jin'nian'yu'zi'shao'xiang'sui 今年与子少相随
'jin'nian'zhan'cong'he'dao 今年战葱河道
'jin'nie'wei'duo'bin'shang'si 金镊唯多鬓上丝
'jin'ning'hao'yu 近佞好谀
'jin'pan'shao'qie'jian'ming'zhu 金盘少妾拣明珠
'jin'pan'xiao'jing'tong 金盘小径通
'jin'pan'xiao'kuai'zhu'yi'fu 金盘晓鲙朱衣鲋
'jin'pan'yi'zhi'wan'ren'kai 金盘一掷万人开
'jin'pan'yu'zhu'wu'xiao'xi 金盘玉箸无消息
'jin'pen'sheng'jiu'zhu'ye'xiang 金盆盛酒竹叶香
'jin'ping'bu'ling'shu 尽屏簿领书
'jin'ping'cheng'dian'yu'cheng'xia 金屏成点玉成瑕
'jin'ping'luo'jing'wu'xiao'xi 金瓶落井无消息
'jin'ping'xiao'zuo'ru'hua'ren 金屏笑坐如花人
'jin'ping'yun'qi'yi'cheng'xia 锦屏云起易成霞
'jin'po'luo 金叵罗
'jin'po'sui'lun'mo 金魄遂沦没
'jin'pu'lan'ruo 金铺烂若
'jin'pu'li'zi'chen 金铺丽紫宸
'jin'pu'shen'nei'dian 金铺深内殿
'jin'pu'wu'liu'kuang 金璞无留矿
'jin'qi'li'zhi'hui'ran'yuan'ji 尽绮丽至惠然远及
'jin'qi'shuang'lin'luan 金气爽林峦
'jin'qi'suo'liu'yao 尽弃所留药
'jin'qi'teng'wei'hu 金气腾为虎
'jin'qi'yu'lai'xing'bu'hua 金砌雨来行步滑
'jin'qian'jiang'lai'bai'yu'gou 尽遣降来拜御沟
'jin'qian'lin'he'lian'ming'se 襟前林壑敛暝色
'jin'qian'qing'yi'can 金钱罄一餐
'jin'qian'shu'de'mian'dao'hen 金钱赎得免刀痕
'jin'qian'yu'mo'chou 金钱与莫愁
'jin'qian'yuan'shu'gui 金钱愿赎龟
'jin'qiao'shu'yue'wei 津桥曙月微
'jin'qiao'shui'hai'shang 津桥税海商
'jin'qiao'ying'yi'shao 近樵应已烧
'jin'qie'hai'qiu'ci 今且还龟兹
'jin'qie'yi'zhao'ge 津妾一棹歌
'jin'qin'bao'qiu'yue 锦衾抱秋月
'jin'qin'yao'xi'he'ji'ji 锦衾瑶席何寂寂
'jin'qin'yu'luo'wei 锦衾与罗帏
'jin'qin'zhong'zi'nuan 锦衾重自暖
'jin'qing'bai'yu'zhi 今倾白玉卮
'jin'qing'wu'su'lv 襟情无俗虑
'jin'qiu'guan'jun'zhi 今秋官军至
