'ai'lao'shan'san'shi'liu'jian 哀牢山三十六剑
'tu'ru'qi'lai 突如其来
'tui'chuang'wang'yue 推窗望月
'tuo'jian'xi'qian'heng 脱剑膝前横
'tuo'ni'dai'shui 拖泥带水
'wan'guo'yang'zong'zhou 万国仰宗周
'wan'hu'dao'yi'sheng 万户捣衣声
'wan'hua'jian'fa 万花剑法
'wan'lu'lei'ting 万路雷霆
'wan'she'xiong'yong 万蛇汹涌
'wan'yue'chao'zong 万岳朝宗
'wan'zi'qian'hong 万紫千红
'wang'wei'yang 王维扬
'wang'zi'si'dao 王字四刀
'wei'tuo'chu 韦陀杵
'wei'tuo'men 韦陀门
'wei'tuo'zhang 韦陀掌
'wei'yi'xiao 韦一笑
'wei'zhen'ma'fa 威震玛法
'wen'ji'gui'han 文姬归汉
'wen'jun'dang'lu 文君当炉
'wen'tai'lai 文泰来
'wo'ma'dian'guang'jian'yi'zi'hui'jian'men 沃玛电光剑一字慧剑门
'wu'bian'luo'mu 无边落木
'wu'chang'dou'suo 无常抖索
'wu'chang'feng 吴长风
'wu'chang'suo'ming 无常锁命
'wu'chen 无尘
'wu'dai'fu'jian 五大夫剑
'wu'dang'chang'quan 武当长拳
'wu'dang'pai 武当派
'wu'dou'mi'shen'gong 五斗米神功
'wu'du'shen'zhang 五毒神掌
'wu'gui'tou'cha 五鬼投叉
'wu'hu'duan'men'dao 五虎断门刀
'wu'ji'xuan'gong'quan 无极玄功拳
'wu'jiao'yan'zhi'wei'juan'shu 无教艳质为眷属
'wu'liang'jian 无量剑
'wu'liang'jian'fa 无量剑法
'wu'luo'qing'yan'zhang 五罗轻烟掌
'wu'se'wu'xiang 无色无相
'wu'sheng'wu'se 无声无色
'wu'shuang'wu'dui 无双无对
'wu'tai'shan'er'shi'si'lu'fu'mo'zhang 五台山二十四路伏魔杖
'wu'tai'shan'qing'liang'si 五台山清凉寺
'wu'xian'dui'xu 五贤对叙
'wu'xiang'jie'zhi 无相劫指
'wu'xiang'yin'gang 无相音罡
'wu'xing'lian'huan'quan 五行连环拳
'wu'xing'liu'he'zhang 五行六合掌
'wu'xing'zhen 五行阵
'wu'ying'huan'tui 无影幻腿
'wu'yue'dao'wei'qing 五岳倒为轻
'wu'zhong'chu'jian 雾中初见
'wu'zhong'sheng'you 无中生有
'wu'zhuan'you'ming 五转幽冥
'xi'chuan'shuang'xia 西川双侠
'xi'chuang'ye'hua 西窗夜话
'xi'du'zhang'fa 西毒杖法
'xi'feng'dao'juan 西风倒卷
'xi'xia'hui'ren 西夏回人
'xi'xing'da'fa 吸星大法
'xi'yi'jian 希夷剑
'xi'zhang'lao 奚长老
'xia'gu'tian'feng 峡谷天风
'xia'yun'hui'rao 霞云回绕
'xian'dou'pai 仙都派
'xian'guo'xin'ling'yin 闲过信陵饮
'xian'jian'zhan'long 仙剑斩龙
'xian'ren'zhi'lu 仙人指路
'xian'tian'gong 先天功
'xiang'ge'lou'tai 响隔楼台
'xiang'long'shi'ba'zhang 降龙十八掌
'xiang'ru'fei'fei 想入非非
'xiao'gui'jiao'men 小鬼叫门
'xiao'lian'heng'chen 小怜横陈
'xiao'qin'na'shou 小擒拿手
'xiao'shi'sheng'long 萧史乘龙
'xiao'shi'sheng'long 箫史乘龙
'xiao'wu'xiang'gong 小无相功
'xiao'yao'pai 逍遥派
'xiao'yao'you 逍遥游
'xiao'ye'cha'gun 小夜叉棍
'xiao'yuan'yi'ju 小园艺菊
'xie'da'gou'bei 斜打狗背
'xie'qian'gong 蟹钳功
'xie'xun 谢逊
'xie'yan'ke 谢烟客
'xin'jing'rou'tiao 心惊肉跳
'xin'yi'qi'hun'yuan'gong 心意气混元功
'xing'hua'chun'yu 杏花春雨
'xing'shi'zou'rou 行尸走肉
'xing'xiu'pai 星宿派
'xiong'ba'qun'shan 雄霸群山
'xiu'li'qian'kun 袖里乾坤
'xiu'zhong'zhi 袖中指
'xu'shi'fen'jin 虚式分金
'xuan'he'da'liang'cheng 煊赫大梁城
'xuan'ming'er'lao 玄冥二老
'xuan'ming'shen'zhang 玄冥神掌
'xuan'tian'zhi 玄天指
'xuan'xu'dao'fa 玄虚刀法
'xuan'xuan'dao'fa 玄玄刀法
'xue'dao'dao'fa 血刀刀法
'xue'dao'men 血刀门
'xue'hua'liu'chu 雪花六出
'xue'shan'jian'fa 雪山剑法
'xue'shan'pai 雪山派
'xue'yong'lan'guan 雪拥蓝关
'xue'yong'lan'qiao 雪拥蓝桥
'xue'zhong'qi'lian 雪中奇莲
'xun'lei'jian 迅雷剑
'yan'hang'dao 雁行刀
'yan'hang'qing'gong 雁行轻功
'yan'hui'tian'nan 雁回天南
'yan'hui'zhu'rong 雁回祝融
'yan'jia'quan 言家拳
'yan'men'tuo'bo 沿门托钵
'yan'po'jiu'chong 雁破九重
'yan'qing 燕青
'yan'qing'quan 燕青拳
'yan'suo'wu'long 烟锁雾拢
'yan'wang'dian'ming 阎王点名
'yan'wang'zhi'bi 阎王掷笔
'yan'yan'gong 炎炎功
'yang'jia'qiang 杨家枪
'yang'lao'ling'gong 杨老令公
'yang'shan'die'die 阳山迭迭
'yang'wu'jian 养吾剑
'yao'tian'jin'bai'bo 遥天浸白波
'ye'ban'feng'yan 夜半烽烟
'ye'ma'ben'chi 野马奔驰
'ye'xiu'yuan'yang 夜绣鸳鸯
'yi'guan'bai'mian'liu 衣冠拜冕旒
'yi'hun'da'fa 移魂大法
'yi'jian'feng'mo 一剑封魔
'yi'jin'duan'gu'pian 易筋煅骨篇
'yi'jin'jing 易筋经
'yi'pai'liang'san 一拍两散
'yi'qi'su'ni'sheng 意气素霓生
'yi'shi'ba'lu'deng'tang'quan 一十八路登堂拳
'yi'shi'er'lu'ru'shi'quan 一十二路入室拳
'yi'tian'tu'long'bi'fa 倚天屠龙笔法
'yi'tian'tu'long'ji 倚天屠龙记
'yi'xiao'feng'sheng 一啸风生
'yi'yang'zhi 一阳指
'yi'yi'dai'lao 以逸待劳
'yi'zi'dian'jian 一字电剑
'yin'feng'dao 阴风刀
'yin'feng'hou 阴风吼
'yin'he'heng'kong 银河横空
'yin'hen'tun'sheng 饮恨吞声
'yin'ke'xi 尹克西
'yin'li 殷离
'yin'ping'zha'po 银瓶乍破
'yin'shan'zhang'da'jiu'shi 阴山掌大九式
'yin'suo'jin'ling'suo'fa 银索金铃索法
'yin'tian'zheng 殷天正
'yin'tuo'luo'zhua 因陀罗抓
'yin'yang'bao'shan'da'xue'gong'fu 阴阳宝扇打穴功夫
'yin'yang'jue 阴阳诀
'ying'gu 瑛姑
'ying'she'sheng'si'bo 鹰蛇生死搏
'ying'xiong'san'zhao 英雄三招
'ying'zhao'gong 鹰爪功
'ying'zhao'li 鹰爪力
'ying'zhao'qin'na'shou 鹰爪擒拿手
'ying'zhao'shou 鹰爪手
'ying'zhao'yan'hang'men 鹰爪雁行门
'yong'ren'zi'rao 庸人自扰
'yong'yi'xia'yao 庸医下药
'you'feng'lai'yi 有凤来仪
'you'long'tan'zhao 游龙探爪
'yu'da'fei'hua'jian'fa 雨打飞花剑法
'yu'dai'wei'yao 玉带围腰
'yu'jin'tian'chi 玉进天池
'yu'nv'jian'fa 玉女剑法
'yu'nv'jian'shi'jiu'shi 玉女剑十九式
'yu'nv'su'xin'jian 玉女素心剑
'yu'nv'su'xin'jian'fa 玉女素心剑法
'yu'nv'xin'jing 玉女心经
'yu'sou'gou'fa 渔叟钩法
'yu'sui'kun'gang 玉碎昆冈
'yu'xiao'jian'fa 玉萧剑法
'yu'xiao'jian'fa 玉箫剑法
'yu'yi'dao 羽衣刀
'yu'yue'yu'yuan 鱼跃于渊
'yuan'hun'chan'zu 怨魂缠足
'yuan'shi'xiao 袁士宵
'yuan'yang'dao 鸳鸯刀
'yue'jia'san'shou'si'men'quan'fa 岳家散手四门拳法
'yue'luo'xi'shan 月落西山
'yue'nv'jian'fa 越女剑法
'yun'heng'qin'ling 云横秦岭
'yun'heng'xi'ling 云横西岭
'yun'shou 云手
'yun'zhong'he 云中鹤
'yun'zhou'qin'jia'zhai 云州秦家寨
'zhan'jiao'quan 斩蛟拳
'zhan'yi'shi'ba'die 沾衣十八跌
'zhan'zi'jue 粘字诀
'zhao'ge'zhong'liu 棹歌中流
'zhao'jun'chu'sai 昭君出塞
'zhe'dong'qi'jia 浙东祁家
'zhen'jing'bai'li 震惊百里
'zhen'tian'san'shi'zhang 震天三十掌
'zhen'tian'tie'zhang 震天铁掌
'zhen'wu'qi'jie'zhen 真武七截阵
'zheng'zhang'lao 郑长老
'zhi'dao'huang'long 直捣黄龙
'zhi'nv'chuan'yi 织女穿衣
'zhong'chong'jian 中冲剑
'zhong'gu'qi'ming 钟鼓齐鸣
'zhong'ji'cai'jue 终极裁决
'zhong'jie'shou'yi 重节守义
'zhong'kui'jue'mu 锺馗抉目
'zhou'bo'tong 周伯通
'zhou'gong'jian 周公剑
'zhou'zhong'ying 周仲英
'zhu'cong 朱聪
'zhu'hong'liu 褚红柳
'zhu'rong'jian'fa 祝融剑法
'zhu'suo'gong'fu 蛛索功夫
'zhu'zi'liu 朱子柳
'zhui'hun'duo'ming'jian 追魂夺命剑
'zhuo'tian'xiong 卓天雄
'zhuo'ying'shi 捉影式
'zi'gai'jian'fa 紫盖剑法
'zi'mu'tie'dan 子母铁胆
'zi'qi'dong'lai 紫气东来
'zi'xia'gong 紫霞功
'zi'xu'ju'ding 子胥举鼎
'zi'zai'fei'hua 自在飞花
'zong'jue'shi 总诀式
'zong'si'xia'gu'xiang 纵死侠骨香
'zui'quan 醉拳
'zuo'leng'chan 左冷禅
