'a'er'bo'te 阿尔博特
'cuo'zha 搓炸
'da'bo'luo 大菠萝
'da'chi'bang 大翅膀
'da'di'shi'zhe 大地使者
'da'duan 打断
'da'fan'rong'shang'dian 大繁荣商店
'da'he'li 大河狸
'da'mao 大猫
'da'nian'yu'bao'you 大鲶鱼保佑
'da'shi'xiong 大师兄
'da'shui'jing 大水晶
'da'tian'shi 大天使
'da'wu 大舞
'da'xian'nv 大仙女
'da'ye 打野
'da'yu'zhou 大宇宙
'dan'dun 单盾
'dan'dun'zhan'kai 单盾展开
'dan'qing 单清
'dan'tiao 单挑
'dan'zi'ge 单子哥
'dan'zong 蛋总
'dang'qiang 挡枪
'dao'shi 导师
'dao'sui 导随
'di'dui'lie'biao 敌对列表
'di'gua 地瓜
'di'huo 地火
'di'jian'hong 低贱红
'di'ling'zu 地灵族
'di'xing 地星
'dian'li'qing'jian 典礼请柬
'dian'yin'zhang'lang 电音蟑螂
'diao'chang'zhi'wang 钓场之王
'diao'jin 雕金
'diao'yu'bi'ji 钓鱼笔记
'dong'hua'cheng 动画城
'dong'la 东拉
'dong'sa 东萨
'dou'hua 豆花
'dou'ya 豆芽
'dou'zi 豆子
'du'jie 渡劫
'du'men 堵门
'du'tiao 读条
'du'xin 毒新
'duan'tie 锻铁
'dui'bu'qi 对不起
'dui'wei'yi'zan 对位已赞
'dui'zhang'fen'pei 队长分配
'dun'nai 盾奶
'dun'zhi 盾值
'dun'zi 盾姿
'duo'ma'fang'cheng'zhan 多玛方城战
'duo'zhi 多汁
'er'chou'pao 二仇炮
'fa'mu 伐木
'fan'shu'xue 泛输血
'fang'hu'zhi'ye 防护职业
'fang'sheng 放生
'fang'shou'zhi'sang'ba 防守之桑巴
'fang'xiang'pan 方向盘
'fei'fei 狒狒
'fei'fu 飞斧
'fei'zhai 肥宅
'fei'zhai'cheng 肥宅城
'fen'luan'jian 纷乱箭
'fen'luan'xue'yue'hua 纷乱雪月花
'fen'tan 分摊
'feng'mai'quan 风脉泉
'feng'mai'yi 风脉仪
'fu'ben 副本
'fu'chang 复唱
'fu'chong 俯冲
'fu'huo 复活
'fu'jian 复健
'fu'jian 复建
'fu'lei 弗雷
'fu'po'yi 富婆衣
'fu'you'pao 浮游炮
'fu'zhi 副职
'gai'lao'shi 盖老师
'gai'wu'si 盖乌斯
'gan'wu 肝武
'gan'yu 干预
'gang'tie 钢铁
'gang'tie'xin'nian 钢铁信念
'gao'da 高达
'gao'gui'lan 高贵蓝
'gao'nan 高难
'gao'pin'zhi 高品质
'gao'zi 稿子
'ge'li'da'ni'ya 格里达尼亚
'ge'shi'zu 硌狮族
'gong'ju'ren 工具人
'gong'piao 工票
'gong'qi'bu'bei 攻其不备
'gou'qu 狗区
'gu'ding'dui 固定队
'gu'he'zu 骨颌族
'gu'la'ha'ti'ya 古拉哈提亚
'gu'shu'wu'yuan 孤树无援
'gu'wu 古武
'gu'wu'ji'li'zhi'ce 鼓舞激励之策
'gu'yuan 雇员
'gu'yuan'ling 雇员铃
'guan'guang 观光
'guang'dai 光呆
'guang'zhan 光战
'gui'yi'shi'xian 诡异视线
'guo'ben 过本
'guo'zi 菓子
'hai'dan 海胆
'hai'de'lin 海德林
'hai'du 海都
'hai'du'tian'qi 海都天气
'hai'gua 海瓜
'hai'ma 海马
'hei'dun 黑盾
'hei'mo 黑魔
'hei'qi 黑骑
'hei'wo 黑涡
'heng'hui 恒辉
'hong'hua 红花
'hong'long'pao 红龙炮
'hong'yan 红眼
'hong'yun'zhi'zhu 鸿运之主
'hong'zhan 红斩
'hou'tiao 后跳
'huan'hua 幻化
'huan'qiao'ye 幻巧叶
'huan'xiang'leng'jing 幻象棱晶
'huang'jin'gang 黄金港
'huang'jin'gu 黄金谷
'hui'gui'zhe 回归者
'hui'huang'jian 辉煌箭
'hun'ling'feng'xi 魂灵风息
'hun'luan 昏乱
'hun'wu 魂武
'huo'si'ren 活死人
'ji'feng'nu'tao'zhi'ji 疾风怒涛之计
'ji'gong'shi 机工士
'ji'guang 极光
'ji'ke'yong'chang 即刻咏唱
'ji'lou'shen 极楼神
'ji'neng'lan 技能栏
'ji'qing'zhi'shi 激情之誓
'ji'shen 极神
'ji'sheng'qing'zhi 寄生清汁
'ji'shu'fa 计数法
'ji'su 技速
'ji'tian'gai'lv'xue 吉田概率学
'ji'xian'ji 极限技
'ji'xing'xiang'wei 吉星相位
'ji'yu'lin'men 机遇临门
'jia'gong'tiao 加工条
'jia'huo'dao 假火导
'jia'ren'zu 甲人族
'jian'dao 剑导
'jian'dun'xiao'zi 剑盾小子
'jian'jiao'qing'zhi 坚角清汁
'jian'shang 减伤
'jian'shang'biao 减伤表
'jian'shang'zhou 减伤轴
'jiao'dian'mu'biao 焦点目标
'jie'xian 解限
'jie'zhi 节制
'jin'die'bi 金碟币
'jin'die'you'le'chang 金碟游乐场
'jin'du'qi'zha 进度欺诈
'jin'duan 禁断
'jin'fen 金粉
'jin'ji'xiang'qian 禁忌镶嵌
'jin'zhan 近战
'jing'cu 晶簇
'jing'tou'guan 鲸头鹳
'jiu'gong'huan'ka 九宫幻卡
'jiu'lian'huan 九连环
'jue'ba'ha 绝巴哈
'jue'ben 绝本
'jue'long'shi 绝龙诗
'jue'ou 绝欧
'jue'ou'mi'jia 绝欧米茄
'jue'qiang 绝枪
'jue'shen'bing 绝神兵
'jue'ya 绝亚
'jue'ya'li'shan'da 绝亚历山大
'jun'heng 均衡
'jun'piao 军票
'kai'huang 开荒
'kai'huang'dui 开荒队
'ke'lu'er 可露儿
'ke'mu 刻木
'kong'bai'qing'jian 空白请柬
'kong'dao 空岛
'ku'bo'hao'yun'dao 库啵好运道
'ku'bo'hao'yun'piao 库啵好运票
'ku'luo 库洛
'ku'nan'zhi'xin 苦难之心
'kua'da'qu 跨大区
'kua'fu 跨服
'kua'jie'chuan'song 跨界传送
'kuang'bao 狂暴
'kuang'xi'zhi'xin 狂喜之心
'kuo'san'dun 扩散盾
'la'ji'fen'lei 垃圾分类
'la'kai'ti'ka'da'sen'lin 拉凯提卡大森林
'la'la'fei 拉拉肥
'la'ren 拉人
'la'zha'han 拉札罕
'lan'bai'he 蓝百合
'lan'tou 烂头
'lan'zi 蓝紫
'lang'yin 狼印
'lang'yin'zhan'ji 狼印战绩
'lao'ban'tang 老板躺
'lao'ye'zi 老爷子
'lao'yin 烙印
'lao'yu 老于
'lao'zhu'gu 老主顾
'lei'ma 雷马
'li'chong 李冲
'li'fu 理符
'li'mu'sa'luo'min'sa 利姆萨罗敏萨
'li'wen 礼问
'li'yi'zhi'ling 礼仪之铃
'lian'dao 镰刀
'lian'jin'shu'shi 炼金术士
'lian'kai 脸开
'lian'qing 连清
'lie'shi'fei'huan 裂石飞环
'lin'wei'shou'ming 临危受命
'ling'hun'shui'jing 灵魂水晶
'ling'shi 零式
'ling'xiang 灵橡
'ling'xiang'qing'zhi 灵橡清汁
'ling'ya'li'chi 伶牙俐齿
'liu'jiao'rong'yuan 六角蝾螈
'long'chang 龙肠
'long'qi 龙骑
'long'qi'shi 龙骑士
'long'shen'fu'ti 龙神附体
'lu'jia 鲁加
'lu'xing'niao 陆行鸟
'lu'yi'suo'wa 路易索瓦
'lun'yi 轮椅
'luo'wei'na 罗薇娜
'lv'dao'bi 绿岛币
'lv'mao 绿帽
'lv'tu 绿图
'lv'zhan 绿斩
'ma'ha 玛哈
'ma'shui'jing 妈水晶
'man'shen 蛮神
'man'wu 曼武
'mao'niang 猫娘
'mao'qu 猫区
'mei'di'en 梅蒂恩
'mei'qi'zao 煤气灶
'men'shen 门神
'meng'xin 萌新
'mian'ji 面基
'miao'shang 秒伤
'min'fei 敏妃
'min'fei'li'ya 敏菲利亚
'ming'pai 铭牌
'ming'yun'zhi'lun 命运之轮
'mo'dian 摸点
'mo'du'na 摩杜纳
'mo'fa'dao'shi 魔法导师
'mo'gu'li'zu 莫古力族
'mo'hang'chuan 魔航船
'mo'jie'hua 魔界花
'mo'jing'shi 魔晶石
'mo'kang 魔抗
'mo'mo'la'mo'la 莫莫拉莫拉
'mo'san'lian 魔三连
'mu'ren'tao'fa'zhan 木人讨伐战
'mu'zhuang 木桩
'nai'ban 奶伴
'nai'ma 奶妈
'nai'qi 奶骑
'nai'zhou 奶轴
'nan'sa 南萨
'neng'gong'qiao'jiang 能工巧匠
'ni'er 尼尔
'nian'yu'zu 鲶鱼族
'niao'qu 鸟区
'niao'ren'zu 鸟人族
'nuan'nuan 暖暖
'nv'wang'bao 女王豹
'ou'mi'jia 欧米茄
'pai'ben 排本
'pao'kuai'kuai 跑快快
'pei'lian 陪练
'pei'zhuang 配装
'peng'ci 碰瓷
'peng'tiao'shi 烹调师
'pin'zhi'tiao 品质条
'pu'tong'pin'zhi 普通品质
'qi'shi 骑士
'qi'ta'li'zu 奇塔利族
'qi'zha 欺诈
'qian'hou'dao 前后刀
'qiang'li'shou'hu 强力守护
'qiang'ren 枪刃
'qing'chuan'bi 青船币
'qing'gan'dong'zuo 情感动作
'qing'mo 青魔
'qing'mo'fa'shi 青魔法师
'qu'huan'jing 驱幻晶
'qu'san 驱散
'qu'wei'sheng'jian 趣味生煎
'quan'hei 全黑
'quan'tan 全贪
'quan'xu 全需
'qun'dun 群盾
'qun'hai'ma 群海马
'ran'se 染色
'ren'zhe 忍者
'ri'sui 日随
'sa'mu'lai 萨姆来
'sai'niao 赛鸟
'sang'ba 桑巴
'sen'dou 森都
'sha'dou 沙都
'sha'hu 沙狐
'shan'chi'bang 扇翅膀
'shan'lei'dan 闪雷弹
'shan'lian'ke 钐镰客
'shang'can 伤残
'shang'cheng 商城
'shen'dian'shi 神典石
'shen'hou 深喉
'shen'mi'wen 神秘纹
'shen'mou'yuan'lv'zhi'ce 深谋远虑之策
'shen'qu 神曲
'shen'ren'hou'ze 深仁厚泽
'shen'sheng'fa'shi 神圣法师
'shen'wu'tong'jue 深恶痛绝
'shen'zhe'shou 神折寿
'shen'zhu'dao 神祝祷
'shi'qi'gao'yang'zhi'ce 士气高扬之策
'shi'quan'da'bu'pen 十全大补喷
'shi'shang'pin'jian 时尚品鉴
'shi'xue 诗学
'shi'ye 史爷
'shi'zhi'xin 石之心
'shou'cang'pin 收藏品
'shou'hu 守护
'shou'qiang 手枪
'shou'zhou 首周
'shu'chu 输出
'shu'ge 树歌
'shua'di'bao 刷低保
'shua'guang 刷光
'shuang'se'bao'shi 双色宝石
'shuang'she 双蛇
'shui'ji'lao 水基佬
'shui'jing'ta 水晶塔
'shui'ta 水塔
'shun'fa 瞬发
'shun'pi 顺劈
'si'gong 死宫
'si'xing 死刑
'si'yan'fa'shi 死炎法师
'si'zhe'gong'dian 死者宫殿
'sui'bing 碎冰
'sui'bo'li 碎玻璃
'suo'che 锁车
'suo'wei'you'ren 锁位有人
'suo'wu 锁无
'suo'you 锁有
'ta'ta'lu 塔塔露
'tai'tan 泰坦
'tan'ke 坦克
'tan'suo'bi'ji 探索笔记
'tan'xi'hai 叹息海
'tan'xian'bi 探险币
'tao'fa'zhan 讨伐战
'tao'ke 逃课
'ti'yang'xiang'zu 悌阳象族
'tian'di'ren 天地人
'tian'gang 天钢
'tian'gong 天宫
'tian'qiong'jie 天穹街
'tian'shu'qi'tan 天书奇谈
'tian'wen 天文
'tian'xing 天星
'tian'zhi'yu'zhu 天之御柱
'tiao'tiao'le 跳跳乐
'tiao'xin 挑衅
'tiao'zhan'bi'ji 挑战笔记
'tong'hao'hui 同好会
'tong'meng'hui'zhang 同盟徽章
'tong'xin'jie'zhi 同心戒指
'tong'xun'bei 通讯贝
'tong'zhen'wang 童贞王
'tou'dun 投盾
'tou'qi 头七
'tou'ying 投影
'tou'ying'tai 投影台
'tu'dun 兔遁
'tu'ren 兔忍
'tu'tu'zu 兔兔族
'tuan'dui'shu'chu 团队输出
'tuan'fu 团辅
'tui'bi 退避
'tui'jing 腿精
'wa'nu'zu 瓦努族
'wa'tui 蛙腿
'wan'mo'dian 万魔殿
'wang'shi'qin'wei 王室亲卫
'wei'nie'si 维涅斯
'wu'ban 舞伴
'wu'bu'xiang 武不箱
'wu'er'da'ha 乌尔达哈
'wu'hai'liu'lian 雾海六连
'wu'ju'tou'ying 武具投影
'wu'ren'ji 无人机
'wu'seng 武僧
'wu'xia'jie'zhi 无瑕戒指
'xi'er'ke'si'ta 希尔科斯塔
'xi'la 西拉
'xi'luo 熙洛
'xi'sa 西萨
'xi'si'la'de 希斯拉德
'xi'yi'ren'zu 蜥蜴人族
'xi'zao'shui 洗澡水
'xia'di 下底
'xian'pao 贤炮
'xian'ren'wei'cai 仙人微彩
'xian'ren'xian'cai 仙人仙彩
'xian'yao'dui 仙药队
'xian'zhe 贤者
'xian'zi'zu 仙子族
'xiao'bing'gan 小饼干
'xiao'dui'lie'biao 小队列表
'xiao'hong'mao 小红猫
'xiao'hong'shou 小红手
'xiao'lan'niao 小蓝鸟
'xiao'shao'ye 小少爷
'xiao'wu 小舞
'xiao'xiang'jiao'cai 肖像教材
'xie'er'da'lai'lv'dao'bi 谢尔达莱绿岛币
'xie'er'da'lai'qing'chuan'bi 谢尔达莱青船币
'xin'ku'fei 辛苦费
'xin'ku'le 辛苦了
'xin'ren'pin'dao 新人频道
'xing'fu'tu 幸福兔
'xing'hun 形婚
'xing'shi'zou'rou 行尸走肉
'xing'tian'guan'men 星天关门
'xing'tian'kai'men 星天开门
'xing'yin 行吟
'xu'du 续毒
'xue'bai'he 血百合
'xue'chou 雪仇
'xue'kui'bao 血亏堡
'xue'yue'hua 雪月花
'xue'zhe 学者
'ya'dian'na 雅典娜
'ya'jie'duan 压阶段
'ya'la'ge'shen'dian'shi 亚拉戈神典石
'ya'li'shan'da 亚历山大
'ya'miao 雅喵
'ya'xiu'te'la 雅修特拉
'yang'xing'xiang'wei 阳星相位
'yao'jing'zu 妖精族
'ye'dui 野队
'ye'dui'yi'tao 野队一套
'ye'guang'hua 夜光花
'ye'xin 爷新
'ye'zhan'zhi'liao'zhen 野战治疗阵
'yi'dian 伊甸
'yi'er'mei'ge 伊尔美格
'yi'ji 医济
'yi'jie'jin'lan 义结金兰
'yi'shang 易伤
'yi'tai'bu 以太步
'yi'tai'chao'liu 以太超流
'yi'tai'qi'yue 以太契约
'yi'tai'zhi'guang 以太之光
'yi'wu 义武
'yi'xiao'diao'da 以小钓大
'yi'xiu'jia'de 伊修加德
'yin'guo 因果
'yin'sai 隐塞
'yin'yang'guai'qi'zhan 阴阳怪气斩
'yin'you'shi'ren 吟游诗人
'yong'chang 咏唱
'yong'jie'tong'xin 永结同心
'yong'su 咏速
'you'hao'bu'zu 友好部族
'you'mo'bang 游末邦
'you'wu 优武
'you'ya'lv 优雅绿
'yu'dong 鱼洞
'yu'li'ang're 于里昂热
'yu'liao 愈疗
'yu'ren'zu 鱼人族
'yu'shi 鱼识
'yu'wang 鱼王
'yu'zao'qian 玉藻前
'yuan'chu 原初
'yuan'chu'de'jie'fang 原初的解放
'yuan'liang'guang'xian 原谅光线
'yuan'min 远敏
'yuan'yang'guo 鸳鸯锅
'yuan'yi'gong 园艺工
'yue'huan 月环
'yun'dong'hui 运动会
'yun'guan'qun'dao 云冠群岛
'yun'hai 云海
'zha'zhen 扎针
'zhan'die 战爹
'zhan'dou'jing'ying 战斗精英
'zhan'ji 战技
'zhan'kai'zhan'shu 展开战术
'zhan'li'shui'jing 战利水晶
'zhan'shi 战士
'zhan'tie'jian 斩铁剑
'zhan'xing 占星
'zhan'xing'shu'shi 占星术士
'zhao'huan 召唤
'zhao'huan'shi 召唤师
'zhao'huan'shou 召唤兽
'zhao'mu 招募
'zhao'ri'tian 召日天
'zhao'zi 罩子
'zhen'xing'piao 振兴票
'zheng'gong 正攻
'zheng'shou'bao'ci 争首保次
'zhi'dao'zhe 指导者
'zhi'gan 直感
'zhi'gao'wu'shang 至高无上
'zhi'ge 制革
'zhi'hei'zhi'ye 至黑之夜
'zhi'ji 直击
'zhi'liao 治疗
'zhi'nuo'si 芝诺斯
'zhi'sheng'bao 直升包
'zhi'zuo'bi'ji 制作笔记
'zhong'la 中拉
'zhong'qing'zhi'shi 钟情之誓
'zhu'jia 铸甲
'zhu'qu 猪区
'zhuang'deng 装等
'zhuang'jia'che 装甲车
'zi'dan'lian 子弹连
'zi'hai 自嗨
'zi'nai 自奶
'zi'piao 紫票
'zi'sheng 自生
'zun'yan'wang 尊严王
'zuo'fan 做饭
'zuo'ye'tiao 作业条
'zuo'you'dao 左右刀
