'a'di'ma'si 阿迪玛斯
'ma'ya'ren'zhi'ge 玛雅人之歌
'man'bu'jing'xin'de'yan'shen 漫不经心的眼神
'man'dao'de'yao'yuan'ji'yi 曼岛的遥远记忆
'man'di'zhi'ge 曼蒂之歌
'man'man'gui'xiang'lu 漫漫归乡路
'man'tian'xing 满天星
'meng'he 梦河
'meng'hua'yuan 梦花园
'meng'yu'yue'guang'zhong 梦于月光中
'mi'mi 秘密
'mi'wu'sen'lin 迷雾森林
'mi'wu'shui'zhu 迷雾水珠
'ming'xiang'yin'yue 冥想音乐
'ming'zhi'lu 明之路
'mo'huan'shi'ke 魔幻时刻
'mu'xing 木星
'ni'de'xiao'ye 你的笑靥
'ni'yan'zhong'de'qi'ji 你眼中的奇迹
'ou'ta'fei 欧塔妃
'pian'pian'qi'wu 翩翩起舞
'ping'an'yi'sheng 平安一生
'ping'he'hua'yuan 平和花园
'pu'luo'wen'si 普罗文斯
'qi'huan'ling'yu 奇幻领域
'qi'huan'yin'he 奇幻银河
'qian'xiao 浅笑
'qing'che'hai'yang 清澈海洋
'qing'chen 清晨
'qing'jing'yin'yue 情境音乐
'qing'shu 情书
'qing'tian 晴天
'qing'xi'yin'yue 清晰音乐
'ren'jian'tian'shang 人间天上
'ri'ben'nv'hai 日本女孩
'ri'chu'chen'an 日出晨安
'ri'guang'hai'an 日光海岸
'ri'luo 日落
'ruo'ni'li'qu 若你离去
'sa'la'bang'de'wu 萨拉邦德舞
'san'bu'qu 三部曲
'sen'lin'zhong'de'yi'ye 森林中的一夜
'sha'mo'kuang'ye 沙漠旷野
'shan'lin'xiao'xi 山林小溪
'shan'lin'yin'yue 山林音乐
'shang'di'song 上帝颂
'shen'lv 神律
'shen'qi'zhi'feng 神奇之风
'sheng'huo 圣火
'sheng'jie'hua'yuan 圣洁花园
'sheng'ming'zhi'shu 生命之书
'shi'yan 誓言
'shu'guang 曙光
'shu'nv'yu'bo'jue 淑女与伯爵
'shu'qing'xiao'diao 抒情小调
'shu'rou'yin'yue 舒柔音乐
'shui'jing'qiu 水晶球
'shui'lan 水蓝
'si'nian 思念
'si'yue'zhi'chun 四月之春
'song'jia'wang'chao 宋家王朝
'tai'yang'feng 太阳风
'tian'ci'sheng'shui 天赐圣水
'tian'kong'de'ying'zi 天空的影子
'tian'shang'zhi'fu 天上之父
'tian'shi'qun'ju'zhi'ge 天使群聚之歌
'tian'tang'zhi'lu 天堂之路
'tian'tang'zhi'men 天堂之门
'tong'nian 童年
'tong'zhen 童真
'tu'wei 突围
'wei'feng'chui'fu'de'fang'shi 微风吹拂的方式
'wei'feng'shan'gu 微风山谷
'wei'ni'xie'de'ge 为你写的歌
'wei'xin'suo'shi 唯心所识
'wu'se'shan'mai 雾色山脉
'wu'se'zhi'he 雾色之河
'wu'yin'di'ping'xian 无垠地平线
'xi'sheng 牺牲
'xi'shi'zhen'bao 稀世珍宝
'xi'wang'de'xuan'lv 希望的旋律
'xi'wang'zhi'yi 希望之翼
'xi'zang'de'yue 西藏的月
'xia'ri'hua'er'zi 夏日华尔兹
'xian'jing 仙境
'xiang'xiang 想象
'xiao'mei'ren'yu 小美人鱼
'xin'ling'yin'yue 心灵音乐
'xin'qing'wu'yu 心情物语
'xing'yun 星云
'xu'ri'zhi'qiu 旭日之丘
'xue'zhi'meng 雪之梦
'ya'te'lan'ti'si'de'hai'zi 亚特兰提斯的孩子
'yao'lan'qu 摇篮曲
'ye'zhi'hua'er'zi 夜之华尔滋
'yi'ka'lu'si'de'yu'yi 依卡路斯的羽翼
'yi'sheng'ai'lian 一生爱恋
'yi'shi'jie 异世界
'yin'di'an'de'xia'tian 印第安的夏天
'yin'di'an'xia'tian'de'yu 印第安夏天的雨
'yin'di'an'zhi'meng 印第安之梦
'yin'yu 隐喻
'yong'heng'zhi'jie 永恒之戒
'yong'heng'zhi'yue 永恒之约
'you'mei'ming'qu 优美名曲
'you'yu'de'ai 忧郁的爱
'yu'da'zai'ni'lian'shang 雨打在你脸上
'yu'hou 雨后
'yuan'gu'zhi'shu 远古之书
'yuan'zou'gao'fei 远走高飞
'yue'guang 月光
'yue'guang'shui'an 月光水岸
'yue'guang'xian'zi 月光仙子
'yue'liang'zhi'zi 月亮之子
'yue'shen 月神
'zai'yi'ci'ai 再一次爱
'zan'mei'shi 赞美诗
'zhao'yang 朝阳
'zhen'ai 真爱
'zhen'ai'shi'guang 真爱时光
'zhen'cang'jing'xuan 珍藏精选
'zhen'shi'de'yi'tian 真实的一天
'zhen'zhu'shen'dian 珍珠神殿
'zhi'you 挚友
'zhi'zi'zhi'shou 执子之手
'zhong'ai'yi'sheng 钟爱一生
'zhui'meng'ren 追梦人
'zi'hu'die 紫蝴蝶
'zi'ran'yin'yue 自然音乐
'zou'guo'chang'ye 走过长夜
'zuan'shi 钻石
