'ban'dao'ti'ya'gan'zhi'wen'cai'ji'yi 半导体压感指纹采集仪
'zhi'wen'tu'xiang'yu'chu'li 指纹图像预处理
'zhi'wen'wen'xing 指纹纹形
'zhi'wen'zeng'qiang 指纹增强
'zhi'wen'zhi'fu 指纹支付
'zhong'jie'dian 终结点
'zhong'zhi'lv'bo 中值滤波
'zi'dong'zhi'wen'shi'bie 自动指纹识别
'zi'dong'zhi'wen'shi'bie'xi'tong 自动指纹识别系统
'zui'xiao'ping'fang'wen'ti 最小平方问题
'zuo'biao'pi'pei 坐标匹配
'zuo'ji'xing 左箕形
