'ai'ding'bao'da'xue 爱丁堡大学
'beng'zui'gao'chong'cheng'shu 泵最高冲程数
'beng'zui'xiao'gang'jing 泵最小缸径
'bi'ban 壁板
'bi'gua'shi'gan'fen'mie'huo'zhuang'zhi 壁挂式干粉灭火装置
'bi'nan'ke'yong'shi'jian 避难可用时间
'bi'nan'kong'jian 避难空间
'bi'nan'qu'yu 避难区域
'bian'liang'beng 变量泵
'bian'ma'huo'zai'bao'jing'xi'tong 编码火灾报警系统
'bian'su'zhen'dong 变速振动
'bian'xie'shi'dui'jiang'wu'xian'dian'hua'ji 便携式对江无线电话机
'biao'ya 表压
'biao'zhun'ceng 标准层
'biao'zhun'pian'cha 标准偏差
'bing'bei'xin 冰背心
'bing'dian 冰点
'bo'li'qiu'pen'shui'mie'huo'xi'tong 玻璃球喷水灭火系统
'bu'an'quan'xing'wei 不安全行为
'bu'an'quan'zhuang'tai 不安全状态
'bu'bao'he'hua'he'wu 不饱和化合物
'bu'bao'he'ting 不饱和烃
'bu'bi'yao'de 不必要的
'bu'chong'beng 补充泵
'bu'fen'ran'shao 部分燃烧
'bu'fen'you'sa'shui'pen'tou'bao'hu'di'qu 部分有洒水喷头保护地区
'bu'he'ge'de 不合格的
'bu'jia'bao'hu'de'chui'zhi'kai'kou 不加保护的垂直开口
'bu'jian'duan'dian'yuan 不间断电源
'bu'jian'duan'gong'dian 不间断供电
'bu'jian'duan'gong'zuo'zhi 不间断工作制
'bu'jian'gu'de'di'mian 不坚固的地面
'bu'ming'huo'zai'yuan'yin 不明火灾原因
'bu'ming'shi'gu'wei'bao'lu'mian 不明事故未暴露面
'bu'neng'ling'ren'man'yi'de'gong'zuo'bu'bao'he'jian 不能令人满意的工作不饱和键
'bu'ran'de 不燃的
'bu'ran'xing 不燃性
'bu'shou'xian'zhi'de'lian'suo'fan'ying 不受限制的连锁反应
'bu'tong'feng'de'huo 不通风的火
'bu'wan'quan'ran'shao 不完全燃烧
'bu'wan'quan'yang'hua'xi'tong 不完全氧化系统
'bu'wen'ding'hua'xue'wu'pin 不稳定化学物品
'bu'wen'ding'kong'qi 不稳定空气
'bu'wen'ding'qi'tuan 不稳定气团
'bu'wen'ding'wu'zhi 不稳定物质
'bu'wen'ding'ye'ti 不稳定液体
'bu'zheng'chang'zhuang'tai 不正常状态
'cai'shi'chang'yong'xiao'gan'zha'yao 采石场用硝甘炸药
'cai'shi'yong'zha'yao 采石用炸药
'cai'shui'dai'pai'shui 踩水带排水
'can'zhi 残值
'cao'che 槽车
'cao'mu'sheng'zhang'jie'duan 草木生长阶段
'cao'yuan'huo'zai 草原火灾
'cao'zuo'an'quan'xing 操作安全性
'ce'wen'qi 测温器
'cha'jie'xiang'di'ban 插接箱底板
'chang'bi'shi'jin'ji'ting'che'kai'guan 常闭式紧急停车开关
'chang'kai'lou'ti 敞开楼梯
'chang'kai'shi'lou'ti 敞开式楼梯
'chang'kai'shi'po'dao 敞开式坡道
'chang'lang 长廊
'chang'tu'dian'xin'wang 长途电信网
'chao'da'kou'jing'zi'dong 超大口径自动
'chao'gao'su'shui'wu'mie'huo'xi'tong 超高速水雾灭火系统
'chao'sheng'bo'huo'zai'tan'ce'qi 超声波火灾探测器
'che'di'pen'zui 车底喷嘴
'che'li'zhu'zhai'xun'lian 撤离住宅训练
'che'liang 车辆
'che'liang'an'quan'xing'shi'ju'li'zhi'shi'qi 车辆安全行驶距离指示器
'che'liang'bao'xian'gang 车辆保险杠
'che'liang'bu'shu'he'shi'shi'xiu'zheng'xi'tong 车辆部署和适时修正系统
'che'liang'huo'zai 车辆火灾
'che'liang'jing'gao'xi'tong 车辆警告系统
'che'liang'wei'xiu'qu 车辆维修区
'che'yong'an'quan'biao'zhi'jia'chi'qi 车用安全标志夹持器
'che'yong'dian'hua 车用电话
'che'yong'mie'huo'qi'rong'qi 车用灭火器容器
'che'yong'xiao'fang'beng 车用消防泵
'che'zai'dian'tai 车载电台
'che'zai'pao'mo'xi'tong 车载泡沫系统
'che'zai'shui'pao 车载水炮
'che'zai'xiao'fang'beng 车载消防泵
'che'zai'xiao'fang'pao 车载消防炮
'che'zuo'ye 车作业
'cheng'jiao'qian'jin'ding 撑脚千斤顶
'cheng'shu'dian'lan'zu'ran'gong'yi 成束电缆阻燃工艺
'cheng'zhen'xiao'fang'tong'dao 城镇消防通道
'cheng'zhen'xiao'fang'zhan 城镇消防站
'chi're 炽热
'chi'tiao'shi'qian'jin'ding 齿条式千斤顶
'chong'zhi'jia'zhi 重置价值
'chou'li 抽力
'chou'yang'diao'cha 抽样调查
'chou'yang'hao'jian'qian'neng'zhi'wei'ling'de'hua'xue'ti'dai'wu 臭氧耗减潜能值为零的化学替代物
'chu'cun'jia'qu 储存架区
'chu'dong'he'gui'dui'ling 出动和归队铃
'chu'fa'qi'jian 触发器件
'chu'fang 厨房
'chu'guan 储罐
'chu'kou'biao'zhi 出口标志
'chu'kou'fang'xiang'biao'zhi 出口方向标志
'chu'qi'kong 出气孔
'chu'qu'bao'jing 出区报警
'chu'shi'jian'ce 初始检测
'chuan'bao'su'du 传爆速度
'chuan'chuang'huo 穿窗火
'chuan'lian'de 串联的
'chuan'lian'pei'zhi 串联配置
'chuan'nei'di'ban 船内底板
'chuan'wu 船坞
'chuan'yong'fang'huo'ban'cai 船用防火板材
'chuan'zhen'dian'bao 传真电报
'chuan'zhi'fu'de'ren'yuan 穿制服的人员
'chui'zhi'dong'kou 垂直洞口
'chui'zhi'dui'liu 垂直对流
'chui'zhi'man'yan 垂直蔓延
'chui'zhi'pai'lie 垂直排列
'chui'zhi'sheng'jiang'ta'jia 垂直升降塔架
'chui'zhi'shi'yan'fa 垂直试验法
'chui'zhi'tong'dao 垂直通道
'chui'zhi'xiang'shang'man'yan 垂直向上蔓延
'chui'zhi'yang'cheng 垂直扬程
'chui'zhi'zhi'hui'xi'tong 垂直指挥系统
'ci'bao'he 磁饱和
'ci'chang 磁场
'ci'chang'qiang'du 磁场强度
'ci'hua'qu'xian 磁化曲线
'ci'tong'liang 磁通量
'ci'tong'mi'du 磁通密度
'ci'xin 磁心
'ci'zhi'hui'xian 磁滞回线
'cong'xiao'huo'shuan 从消火栓
'cui'lei'ji 催泪剂
'cui'lei'qi 催泪气
'cui'lei'xing'du'qi 催泪性毒气
'cuo'wu'jia'she 错误假设
'da'feng 大风
'da'gui'mo'ji'cheng'dian'lu 大规模集成电路
'da'gui'mo'jie'jing'chu'dong 大规模接警出动
'da'shang'hai 大伤害
'da'xi'er'sheng'jiang'ji 达希尔升降机
'dai'ceng 带层
'dai'xing'zou'dao 袋形走道
'dan'bai'pao'mo'ye 蛋白泡沫液
'dan'ji'shi'shui'beng 单级式水泵
'dan'lu'huo'zai'bao'jing'kong'zhi'qi 单路火灾报警控制器
'dan'mu'ke'er'shu 丹姆克尔数
'dan'sheng'zuo'de'shuang'zhe'diao'suo 单绳作的双折吊锁
'dan'ti'shi'gong'nuan'ji'zu 单体式供暖机组
'dan'wei 单位
'dan'wei'chu'kou'kuan'du 单位出口宽度
'dan'wei'zhi 单位制
'dan'wei'zhong'liang 单位重量
'dan'xiang'jie'liu'fa 单向节流阀
'dan'yao'ku 弹药库
'dan'yuan'du'li'xi'tong 单元独立系统
'dan'yuan'tong'feng'zhuang'zhi 单元通风装置
'dang'yan'chui'bi 挡烟垂壁
'dao'liu'shi'shui'qiang 导流式水枪
'dao'liu'ye'pian 导流叶片
'dao're'xi'qi'ji 导热析气计
'dao'zhuan 倒转
'deng'dai'qi 等待期
'deng'gao'ping'tai'xiao'fang'che 登高平台消防车
'deng'zhou'jing 等轴晶
'di'ban 地板
'di'ban'xia'dian'xian'cao'lu 地板下电线槽路
'di'cang'ding'ban 底舱顶板
'di'gu 低估
'di'huo'zai'fu'he'yong'fang 低火灾负荷用房
'di'qu'bu'men'xiu'li'zhong'xin 地区部门修理中心
'di'shang'xiao'huo'shuan 地上消火栓
'di'shui'fa 滴水阀
'di'tie'che'zhan 地铁车站
'di'xia'cai'mei 地下采煤
'di'xia'che'ku 地下车库
'di'xia'chu'cang 地下储藏
'di'xia'chu'you'zhan 地下储油站
'di'xia'fang'lei'xian 地下防雷线
'di'xia'guan'xian 地下管线
'di'xia'huo'zai 地下火灾
'di'xia'jian'zhu'wu 地下建筑物
'di'xia'jie 地下街
'di'xia'kai'cai 地下开采
'di'xia'kong'tiao 地下空调
'di'xia'mei'qi 地下煤气
'di'xia'ran'shao 地下燃烧
'di'xia'shang'chang 地下商场
'di'xia'shen'lou 地下渗漏
'di'xia'shi'xiao'fang'shui'beng'jie'he'qi 地下式消防水泵接合器
'di'xia'tie'dao 地下铁道
'di'xia'ting'che'chang 地下停车场
'di'xia'xiao'huo'shuan 地下消火栓
'di'xia'you'gai'shui'cao 地下有盖水槽
'di'xia'you'guan 地下油罐
'di'xia'zha'fa 地下闸阀
'di'xia'zhi'hui'suo 地下指挥所
'di'xia'zhu'cao 地下贮槽
'di'ya'bao'jing'kai 低压报警开
'di'ya'bao'jing'qi 低压报警器
'di'zhen 地震
'di'zhi'yi'hao'pin 低值易耗品
'dian'bao'tong'xin 电报通信
'dian'chang 电场
'dian'chang'qiang'du 电场强度
'dian'chuan'da'zi'ji 电传打字机
'dian'chuan'da'zi'ji'dian'lu 电传打字机电路
'dian'chuan'shu'xie'ji 电传书写机
'dian'ci'bo 电磁波
'dian'ci'fa 电磁阀
'dian'ci'gan'ying 电磁感应
'dian'fen'zha'yao 淀粉炸药
'dian'guang'yuan'xing'xiao'fang'an'quan'shu'san'biao'zhi 电光源型消防安全疏散标志
'dian'hu 电弧
'dian'hua'bao'jing 电话报警
'dian'hua'bao'jing'xi'tong 电话报警系统
'dian'hua'bu 电话簿
'dian'hua'ji 电话机
'dian'hua'jiao'huan'tai 电话交换台
'dian'hua'lian'xi 电话联系
'dian'hua'wang 电话网
'dian'hua'xian 电话线
'dian'huo'hua 电火花
'dian'huo'huo'yan 点火火焰
'dian'huo'ji'cheng'fen 点火剂成分
'dian'huo'ji'zu'cheng 点火剂组成
'dian'ji'dian'lu 电极电路
'dian'lan'cao'he'chuan'tou'du 电缆槽盒穿透度
'dian'lan'cao'he'zu'huo'wu 电缆槽盒阻火物
'dian'lan'guan'dao 电缆管道
'dian'lan'jin'xian'shi 电缆进线室
'dian'liu'mi'du 电流密度
'dian'shi'fa'she'ta 电视发射塔
'dian'shi'jian'kong'she'bei 电视监控设备
'dian'shi'she'xiang'ji 电视摄象机
'dian'shi'yan'bo'shi 电视演播室
'dian'ti 电梯
'dian'ti'qian'shi'men 电梯前室门
'dian'ti'shu'san'xi'tong 电梯疏散系统
'dian'wei'cha 电位差
'dian'xian'xia'sheng'jiang'fa 电线下升降法
'dian'xing'diao'cha 典型调查
'dian'xing'huo'zai'tan'ce'qi 点型火灾探测器
'dian'ya 电压
'dian'ya'bao'jing'qi 电压报警器
'diao'wen'qi 凋温器
'die'tao'xiao'fang'ti 叠套消防梯
'ding'liang'fen'xi 定量分析
'ding'qi'bao'yang'wan'cheng'lv 定期保养完成率
'dong'tai'shi'yan 动态试验
'du'qi'bao'jing 毒气报警
'du'qi'jing'bao 毒气警报
'duan'lu'rong'hen 短路熔痕
'dui'chen'xi'tong 对称系统
'dui'huo'fan'ying 对火反应
'dui'xin'pen'lin'xi'tong'fei'shui'dui 堆芯喷淋系统沸水堆
'dui'zhi'chang'qian'yin'che 堆置场牵引车
'duo'hua 惰化
'duo'hua'xi'tong 惰化系统
'duo'lu'huo'zai'bao'jing'kong'zhi'qi 多路火灾报警控制器
'duo'xing'qi'ti'fang'mie'huo 惰性气体防灭火
'duo'xing'qi'ti'zu 惰性气体族
'e'bi'se'biao 轭臂色标
'e'ding'fa'ce'dian'liu 额定阀侧电流
'e'ding'fa'ce'dian'ya 额定阀侧电压
'e'ding'fa'ce'shi'zai'gong'lv 额定阀侧视在功率
'e'jia 扼架
'e'tie 轭铁
'e'wai'lun'xiu'qi 额外轮休期
'er'ci'duan'lu'rong'hen 二次短路熔痕
'er'fen'shui'qi 二分水器
'er'jia'ben 二甲苯
'er'yang'hua'tan'mie'huo 二氧化碳灭火
'er'yang'hua'tan'mie'huo'ji 二氧化碳灭火剂
'er'yang'hua'tan'mie'huo'qi 二氧化碳灭火器
'er'yang'hua'tan'mie'huo'xi'tong 二氧化碳灭火系统
'er'yang'hua'tan'mie'huo'xi'tong'shi'fang'shi'yan 二氧化碳灭火系统施放试验
'er'yang'hua'tan'xiao'fang'che 二氧化碳消防车
'fa'ce'rao'zu 阀侧绕组
'fa'dao 伐倒
'fa'dian 阀点
'fa'gai 阀盖
'fa'guang 发光
'fa'guang'de 发光的
'fa'guang'qiang'du 发光强度
'fa'guang'qiang'du'biao'zhun'deng 发光强度标准灯
'fa'guang'qiang'du'guang'tong'liang'feng'zhi 发光强度光通量峰值
'fa'guang'xiao'lv 发光效率
'fa'gui 阀柜
'fa'ji'xing 阀极性
'fa'jin'shu 阀金属
'fa'shi'bi'lei'qi 阀式避雷器
'fa'tao 阀套
'fa'tiao'zheng 阀调整
'fa'xin'wei'yi 阀芯位移
'fa'xing'cheng 阀行程
'fa'ya'jiang 阀压降
'fa'zhuang'zhi 阀装置
'fa'zuo 阀座
'fan'chang'qing'kuang 反常情况
'fan'she'xian 反射线
'fan'xiang'pu'she'shui'dai 反向铺设水带
'fan'xiang'san'she 反向散射
'fan'xun'huan'fa 反循环阀
'fan'zui'tong'yi'bao'gao 犯罪统一报告
'fang'bao'fang'huo'qiang 防爆防火墙
'fang'bao'kou 防爆口
'fang'bao'kou'dang'ban 防爆口挡板
'fang'bao'qiang 防暴枪
'fang'bao'xi'tong 防爆系统
'fang'cha 方差
'fang'chu 放出
'fang'ding'tong'feng'kou 房顶通风口
'fang'fu'she 防辐射
'fang'fu'she'de 防辐射的
'fang'fu'she'ping'bi 防辐射屏蔽
'fang'huo 防火
'fang'huo 放火
'fang'huo'ban 防火板
'fang'huo'ceng'men 防火层门
'fang'huo'chuang 防火窗
'fang'huo'di 防火堤
'fang'huo'fa 防火阀
'fang'huo'fang'hu'wai'ke 防火防护外壳
'fang'huo'fen'ge 防火分隔
'fang'huo'fen'qu 防火分区
'fang'huo'ge'ban 防火隔板
'fang'huo'juan'lian 防火卷帘
'fang'huo'mao 防火帽
'fang'huo'mei'zhu 防火煤柱
'fang'huo'men 防火门
'fang'huo'mu 防火幕
'fang'huo'mu'an'quan'shu'san'mian'ji 防火幕安全疏散面积
'fang'huo'qiang 防火墙
'fang'huo'shu'san'lu'xian 防火疏散路线
'fang'huo'tu'liao 防火涂料
'fang'huo'wu'mian 防火屋面
'fang'huo'xing'neng 防火性能
'fang'kong 放空
'fang'peng'bao'jing'zhuang'zhi 防碰报警装置
'fang'qi'ji'ke 放气机壳
'fang'she 放射
'fang'she'hua'xue 放射化学
'fang'she'mian'ji 放射面积
'fang'she'qu 放射区
'fang'she'sheng'tai'xue 放射生态学
'fang'she'xian'xiang 放射现象
'fang'she'xian'zhuo'shang 放射线灼伤
'fang'she'xing 放射性
'fang'she'xing'biao'zhun 放射性标准
'fang'she'xing'cai'liao 放射性材料
'fang'she'xing'de 放射性的
'fang'she'xing'fei'wu 放射性废物
'fang'she'xing'fu'she'sheng'wu'xue 放射性辐射生物学
'fang'she'xing'jie'zhi 放射性介质
'fang'she'xing'jin'shu 放射性金属
'fang'she'xing'jin'shu'huo'zai 放射性金属火灾
'fang'she'xing'qi'ti 放射性气体
'fang'she'xing'shi'zong'ji 放射性示踪剂
'fang'she'xing'shuai'bian 放射性衰变
'fang'she'xing'si'hui 放射性死灰
'fang'she'xing'tong'wei'su 放射性同位素
'fang'she'xing'wei'li'hui'jiang 放射性微粒回降
'fang'she'xing'wu'ran 放射性污染
'fang'she'xing'wu'zhi 放射性物质
'fang'she'xing'yuan'su 放射性元素
'fang'she'xing'yun 放射性云
'fang'she'xing'zhong'he'qi 放射性中和器
'fang'she'xing'zhui'chen'hui'jiang'wu 放射性坠尘回降物
'fang'she'zhen'duan 放射诊断
'fang'shui'fa'zuo 放水阀座
'fang'shui'lian'xue'ku 防水连靴裤
'fang'shui'you'bu 防水油布
'fang'sun'che 防损车
'fang'xia'bai'nong'tan'ce'qi 防瞎摆弄探测器
'fang'yan'fa 防烟阀
'fang'yan'fen'qu 防烟分区
'fang'yan'lou'ti'jian 防烟楼梯间
'fang'yu'xing'mie'huo 防御性灭火
'fei'an'quan'gu'zhang 非安全故障
'fei'gu'yi'de 非故意的
'fei'guo'ji'zhi'dan'wei 非国际制单位
'fei'huo 飞火
'fei'ji'shi'gu'bao'gao 飞机事故报告
'fei'jun'heng'xi'tong 非均衡系统
'fei'leng'que'xing'ji'dong'che'pai'qi'huo'hua'xi'mie'qi 非冷却型机动车排气火花熄灭器
'fei'quan'ri'gong'zuo'xiao'fang'dui 非全日工作消防队
'fei'quan'ri'gong'zuo'xiao'fang'ren'yuan 非全日工作消防人员
'fei'xian'yi'xiao'fang'dui'yuan 非现役消防队员
'fei'xing'shi'gu 飞行事故
'fei'xing'shi'gu'diao'cha'wei'yuan'hui 飞行事故调查委员会
'fei'xu 废墟
'fei'xuan'gua'zhong'liang 非悬挂重量
'fei'zheng'chang'zhuang'tai 非正常状态
'fen'jie'qi'ti 分解气体
'fen'liu'fa 分流阀
'fen'pei'zhou 分配轴
'fen'qu'bu'ju 分区布局
'fen'qu'chu'lu 分区出路
'fen'qu'gong'shui 分区供水
'fen'qu'gui'hua 分区规划
'fen'qu'kai'fang'de'shui'wu'pen'tou 分区开放的水雾喷头
'fen'qu'wai'chu'quan 分区外出权
'fen'qu'yan'qi'kong'zhi 分区烟气控制
'fen'qu'you'zu'ai'chu'lu 分区有阻碍出路
'fen'qu'zhi 分区制
'fen'san'wei'xiu 分散维修
'feng'bi'lou'ti'jian 封闭楼梯间
'feng'ji'mie'huo 风机灭火
'feng'li'mie'huo'ji 风力灭火机
'feng'men'kong'zhi'zhuang'zhi 风门控制装置
'feng'yan'ban 封檐板
'feng'zhang 风障
'fu'cai 俯采
'fu'dan'bai'pao'mo'ye 氟蛋白泡沫液
'fu'he'shi'huo'zai'tan'ce'qi 复合式火灾探测器
'fu'he'shi'yan 负荷试验
'fu'lan'ke'ka'mi'nie'ci'ji'fang'cheng 弗兰克卡米涅茨基方程
'fu'qiu'fa 浮球阀
'fu'ran'huo'yan 复燃火焰
'fu'she 辐射
'fu'she'ban 辐射板
'fu'she'ban'gong'nuan 辐射板供暖
'fu'she'ban'jia're'lu 辐射板加热炉
'fu'she'biao'zhun 辐射标准
'fu'she'bing 辐射病
'fu'she'ce'liang 辐射测量
'fu'she'dan'yuan 辐射单元
'fu'she'de 辐射的
'fu'she'dian'zu'lu 辐射电阻炉
'fu'she'dui'liu'wen'du 辐射对流温度
'fu'she'fan'kui 辐射反馈
'fu'she'fang'hu 辐射防护
'fu'she'gao'wen'ji 辐射高温计
'fu'she'gong'lv 辐射功率
'fu'she'guan'shi'lu 辐射管式炉
'fu'she'hua'xue 辐射化学
'fu'she'ji'huo'hua 辐射激活化
'fu'she'ji'liang'ce'ding'fa 辐射剂量测定法
'fu'she'ji'liang'xue 辐射剂量学
'fu'she'jian'cha 辐射检查
'fu'she'jing'gao'fu'hao 辐射警告符号
'fu'she'liang 辐射量
'fu'she'liang're'qi 辐射量热器
'fu'she'mian 辐射面
'fu'she'neng 辐射能
'fu'she'neng'li 辐射能力
'fu'she'neng'shi'yan'fa 辐射能试验法
'fu'she'neng'tong'liang 辐射能通量
'fu'she'ping 辐射屏
'fu'she'ping'bi 辐射屏蔽
'fu'she'qiang'du 辐射强度
'fu'she're 辐射热
'fu'she're'fan'kui 辐射热反馈
'fu'she're'gong'nuan 辐射热供暖
'fu'she'shang'hai 辐射伤害
'fu'she'she'zhao 辐射射罩
'fu'she'shi'gong'nuan'qi 辐射式供暖器
'fu'she'shi'gong'nuan'xi'tong 辐射式供暖系统
'fu'she'shi'mie'huo'qi 辐射式灭火器
'fu'she'sun'shang 辐射损伤
'fu'she'tan'ce'qi 辐射探测器
'fu'she'tan'ce'yi 辐射探测仪
'fu'she'tiao'jian 辐射条件
'fu'she'tong'liang 辐射通量
'fu'she'tong'liang'shi'yan 辐射通量试验
'fu'she'wei'hai 辐射危害
'fu'she'wen'du 辐射温度
'fu'she'xi'shu 辐射系数
'fu'she'xiao'ying 辐射效应
'fu'she'xing'neng 辐射性能
'fu'she'yuan 辐射源
'fu'she'zeng'qiang'de'ran'shao'su'lv 辐射增强的燃烧速率
'fu'she'zhao'she 辐射照射
'fu'she'zhi 辐射值
'fu'she'zhu'ti 辐射主体
'fu'she'zhuang'zhi 辐射装置
'fu'she'zuo'yong 辐射作用
'fu'ya 负压
'fu'zhu'an'quan'gong'neng 辅助安全功能
'fu'zhu'leng'que'zhuang'zhi 辅助冷却装置
'fu'zhu'lou'ti 辅助楼梯
'fu'zhu'lou'ti'jian 辅助楼梯间
'gan'fen'mie'huo'ji 干粉灭火剂
'gan'fen'mie'huo'qi 干粉灭火器
'gan'fen'mie'huo'xi'tong 干粉灭火系统
'gan'fen'pao 干粉炮
'gan'fen'qiang 干粉枪
'gan'fen'xiao'fang'che 干粉消防车
'gan'fen'yi'bao'ji 干粉抑爆剂
'gan'fu'she'neng'huo'zai'tan'ce'qi 感辐射能火灾探测器
'gan'fu'she'neng'tan'ce'qi 感辐射能探测器
'gan'guang'huo'zai'tan'ce'qi 感光火灾探测器
'gan'mo 干摩
'gan'rao'xin'hao 干扰信号
