'a'weng'lan'duo'jiu 阿翁懒惰久
'bi'wen'tong'li'huo 比闻同罹祸
'bi'wu'hao'hua'gu'nan'shu 比屋豪华固难数
'bi'xie'fang'yi'zhan 弼谐方一展
'bi'xing'zhan'gui'tian 比兴展归田
'bi'xuan'gan'meng'hu 避喧甘猛虎
'bi'xuan'liang'jiao'gong 臂悬两角弓
'bi'yi'he'chi'lian'bai'jie 敝衣何啻联百结
'bi'zhen'du'sao'qian'ren'jun 笔阵独扫千人军
'bian'bing'jin'dong'zheng 边兵尽东征
'bian'cheng'you'yu'li 边城有馀力
'bian'jian'wei'shui'qing 编简为谁青
'bian'jiao'ying'yu'tai'ding'ning 便教莺语太丁宁
'bian'jiu'pai'jin'zhan 边酒排金盏
'bian'qiu'yin'yi'jiu 边秋阴易久
'bian'ren'bu'gan'yi 边人不敢议
'bian'ri'shao'guang'hui 边日少光辉
'bian'ta'qi'fu'jia 鞭挞其夫家
'bian'ting'liu'xue'cheng'hai'shui 边廷流血成海水
'bian'yu'jin'ruo'he 边隅今若何
'bian'yu'xian'sheng'cheng'yong'jue 便与先生成永诀
'bian'zhi'si'shi'xi'ying'tian 便至四十西营田
'bie'lai'sui'yue'zhou 别来岁月周
'bie'lai'tou'bing'bai 别来头并白
'bie'li'jing'jie'huan 别离惊节换
'bie'li'jing'si'di 别离经死地
'bie'li'yi'zuo'ri 别离已昨日
'bie'yang'ji'zi'lian'shen'jun 别养骥子怜神骏
'bie'yi'zhong'gan'ji 别意终感激
'bie'you'ta'shan'zun 别有他山尊
'bie'zan'shang'ren 别赞上人
'bin'cong'za'hai'shi'yao'jin 宾从杂还实要津
'bin'fa'ge'yi'cang 鬓发各已苍
'bin'fa'hai'ying'xue'man'tou 鬓发还应雪满头
'bin'ke'man'tang'shang 宾客满堂上
'bin'zhi 宾至
'bing'bai 病柏
'bing'che'xing 兵车行
'bing'de'cui'yuan'ming 秉德崔瑗铭
'bing'di'fu'rong'ben'zi'shuang 并蒂芙蓉本自双
'bing'fa'wu'shi'jia 兵法五十家
'bing'ge'bu'jian'lao'lai'yi 兵戈不见老莱衣
'bing'ge'dong'jie'lian 兵戈动接联
'bing'ge'ji'wei'xi 兵革既未息
'bing'ge'jiu'suo'ju 兵戈久索居
'bing'ge'wei'xi'ren'wei'su 兵革未息人未苏
'bing'ge'you'zai'yan 兵戈犹在眼
'bing'ge'zu'jue'lao'jiang'bian 兵戈阻绝老江边
'bing'hou'yu'guo'wang'yi'yin'zeng'ge 病後遇过王倚饮赠歌
'bing'jia'ji'jian'die 兵家忌间谍
'bing'jia'wang'chang'an 兵甲望长安
'bing'jiang'wan'bi'ma'nao'han 冰浆碗碧玛瑙寒
'bing'ju 病橘
'bing'jun'fang'zhi'chi 秉钧方咫尺
'bing'ling'jing'qi'ben 炳灵精气奔
'bing'ma 病马
'bing'qi'hui'fei'niao 兵气回飞鸟
'bing'qi'kong'bu'yang 兵气恐不扬
'bing'qi'mu'jiang'bin 病起暮江滨
'bing'qi'zhang'lin'luan 兵气涨林峦
'bing'shi'tian'shang'qi'lin'er 并是天上麒麟儿
'bing'xue'jing'cong'ming 冰雪净聪明
'bing'zai'jian'he'you 兵在见何由
'bo'huan'zou'feng'chen 薄宦走风尘
'bo'lan'du'lao'cheng 波澜独老成
'bo'mu'yu'ju'hai 薄暮欲俱还
'bo'shi'cui'lin'qiu 擘石摧林丘
'bo'su'nan'ju'lun 薄俗难具论
'bo'tao'wan'qing'dui'liu'li 波涛万顷堆琉璃
'bu'bi'de'chen'lin 不比得陈琳
'bu'bi'fan'ma'kong'duo'rou 不比凡马空多肉
'bu'bi'xu'bai'xi 不必须白皙
'bu'ci'xin'ku'xing 不辞辛苦行
'bu'cuan'jing'chen'dong 不爨井晨冻
'bu'dai'zhi'shu'qiu 不待致书求
'bu'de'shou'gu'rou 不得收骨肉
'bu'de'tong'chao'cuo 不得同晁错
'bu'de'wen'dan'sha 不得问丹砂
'bu'de'wu'dian'sao 不得无电扫
'bu'de'xiang'zhui'sui 不得相追随
'bu'du'bi'shuang'xue 不独避霜雪
'bu'du'dong'nei'po 不独冻馁迫
'bu'du'qing'xiang'zun 不独卿相尊
'bu'fan'jiu'zheng'hun 不返旧征魂
'bu'fang'xiang'lao'ru'mi'tian 不放香醪如蜜甜
'bu'fu'bian'chen'guang 不复辨晨光
'bu'fu'gui'ben'cong 不复归本丛
'bu'fu'jian'ping'lu 不复见平陆
'bu'fu'tong'ku'xin 不复同苦辛
'bu'gan'chang'yu'lin'jiao'qu 不敢长语临交衢
'bu'gu'chu'chu'cui'chun'zhong 布谷处处催春种
'bu'gui 不归
'bu'he'yong'qi'ji 不合用骐骥
'bu'hen'wo'shuai'zi'gui'shi 不恨我衰子贵时
'bu'ji'yi'hang'shu 不寄一行书
'bu'jia'xi'ping'ting 不嫁惜娉婷
'bu'jian 不见
'bu'jian'chao'zheng'shi 不见朝正使
'bu'jian'li'sheng'jiu 不见李生久
'bu'jian'qiu'yun'dong 不见秋云动
'bu'jian'xiang'fei'gu'se'shi 不见湘妃鼓瑟时
'bu'jian'you'zi'hai 不见游子还
'bu'ju 卜居
'bu'ju'shang'bai'li 卜居尚百里
'bu'ju'yi'wei'zhan 卜居意未展
'bu'kan'ren'shi'ri'xiao'tiao 不堪人事日萧条
'bu'kan'zhi'lao'bing 不堪支老病
'bu'ke'hao'lou'ju 不可好楼居
'bu'lao'li'nu'chen 不劳吏怒嗔
'bu'lie'can'zhen'yin 簿劣惭真隐
'bu'lin'nan'shan'you 卜邻南山幽
'bu'qin'duo'nian'leng'si'tie 布衾多年冷似铁
'bu'qin'ting'jin'yao 不寝听金钥
'bu'qu'jing'reng'rui 部曲精仍锐
'bu'que'mu'zheng'ru 补阙暮征入
'bu'ren'bian'yong'jue 不忍便永诀
'bu'ren'sha'wu'gu 不忍杀无辜
'bu'ru'qi'lu'pang 不如弃路旁
'bu'ru'zao'huan'xiang 不如早还乡
'bu'shi'ai'hua'ji'yu'si 不是爱花即欲死
'bu'shi'ao'dang'shi 不是傲当时
'bu'shi'nan'tang'lu 不识南塘路
'bu'shou'tu'lv'qi 不受徒旅欺
'bu'shu'he'ji'lai'xiang'reng 簿书何急来相仍
'bu'tan'ye'shi'jin'yin'qi 不贪夜识金银气
'bu'tuo'qing'cheng'di 不唾青城地
'bu'wang'jiao'gong'shi 不忘角弓诗
'bu'wei'dao'tu'yong 不畏道途永
'bu'wei'jin'yu'li 不谓矜馀力
'bu'wei'sheng'rong'ma 不谓生戎马
'bu'wen'lv'li'yu'huang'mei 不问绿李与黄梅
'bu'wen'xia'yin'shuai 不闻夏殷衰
'bu'wen'ye'cheng'wei 不问邺城围
'bu'wu'ge'jian'zhao 部伍各见招
'bu'xi'guo'dong'li 步屣过东篱
'bu'xian'ye'wai'wu'gong'ji 不嫌野外无供给
'bu'xu'wen'ci'yi'can'chuang 不须闻此意惨怆
'bu'xu'xian'qi'qiang 不须羡其强
'bu'ye'yue'lin'guan 不夜月临关
'bu'yi'huang'wu'you 不贻黄屋忧
'bu'yi'shu'sheng'er 不意书生耳
'bu'yi'zai'jiao'dong 不异在郊垌
'bu'you'wan'xue'gui 不有万穴归
'bu'you'xiao'zhou'neng'dang'jiang 不有小舟能荡桨
'bu'yu'ba'jun'ju'xian'ming 不与八骏俱先鸣
'bu'yu'zhong'feng'qun 不与众峰群
'bu'yuan'lun'zan'hu 不愿论簪笏
'bu'za'ti'nie'jian 不杂蹄啮间
'bu'zhai'cong'zi'lao 卜宅从兹老
'bu'zhi'cang'hai'shang 不知沧海上
'bu'zhi'he'guo'zhi'bai'huan 不知何国致白环
'bu'zhi'he'wang'dian 不知何王殿
'bu'zhi'ji'bai'sui 不知几百岁
'bu'zhi'jia'zai'fou 不知家在否
'bu'zhi'lin'lao'ri 不知临老日
'bu'zhi'si'yu'sheng 不知死与生
'bu'zhui'cai'guo'xi 补缀才过膝
'bu'zu'peng'bi'xing 不阻蓬荜兴
'bu'zuo'he'xi'wei 不作河西尉
'cai'bai'dong'ying'ju 采柏动盈掬
'cai'cai'huang'jin'hua 采采黄金花
'cai'da'jin'shi'bo 才大今诗伯
'cai'duo'shuang'suo'yi 采掇爽所宜
'cai'feng'mie'jin'zhen'xian'ji 裁缝灭尽针线迹
'cai'fu'ri'xiang'ting'wei'qu 彩服日向庭闱趋
'cai'gao'xin'bu'zhan 才高心不展
'cai'hou'jing'zhe'yi'you'yu 蔡侯静者意有馀
'cai'jian'bao'zhao'chou'jue'dao 才兼鲍照愁绝倒
'cai'jie'ju'deng'yong 才杰俱登用
'cai'li'er'jing'ling 才力尔精灵
'cai'ming'san'shi'nian 才名三十年
'cai'ou'bu'xi'ni 采藕不洗泥
'cai'xiao'ru'ti'xie 材小辱提携
'cai'xie'xi'suo'sheng'zhong'tang 采撷细琐升中堂
'cai'yao'wu'jiang'lao 采药吾将老
'cai'yuan'tiao'zhan'xu 材缘挑战须
'cai'zi'yong'cheng'pi 蔡子勇成癖
'can'bei'yu'leng'zhi 残杯与冷炙
'can'can'shi'zhuang'bian 惨惨石状变
'can'can'wu'sheng'yi 惨惨无生意
'can'can'zhong'chang'bei 惨惨中肠悲
'can'dan'dai'sha'li 惨澹带砂砾
'can'dan'dou'long'she 惨澹斗龙蛇
'can'dan'hao'xia'ku 惨澹豪侠窟
'can'dan'ku'shi'zhi 惨澹苦士志
'can'dan'ru'huang'ze 惨澹如荒泽
'can'dan'sui'hui'he 惨澹随回纥
'can'dan'xiang'shi'ren 惨澹向时人
'can'hai'wei'yi'wu 残害为异物
'can'hua'lan'man'kai'he'yi 残花烂熳开何益
'can'jun'jiu'zi'ran 参军旧紫髯
'can'qi'fei'zhu'yan 惨戚非朱颜
'can'shan'jie'shi'kai 残山碣石开
'can'yun'bang'ma'fei 残云傍马飞
'cang'bo'lao'shu'xing'suo'ai 沧波老树性所爱
'cang'cang'li'you'xuan 苍苍理又玄
'cang'hai'kuo'wu'jin 沧海阔无津
'cang'hai'you'ling'cha 沧海有灵查
'cang'huang'yi'jiu'chang'tu'wang 仓皇已就长途往
'cang'lang'shui'shen'qing'qie'kuo 沧浪水深青且阔
'cang'mang'bu'xiao'shen'ling'yi 苍茫不晓神灵意
'cang'mang'cheng'qi'shi 苍茫城七十
'cang'mang'dou'jiang'chen 苍茫斗将辰
'cang'mang'wen'jia'shi 苍茫问家室
'cang'mang'xing'you'shen 苍茫兴有神
'cang'mang'yun'wu'fu 苍茫云雾浮
'cang'ran'qing'lun'shi 苍然请论事
'cang'shan'ba'bai'li 苍山八百里
'cang'shan'jing'pei'chou 苍山旌旆愁
'cang'shen'fang'gao'lao 藏身方告劳
'cang'sheng'chuan'wei'su 苍生喘未苏
'cang'sheng'wei'su'xi 苍生未苏息
'cang'shu'cuan'gu'wa 苍鼠窜古瓦
'cang'shu'wen'yu'xue 藏书闻禹穴
'cang'sun'hu'chao'gui 苍隼护巢归
'cang'tai'zhuo'jiu'lin'zhong'jing 苍苔浊酒林中静
'cang'tian'bian'hua'shui'liao'de 苍天变化谁料得
'cang'wu'yun'zheng'chou 苍梧云正愁
'cang'ya'hou'shi'lie 苍崖吼时裂
'cang'ying'hua'zuo'shu 苍鹰画作殊
'cang'ying'ji'zhu'ren 苍鹰饥著人
'cang'ying'ji'zhuo'ni 苍鹰饥啄泥
'cao'chi'ying'jiang'jin 操持郢匠斤
'cao'fei'fan'ma'jian 草肥蕃马健
'cao'gen'yin'bu'wen 草根吟不稳
'cao'lu'yi'duo'shi 草露亦多湿
'cao'mei'ying'xiong'qi 草昧英雄起
'cao'mu'bian'shuai'xing'jian'wai 草木变衰行剑外
'cao'mu'sui'yue'wan 草木岁月晚
'cao'mu'wei'huang'luo 草木未黄落
'cao'shen'mi'shi'jing 草深迷市井
'cao'shu'he'tai'gu 草书何太古
'cao'tang'ji'shi 草堂即事
'cao'tang'qian'xi'wu'shu'lin 草堂堑西无树林
'cao'tang'shao'hua'jin'yu'zai 草堂少花今欲栽
'cao'tang'zi'ci'wu'yan'se 草堂自此无颜色
'cao'tang'zun'jiu'zai 草堂樽酒在
'cao'xuan'wu'qi'gan 草玄吾岂敢
'cao'ya'ji'qing'chu 草牙既青出
'cao'zhi'xiu'qian'bei 曹植休前辈
'ce'chi'sui'ren'fei 侧翅随人飞
'ce'jian'han'peng'zou 侧见寒蓬走
'ce'mu'si'chou'hu 侧目似愁胡
'ce'nao'kan'qing'xiao 侧脑看青霄
'ce'sai'bei'jing'hua 侧塞被径花
'ce'shen'qian'li'dao 侧身千里道
'ce'shen'wang'chuan'liang 侧身望川梁
'ce'shen'xia'yan'ai 侧身下烟霭
'ce'shen'zhu'mu'chang'feng'sheng 侧身注目长风生
'ce'wen'lu'gong'hua 侧闻鲁恭化
'ce'xiang'mei'ren'yi 侧想美人意
'ce'xing'yi'zhan'fa 策行遗战伐
'cen'cen'sai'yu'fan 涔涔塞雨繁
'cen'ci'gu'niao'yin 参差谷鸟吟
'cen'shen'xiong'di'jie'hao'qi 岑参兄弟皆好奇
'cen'sheng'duo'xin'shi 岑生多新诗
'ceng'bing'sheng'xi'li 曾冰生淅沥
'ceng'cheng'tian'hua'wu 曾城填华屋
'ceng'deng'wu'zong'lin 蹭蹬无纵鳞
'ceng'dian'yu'luo'ri 层巅馀落日
'ceng'gong'ping'feng'jiong 曾宫凭风迥
'ceng'zhu'chen'hao'niu 曾祝沉豪牛
'cha'chi'shang'zhou'ji 差池上舟楫
'cha'gua'liu'ke'chi 茶瓜留客迟
'chai'jing'ju'cha'ming 柴荆具茶茗
'chai'lang'fei'xiang'shi 豺狼沸相噬
'chai'lang'zai'yi'long'zai'ye 豺狼在邑龙在野
'chai'men'bu'zheng'zhu'jiang'kai 柴门不正逐江开
'chai'men'gu'dao'pang 柴门古道旁
'chai'men'kong'bi'suo'song'jun 柴门空闭锁松筠
'chai'men'lao'bing'shen 柴门老病身
'chai'men'lao'shu'cun 柴门老树村
'chai'men'niao'que'zao 柴门鸟雀噪
'chai'men'sui'dei'qu 柴门虽得去
'chan'jie'qing'cong'ma 缠结青骢马
'chan'juan'bi'xian'jing 婵娟碧藓净
'chan'qiang'ying'huo'bu'gan'dong 搀枪荧惑不敢动
'chan'sheng'ji'gu'si 蝉声集古寺
'chan'yu'kou'wo'lei 单于寇我垒
'chan'zhi'su'zhong'niao 禅枝宿众鸟
'chang'an'bu'yi'shui'bi'shu 长安布衣谁比数
'chang'an'cheng'tou'tou'bai'wu 长安城头头白乌
'chang'an'ku'han'shui'du'bei 长安苦寒谁独悲
'chang'an'qing'xiang'duo'shao'nian 长安卿相多少年
'chang'an'shao'nian'qi'yu'jin 长安少年气欲尽
'chang'an'shi'shang'jiu'jia'mian 长安市上酒家眠
'chang'an'shui'bian'duo'li'ren 长安水边多丽人
'chang'an'zhuang'er'bu'gan'qi 长安壮儿不敢骑
'chang'chi'xiao'fu'ke 常持小斧柯
'chang'cong'lu'jiu'sheng 常从漉酒生
'chang'duan'chun'jiang'yu'jin'tou 肠断春江欲尽头
'chang'feng'jia'gao'lang 长风驾高浪
'chang'feng'zhong'nu'hao 长风中怒号
'chang'ge'ji'wu'liang 长歌激屋梁
