'a'ke'su'wen'su 阿克苏温宿
'hang'kong'zhong'duan 航空终端
'hang'lu 航路
'hang'lu'dian 航路点
'hang'zhan'lou 航站楼
'hang'zhan'zi'dong'qing'bao'fu'wu'guang'bo 航站自动情报服务广播
'hang'zhou'xiao'shan 杭州萧山
'he'fei'luo'gang 合肥骆岗
'he'lan'huang'jia'hang'kong 荷兰皇家航空
'he'tian 和田
'hei'he 黑河
'hou'cang 后舱
'hou'ji'lou 候机楼
'hu'he'hao'te'bai'ta 呼和浩特白塔
'hua'bei'di'qu'guan'li'ju 华北地区管理局
'hua'bei'guan'li'ju 华北管理局
'hua'dong'di'qu'guan'li'ju 华东地区管理局
'hua'dong'guan'li'ju 华东管理局
'hua'hang 华航
'hua'xia'hang'kong 华夏航空
'hua'xia'hang'kong'you'xian'gong'si 华夏航空有限公司
'huang'shan'tun'xi 黄山屯溪
'huang'yan'lu'qiao 黄岩路桥
'hui'cheng'hang'ban 回程航班
'ji'chang 机长
'ji'chang'si 机场司
'ji'gao 机高
'ji'guan'fu'wu'ju 机关服务局
'ji'lin'er'tai'zi 吉林二台子
'ji'nan'yao'qiang 济南遥墙
'ji'piao'dai'li 机票代理
'ji'shi 机师
'ji'wai 机外
'ji'wu 机务
'ji'xiang'hang'kong 吉祥航空
'ji'zhang 机长
'jia'ge'da'qi 加格达奇
'jia'hang 加航
'jia'mu'si 佳木斯
'jia'na'da'hang'kong 加拿大航空
'jia'shi'cang'hua'yin'ji'lu'qi 驾驶舱话音记录器
'jia'yu'guan 嘉峪关
'jian'cha'bu'pai'zhu'min'hang'zong'ju'jian'cha'ju 监察部派驻民航总局监察局
'jian'cha'dan 检查单
'jin'di'jing'gao'xi'tong 近地警告系统
'jin'jin 进近
'jin'jin'zhi'shi 进近指示
'jin'lu'hang'kong 金鹿航空
'jin'lu'hang'kong'you'xian'gong'si 金鹿航空有限公司
'jin'yi'shou'qi'su'du 襟翼收起速度
'jin'zhou 锦州
'jing'de'zhen'luo'jia 景德镇罗家
'jing'gang'shan 井冈山
'jing'men'lian'he'tong'yong'hang'kong 荆门联合通用航空
'jiu'jiang'lu'shan 九江庐山
'jiu'zhai'huang'long 九寨黄龙
'jue'duan'gao 决断高
'jue'duan'gao'du 决断高度
'jue'duan'ti'shi 决断提示
'jue'dui'gao'du 绝对高度
'jun'dui'jian'zhi 军队建制
'ka'shi 喀什
'ke'cang 客舱
'ke'kong'fei'xing'zhuang'di 可控飞行撞地
'kong'bao 空保
'kong'cheng 空乘
'kong'di'shu'ju'lian'xi'tong 空地数据链系统
'kong'fu'yuan 空服员
'kong'ji'zhong'liang 空机重量
'kong'jie 空姐
'kong'jing 空警
'kong'qin 空勤
'kong'sao 空嫂
'kong'shao 空少
'kong'zhi'xian'shi'zu'jian 控制显示组件
'kong'zhong'jiao'tong'guan'li'ju 空中交通管理局
'kong'zhong'jiao'tong'guan'zhi 空中交通管制
'kong'zhong'jiao'tong'guan'zhi'yuan 空中交通管制员
'kong'zhong'jing'cha 空中警察
'ku'che 库车
'ku'er'le 库尔勒
'kuai'su'cun'qu'ji'lu'qi 快速存取记录器
'kuai'su'zhuang'xie 快速装卸
'kun'ming'wu'jia'ba 昆明巫家坝
'la'sa'gong'ga 拉萨贡嘎
'lan'zhou'zhong'chuan 兰州中川
'li'ji'ning 李继宁
'li'jia'xiang 李家祥
'li'jian 李健
'li'jiang'san'yi 丽江三义
'li'tui'xiu'gan'bu'ju 离退休干部局
'lian'bang'hang'kong'ju 联邦航空局
'lian'bang'hang'kong'tiao'li 联邦航空条例
'lian'cheng'guan'zhai'shan 连城冠豸山
'lian'he'hang'kong'ju 联合航空局
'lian'he'shi'hang'tiao'li 联合适航条例
'lian'yun'gang'bai'ta'bu 连云港白塔埠
'lin'cang'bo'shang 临沧博尚
'lin'yi'shu'bu'ling 临沂沭埠岭
'ling'hang'yuan 领航员
'ling'jian'hao 零件号
'ling'ling 零陵
'liu'jie'yin 刘捷音
'liu'zhou'bai'lian 柳州白莲
'lu'zhou'lan'tian 泸州蓝田
'luo'ding 罗定
'luo'yang 洛阳
'lv'ke 旅客
'ma'hang 马航
'ma'lai'xi'ya'hang'kong 马来西亚航空
'mang'jiang 盲降
'mei'guo'hang'kong 美国航空
'mei'guo'hang'kong'yun'shu'xie'hui 美国航空运输协会
'mei'guo'lian'he'hang'kong 美国联合航空
'mei'guo'xi'bei'hang'kong 美国西北航空
'mei'guo'xin'xi'hu'huan'biao'zhun'dai'ma 美国信息互换标准代码
'mei'lian'hang 美联航
'mei'xian'chang'gang'ji 梅县长岗岌
'mian'yang'nan'jiao 绵阳南郊
'min'hang'zhuan'ye'gong'cheng'zhi'liang'jian'du'zong'zhan 民航专业工程质量监督总站
'min'hang'zi'yuan'wang 民航资源网
'min'hang'zong'ju'ji'wei 民航总局纪委
'min'hang'zong'yi'yuan 民航总医院
'min'yong'hang'kong 民用航空
'mu'dan'jiang'hai'lang 牡丹江海浪
'nan'chang'chang'bei 南昌昌北
'nan'chong'gao'ping 南充高坪
'nan'fang'hang'kong'ji'tuan'gong'si 南方航空集团公司
'nan'hang 南航
'nan'jing'lu'kou 南京禄口
'nan'ning'wu'xu 南宁吴圩
'nan'tong'xing'dong 南通兴东
'nan'yang'jiang'ying 南阳姜营
'nei'zhi'ce'shi'she'bei 内置测试设备
'nen'jiang 嫩江
'neng'jian'du 能见度
'ning'bo'li'she 宁波栎社
'nong'ye'hang'kong 农业航空
'pa'sheng'lv 爬升率
'pa'sheng'su'du 爬升速度
'pan'zhi'hua'bao'an'ying 攀枝花保安营
'pao'dao'shi'cheng 跑道视程
'piao'dai 票代
'ping'shuo'an'tai'bao 平朔安太堡
'qi'fei'an'quan'su'du 起飞安全速度
'qi'fei'ju'li 起飞距离
'qi'qi'ha'er'san'jia'zi 齐齐哈尔三家子
'qi'xiang'lei'da 气象雷达
'qi'ya'gao'du'biao 气压高度表
'qian'cang 前舱
'qian'pai 签派
'qie'mo 且末
'qin'huang'dao'shan'hai'guan 秦皇岛山海关
'qing'dao'liu'ting 青岛流亭
'qing'suan'zhong'xin 清算中心
'qing'yang'xi'feng 庆阳西峰
'qu'cheng'hang'ban 去程航班
'qu'zhou 衢州
'quan'dong'mo'ni'ji 全动模拟机
'quan'guo'min'hang'gong'hui 全国民航工会
'quan'qiu'ding'wei'xi'tong 全球定位系统
'quan'quan'shu'zi'shi'fa'dong'ji'kong'zhi 全权数字式发动机控制
'quan'ri'kong 全日空
'quan'ri'kong'hang'kong 全日空航空
'quan'zhou'jin'jiang 泉州晋江
'ren'shi'ke'jiao'si 人事科教司
'ri'ben'hang'kong 日本航空
'ri'hang 日航
'rui'shi'hang'kong 瑞士航空
'san'ya'feng'huang 三亚凤凰
'san'zi'dai'ma 三字代码
'sha'shi 沙市
'shan'dong'hang'kong 山东航空
'shan'hang 山航
'shan'tou'wai'sha 汕头外砂
'shan'xi'hang'kong 山西航空
'shang'hai'guo'ji'huo'yun'hang'kong'you'xian'gong'si 上海国际货运航空有限公司
'shang'hai'hang'kong 上海航空
'shang'hai'hong'qiao 上海虹桥
'shang'hai'ji'xiang'hang'kong'you'xian'gong'si 上海吉祥航空有限公司
'shang'hai'long'hua 上海龙华
'shang'hai'pu'dong 上海浦东
'shang'hang 上航
'shang'ye'hang'kong 商业航空
'shang'ye'zai'he 商业载荷
'shang'zai 商载
'shen'gao'pin 甚高频
'shen'gao'pin'quan'xiang'xin'biao 甚高频全向信标
'shen'hang 深航
'shen'yang'tao'xian 沈阳桃仙
'shen'zhen'bao'an 深圳宝安
'shen'zhen'hang'kong 深圳航空
'shi'bie'xin'xi 识别信息
'shi'jia'zhuang'zheng'ding 石家庄正定
'shi'xiao 失效
'shou'du'ji'chang'ji'tuan 首都机场集团
'shu'zi'shi'fei'xing'zi'liao'ji'lu'qi 数字式飞行资料记录器
'shu'zi'shi'ju'li'he'wu'xian'dian'ci'zhi'shi'qi 数字式距离和无线电磁指示器
'si'chuan'hang'kong 四川航空
'si'mao 思茅
'si'ren'hang'kong 私人航空
'su'shi'yi'er 苏式伊尔
'sui'ning 遂宁
'suo'xiao'chui'zhi'jian'ge 缩小垂直间隔
'ta'cheng 塔城
'tai'guo'hang'kong 泰国航空
'tai'hang 泰航
'tai'yuan'wu'su 太原武宿
'te'jia'ji'piao 特价机票
'tian'jin'bin'hai 天津滨海
'tian'qi'zhuang'kuang 天气状况
'tong'liao 通辽
'tong'ren'da'xing 铜仁大兴
'tong'yong'hang'kong 通用航空
'tu'er'qi'hang'kong 土耳其航空
'wai'jiao'tong'dao 外交通道
'wan'zhou'wu'qiao 万州五桥
'wang'chang'shun 王昌顺
'wei'fang 潍坊
'wei'hai'wen'deng 威海文登
'wei'zhen'hang'kong 维珍航空
'wen'xun'chu 问讯处
'wen'zhou 温州
'wu'hai 乌海
'wu'han'hang'kong 武汉航空
'wu'han'tian'he 武汉天河
'wu'ji'suan'zi'liao 无计算资料
'wu'lan'hao'te'yi'le'li'te 乌兰浩特依勒力特
'wu'lu'mu'qi'di'wo'bao 乌鲁木齐地窝堡
'wu'lu'mu'qi'guan'li'ju 乌鲁木齐管理局
'wu'xi'shuo'fang 无锡硕放
'wu'xian'dian'ci'zhi'shi'qi 无线电磁指示器
'wu'xian'dian'gao'du 无线电高度
'wu'xian'dian'gao'du'biao 无线电高度表
'wu'yi'shan 武夷山
'wu'zhou 梧州
'xi'an'xian'yang 西安咸阳
'xi'bei'di'qu'guan'li'ju 西北地区管理局
'xi'bei'guan'li'ju 西北管理局
'xi'bei'hang 西北航
'xi'bu'hang'kong 西部航空
'xi'bu'hang'kong'you'xian'ze'ren'gong'si 西部航空有限责任公司
'xi'chang'qing'shan 西昌青山
'xi'lin'hao'te 锡林浩特
'xi'nan'di'qu'guan'li'ju 西南地区管理局
'xi'nan'guan'li'ju 西南管理局
'xi'nan'hang 西南航
'xi'ning'cao'jia'bao 西宁曹家堡
'xi'shuang'ban'na'ga'sa 西双版纳嘎洒
'xia'hang 厦航
'xia'men'gao'qi 厦门高崎
'xia'men'hang'kong 厦门航空
'xiang'dui'gao'du 相对高度
'xiang'fan'liu'ji 襄樊刘集
'xiang'peng'hang'kong 祥鹏航空
'xie'hui'ming'cheng'xie'hui'yu'ming 协会名称协会域名
'xin'hang 新航
'xin'hua'hang'kong 新华航空
'xin'jia'po'hang'kong 新加坡航空
'xin'jiang'guan'li'ju 新疆管理局
'xin'jiang'hang'kong 新疆航空
'xin'jin 新津
'xin'xi'zhong'xin 信息中心
'xing'li 行李
'xiong'ya'li'hang'kong 匈牙利航空
'xu'zhou'guan'yin 徐州观音
'xun'hang 巡航
'xun'hang'gao'du 巡航高度
'yan'an 延安
'yan'cheng 盐城
'yan'ji'zhao'yang'chuan 延吉朝阳川
'yan'tai'lai'shan 烟台莱山
'yan'zhi'ze 严智泽
'yang'guo'qing 杨国庆
'yang'jiang'he'shan 阳江合山
'yang'yuan'yuan 杨元元
'yang'zi'jiang'kuai'yun 扬子江快运
'yang'zi'jiang'kuai'yun'hang'kong'you'xian'gong'si 扬子江快运航空有限公司
'yao'ke'shi 要客室
'yao'ke'xiu'xi'shi 要客休息室
'ye'wu'zai'he 业务载荷
'ye'zai 业载
'yi'biao'zhuo'lu'xi'tong 仪表着陆系统
'yi'bin'cai'ba 宜宾菜坝
'yi'chang'san'xia 宜昌三峡
'yi'chun 伊春
'yi'da'li'hang'kong 意大利航空
'yi'fu 一副
'yi'lan 依兰
'yi'ning 伊宁
'yi'se'lie'hang'kong 以色列航空
'yi'wu 义乌
'yi'zhan 翼展
'yin'chuan'he'dong 银川河东
'ying'da'ji 应答机
'ying'guo'hang'kong 英国航空
'ying'hang 英航
'ying'jiao 迎角
'ying'lian 鹰联
'ying'lian'hang'kong 鹰联航空
'ying'lian'hang'kong'you'xian'gong'si 鹰联航空有限公司
'you'liao 油料
'yu'ji'dao'da'shi'jian 预计到达时间
'yu'lin'xi'sha 榆林西沙
'yu'wei 预位
'yun'nan'hang'kong 云南航空
'yun'nan'xiang'peng'hang'kong'you'xian'ze'ren'gong'si 云南祥鹏航空有限责任公司
'yun'shu'si 运输司
'yun'xing'kong'zhi'zhong'xin 运行控制中心
'zhan'jiang 湛江
'zhang'jia'jie'he'hua 张家界荷花
'zhao'tong 昭通
'zhao'yang 朝阳
'zhe'jiang'hang'kong 浙江航空
'zhen'shi'gao'du 真实高度
'zheng'ce'fa'gui'si 政策法规司
'zheng'zhou'xin'zheng 郑州新郑
'zhi'ban'jing'li 值班经理
'zhi'ji 值机
'zhi'ji'gui'tai 值机柜台
'zhi'ji'yuan 值机员
'zhi'yin'gui'tai 知音柜台
'zhong'fei'tong'yong'hang'kong 中飞通用航空
'zhong'guo'bei'fang'hang'kong 中国北方航空
'zhong'guo'dong'fang'hang'kong 中国东方航空
'zhong'guo'fei'long'zhuan'ye'hang'kong 中国飞龙专业航空
'zhong'guo'guo'ji'hang'kong 中国国际航空
'zhong'guo'guo'ji'hang'kong'gu'fen'you'xian'gong'si 中国国际航空股份有限公司
'zhong'guo'guo'ji'huo'yun'hang'kong'you'xian'gong'si 中国国际货运航空有限公司
'zhong'guo'hai'yang'zhi'sheng'ji'zhuan'ye 中国海洋直升机专业
'zhong'guo'hang'kong'ji'tuan'gong'si 中国航空集团公司
'zhong'guo'hang'kong'qi'cai'jin'chu'kou'ji'tuan'gong'si 中国航空器材进出口集团公司
'zhong'guo'hang'kong'you'liao'ji'tuan'gong'si 中国航空油料集团公司
'zhong'guo'hang'kong'yun'shu'xie'hui 中国航空运输协会
'zhong'guo'huo'yun'hang'kong'you'xian'gong'si 中国货运航空有限公司
'zhong'guo'huo'yun'you'zheng'hang'kong'you'xian'ze'ren'gong'si 中国货运邮政航空有限责任公司
'zhong'guo'lian'he'hang'kong'you'xian'gong'si 中国联合航空有限公司
'zhong'guo'min'hang 中国民航
'zhong'guo'min'hang'bao'she'chu'ban'she 中国民航报社出版社
'zhong'guo'min'hang'da'xue 中国民航大学
'zhong'guo'min'hang'fei'xing'xue'yuan 中国民航飞行学院
'zhong'guo'min'hang'fei'xing'yuan'xie'hui 中国民航飞行员协会
'zhong'guo'min'hang'guan'li'gan'bu'xue'yuan 中国民航管理干部学院
'zhong'guo'min'hang'xin'xi'ji'tuan'gong'si 中国民航信息集团公司
'zhong'guo'min'hang'zong'ju 中国民航总局
'zhong'guo'min'yong'hang'kong'wei'xiu'xie'hui 中国民用航空维修协会
'zhong'guo'min'yong'hang'kong'zong'ju 中国民用航空总局
'zhong'guo'min'yong'ji'chang'xie'hui 中国民用机场协会
'zhong'guo'nan'fang'hang'kong 中国南方航空
'zhong'guo'xi'bei'hang'kong 中国西北航空
'zhong'guo'xi'nan'hang'kong 中国西南航空
'zhong'hang'cai 中航材
'zhong'hang'ji'tuan 中航集团
'zhong'hang'xin 中航信
'zhong'hang'you 中航油
'zhong'hua'hang'kong 中华航空
'zhong'huo'hang 中货航
'zhong'lian'hang 中联航
'zhong'nan'di'qu'guan'li'ju 中南地区管理局
'zhong'nan'guan'li'ju 中南管理局
'zhong'yuan'hang'kong 中原航空
'zhou'shan'zhu'jia'jian 舟山朱家尖
'zhu'fei'xing'xian'shi'qi 主飞行显示器
'zhu'hai'san'zao 珠海三灶
'zhu'ren'cheng'wu'chang 主任乘务长
'zhu'zui'di'she'bei'qing'dan 主最低设备清单
'zhuo'lu'ju'li 着陆距离
'zi'dong'jia'shi 自动驾驶
'zui'da'qi'fei'zhong'liang 最大起飞重量
'zui'da'zhuo'lu'zhong'liang 最大着陆重量
'zui'di'she'bei'qing'dan 最低设备清单
'zui'di'xia'jiang'gao 最低下降高
'zui'di'xia'jiang'gao'du 最低下降高度
'zuo'cang 座舱
