'a'dou'dang'huang'di'ruan'ruo'wu'neng 阿斗当皇帝软弱无能
'fu'yang 浮阳
'fu'yi 夫夷
'fu'ying 傅婴
'fu'ying'xiong'zhe 夫英雄者
'fu'you'liang'mou 腹有良谋
'fu'yu 夫余
'fu'yun'chou'ce'wei'zhang'zhi'zhong 夫运筹策帷帐之中
'gai'xian 盖县
'gai'xiu 改修
'gan'da'shi'er'xi'shen 干大事而惜身
'gan'fu'ren 甘夫人
'gan'jiang'duan'zao'shu 干将锻造书
'gan'jiang'mo'ye 干将莫邪
'gan'ling 甘陵
'gan'lu 甘露
'gan'lu'si 甘露寺
'gan'lu'wu'nian 甘露五年
'gan'ning 甘宁
'gan'ning'bai'qi'jie'wei'ying 甘宁百骑劫魏营
'gan'qi 干齐
'gan'xian 赣县
'gan'xiu 干休
'gan'yu 赣榆
'gang'shi'dao 刚氏道
'gang'xian 刚县
'gao'an'xiang'hou 高安乡侯
'gao'cheng 高城
'gao'ding 高定
'gao'du 高都
'gao'gan 高干
'gao'gou'li 高句丽
'gao'gui'xiang'gong 高贵乡公
'gao'jun 高俊
'gao'lan 高览
'gao'liang 高凉
'gao'ling 高陵
'gao'liu 高柳
'gao'mi 高密
'gao'nu 高奴
'gao'pei 高沛
'gao'ping 高平
'gao'rou 高柔
'gao'shan 高山
'gao'sheng 高升
'gao'shun 高顺
'gao'tang 高唐
'gao'xian 高显
'gao'xiang 高翔
'gao'yang 高阳
'gao'yao 高要
'gao'yi 高邑
'gao'you 高邮
'gao'yuan 高苑
'ge'ding 戈定
'ge'guo 鬲国
'ge'ju 割据
'ge'ju'jiang'dong 割据江东
'ge'ju'shi'li 割据势力
'ge'ju'zhe 割据者
'ge'men'feng'qiao'zhu'ge'liang'qiao'bian'le'ying'xiong 隔门缝瞧诸葛亮瞧扁了英雄
'ge'san'xia 隔三峡
'ge'xu'duan'pao 割须断袍
'ge'yong 葛雍
'gei'kui'xiang 给馈饟
'gen'ju 根矩
'geng'ji 耿纪
'geng'nong 耕农
'geng'wu 耿武
'gong'bi'qu 攻必取
'gong'bing 弓兵
'gong'cao 功曹
'gong'ceng 公曾
'gong'da 公达
'gong'du 龚都
'gong'fu 公覆
'gong'gao 弓高
'gong'heng 公衡
'gong'hu 公祜
'gong'ji 公纪
'gong'ji 公绩
'gong'jie 公节
'gong'jin 公瑾
'gong'jing 龚景
'gong'kang'cao'jun 共抗曹军
'gong'kang'cao'wei 共抗曹魏
'gong'li 公礼
'gong'liu 公刘
'gong'liu'shi'wu'juan 共六十五卷
'gong'lu 公路
'gong'luo'cheng'huang'wei'li'gong 攻雒城黄魏立功
'gong'lv 公闾
'gong'ming 公明
'gong'qi 公祺
'gong'qi 龚起
'gong'qiu 公丘
'gong'qu'han'zhong 攻取汉中
'gong'ren 公仁
'gong'shan 公山
'gong'shou 公寿
'gong'si 公嗣
'gong'si 恭嗣
'gong'sun'du 公孙度
'gong'sun'gong 公孙恭
'gong'sun'huang 公孙晃
'gong'sun'kang 公孙康
'gong'sun'xiu 公孙修
'gong'sun'yuan 公孙渊
'gong'sun'yuan'bing'bai'si'xiang'ping 公孙渊兵败死襄平
'gong'sun'yue 公孙越
'gong'sun'zan 公孙瓒
'gong'tai 公台
'gong'ti 公悌
'gong'wei 公伟
'gong'wei 公威
'gong'wu 恭武
'gong'xi 龚袭
'gong'xian 共县
'gong'xian 巩县
'gong'xiao 公孝
'gong'xiu 公休
'gong'xu 公绪
'gong'yan 公琰
'gong'ye 公业
'gong'yi 公奕
'gong'zhan 攻占
'gong'zhao 公昭
'gong'zhi 公至
'gong'zhi 巩志
'gong'zhi'qi'yi 公知其一
'gong'zu 公祖
'gong'zu 恭祖
'gou'an 苟安
'gou'lou 苟漏
'gou'qu 沟曲
'gou'shi 缑氏
'gu'an 故安
'gu'chang 谷昌
'gu'cheng 谷城
'gu'dao 故道
'gu'ding'dao 古锭刀
'gu'fei'yi'dao 固非一道
'gu'gao'zu'yi'kuan'ren'de'zhi 故高祖以宽仁得之
'gu'li 谷利
'gu'mu 姑幕
'gu'shi 固始
'gu'shu 谷熟
'gu'wu 鼓舞
'gu'yang 谷阳
'gu'yi'bu'neng'zi'bao 孤亦不能自保
'gu'yong 顾雍
'gu'yuan 谷远
'gu'zang 姑臧
'gu'zhang 故鄣
'gua'gu'liao'du 刮骨疗毒
'gua'gu'liao'du'tan'xiao'feng'sheng 刮骨疗毒谈笑风声
'gua'yin'feng'jin 挂印封金
'guan'chun 关纯
'guan'di'miao'li'bai'guan'yin'zhao'cuo'le'men 关帝庙里拜观音找错了门
'guan'di'miao'li'gua'guan'yin'xiang'ming'bu'fu'shi 关帝庙里挂观音像名不符实
'guan'di'miao'qiu'zi'ta'cuo'le'men 关帝庙求子踏错了门
'guan'ding 关定
'guan'dong 关东
'guan'dong'bing 关东兵
'guan'dong'lian'jun 关东联军
'guan'dong'zhou'jun 关东州郡
'guan'du'zhi'zhan 官渡之战
'guan'er'ye 关二爷
'guan'gong'fu'hui'dan'dao'zhi'ru 关公赴会单刀直入
'guan'gong'he'jiu'bu'pa'lian'hong 关公喝酒不怕脸红
'guan'gong'jin'cao'ying'dan'dao'zhi'ru 关公进曹营单刀直入
'guan'gong'kai'feng'yan'yao'sha'ren 关公开凤眼要杀人
'guan'gong'mian'qian'shua'da'dao'zi'bu'liang'li 关公面前耍大刀自不量力
'guan'gong'shua'da'dao'na'shou'hao'xi 关公耍大刀拿手好戏
'guan'gong'zhan'li'kui'da'dao'kuo'fu 关公战李逵大刀阔斧
'guan'gong'zhao'jing'zi'zi'jue'lian'hong 关公照镜子自觉脸红
'guan'gong'zhuan'cheng'zhan'che'zhou 关公赚城斩车胄
'guan'hai 管亥
'guan'jin 观津
'guan'jue'zhi 官爵至
'guan'jun 冠军
'guan'lao'ye'mian'qian'shua'da'dao'bu'zi'liang'li 关老爷面前耍大刀不自量力
'guan'lu 管辂
'guan'lu'jiu 管辂舅
'guan'nei'hou 关内侯
'guan'ning 关宁
'guan'ning 管宁
'guan'ping 关平
'guan'ri 贯日
'guan'suo 关索
'guan'tao 馆陶
'guan'xing 关兴
'guan'xing'wei 关兴为
'guan'yang 观阳
'guan'yi 关彝
'guan'yong 官雝
'guan'yu 关羽
'guan'yu'da'pen'ti'zi'wo'chui'xu 关羽打喷嚏自我吹嘘
'guan'yu'fu'yan'you'dan'you'po 关羽赴宴有胆有魄
'guan'yu'kan'chun'qiu'yi'mu'liao'ran 关羽看春秋一目了然
'guan'yu'liu'bi'xue'hong'shang'jia'hong 关羽流鼻血红上加红
'guan'yu'mai'rou'mei'ren'gan'lai 关羽卖肉没人敢来
'guan'yu'ye 关羽也
'guan'yun'chang'bai'zou'mai'cheng 关云长败走麦城
'guan'yun'chang'dan'dao'fu'hui 关云长单刀赴会
'guan'yun'chang'fang'pi'bu'zhi'lian'hong 关云长放屁不知脸红
'guan'yun'chang'fang'shui'yan'qi'jun 关云长放水淹七军
'guan'yun'chang'gua'gu'liao'du 关云长刮骨疗毒
'guan'yun'chang'gua'gu'liao'du'quan'wu'tong'ku'zhi'se 关云长刮骨疗毒全无痛苦之色
'guan'yun'chang'gua'gu'liao'du'ruo'wu'qi'shi 关云长刮骨疗毒若无其事
'guan'yun'chang'gua'gu'xia'qi'ruo'wu'qi'shi 关云长刮骨下棋若无其事
'guan'yun'chang'gua'yin'feng'jin 关云长挂印封金
'guan'yun'chang'mai'dou'fu'ren'ying'huo'bu'ying 关云长卖豆腐人硬货不硬
'guan'yun'chang'yi'shi'cao'cao 关云长义释曹操
'guan'yun'chang'yi'shi'huang'han'sheng 关云长义释黄汉升
'guan'yun'chang'zou'mai'cheng'da'nan'lin'tou 关云长走麦城大难临头
'guan'zhang'gong'qin'wang'liu'er'jiang 关张共擒王刘二将
'guan'zhang'ma'huang'zhao'chuan 关张马黄赵传
'guan'zhong 关中
'guang'chang 广昌
'guang'chuan 广川
'guang'dou 广都
'guang'gan 广干
'guang'han 广汉
'guang'han'jun 广汉郡
'guang'ling 广陵
'guang'ling'jun 广陵郡
'guang'lu'dai'fu 光禄大夫
'guang'lu'xun 光禄勋
'guang'mu 广牧
'guang'nian 广年
'guang'ning 广宁
'guang'ping 犷平
'guang'qi 广戚
'guang'rou 广柔
'guang'wu 广武
'guang'xian 广县
'guang'xin 广信
'guang'yan 广衍
'guang'yang 广阳
'guang'yang'jun 广阳郡
'guang'yu 广郁
'guang'zhi 广至
'guang'zong 广宗
'gui'gu 眭固
'gui'lan 妫览
'gui'lin 桂林
'gui'ming'hou 归命侯
'gui'shan'cheng 贵山城
'gui'yang 桂阳
'gui'yang'jun 桂阳郡
'gui'yuan'jin 眭元进
'guo'chang 郭常
'guo'chang'zi 郭常子
'guo'en 郭恩
'guo'fu 国辅
'guo'fu'ren 郭夫人
'guo'gui'fei 郭贵妃
'guo'huai 郭淮
'guo'jia 郭嘉
'guo'jia'yi'ji'ding'liao'dong 郭嘉遗计定辽东
'guo'qi 郭妻
'guo'rang 国让
'guo'shan 国山
'guo'sheng 郭胜
'guo'si 郭汜
'guo'tu 郭图
'guo'wu'guan'zhan'liu'jiang 过五关斩六将
'guo'xian 崞县
'guo'yi 郭奕
'guo'yong 郭永
'guo'you'zhi 郭攸之
'guo'zei'xing'xiong'sha'gui'fei 国贼行凶杀贵妃
'hai'bi'jiao'da 还比较大
'hai'hun 海昏
'hai'ling 海陵
'hai'ming 海冥
'hai'yan 海盐
'hai'yang 海阳
'han'an 汉安
'han'bing'jie'zhai'po'cao'zhen 汉兵劫寨破曹真
'han'chang 汉昌
'han'cui'gao'sun'wang'chuan 韩崔高孙王传
'han'dan 邯郸
'han'dang 韩当
'han'de 韩德
'han'fu 韩福
'han'fu 韩馥
'han'hao 韩浩
'han'heng 韩珩
'han'hou 憨侯
'han'ji 韩暨
'han'jia 汉嘉
'han'ju'zi 韩莒子
'han'jun 汉军
'han'kuang 含洭
'han'ling'di 汉灵帝
'han'meng 韩猛
'han'mo 汉末
'han'mo'qun'xiong 汉末群雄
'han'mo'san'guo 汉末三国
'han'ning 汉宁
'han'qi 韩琪
'han'qiong 韩琼
'han'rong 韩融
'han'sheng 汉升
'han'shi'mo'lu 汉室末路
'han'shi'qing'tui 汉室倾颓
'han'shou 汉寿
'han'shou'hou'wu'guan'zhan'liu'jiang 汉寿侯五关斩六将
'han'shu 汉书
'han'song 韩嵩
'han'sui 韩遂
'han'tie'shuang'gu'jian'duan'zao'shu 寒铁双股剑锻造书
'han'wang'zheng'wei'ji'da'tong 汉王正位继大统
'han'xian 韩暹
'han'xian'di 汉献帝
'han'xuan 韩玄
'han'yang 汉阳
'han'yang'jun 汉阳郡
'han'yao 韩瑶
'han'yin 韩胤
'han'ying 韩瑛
'han'zhang 含章
'han'zhao'lie'di 汉昭烈帝
'han'zhen 韩祯
'han'zhong 汉中
'han'zhong 韩忠
'han'zhong'jun 汉中郡
'han'zhong'wang 汉中王
'han'zi 含资
'han'zong 韩综
'hao'bing'er'wu'quan 好兵而无权
'hao'lie 豪烈
'hao'meng 郝萌
'hao'mou'wu'duan 好谋无断
'hao'qiang'di'zhu 豪强地主
'hao'wei 浩亹
'hao'zhao 郝昭
'he'bei 河北
'he'bei'zun'hua'xi'bei 河北遵化西北
'he'chang'yang'du'zhao'pei'chuan 和常杨杜赵裴传
'he'dao 河道
'he'dong'jun 河东郡
'he'duan'dang'yang'qiao 喝断当阳桥
'he'fei 合肥
'he'fei'hui'zhan 合肥会战
'he'guan 河关
'he'guo'jiu 何国舅
'he'guo'jiu'mou'zhu'huan'shu 何国舅谋诛宦竖
'he'jian'guo 河间国
'he'jin 何进
'he'jiu'bi'fen 合久必分
'he'man 何曼
'he'miao 何苗
'he'nan 河南
'he'nan'xu'chang'dong 河南许昌东
'he'nan'yin 河南尹
'he'nei'jun 河内郡
'he'nei'wen'ren 河内温人
'he'pu 合浦
'he'pu'jun 合浦郡
'he'qia 和洽
'he'quan'lv'zhou'zhong'li'chuan 贺全吕周钟离传
'he'shi 何氏
'he'tai'hou 何太后
'he'xiang 合乡
'he'xu'qian'gu'ming'bu'xiu 何须千古名不朽
'he'yan 何晏
'he'yang 河阳
'he'yang 颌阳
'he'yi 何仪
'he'yin 河阴
'he'yu 何顒
'he'zhi 何植
'he'zong 何宗
'he'zu'you'hu 何足忧乎
'hei'qi'lin 黑麒麟
'hen'shan 佷山
'heng'jiang'jiang'jun 横江将军
'hong'nong 弘农
'hong'nong'jun 弘农郡
'hong'xian 虹县
'hong'yu 鸿豫
'hou'cao 后槽
'hou'cheng 侯成
'hou'cheng 候城
'hou'dian'jun 后典军
'hou'fei'chuan'di'wu 后妃传第五
'hou'han'shu 后汉书
'hou'jia'jin'wang 后加晋王
'hou'jiang'jun 后将军
'hou'jue 侯爵
'hou'jun 后军
'hou'lan 侯览
'hou'qiu 厚丘
'hou'xiang 侯相
'hou'xuan 侯选
'hou'zhu'chuan 后主传
'hou'zhu'jiang'wei'bu'zhi'xiu'chi 后主降魏不知羞耻
'hu'ban 胡班
'hu'bao'qi 虎豹骑
'hu'bei'yi'du 湖北宜都
'hu'ben'da'dao 虎贲大刀
'hu'ben'fang'tian'ji 虎贲方天戟
'hu'ben'zhong'lang'jiang 虎贲中郎将
'hu'cai 胡才
'hu'che'er 胡车儿
'hu'chen 虎臣
'hu'chi 虎痴
'hu'chi'er 胡赤儿
'hu'chong 胡冲
'hu'fen 胡奋
'hu'guan 壶关
'hu'hou'xu'chu 虎侯许褚
'hu'hua 胡华
'hu'ji 胡济
'hu'jie 呼揭
'hu'jun 护军
'hu'jun'jiang'jun 护军将军
'hu'lao'guan 虎牢关
'hu'lie 胡烈
'hu'lu 湖陆
'hu'miao 胡邈
'hu'nu 狐奴
'hu'shi 胡氏
'hu'shu 湖熟
'hu'wang'ya'lian 虎王牙炼
'hu'wei'jiang'jun 虎威将军
'hu'xian 湖县
'hu'xian 鄠县
'hu'yang 湖阳
'hu'yuan 胡渊
'hu'zhen 胡轸
'hu'zhi 胡质
'hu'zhong 胡忠
'hu'zun 胡遵
'hua'he 华核
'hua'rong 华容
'hua'rong'dao 华容道
'hua'ting 华铤
'hua'tuo 华佗
'hua'xin 华歆
'hua'xiong 华雄
'hua'yin 华阴
'hua'yong 花永
'hua'zong'ma 花鬃马
'huai'he 淮河
'huai'li 槐里
'huai'ling 淮陵
'huai'nan'bu'fen 淮南部分
'huai'pu 淮浦
'huai'wang'ba'zhi'ji 怀王霸之计
'huai'xian 怀县
'huai'yin 淮阴
'huan'dao 獂道
'huan'er'chen'xu'wei'lu'chuan 桓二陈徐卫卢传
'huan'fan 桓范
'huan'guan 宦官
'huan'jia 桓嘉
'huan'jie 桓玠
'huan'jie 桓阶
'huan'ni 欢泥
'huan'yan'zei 环眼贼
'huan'yang 圜阳
'huan'yi 桓彝
'huan'yin 圜阴
'huang'cheng'yan 黄承彦
'huang'chong 黄崇
'huang'chu 黄初
'huang'chu'yuan'nian 黄初元年
'huang'di'jian 黄帝剑
'huang'fu'kai 皇甫闿
'huang'fu'li 皇甫郦
'huang'fu'song 皇甫嵩
'huang'gai 黄盖
'huang'hao 黄皓
'huang'he'lou 黄鹤楼
'huang'jin'jun 黄巾军
'huang'jin'jun'san'shi'wan 黄巾军三十万
'huang'jin'qi'yi 黄巾起义
'huang'jin'zhi'luan 黄巾之乱
'huang'kui 黄奎
'huang'li'lv'ma'wang'zhang'chuan 黄李吕马王张传
'huang'long 黄龙
'huang'men'cheng 黄门丞
'huang'men'ling 黄门令
'huang'men'shi'lang 黄门侍郎
'huang'quan 黄权
'huang'shao 黄劭
'huang'shi 黄氏
'huang'shu 皇叔
'huang'shu'bai'zou'tou'yuan'shao 皇叔败走投袁绍
'huang'tian'dang'li 黄天当立
'huang'wan 黄琬
'huang'wu 黄武
'huang'xian 黄县
'huang'zhe'zhi'lu 皇者之路
'huang'zhong 黄忠
'huang'zhong'jiao'peng'you'ren'lao'xin'bu'lao 黄忠交朋友人老心不老
'huang'zhong'lun'da'chui'lao'dang'yi'zhuang 黄忠抡大锤老当益壮
'huang'zhong'she'guan'gong'shou'xia'liu'qing 黄忠射关公手下留情
'huang'zhong'she'jian'bai'fa'bai'zhong 黄忠射箭百发百中
'huang'zu 黄祖
'hui'fu 回复
'hui'fu'jie'meng'guan'xi 恢复结盟关系
'hui'gu'cheng'zhu'chen'ju'yi 会古城主臣聚义
'hui'lei'zhan'ma'su 挥泪斩马谡
'hui'shu 惠恕
'hui'shui 会水
'hui'wu 会晤
'hui'xi 诲西
'hun'luan 混乱
'hun'mi 浑弥
'huo'fu'gong'zhi 祸福共之
'huo'gong'jing'zhou 火攻荆州
'huo'gui'hu'lu 火鬼葫芦
'huo'guo'da'shi 祸国大师
'huo'jia 获嘉
'huo'jun 霍峻
'huo'qi'lin 火麒麟
'huo'shao'bo'wang'po 火烧博望坡
'huo'shao'cao'bing 火烧曹兵
'huo'shao'lian'ying 火烧连营
'huo'shao'xin'ye 火烧新野
'huo'shen'niang'niang 火神娘娘
'huo'shi 火矢
'huo'wang'xiang'zhang'yang'fei'chuan 霍王向张杨费传
'huo'yi 霍弋
'huo'yue 活跃
'huo'ze 蠖泽
'huo'zhe'zai 或者在
'huo'zhi'wu'ri'yi 祸至无日矣
'ji'bei 济北
'ji'bei'guo 济北国
'ji'bi 季弼
'ji'bi'cong 计必从
'ji'bo 机伯
'ji'cai 季才
'ji'chang 季常
'ji'dong'han'er'chu'xian 继东汉而出现
'ji'gui 季珪
'ji'jiu 祭酒
'ji'ling 箕陵
'ji'ling 纪灵
'ji'lu'shui'han'xiang'ban'shi 祭泸水汉相班师
'ji'miao 吉邈
'ji'mo 即墨
'ji'mu 吉穆
'ji'nan'guo 济南国
'ji'ning 季宁
'ji'ping 吉平
'ji'ping 季平
'ji'qi 激起
'ji'qiu 即丘
'ji'quan 季权
'ji'ran 季然
'ji'sheng'yu'he'sheng'liang 既生瑜何生亮
'ji'shi 己氏
'ji'shi 记室
'ji'shi 际氏
'ji'shi'zhong 给事中
'ji'shu 技术
'ji'sun'quan'cheng 记孙权称
'ji'tai 吉太
'ji'tai'yi'xia'du'zao'xing 吉太医下毒遭刑
'ji'tie'chi'hu'tu 机铁螭虎图
'ji'tie'huo'shen'gong'duan'zao'shu 机铁火神弓锻造书
'ji'tie'lian'huan'gong 机铁连环弓
'ji'tie'shen'ying'tu 机铁神鹰图
'ji'tie'suan'ni'tu 机铁狻猊图
'ji'tie'yan'huang'tu 机铁炎凰图
'ji'tie'yi'long'tu 机铁异龙图
'ji'wu 己吾
'ji'xian 冀县
'ji'xian 汲县
'ji'xian 蓟县
'ji'xing 季行
'ji'xiong'chou'zhang'fei'yu'hai 急兄仇张飞遇害
'ji'xiu 季休
'ji'xu 稽徐
'ji'yan 季彦
'ji'yang 棘阳
'ji'yi 讥议
'ji'yin 济阴
'ji'yin'jun 济阴郡
'ji'yu 季玉
'ji'zhong 季重
'ji'zhou 冀州
'ji'zhou'ci'shi'bu 冀州刺史部
'ji'zhou'mu 冀州牧
'ji'zhuan'ti'guo'bie'shi 纪传体国别史
'ji'zuo 季佐
'jia'chong 贾充
'jia'fan 贾范
'jia'he 嘉禾
'jia'hua 贾华
'jia'kui 贾逵
'jia'ling 家令
'jia'meng 葭萌
'jia'ping 嘉平
'jia'tou'xiang'qiao'ji'cheng'xu'hua 假投降巧计成虚话
'jia'tu'mie'guo 假途灭虢
'jia'wen'he'liao'di'jue'sheng 贾文和料敌决胜
'jia'xian 郏县
'jia'xu 贾诩
'jia'zu'bei'jing 家族背景
'jian'an 建安
'jian'an'ba'nian 建安八年
'jian'an'er'nian 建安二年
'jian'an'feng'gu 建安风骨
'jian'an'jiu'nian 建安九年
'jian'an'liu'nian 建安六年
'jian'an'qi'nian 建安七年
'jian'an'san'nian 建安三年
'jian'an'shi'er'nian 建安十二年
'jian'an'shi'liu'nian 建安十六年
'jian'an'shi'nian 建安十年
'jian'an'shi'san'nian 建安十三年
'jian'an'shi'si'nian 建安十四年
'jian'an'shi'wu'nian 建安十五年
'jian'an'shi'yi'nian 建安十一年
'jian'an'si'nian 建安四年
'jian'an'wen'xue 建安文学
'jian'an'wu'nian 建安五年
'jian'an'yuan'nian 建安元年
'jian'chang 建昌
'jian'cheng 建城
'jian'di'dao 湔氐道
'jian'die 间谍
'jian'du'yu'lao'jiang'xian'xin'mou 荐杜预老将献新谋
'jian'gong 建公
'jian'guo'cao'wei 建国曹魏
'jian'heng 建衡
'jian'jin'chao 建晋朝
'jian'jun'chun'qiu 监军春秋
'jian'kang 建康
'jian'kun 坚昆
'jian'ling 建伶
'jian'mu'xiang'wei'du'du'sang'dan 见木像魏都督丧胆
'jian'nong'yu'shi 监农御史
'jian'ping 建平
'jian'shuo 蹇硕
'jian'wei'jiang'jun 建威将军
'jian'wei'jun 键为郡
'jian'wei'shu'guo 键为属国
'jian'wu'jiang'jun 建武将军
'jian'wu'zhong'lang'jiang 建武中郎将
'jian'xian 菅县
'jian'xiao'li'er'wang'ming 见小利而忘命
'jian'xing 建兴
'jian'yang 建阳
'jian'ye 建业
'jian'ye'ye'zhe 监冶谒者
'jian'yi'da'fu 谏议大夫
'jian'yi'ling'ti 渐以陵替
'jian'yong 简雍
'jian'yuan 建元
'jiang'ban 蒋班
'jiang'bin 蒋斌
'jiang'bo'yue'gui'xiang'kong'ming 姜伯约归降孔明
'jiang'cheng 江乘
'jiang'dong 江东
'jiang'dong'bu'fen 江东部分
'jiang'du 江都
'jiang'gan 蒋干
'jiang'gan'dao'shu 蒋干盗书
'jiang'gan'dao'shu'shang'le'da'dang 蒋干盗书上了大当
'jiang'ji 蒋济
'jiang'jiong 姜冏
'jiang'jun 将军
'jiang'jun'wai'tuo'fu'cong'zhi'ming 将军外托服从之名
'jiang'ling 江陵
'jiang'ling'hou 江陵侯
'jiang'qi 蒋奇
'jiang'qin 蒋钦
'jiang'shu 蒋舒
'jiang'sun'hao'san'fen'gui'yi'tong 降孙皓三分归一统
'jiang'wan 蒋琬
'jiang'wan'fei'yi'jiang'wei'chuan 蒋琬费祎姜维传
'jiang'wei 姜维
'jiang'wei'bei'shui'po'da'di 姜维背水破大敌
'jiang'wei'bing'bai'niu'tou'shan 姜维兵败牛头山
'jiang'wei'dou'zhen'po'deng'ai 姜维斗阵破邓艾
'jiang'wei'qi'liang'sheng'wei'bing 姜维弃粮胜魏兵
'jiang'xi'jiu'jiang'xi'nan 江西九江西南
'jiang'xia'jun 江夏郡
'jiang'xian 蒋显
'jiang'xing'pi'shen'kun 将形疲神困
'jiang'xu 姜叙
'jiang'xu'mu 姜叙母
'jiang'yan 蒋延
'jiang'yang 江阳
'jiang'yi 绛邑
'jiang'yi'qu 蒋义渠
'jiang'yu 疆域
'jiang'yuan 江原
'jiang'zhou 江州
'jiang'zuo'da'chen 将作大臣
'jiao'bing 焦炳
'jiao'bo 焦伯
'jiao'chu 焦触
'jiao'dong 胶东
'jiao'he'cheng 交河城
'jiao'ling 教令
'jiao'yi 焦彝
'jiao'zhi'jun 交趾郡
'jiao'zhou 交州
'jiao'zhou'ci'shi'bu 交州刺史部
'jie'ceng 阶层
'jie'dong'feng 借东风
'jie'gui'zai'sui'ji'ying'bian 皆贵在随机应变
'jie'meng 结盟
'jie'meng'guan'xi 结盟关系
'jie'qing'tiao'guo'zao 皆轻佻果躁
'jie'ren'jie'ye 皆人杰也
'jie'wu'chao'meng'de'shao'liang 劫乌巢孟德烧粮
'jie'yan'qi'qing 皆言其情
'jie'yang 揭阳
'jin'an'hui'bo'zhou 今安徽亳州
'jin'cao'cong'shi 金曹从事
'jin'chao 晋朝
'jin'chao'chao'chen 晋朝朝臣
'jin'cheng 进乘
'jin'cheng 金城
'jin'cheng'jun 金城郡
'jin'cheng'wei 晋承魏
'jin'dai 晋代
'jin'dai'wei 晋代魏
'jin'fan'zei 锦帆贼
'jin'he'nan'wen'xian 今河南温县
'jin'hu'bei'pu'qi'xi'bei 今湖北蒲圻西北
'jin'hu'qiang 金虎枪
'jin'huan'san'jie 金环三结
'jin'jia'xiong'shi 金甲雄狮
'jin'lan'chao'zheng 尽揽朝政
'jin'liu'zhang'an'ruo 今刘璋暗弱
'jin'ma'chao 锦马超
'jin'meng'zhu'shang'tuo'yi'zhong'ren'zhe 今蒙主上托以重任者
'jin'mie'dong'wu 晋灭东吴
'jin'mie'wu 晋灭吴
'jin'nei'meng'gu'bao'tou 今内蒙古包头
'jin'ri'shou'si 今日受死
'jin'ru'yi'zhou 进入益州
'jin'shang 金尚
'jin'shi'zhi'yan 金石之言
'jin'shu 晋书
'jin'suo'zhi'wei'sui 今所志未遂
'jin'wen'di 晋文帝
'jin'wu'di 晋武帝
'jin'xiang 金乡
'jin'xiang 靳祥
'jin'xuan 金旋
'jin'xuan'di 晋宣帝
'jin'yang 晋阳
'jin'yang'hou 晋阳侯
'jin'yi 金祎
'jin'yin'zi'shou 金印紫绶
'jin'yu'shan 金羽扇
'jin'yu'wu'shui'huo'xiang'di'zhe 今与吾水火相敌者
'jin'zhan'bai'ze'xiu 今战败则羞
'jin'zhe'jiang'fu'yang 今浙江富阳
'jing'cai 敬才
'jing'chu 景初
'jing'chu'er'nian 景初二年
'jing'chun 景春
'jing'da 敬达
'jing'fan 惊帆
'jing'feng 敬风
'jing'ji'fa'zhan 经济发展
'jing'ji'sheng'chan 经济生产
'jing'jue 精绝
'jing'lei'duan'zao'shu 惊雷锻造书
'jing'li 敬礼
'jing'ling 京陵
'jing'ling 竟陵
'jing'ming 景明
'jing'qian 景倩
'jing'sheng 景升
'jing'xian 京县
'jing'xian 泾县
'jing'xiang'jiu'jun 荆襄九郡
'jing'xiang'zhi'bian 荆襄之变
'jing'xing 井陉
'jing'xing 景兴
'jing'yao 景耀
'jing'yuan 景元
'jing'yuan'si'nian 景元四年
'jing'zhao'yin 京兆尹
'jing'zhong 敬仲
'jing'zhou 荆州
'jing'zhou'cheng'gong'zi'san'qiu'ji 荆州城公子三求计
'jing'zhou'ci'shi'bu 荆州刺史部
'jing'zhou'hun'zhan 荆州混战
'jiu'bai'ma'cao'cao'jie'chong'wei 救白马曹操解重围
'jiu'fa'zhong'yuan 九伐中原
'jiu'hao 酒豪
'jiu'jiang'jun 九江郡
'jiu'men 九门
'jiu'niu'er'hu'wan 九牛二虎丸
'jiu'quan'jun 酒泉郡
'jiu'shou'chun'yu'quan'si'jie 救寿春于诠死节
'jiu'shui 臼水
'jiu'xi 厩奚
'jiu'yuan 九原
'jiu'zhen'jun 九真郡
'ju'an 句安
'ju'bing'fan'kang 聚兵反抗
'ju'chao 居巢
'ju'da 巨达
'ju'feng 居风
'ju'gao 巨高
'ju'han'shui'zhao'yun'gua'sheng'shao 据汉水赵云寡胜少
'ju'hu 沮鹄
'ju'lu 巨鹿
'ju'lu'jun 巨鹿郡
'ju'ping 巨平
'ju'que'jian 巨阙剑
'ju'rong 句容
'ju'shou 沮授
'ju'su 居肃
'ju'xian 剧县
'ju'xian 巨先
'ju'xian 沮县
'ju'xian 莒县
'ju'yan 居延
'ju'yan'shu'guo 居延属国
'ju'yang 剧阳
'ju'yang 句阳
'ju'yang 沮阳
'ju'ye 巨野
'ju'yuan 巨源
'ju'zhang 句章
'juan'cheng 鄄城
'juan'xian 卷县
'jue'dai'jia'ren 绝代佳人
'jue'jia'ze'zhi'rong 爵加则知荣
'jue'sheng'yu'qian'li'zhi'wai 决胜于千里之外
'jue'wei 爵位
'jue'ying 绝影
'jue'zhang'he'xu'you'xian'ji 决漳河许攸献计
'jun'chen'zhi'dao 君臣之道
'jun'dou 军都
'jun'ji'jiu 军祭酒
'jun'lang 君郎
'jun'mi 俊靡
'jun'qiu 浚遒
'jun'rong 君荣
'jun'shi 军士
'jun'shi 军师
