'a'er'fa'luo'mi'ou 阿尔法罗密欧
'cha'dong'zhui'chi'lun'zhou 差动锥齿轮轴
'cha'ru'luo'mu 插入螺母
'cha'su'qi 差速器
'cha'su'qi'qiao'ti 差速器壳体
'cha'su'qi'xing'xing'chi'lun 差速器行星齿轮
'cha'su'qi'zong'cheng 差速器总成
'chai'you'che'hou'qiao'zong'cheng 柴油车后桥总成
'chai'you'fa'dong'ji 柴油发动机
'chang'an'ling'mu 长安铃木
'chang'an'ma'zi'da 长安马自达
'chang'an'wo'er'wo 长安沃尔沃
'chang'cheng 长城
'chang'cheng'qi'che 长城汽车
'chang'feng 长丰
'chang'feng'qi'che 长丰汽车
'chang'feng'yang'zi 长丰扬子
'chang'he 昌河
'chang'he'ling'mu 昌河铃木
'chang'jia 厂家
'chao'ya'tiao'jie'fa 超压调节阀
'che'chang 车长
'che'ding 车顶
'che'ding'ge're'zhan 车顶隔热毡
'che'ding'heng'liang 车顶横梁
'che'ding'zong'liang 车顶纵梁
'che'gao 车高
'che'jia 车架
'che'kuan 车宽
'che'la 车蜡
'che'liang 车辆
'che'liang'dui'bi 车辆对比
'che'lun 车轮
'che'lun'lun'gu 车轮轮毂
'che'lun'shi'gai 车轮饰盖
'che'lun'zhou'cheng'tao 车轮轴承套
'che'men'bo'li 车门玻璃
'che'men'jiao'lian 车门铰链
'che'men'la'shou 车门拉手
'che'men'shi'ban 车门饰板
'che'men'zhe'ye 车门折页
'che'nei'di'tan 车内地毯
'che'nei'hou'shi'jing 车内后视镜
'che'nei'wen'du'chuan'gan'qi 车内温度传感器
'che'pai 车牌
'che'pai'jia 车牌架
'che'shen 车身
'che'shen'cai'tiao 车身彩条
'che'shen'fu'jian 车身附件
'che'shen'jian 车身件
'che'shen'wei'ban 车身尾板
'che'shen'zhu'dong'kong'zhi'xi'tong 车身主动控制系统
'che'su'chuan'gan'qi 车速传感器
'che'su'yi 车速仪
'che'wai'wen'du'chuan'gan'qi 车外温度传感器
'che'yong'xi'chen'qi 车用吸尘器
'che'you'hui 车友会
'che'you'lun'tan 车友论坛
'che'zai'bing'xiang 车载冰箱
'che'zai'dian'hua 车载电话
'che'zai'dian'nao 车载电脑
'che'zai'dian'shi 车载电视
'che'zai'dui'jiang'ji 车载对讲机
'che'zai'mian'ti 车载免提
'che'zai'yang'ba 车载氧吧
'che'zai'zi'dong'zhen'duan'xi'tong 车载自动诊断系统
'che'zai'zi'jian 车载自检
'chen'tou'luo'shuan 沉头螺栓
'cheng'yuan'tou'jing'bao'hu'xi'tong 乘员头颈保护系统
'chi'gu'chi'tao 齿古齿套
'chi'lun 齿轮
'chi'lun'nie'he'xing'shi 齿轮啮合型式
'chi'lun'you 齿轮油
'chi'xing'pi'dai 齿形皮带
'chi'xing'pi'dai'hu'zhao 齿形皮带护罩
'chi'xing'pi'dai'lun 齿形皮带轮
'chi'xing'pi'dai'xia'hu'gai 齿形皮带下护盖
'chong'qi'beng 充气泵
'chu'feng'kou 出风口
'chu'shuang'qi 除霜器
'chu'ye'guan 储液罐
'chu'zu'che 出租车
'chu'zu'qi'che 出租汽车
'chuan'dong'xi'tong 传动系统
'chuan'dong'zhao 传动罩
'chuan'gan'qi 传感器
'chuan'lian'dian'zu 串联电阻
'chuan'lian'shi'zhi'dong'zong'beng 串联式制动总泵
'chuan'ya'gang 传压缸
'chuang'lian 窗帘
'ci'tie 磁铁
'ci'xing'fang'you'luo'shuan 磁性放油螺栓
'cong'dong'lun 从动轮
'da'ba'wang 大霸王
'da'bao'wei 大包围
'da'deng 大灯
'da'deng'tiao'jie'dian'ji 大灯调节电机
'da'deng'xian'shu 大灯线束
'da'deng'zu'he'kai'guan 大灯组合开关
'da'la'ji 打蜡机
'da'lu 达路
'da'qi'beng 打气泵
'da'ya'pan 大牙盘
'da'zhe'you'hui 打折优惠
'da'zhong 大众
'dai'pen'zui'de'you'beng 带喷嘴的油泵
'dan'xiang'fa 单向阀
'dan'yang'hua'wu 氮氧化物
'dang'kuai 挡块
'dang'ni'ban 挡泥板
'dang'quan 挡圈
'dang'you'ban 挡油板
'dao'che'deng 倒车灯
'dao'che'jing 倒车镜
'dao'che'jing'ke 倒车镜壳
'dao'che'jing'pian 倒车镜片
'dao'che'jing'tiao'jie'dian'ji 倒车镜调节电机
'dao'che'jing'tiao'jie'kai'guan 倒车镜调节开关
'dao'che'jing'zhi'jia 倒车镜支架
'dao'che'jing'zong'cheng 倒车镜总成
'dao'che'lei'da 倒车雷达
'dao'dang'kai'guan 倒档开关
'dao'dang'you'dong'chi'lun 倒档游动齿轮
'dao'dang'zhou 倒档轴
'dao'feng'ban 导风板
'dao'feng'zhuang'zhi 导风装置
'dao'gou 导购
'dao'gou'nei'rong 导购内容
'dao'hang'xi'tong 导航系统
'dao'liu'ban 导流板
'dao'xiang'cao 导向槽
'dao'xiang'cao'zong'qi 导向操纵器
'dao'xiang'gun 导向辊
'dao'xiang'kuai 导向块
'dao'xiang'lun 导向轮
'dao'xiang'tao'tong 导向套筒
'dao'xiang'xiao 导向销
'deng'guang'tiao'jie'kai'guan 灯光调节开关
'deng'ju 灯具
'deng'su'wan'xiang'jie 等速万向节
'di'ban 地板
'di'pan'hao 底盘号
'di'pan'ji'shu 底盘技术
'di'pan'qian'xuan'gao'du 底盘前悬高度
'di'pan'xi'lie 底盘系列
'di'pan'xi'tong 底盘系统
'di'tan 地毯
'di'ya'guan 低压管
'di'yin'la'ba 低音喇叭
'dian'ci'fa 电磁阀
'dian'ci'huan'xiang'fa 电磁换向阀
'dian'ci'kai'guan 电磁开关
'dian'ci'li'he'qi 电磁离合器
'dian'dong'bo'li'sheng'jiang'qi 电动玻璃升降器
'dian'dong'che'zhuan'yong'pei'jian 电动车专用配件
'dian'dong'feng'shan 电动风扇
'dian'dong'jiao'pan 电动绞盘
'dian'huo'kai'guan 点火开关
'dian'huo'qi 点火器
'dian'huo'xian'quan 点火线圈
'dian'jie'ye 电解液
'dian'lan'zhi'jia 电缆支架
'dian'nao'xi'che 电脑洗车
'dian'pen 电喷
'dian'ping 电瓶
'dian'ping'jia 电瓶架
'dian'ping'shui 电瓶水
'dian'ping'xian 电瓶线
'dian'qi'jian 电器件
'dian'qi'yi'biao 电器仪表
'dian'quan 垫圈
'dian'shi'jie'shou'qi 电视接收器
'dian'xian'jia'dai 电线夹带
'dian'yan'qi 点烟器
'dian'yuan'zhuan'huan'qi 电源转换器
'dian'zi'dian'kong 电子电控
'dian'zi'dong'li'ping'heng 电子动力平衡
'dian'zi'wen'ding'cheng'xu 电子稳定程序
'dian'zi'wen'ding'zhuang'zhi 电子稳定装置
'dian'zi'zhen'kong'beng 电子真空泵
'dian'zi'zhi'dong'li'fen'pei'xi'tong 电子制动力分配系统
'diao'gou 吊钩
'die'xing'dian'quan 碟型垫圈
'ding'feng'yi 定风翼
'ding'peng 顶棚
'ding'xin'tao'tong 定心套筒
'ding'zhi'tu'lun'zhou 顶置凸轮轴
'dong'feng'ben'tian 东风本田
'dong'feng'biao'zhi 东风标致
'dong'feng'han'ma 东风汗马
'dong'feng'xue'tie'long 东风雪铁龙
'dong'nan 东南
'dong'nan'dao'qi 东南道奇
'dong'nan'ke'lai'si'le 东南克莱斯勒
'dong'nan'san'ling 东南三菱
'dong'ping'heng'kuai 动平衡块
'du'shu'xian'quan 读数线圈
'duan'fa'dong'ji 短发动机
'duan'feng'ban 端封板
'duan'zhou'fa'lan 短轴法兰
'dui'kai'shi'zhui'xing'qi'men'suo'pian 对开式锥形气门锁片
'duo'dian'dian'pen 多点电喷
'duo'gong'neng'kai'guan 多功能开关
'duo'yong'tu'qi'che 多用途汽车
'e'liu'fa 扼流阀
'er'shou'che 二手车
'fa'ban 阀板
'fa'dian'ji 发电机
'fa'dian'ji'pi'dai 发电机皮带
'fa'dian'ji'tiao'jie'qi 发电机调节器
'fa'dian'ji'zhang'jin'qi 发电机涨紧器
'fa'dong'ji 发动机
'fa'dong'ji'fang'dao'suo'zhi'xi'tong 发动机防盗锁止系统
'fa'dong'ji'gai'suo 发动机盖锁
'fa'dong'ji'gai'suo'la'xian 发动机盖锁拉线
'fa'dong'ji'gai'suo'zhi'jia 发动机盖锁支架
'fa'dong'ji'hao 发动机号
'fa'dong'ji'jie'gou'yuan'li 发动机结构原理
'fa'dong'ji'tuo'jia 发动机托架
'fa'dong'ji'xi'lie 发动机系列
'fa'dong'ji'xi'tong 发动机系统
'fa'dong'ji'xian'shu 发动机线束
'fa'dong'ji'you'di'ke 发动机油底壳
'fa'dong'ji'zhang'jin'qi 发动机涨紧器
'fa'dong'ji'zhi'jia 发动机支架
'fa'dong'ji'zong'cheng 发动机总成
'fa'la'li 法拉利
'fa'la'li'yue'ye'che 法拉利越野车
'fan'guang'tiao 反光条
'fang'bao'mo 防爆膜
'fang'bao'si'xi'tong 防抱死系统
'fang'bao'zhi'dong'xi'tong 防抱制动系统
'fang'che 房车
'fang'chen'tao 防尘套
'fang'chen'zhao 防尘罩
'fang'da'hua 防打滑
'fang'dao'kong'zhi'dan'yuan 防盗控制单元
'fang'dao'luo'si 防盗螺丝
'fang'dao'qi 防盗器
'fang'dong'ye 防冻液
'fang'hu'bao'mo 防护薄膜
'fang'hua'kong'zhi'xi'tong 防滑控制系统
'fang'hua'xi'tong 防滑系统
'fang'kong'deng 防空灯
'fang'shi'ji'hu'ban 防石击护板
'fang'shui'tao'guan 放水套管
'fang'si'suo'sha'che'xi'tong 防死锁刹车系统
'fang'si'suo'xun'ji'xi'tong 防死锁循迹系统
'fang'wu'deng 防雾灯
'fang'xiang'ji'zhong'jie 方向机中节
'fang'xiang'pan 方向盘
'fang'xiang'pan'tao 方向盘套
'fang'xiang'pan'zhu'li'qiu 方向盘助力球
'fang'xiu'ji 防锈剂
'fang'xuan'mu 防眩目
'fang'you'jian'dang'ban 防油溅挡板
'fang'you'luo'si 放油螺丝
'fang'you'sai 放油塞
'fang'zhuang'jia'qiang'ban 防撞加强板
'fang'zhuang'jiao 防撞胶
'fei'die'qi'che 飞碟汽车
'fei'du 飞度
'fei'qi'xun'huan 废气循环
'fei'qi'zai'xun'huan 废气再循环
'fei'ya'te 菲亚特
'fen'dian'ji 分电机
'fen'dong'xiang 分动箱
'fen'huo'tou 分火头
'fen'huo'xian 分火线
'fen'li'zhou'cheng 分离轴承
'fen'qi'fu'kuan 分期付款
'feng'dao 风道
'feng'gai 封盖
'feng'shan 风扇
'feng'shan'pi'dai'lun 风扇皮带轮
'feng'tian 丰田
'feng'ya 风雅
'fu'ban 腹板
'fu'che'jia 副车架
'fu'ji 负极
'fu'ke'si 福克斯
'fu'lai'er 福莱尔
'fu'li'ka 富利卡
'fu'mei'lai 福美来
'fu'qi'nang 副气囊
'fu'shou'xiang 扶手箱
'fu'te 福特
'fu'wei'huan 复位环
'fu'zi 浮子
'gai'ban 盖板
'gai'jin'ji 改进剂
'gai'zhuang 改装
'gan'zao'guan 干燥罐
'gan'zao'qi 干燥器
'gan'zao'qi'zhi'jia 干燥器支架
'gang'ban'tan'huang'tuo 钢板弹簧托
'gang'bei 钢背
'gang'pen 钢盆
'gang'pian 钢片
'gang'quan 钢圈
'gao'dang'jiao'che 高档轿车
'gao'er 高尔
'gao'er'fu 高尔夫
'gao'wei'sha'che'deng 高位刹车灯
'gao'ya'guan 高压管
'gao'ya'xian 高压线
'gao'ya'xian'quan 高压线圈
'gao'yin'la'ba 高音喇叭
'ge'li'sen'la'chi'ji 格里森拉齿机
'ge'yin'ban 隔音板
'ge'yin'cai'liao 隔音材料
'gong'gong'jiao'tong 公共交通
'gong'ju'tao'jian 工具套件
'gong'ju'xiang 工具箱
'gong'ju'yu'she'bei 工具与设备
'gong'jue 公爵
'gong'lu'ke'yun 公路客运
'gong'lu'ke'yun'shou'piao 公路客运售票
'gong'tie'liang'yong'che 公铁两用车
'gong'yi'pin 工艺品
'gong'zai 公仔
'gong'zuo'deng 工作灯
'gou'che 购车
'gou'che'wang 购车网
'gou'che'zi'xun 购车资讯
'gu'dai 箍带
'gu'dai'zhi'jia 箍带支架
'gu'ding'jiao'jian 固定角件
'gu'ding'tan'huang 固定弹簧
'gu'ding'xiao 固定销
'gu'feng'ji 鼓风机
'guang'qi'feng'tian 广汽丰田
'guang'zhou'ben'tian 广州本田
'gui'you'feng'shan'zhou'cheng 硅油风扇轴承
'gui'you'nian'xing'li'he'qi 硅油粘性离合器
'gun'zhen'long 滚针笼
'gun'zhen'tao 滚针套
'gun'zhen'zhou'cheng 滚针轴承
'gun'zhu'xing'tao'tong 滚柱型套筒
'ha'fei 哈飞
'hai'mian 海绵
'hang'ye'fa'gui 行业法规
'heng'bai'li'ou'ju 横摆力偶矩
'heng'ge'bi 横隔壁
'heng'la'gan'qiu'tou 横拉杆球头
'heng'xiang'tui'li'gan 横向推力杆
'hong'lv'deng 红绿灯
'hong'qi 红旗
'hou'bao'xian'gang 后保险杠
'hou'bi 后壁
'hou'bi'shi'ban 后壁饰板
'hou'feng'dang 后风挡
'hou'gang'dao'xiang'cao 后杠导向槽
'hou'gang'fang'zhuang'tiao 后杠防撞条
'hou'jian'zhen'qi 后减震器
'hou'jian'zhen'qi'jiao'dun 后减震器胶墩
'hou'lun 后轮
'hou'lun'qu'dong 后轮驱动
'hou'lun'zhou'cheng 后轮轴承
'hou'pan'shi'hou'qiao'zong'cheng 后盘式后桥总成
'hou'pian 后片
'hou'qiao 后桥
'hou'qiao'ben'ti 后桥本体
'hou'qiao'luo'si 后桥螺丝
'hou'qiao'zong'cheng 后桥总成
'hou'sha'che'fen'beng 后刹车分泵
'hou'sha'che'pian 后刹车片
'hou'xiao'yin'qi 后消音器
'hou'xuan 后悬
'hou'zhi'fa'dong'ji 后置发动机
'hou'zhi'yin'qing 后置引擎
'hou'zhou 后轴
'hou'zhou'ce'hua 后轴侧滑
'hu'tao 护套
'hua'chen'bao'ma 华晨宝马
'hua'fa'xiang 滑阀箱
'hua'guan 花冠
'hua'jian'run'hua'zhi 花键润滑脂
'hua'pu 华普
'hua'xia'qi'che'wang 华夏汽车网
'hua'you'qi 化油器
'huan'chong'dang'kuai 缓冲挡块
'huan'chong'qi 缓冲器
'huan'dang'bo'cha 换挡拨叉
'huan'dang'cao'zong'ji'gou 换挡操纵机构
'huan'dang'cha'zhou'gai 换挡叉轴盖
'huan'dang'dian'ci'fa 换挡电磁阀
'huan'dang'gan 换挡杆
'huan'dang'gan'fang'chen'tao 换挡杆防尘套
'huan'dang'hua'tao 换挡滑套
'huan'dang'ji'gou 换挡机构
'huan'dang'la'gan 换挡拉杆
'huan'dang'shou'qiu 换挡手球
'huan'dang'suo'zhi'dian'ci'fa 换挡锁止电磁阀
'huan'dang'zhou 换挡轴
'huan'xiang'qi 换向器
'huang'guan 皇冠
'huang'tong 黄铜
'hui'liu'guan 回流管
'hui'teng 辉腾
'hui'wei'tan'huang'zong'cheng 回位弹簧总成
'hui'you'guan 回油管
'hun'he'dong'li'qi'che 混合动力汽车
'huo'dun 霍顿
'huo'er'chuan'gan'qi 霍尔传感器
'huo'hua'sai 火花塞
'huo'men'la'suo 活门拉索
'huo'sai 活塞
'huo'sai'huan 活塞环
'huo'sai'xiao 活塞销
'huo'sai'xiao'ka'huang 活塞销卡簧
'huo'xing'tan'guan 活性炭罐
'huo'xing'tan'guan'dian'ci'fa 活性炭罐电磁阀
'ji'ao 吉奥
'ji'chu'zhi'shi 基础知识
'ji'dian'qi 继电器
'ji'dian'qi'jia 继电器架
'ji'gou 机构
'ji'li 吉利
'ji'pu 吉普
'ji'xie'bian'su'xiang 机械变速箱
'ji'you 机油
'ji'you'beng 机油泵
'ji'you'beng'lian'lun 机油泵链轮
'ji'you'beng'lian'tiao 机油泵链条
'ji'you'beng'lian'tiao'zhang'jin'qi 机油泵链条涨紧器
'ji'you'chi 机油尺
'ji'you'chi'cha'guan 机油尺插管
'ji'you'gan'sai 机油感塞
'ji'you'ji'lv'qi 机油集滤器
'ji'you'jia'zhu'kou'gai 机油加注口盖
'ji'you'leng'que'qi 机油冷却器
'ji'you'lv'qing'qi 机油滤清器
'ji'you'lv'qing'qi'zhi'jia 机油滤清器支架
'ji'you'pan 集油盘
'ji'you'pen'zui 机油喷嘴
'ji'you'xi'pan 机油吸盘
'ji'you'xin 机油芯
'ji'you'ya'li'chuan'gan'qi 机油压力传感器
'ji'zhao'jiao'dun 机爪胶墩
'ji'zhuan 激转
'jia'chi'gu'ding'qi 夹持固定器
'jia'ge 价格
'jia'hua 嘉华
'jia'mei 佳美
'jia'nian'hua 嘉年华
'jia'shi 驾驶
'jia'shi'ji'qiao 驾驶技巧
'jia'shi'jing'yan 驾驶经验
'jia'shi'shi 驾驶室
'jia'su'fang'hua'kong'zhi'qi 加速防滑控制器
'jia'su'fang'hua'xi'tong 加速防滑系统
'jia'xiao 驾校
'jia'you'fa 加油阀
'jia'you'kou'lou'dou 加油口漏斗
'jia'you'sai 加油塞
'jia'you'zhan 加油站
'jian'ce 检测
'jian'ge'guan 间隔管
'jian'kong 监控
'jian'su'bi 减速比
'jian'suo'ruan'guan 渐缩软管
'jian'xiu'deng 检修灯
'jian'zhen'qi 减震器
'jian'zhen'qi'fang'chen'tao 减震器防尘套
'jian'zhen'qi'huan'chong'kuai 减震器缓冲块
'jian'zhen'qi'tan'huang 减震器弹簧
'jiang'huai'qi'che 江淮汽车
'jiang'ning'ji 降凝剂
'jiao'che 轿车
'jiao'deng 角灯
'jiao'dian 脚垫
'jiao'lian 铰链
'jiao'lian'hu'zhao 铰链护罩
'jiao'ta'ban 脚踏板
'jiao'ta'ji'gou'zhi'zuo 脚踏机构支座
'jiao'tiao 胶条
'jiao'tong'an'quan'chan'pin 交通安全产品
'jiao'tong'xin'wen 交通新闻
'jiao'xing'ruan'guan 角型软管
'jie'bao 捷豹
'jie'da 捷达
'jie'di'xian 接地线
'jie'he'guan 接合管
'jie'jin'jiao 接近角
'jie'ma'qi 解码器
'jie'qi'fa 节气阀
'jie'qi'men'dian 节气门垫
'jie'qi'men'kong'zhi'dan'yuan 节气门控制单元
'jie'wen'qi 节温器
'jie'wen'qi'gai 节温器盖
'jie'you'qi 节油器
'jin'bei 金杯
'jin'cou'xing'zhi'jia 紧凑型支架
'jin'guang'deng 近光灯
'jin'guang'deng'pao 近光灯泡
'jin'kou'jiao'che 进口轿车
'jin'niu'zuo 金牛座
'jin'qi'dao 进气道
'jin'qi'dao'mi'feng'dian 进气道密封垫
'jin'qi'dao'zhuan'huan'fa 进气道转换阀
'jin'qi'men 进气门
'jin'qi'ruan'guan 进气软管
'jin'qi'tu'lun'zhou 进气凸轮轴
'jin'qi'wen'du'chuan'gan'qi 进气温度传感器
'jin'qi'ya'li'chuan'gan'qi 进气压力传感器
'jin'shu'ping'bi'zhao 金属屏蔽罩
'jin'xiang'fen'xi 金相分析
'jin'xiang'fen'xi'yi 金相分析仪
'jin'you'guan 进油管
'jing'cheng 景程
'jing'gao'pai 警告牌
'jing'lei 镜类
'jing'xiang'zhou'mi'feng 径向轴密封
'jing'xiao'shang 经销商
'jing'zhen 颈枕
'jiu'che 旧车
'ju'sheng'ji'xi'lie 举升机系列
'jun'heng'qi 均衡器
'jun'wei 君威
'jun'yue 君越
'ka'dai'ji 卡带机
'ka'gu 卡箍
'ka'tao'shi'luo'mu 卡套式螺母
'kai'cao'luo'mu 开槽螺母
'kai'di'la'ke 凯迪拉克
'kai'guan 开关
'kai'yue 凯越
'kang'fu'ji 抗腐剂
'kang'mo'ji 抗磨剂
'kao'dian 靠垫
'kong'qi'liu'liang'ji 空气流量计
'kong'qi'lv 空气滤
'kong'qi'lv'qing'qi 空气滤清器
'kong'qi'lv'qing'qi'zong'cheng 空气滤清器总成
'kong'qi'lv'xin 空气滤芯
'kong'qi'qing'xin'ji 空气清新剂
'kong'qi'ruan'guan 空气软管
'kong'qi'xin 空气芯
'kong'qi'xuan'gua 空气悬挂
'kong'qi'xuan'jia 空气悬架
'kong'tiao 空调
'kong'tiao'guan 空调管
'kong'tiao'lv 空调滤
'kong'tiao'pi'dai 空调皮带
'kong'tiao'pi'dai'zhang'jin'lun 空调皮带张紧轮
'kong'tiao'pi'dai'zhang'jin'lun 空调皮带涨紧轮
'kong'tiao'ruan'guan 空调软管
'kong'tiao'ya'li'kai'guan 空调压力开关
'kong'tiao'ya'suo'ji 空调压缩机
'kong'xin'luo'shuan 空心螺栓
'kou'jin'dai 扣紧带
'ku'pai 酷派
'kuang'yong'zi'xie'che 矿用自卸车
'la'ba'kai'guan 喇叭开关
'la'ba'zhi'jia 喇叭支架
'la'li'tan'huang 拉力弹簧
'la'shou 拉手
'la'shui'jing'xi'che 蜡水精洗车
'la'suo'zhi'jia 拉索支架
'lan'niao 蓝鸟
'lao'si'lai'si 劳斯莱斯
'le'cheng 乐骋
'lei'ke'sa'si 雷克萨斯
'lei'niao 雷鸟
'lei'nuo 雷诺
'leng'guang'pian 冷光片
'leng'mei 冷媒
'leng'ning'qi 冷凝器
'leng'nuan'qi'tiao'jie'zhuang'zhi 冷暖气调节装置
'leng'que'ji'tian'jia'ji 冷却剂添加剂
'leng'que'ye 冷却液
'leng'you 冷油
'li'cheng'biao 里程表
'li'cheng'biao'chuan'gan'qi 里程表传感器
'li'he'qi 离合器
'li'he'qi'fen'beng 离合器分泵
'li'he'qi'kai'guan 离合器开关
'li'he'qi'la'xian 离合器拉线
'li'he'qi'mo'ca'pian 离合器摩擦片
'li'he'qi'pian 离合器片
'li'he'qi'ta'ban 离合器踏板
'li'he'qi'ya'pan 离合器压盘
'li'qu'jiao 离去角
'li'ya'na 利亚纳
'lian'dong'gan 联动杆
'lian'gan 连杆
'lian'gan'chen'tao 连杆衬套
'lian'gan'luo'shuan 连杆螺栓
'lian'gan'wa 连杆瓦
'lian'jie 联接
'lian'jie'ban 连接板
'lian'jie'gan 连接杆
'lian'jie'qi 联接器
'lian'jie'ruan'guan 连接软管
'lian'tiao'tiao'jie'qi 链条调节器
'lie'bao 猎豹
'lin'ken 林肯
'ling'bu'jian 零部件
'ling'mu 铃木
'ling'shen 菱绅
'ling'shuai 菱帅
'ling'zhi 凌志
'liu'shui'ban 流水板
'lou'dou 漏斗
'lu'di'xun'yang'jian 陆地巡洋舰
'lu'feng 陆风
'lu'hu 路虎
'lu'su'deng 卤素灯
'lu'zun 路尊
'lun'gu 轮毂
'lun'gu'gai 轮毂盖
'lun'gu'luo'shuan 轮毂螺栓
'lun'ju 轮距
'lun'mei 轮眉
'lun'su'chuan'gan'qi 轮速传感器
'lun'tai 轮胎
'lun'tai'da'qi'beng 轮胎打气泵
'lun'tai'luo'mu 轮胎螺母
'lun'tai'luo'shuan 轮胎螺栓
'lun'tai'luo'si 轮胎螺丝
'lun'tai'tai'mian 轮胎胎面
'lun'zhao'chen'ke 轮罩衬壳
'lun'zhao'jia'qiang'ban 轮罩加强板
'luo'si 螺丝
'luo'wen'ban 螺纹板
'lv'qing'qi 滤清器
'lv'san're'qi 铝散热器
'lv'you'qi 滤油器
'ma'zi'da 马自达
'mai'che 买车
'mai'che 卖车
'mai'chong'chuan'gan'qi 脉冲传感器
'mai'chong'fa'sheng'lun 脉冲发生轮
'man'zai 满载
'mei'gui 美规
'mei'sai'de'si'ben'chi 梅塞得斯奔驰
'men'suo'kong'zhi'dan'yuan 门锁控制单元
'meng'di'ou 蒙迪欧
'mi'feng'fa'lan 密封法兰
'mi'feng'huan 密封环
'mi'feng'jian 密封件
'mi'feng'jiao 密封胶
'mi'feng'quan 密封圈
'mi'feng'ruan'sheng 密封软绳
'mo'he 磨合
'mo'tuo'che 摩托车
'mo'tuo'che'pei'jian 摩托车配件
'mu'ju 模具
'nai're'luo'si'mi'feng'jiao 耐热螺丝密封胶
'nan'jing'yue'jin 南京跃进
'nan'qi 南汽
'nei'bai'shi'zi'dong'men'zhuang'zhi 内摆式自动门装置
'nei'ce'wei'ban 内侧围板
'nei'duo'chi'tou 内多齿头
'nei'li'he'qi 内离合器
'nei'qiu'long 內球笼
'nei'qiu'long'fang'chen'tao 內球笼防尘套
'nei'shi'qing'xi'fan'xin 内室清洗翻新
'nei'shi'she'ji 内饰设计
'nei'yuan'hua'leng'luo'shuan 内圆滑棱螺栓
'ni'sang 尼桑
'nian'he'ji 粘合剂
'niu'ju 扭矩
'niu'ju'ban'shou 扭矩扳手
'niu'li 扭力
'niu'tui 牛腿
'nuan'feng'ji 暖风机
'ou'he'qi 耦合器
'ou'lan'de 欧蓝德
'pa'jie'luo 帕杰罗
'pa'jie'luo'su'pao 帕杰罗速跑
'pa'la'ding 帕拉丁
'pa'sa'te 帕萨特
'pai'li'ao 派力奥
'pai'li'ao'zhou'mo'feng 派力奥周末风
'pai'qi'guan 排气管
'pai'qi'guan'dian 排气管垫
'pai'qi'guan'ge're'ban 排气管隔热板
'pai'qi'guan'gu'ding'jia 排气管固定架
'pai'qi'guan'luo'si 排气管螺丝
'pai'qi'men 排气门
'pai'qi'tu'lun'zhou 排气凸轮轴
'pai'xian 排线
'pai'zhao 牌照
'pai'zhao'ban 牌照板
'pai'zhao'deng 牌照灯
'pai'zhao'jia 牌照架
'pan'pian 盘片
'pei'jian 配件
'pei'qi'xiang'wei'tiao'jie'qi 配气相位调节器
