'an'shi'quan'li 暗示权利
'shi'hou'bu'jiu 事后补救
'shi'ji'cheng'ben 实际成本
'shi'jian'yu'cai'liao'he'tong 时间与材料合同
'shi'shi'de'bian'geng'qing'qiu 实施的变更请求
'shi'shi'de'jiu'zheng'cuo'shi 实施的纠正措施
'shi'shi'de'yu'fang'bu'jiu 实施的预防补救
'shi'shi'de'yu'fang'cuo'shi 实施的预防措施
'shi'shi'zhi'liang'bao'zheng 实施质量保证
'shi'shi'zhi'liang'kong'zhi 实施质量控制
'shi'xu'tu 时序图
'shi'ye'huan'jing'yin'su 事业环境因素
'shi'zhi'wei'yue 实质违约
'shu'xing'chou'yang 属性抽样
'shuang'dai'hao'wang'luo'tu 双代号网络图
'sun'shi'qing'suan 损失清算
'suo'pei'guan'li 索赔管理
'tiao'jian'tu'fa 条件图法
'tong'hang'ping'shen 同行评审
'tong'ji'guo'cheng'kong'zhi'tu 统计过程控制图
'tou'biao'yao'qing'shu 投标邀请书
'tou'nao'feng'bao'fa 头脑风暴法
'tu'xing'ping'shen'ji'shu 图形评审技术
'wai'bu'mi'bu'cheng'ben 外部弥补成本
'wai'bu'shi'xiao'cheng'ben 外部失效成本
'wei'ji'guan'li 危机管理
'wei'sheng'yin'su 卫生因素
'xi'tong'gong'cheng 系统工程
'xiang'mu'cai'gou'guan'li 项目采购管理
'xiang'mu'chu'bu'fan'wei'shuo'ming'shu 项目初步范围说明书
'xiang'mu'fa'qi'ren 项目发起人
'xiang'mu'fan'wei 项目范围
'xiang'mu'fan'wei'guan'li 项目范围管理
'xiang'mu'fei'yong'guan'li 项目费用管理
'xiang'mu'fen'jie'jie'gou 项目分解结构
'xiang'mu'feng'xian'guan'li 项目风险管理
'xiang'mu'gong'zuo'shuo'ming'shu 项目工作说明书
'xiang'mu'gou'tong'guan'li 项目沟通管理
'xiang'mu'guan'li'ban'gong'shi 项目管理办公室
'xiang'mu'guan'li'fang'fa'lun 项目管理方法论
'xiang'mu'guan'li'ji'hua 项目管理计划
'xiang'mu'guan'li'ruan'jian 项目管理软件
'xiang'mu'guan'li'xi'tong 项目管理系统
'xiang'mu'guan'li'xie'hui 项目管理协会
'xiang'mu'guan'li'xin'xi'xi'tong 项目管理信息系统
'xiang'mu'guan'li'zhuan'ye'ren'shi 项目管理专业人士
'xiang'mu'ji'guan'li'ban'gong'shi 项目集管理办公室
'xiang'mu'ren'li'zi'yuan'guan'li 项目人力资源管理
'xiang'mu'shi'jian'guan'li 项目时间管理
'xiang'mu'shou'wei 项目收尾
'xiang'mu'tuan'dui'guan'li 项目团队管理
'xiang'mu'tuan'dui'jian'she 项目团队建设
'xiang'mu'tuan'dui'zu'jian 项目团队组建
'xiang'mu'xing'zu'zhi'jia'gou 项目型组织架构
'xiang'mu'you'xian'ji 项目优先级
'xiang'mu'zhang'cheng 项目章程
'xiang'mu'zheng'ti'guan'li 项目整体管理
'xiang'mu'zhi'liang'guan'li 项目质量管理
'xiang'xi'she'ji 详细设计
'xiao'yi'ce'suan'fa 效益测算法
'xin'xi'fa'bu 信息发布
'xing'neng'gui'ge'shu 性能规格书
'xu'huo'dong 虚活动
'xu'ke'wu'cha 许可误差
'xu'ni'tuan'dui 虚拟团队
'xu'qiu'fen'xi 需求分析
'xun'jia 询价
'yi'chang'shi'jian 异常事件
'yi'zhi'cheng'ben 一致成本
'ying'ji'chu'bei'jin 应急储备金
'yu'fang'cheng'ben 预防成本
'yue'shu'you'hua'fa 约束优化法
'zhang'mu'bian'ma 账目编码
'zheng'qiu'yi'jian'shu 征求意见书
'zheng'shi'quan'li 正式权利
'zheng'ti'bian'geng'kong'zhi 整体变更控制
'zhi'dao'yu'guan'li'xiang'mu'zhi'xing 指导与管理项目执行
'zhi'ding'gong'zuo'fen'jie'jie'gou 制定工作分解结构
'zhi'ding'he'ge'mai'fang'qing'dan 制定合格卖方清单
'zhi'ding'jin'du'biao 制定进度表
'zhi'ding'xiang'mu'chu'bu'fan'wei'shuo'ming'shu 制定项目初步范围说明书
'zhi'ding'xiang'mu'guan'li'ji'hua 制定项目管理计划
'zhi'ding'xiang'mu'zhang'cheng 制定项目章程
'zhi'fang'tu 直方图
'zhi'liang'cheng'ben 质量成本
'zhi'liang'gong'neng'bu'shu 质量功能部署
'zhi'liang'gui'hua 质量规划
'zhi'liang'shen'ji 质量审计
'zhi'neng'xing'zu'zhi'jia'gou 智能型组织架构
'zhuan'jia'pan'duan 专家判断
'zhun'bei'jin'fen'xi 准备金分析
'zi'xia'er'shang'fa 自下而上法
'zi'yuan'fen'jie'jie'gou 资源分解结构
'zi'yuan'fen'pei 资源分配
'zi'yuan'fu'he 资源负荷
'zi'yuan'ping'heng 资源平衡
'zi'yuan'ri'li 资源日历
'zong'shi'cha 总时差
'zu'zhi'fen'jie'jie'gou 组织分解结构
'zu'zhi'guo'cheng'zi'chan 组织过程资产
'zui'ke'neng'gu'ji 最可能估计
