'ai'chang'ji 哀长吉
'cao'fu'ren 草夫人
'cao'guan 曹冠
'cao'jing'zong 曹景宗
'cao'liang'shi 曹良史
'cao'lv'sun 曹稆孙
'cao'pi 曹丕
'cao'sheng 曹生
'cao'song 曹松
'cao'tang 曹唐
'cao'wen'ji 曹文姬
'cao'xi'yun 曹希蕴
'cao'xiu'gu 曹修古
'cao'xue'qin 曹雪芹
'cao'xue'quan 曹学佺
'cao'xun 曹勋
'cao'yan'yue 曹彦约
'cao'ye 曹邺
'cao'yu 曹遇
'cao'yuan 曹邍
'cao'zai 曹宰
'cao'zhi 曹植
'cao'zhu 曹著
'cao'zu 曹组
'cen'shen 岑参
'cen'wen'ben 岑文本
'cen'xi 岑羲
'ceng'bu 曾布
'ceng'chong'fan'qi 曾崇范妻
'ceng'dai 曾逮
'ceng'dan 曾诞
'ceng'di 曾觌
'ceng'dong 曾栋
'ceng'dun 曾惇
'ceng'hong'zheng 曾宏正
'ceng'ji 曾几
'ceng'kai'guo 曾开国
'ceng'kui 曾揆
'ceng'li 曾隶
'ceng'ma'ji 曾麻几
'ceng'qian'yao 曾乾曜
'ceng'xi'yan 曾晞颜
'ceng'xie 曾协
'ceng'yin'sun 曾寅孙
'ceng'yu 曾纡
'ceng'yu'xuan 曾寓轩
'ceng'yuan'cheng 曾原郕
'ceng'yuan'yi 曾原一
'ceng'yun'yuan 曾允元
'ceng'zao 曾慥
'ceng'zhao 曾肇
'ceng'zhong'si 曾中思
'cha'qi 查荎
'chai'kui 柴夔
'chai'su 柴宿
'chai'wang 柴望
'chai'yuan'biao 柴元彪
'chan'feng 禅峰
'chang'an'zhong'gui 长安中鬼
'chang'chu'lao 常楚老
'chang'da 常达
'chang'dang 畅当
'chang'fei'yue 常非月
'chang'gun 常衮
'chang'hao 常浩
'chang'jian 常建
'chang'li 常理
'chang'sun'shi 长孙氏
'chang'wu 长屋
'chang'xu'guo'fu 长须国驸
'chang'ya 常雅
'chang'yi 常沂
'chang'zhu 畅诸
'chao'bu'zhi 晁补之
'chao'cai 晁采
'chao'chong'zhi 晁冲之
'chao'duan'li 晁端礼
'chao'gong'wu 晁公武
'chao'heng 朝衡
'chao'shuo'zhi 晁说之
'che'mian 车缅
'che'yin 车胤
'chen'an 陈黯
'chen'bi 陈璧
'chen'biao 陈标
'chen'bin 沉彬
'chen'bing'wen 陈秉文
'chen'cao'ge 陈草阁
'chen'ce 陈策
'chen'chang'yan 陈昌言
'chen'cheng 陈乘
'chen'cheng'zhi 陈成之
'chen'cong'gu 陈从古
'chen'cui 陈璀
'chen'cun 陈存
'chen'da'sou 陈达叟
'chen'de'wu 陈德武
'chen'dong 陈东
'chen'dong'fu 陈东甫
'chen'fan 陈璠
'chen'feng 陈讽
'chen'feng'chen 陈逢辰
'chen'feng'yi 陈凤仪
'chen'fu'xiu 陈复休
'chen'gong'fei'pin 陈宫妃嫔
'chen'gong'yin 陈恭尹
'chen'gua'yan 陈寡言
'chen'guan 陈瓘
'chen'guang 陈光
'chen'hang 陈沆
'chen'he 陈合
'chen'hu 陈祜
'chen'hu 陈鹄
'chen'ji 陈季
'chen'ji 陈纪
'chen'ji'qing 陈季卿
'chen'ji'weng 陈济翁
'chen'jia'yan 陈嘉言
'chen'jie 陈嶰
'chen'jing 陈京
'chen'jing'yi 陈景沂
'chen'jiu'liu 陈九流
'chen'ju'ren 陈居仁
'chen'kai 陈垲
'chen'kang'bo 陈康伯
'chen'ke 陈克
'chen'kuang 陈贶
'chen'liang 陈亮
'chen'lin 陈琳
'chen'meng'xie 陈梦协
'chen'mu 陈睦
'chen'nan 陈楠
'chen'ning 陈凝
'chen'peng 陈蓬
'chen'pu 陈朴
'chen'qi'qing 陈耆卿
'chen'qian'xin 陈潜心
'chen'qiao 陈峤
'chen'qu'ji 陈去疾
'chen'quan'qi 沉佺期
'chen'ren'jie 陈人杰
'chen'ri'zhang 陈日章
'chen'ru'xi 陈汝羲
'chen'run 陈润
'chen'ruo'hui 陈若晦
'chen'san'li 陈三立
'chen'san'pin 陈三聘
'chen'shan 陈善
'chen'shang'mei 陈上美
'chen'shen 陈深
'chen'shen 陈诜
'chen'shi'dao 陈师道
'chen'shi'mu 陈师穆
'chen'shu 陈琡
'chen'shu 陈述
'chen'shu'da 陈叔达
'chen'shu'ke 陈恕可
'chen'shun'weng 陈舜翁
'chen'sun 陈孙
'chen'tan'zhi 陈坦之
'chen'tao 陈陶
'chen'tong'fang 陈通方
'chen'wei 陈韡
'chen'wei'song 陈维崧
'chen'wei'zhe 陈惟哲
'chen'wen'shu 陈文述
'chen'wu'jiu 陈无咎
'chen'xi'lie 陈希烈
'chen'xi'shan 陈袭善
'chen'xie 陈偕
'chen'ya 陈亚
'chen'yan'bo 陈彦博
'chen'yan'zhang'qi 陈彦章妻
'chen'yao'zuo 陈尧佐
'chen'ye 陈晔
'chen'yi 陈义
'chen'yi 陈毅
'chen'yi 陈翊
'chen'yi'zhuang 陈以庄
'chen'yu 陈羽
'chen'yu 陈郁
'chen'yu'lan 陈玉兰
'chen'yu'xing 陈与兴
'chen'yu'yi 陈与义
'chen'yuan'chu 陈元初
'chen'yuan'guang 陈元光
'chen'yuan'yu 陈元裕
'chen'yun'ping 陈允平
'chen'yun'ya 陈云厓
'chen'zao 陈慥
'chen'zao 陈造
'chen'zheng 陈政
'chen'zhi 陈至
'chen'zhi'rou 陈知柔
'chen'zhi'xian 陈之贤
'chen'zhong'shi 陈中师
'chen'zhu 陈翥
'chen'zhu 陈著
'chen'zi'ang 陈子昂
'chen'zi'liang 陈子良
'chen'zi'long 陈子龙
'chen'zu'an 陈祖安
'cheng'bi 程珌
'cheng'bo'chun 程伯春
'cheng'chang'wen 程长文
'cheng'da'chang 程大昌
'cheng'dong'wan 程东湾
'cheng'du'zui'dao 成都醉道
'cheng'e 成崿
'cheng'fu'duan 成辅端
'cheng'gai 程垓
'cheng'gong'xu 程公许
'cheng'guo 程过
'cheng'hao 程颢
'cheng'he 程贺
'cheng'he'zhong 程和仲
'cheng'ji'yan 程霁岩
'cheng'jie'zhai 程节斋
'cheng'lin 程邻
'cheng'luo'bin 程洛宾
'cheng'mei'zhai 程梅斋
'cheng'mi'lun 程弥纶
'cheng'shi'meng 程师孟
'cheng'wu 程武
'cheng'xian 程先
'cheng'xing'shen 程行谌
'cheng'yan'xiong 成彦雄
'cheng'zhen'ren 成真人
'cheng'zheng'tong 程正同
'cheng'zhun 程准
'cheng'zi'xiao 程紫霄
'chong'sheng'si'gui 崇圣寺鬼
'chou'yuan 仇远
'chu'er 楚儿
'chu'guang'xi 储光羲
'chu'liang 褚亮
'chu'mo 处默
'chu'niang 楚娘
'chu'sheng 褚生
'chu'si'zong 储嗣宗
'chu'sui'liang 褚遂良
'chu'xiu 褚琇
'chu'yong 储泳
'chu'zai 褚载
'chu'zhao'yang 褚朝阳
'chun'niang 春娘
'chun'tai'xian 春台仙
'ci'en'si'sha 慈恩寺沙
'ci'en'yuan'nv 慈恩院女
'cui'an'qian 崔安潜
'cui'bei 崔备
'cui'bin 崔邠
'cui'chang'shi 崔常侍
'cui'cheng'fu 崔成甫
'cui'cong 崔琮
'cui'dan 崔澹
'cui'dao'rong 崔道融
'cui'di 崔涤
'cui'dong 崔峒
'cui'dun'li 崔敦礼
'cui'dun'shi 崔敦诗
'cui'fan 崔藩
'cui'gen 崔亘
'cui'geng 崔耿
'cui'gong 崔恭
'cui'gong'xin 崔公信
'cui'gong'yuan 崔公远
'cui'gong'zuo'ke 崔公佐客
'cui'guan 崔瓘
'cui'gui 崔珪
'cui'guo'fu 崔国辅
'cui'hao 崔颢
'cui'he 崔何
'cui'hu 崔护
'cui'huai'bao 崔怀宝
'cui'hui'tong 崔惠童
'cui'ji 崔绩
'cui'ji'qing 崔季卿
'cui'jiang 崔江
'cui'jiao 崔郊
'cui'ju'jian 崔居俭
'cui'jue 崔珏
'cui'li'yan 崔立言
'cui'li'zhi 崔立之
'cui'lu 崔橹
'cui'lu 崔璐
'cui'mian 崔沔
'cui'min'tong 崔敏童
'cui'mu 崔木
'cui'pu 崔璞
'cui'qiao 崔翘
'cui'ri'yong 崔日用
'cui'ri'zhi 崔日知
'cui'rong 崔融
'cui'ruo'li 崔若砺
'cui'shan'wei 崔善为
'cui'shang 崔尚
'cui'shao'xuan 崔少玄
'cui'shi 崔氏
'cui'shi 崔湜
'cui'shu 崔曙
'cui'shu 崔枢
'cui'song 崔颂
'cui'su'e 崔素娥
'cui'tai'zhi 崔泰之
'cui'tu 崔涂
'cui'wei'weng 翠微翁
'cui'xin'ming 崔信明
'cui'xing'zong 崔兴宗
'cui'xuan 崔萱
'cui'xuan 崔轩
'cui'xuan 崔铉
'cui'xuan'liang 崔玄亮
'cui'xuan'tong 崔玄童
'cui'ya 崔涯
'cui'yan 崔郾
'cui'ye 崔液
'cui'ying 崔膺
'cui'ying'ying 崔莺莺
'cui'yong 崔庸
'cui'yu'xi 崔禹锡
'cui'yu'zhi 崔与之
'cui'yuan'fan 崔元范
'cui'yuan'han 崔元翰
'cui'yuan'lue 崔元略
'cui'zhi'xian 崔知贤
'cui'zhong 崔中
'cui'zhong'rong 崔仲容
'cui'zi'xiang 崔子向
'cui'zi'yun 崔紫云
'cui'zong'zhi 崔宗之
'da'yi 大易
'da'yu 大愚
'dai'cha 戴察
'dai'fu'gu 戴复古
'dai'fu'gu'qi 戴复古妻
'dai'gong'huai 戴公怀
'dai'min 戴敏
'dai'ping'zhi 戴平之
'dai'qu 戴衢
'dai'shan'yin 戴山隐
'dai'shu'lun 戴叔伦
'dai'si'yan 戴司颜
'dai'xiu'ting 戴休珽
'dai'yi 戴翼
'dan'jiao 澹交
'dan'ran 淡然
'dan'zhang 耽章
'dao'gong 道恭
'dao'hui 道会
'de'cheng 德诚
'de'zong'gong'ren 德宗宫人
'deng'shan 邓剡
'deng'su 邓肃
'deng'xun'mei 邓洵美
'deng'yi 邓倚
'deng'you'gong 邓有功
'deng'zhi 邓陟
'di'gui'chang 狄归昌
'di'huan 狄焕
'di'ren'jie 狄仁杰
'ding'cha'yuan 丁察院
'ding'chi'zheng 丁持正
'ding'fu 丁黼
'ding'ji'zhong 丁几仲
'ding'ju'hui 丁居晦
'ding'leng 丁棱
'ding'mo 丁默
'ding'qiu'an 丁求安
'ding'wei 丁位
'ding'wei 丁谓
'ding'wu'hui 丁无悔
'ding'xi'sou 丁羲叟
'ding'xian'xian 丁仙现
'ding'xian'zhi 丁仙芝
'ding'you 丁宥
'ding'yuan'he 丁元和
'ding'ze 丁泽
'ding'zhu 丁注
'dong'de'yuan 董德元
'dong'fang'qiu 东方虬
'dong'gang 东冈
'dong'si'gao 董嗣杲
'dong'si'gong 董思恭
'dong'ting'long'jun 洞庭龙君
'dong'wu'zi 董武子
'dong'yi 董乂
'dong'ying 董颖
'dou'can 窦参
'dou'chang 窦常
'dou'fang 窦昉
'dou'fu'ren 窦夫人
'dou'gong 窦巩
'dou'hong'yu 窦弘余
'dou'ji 窦冀
'dou'liang'bin 窦梁宾
'dou'lu'fu 豆卢复
'dou'lu'hui 豆卢回
'dou'lu'rong 豆卢荣
'dou'meng 窦蒙
'dou'mou 窦牟
'dou'qun 窦群
'dou'shu'xiang 窦叔向
'dou'wei 窦威
'dou'xi'jie 窦希玠
'dou'xia'ji 都下妓
'dou'xiang 窦庠
'dou'xun'zhi 窦洵直
'dou'yu 窦裕
'du'an'dao 杜安道
'du'an'shi 杜安世
'du'chang 杜常
'du'da'zhong'qie 杜大中妾
'du'dong 杜东
'du'fu 杜甫
'du'gao 杜羔
'du'gu'ji 独孤及
'du'gu'liang'bi 独孤良弼
'du'gu'liang'qi 独孤良器
'du'gu'shen'shu 独孤申叔
'du'gu'shi 独孤实
'du'gu'shou 独孤授
'du'gu'shou 独孤绶
'du'gu'xuan 独孤铉
'du'guang'ting 杜光庭
'du'jian 杜兼
'du'jian'hui 杜建徽
'du'lei 杜耒
'du'liang'chen 杜良臣
'du'long'sha 杜龙沙
'du'mu 杜牧
'du'qiu'niang 杜秋娘
'du'shen'yan 杜审言
'du'song 杜诵
'du'wei 杜頠
'du'xun'he 杜荀鹤
'du'yan 杜俨
'du'yan 杜淹
'du'yi 杜奕
'du'yi'jian 杜易简
'du'yu 杜旟
'du'yu'huang 杜于皇
'du'yuan'ying 杜元颖
'du'zhan 杜旃
'du'zheng'lun 杜正伦
'du'zhi'song 杜之松
'du'zhou'shi 杜周士
'duan'cheng'shi 段成式
'duan'gu 段穀
'duan'hong'gu 段弘古
'duan'hong'zhang 段宏章
'duan'huai'ran 段怀然
'duan'wen'chang 段文昌
'duan'yi 段倚
'dun'cheng 敦诚
'dun'huang'qu'zi 敦煌曲子
'e'ling'shu'sheng 萼岭书生
'er'niao 尔鸟
'fa'chang 法常
'fa'lun 法轮
'fa'xuan 法宣
'fa'zhao 法照
'fa'zhen 法振
'fan'chao 范朝
'fan'chen 樊忱
'fan'cheng'da 范成大
'fan'chuan'zheng 范传正
'fan'chuan'zhi 范传质
'fan'chun'ren 范纯仁
'fan'deng 范灯
'fan'duan'chen 范端臣
'fan'fei 范飞
'fan'fu'ren 樊夫人
'fan'huang 樊晃
'fan'kuan'zhi 范宽之
'fan'meng'long 范梦龙
'fan'qin 繁钦
'fan'xi'wen 范晞文
'fan'xiang 樊骧
'fan'xun 樊珣
'fan'yan 范炎
'fan'yang'yuan 樊阳源
'fan'yao'zuo 范尧佐
'fan'ye 范夜
'fan'yuan'kai 范元凯
'fan'yun 范云
'fan'zhi'wen 范智闻
'fan'zhi'xu 范致虚
'fan'zhi'yi 繁知一
'fan'zhong'yan 范仲淹
'fan'zhou 范周
'fan'zong'shi 樊宗师
'fan'zu'yu 范祖禹
'fang'bai 房白
'fang'gan 方干
'fang'guan 房琯
'fang'heng 方衡
'fang'hu'ju'shi 方壶居士
'fang'jun'yu 方君遇
'fang'qian'li 房千里
'fang'qian'li 方千里
'fang'rong 房融
'fang'ru'fu 房孺复
'fang'shun'qing 房舜卿
'fang'wei'dao 方味道
'fang'xin'ru 方信孺
'fang'you'kai 方有开
'fang'yu 方愚
'fang'yu 方棫
'fang'yue 方岳
'fang'ze 方泽
'fang'zi 方资
'fei'guan'qing 费冠卿
'fei'shi'ju 费时举
'fei'zhi 妃之
'fen'shui'shen 瀵水神
'feng'ao 封敖
'feng'ban 冯班
'feng'bao'yi 封抱一
'feng'dai'zheng 冯待征
'feng'dao 冯道
'feng'dao'mu'ke 冯道幕客
'feng'dao'zhi 冯道之
'feng'gan 丰干
'feng'gun 冯衮
'feng'hang'gao 封行高
'feng'hui 冯晖
'feng'juan 冯涓
'feng'kang 冯伉
'feng'meng'shen 封孟绅
'feng'qu'fei 冯去非
'feng'qu'qia 冯取洽
'feng'rong 冯熔
'feng'shao'ji 冯少吉
'feng'shi'xing 冯时行
'feng'su 冯宿
'feng'wei'shou 冯伟寿
'feng'ya 冯涯
'feng'yan'qing 封彦卿
'feng'yan'si 冯延巳
'feng'ying'rui 冯应瑞
'feng'zhi 冯至
'feng'zhu 冯著
'fu 富ノ
'fu'bo'da 傅伯达
'fu'chun'sha'ji 富春沙际
'fu'da'xun 傅大询
'fu'guo'jiang'jun 辅国将军
'fu'jia'mo 富嘉谟
'fu'jian'shi'zi 福建士子
'fu'mei 赋梅
'fu'xuan 傅玄
'fu'zai 符载
'fu'zi'de 傅自得
'fu'zi'gui 符子珪
'gan'lu'si'gui 甘露寺鬼
'gao'bian 高弁
'gao'bo'da 高伯达
'gao'can 高傪
'gao'chan 高蟾
'gao'chong'wen 高崇文
'gao'deng 高登
'gao'guan'guo 高观国
'gao'jin 高瑾
'gao'li'shi 高力士
'gao'nian 高辇
'gao'pian 高骈
'gao'qi 高启
'gao'qiao 高峤
'gao'qiu 高球
'gao'qu 高璩
'gao'qu 高衢
'gao'shao 高绍
'gao'shi 高适
'gao'shi 高適
'gao'shi'shi 高适适
'gao'si'sun 高似孙
'gao'ting 高亭
'gao'tui'zhi 高退之
'gao'wei'yue 高惟月
'gao'xi'yuan 高晞远
'gao'xiang 高湘
'gao'xuan'jiao 高宣教
'gao'yue 高越
'gao'zheng 高拯
'gao'zheng'chen 高正臣
'gao'zhu 高铢
'gao'zi'fang 高子芳
'ge'bi'zhou 戈壁舟
'ge'chang'geng 葛长庚
'ge'chuang'gui 隔窗鬼
'ge'lao 戈牢
'ge'sheng'zhong 葛胜仲
'ge'shi'nv 葛氏女
'ge'tan 葛郯
'ge'ya'er 葛鸦儿
'geng'shi'ju 耿时举
'geng'wei 耿湋
'geng'wei 耿玮
'geng'wei 耿纬
'gong'cheng'yi 公乘亿
'gong'da'ming 龚大明
'gong'pin 宫嫔
'gong'ri'sheng 龚日升
'gong'si'chu 弓嗣初
'gong'sun'gao 公孙杲
'gong'zi'zhen 龚自珍
'gu'bian 顾卞
'gu'chun 顾春
'gu'fei'xiong 顾非熊
'gu'feng 鼓峰
'gu'feng'ren 顾封人
'gu'kuang 顾况
'gu'tai'cheng'ji 故台城妓
'gu'wei 顾伟
'gu'xiong 顾夐
'gu'xiong 顾敻
'gu'yan'wu 顾炎武
'gu'yin 顾夤　
'gu'yun 顾云
'gu'zai'rong 顾在镕
'gu'zhao'yang 顾朝阳
'gu'zhen'yuan 顾甄远
'gu'zhi'qi 古之奇
'guan'han'qing 关汉卿
'guan'jian 管鉴
'guan'pan'pan 关盼盼
'guan'she'chen'sheng 官舍尘生
'guan'xiong'fu 管雄甫
'guan'xiu 贯休
'guan'yong 关咏
'guan'zhu 关注
'guang'li'wang'nv 广利王女
'guang'ling'dao'shi 广陵道士
'guang'xuan 广宣
'gui'deng 归登
'gui'ren 归仁
'gui'shi'zi 归氏子
'guo'dan 郭澹
'guo'feng 国风
'guo'gong 郭恭
'guo'ju 郭讵
'guo'ju'an 郭居安
'guo'kui 郭夔
'guo'li'zhen 郭利贞
'guo'liang 郭良
'guo'liang'ji 郭良骥
'guo'mi'zhi 郭密之
'guo'qiu 郭求
'guo'ren'biao 郭仁表
'guo'rui 郭汭
'guo'shao'lan 郭绍兰
'guo'shao'nan 国邵南
'guo'shi'mo 郭世模
'guo'shou 郭受
'guo'xiang 郭向
'guo'xiang'zheng 郭祥正
'guo'xue'sheng 国学生
'guo'ying'xiang 郭应祥
'guo'yong 郭邕
'guo'yuan 郭圆
'guo'yuan'zhen 郭元振
'guo'yun 郭郧
'guo'zhang 郭章
'guo'zhen 郭震
'guo'zheng'yi 郭正一
'guo'zhong'xuan 郭仲宣
'guo'zhong'xun 郭仲循
'guo'zhou'fan 郭周藩
'guo'zi'yi 郭子仪
'guo'zi'zheng 郭子正
'guo'zun 郭遵
'hai'ge 海哥
'hai'shun 海顺
'hai'yin 海印
'hai'zi 海子
'han'biao 韩淲
'han'cha 韩察
'han'chang'shi 韩常侍
'han'chui 韩垂
'han'cong 韩琮
'han'ding'ci 韩定辞
'han'gai 韩溉
'han'hong 韩翃
'han'huang 韩滉
'han'huang 韩璜
'han'jia'yan 韩嘉彦
'han'jiang 韩绛
'han'ju 韩驹
'han'jun 韩濬
'han'liu 韩疁
'han'qi 韩琦
'han'shan 寒山
'han'shi'zhong 韩世忠
'han'si'fu 韩思复
'han'si'yan 韩思彦
'han'wei 韩维
'han'wo 韩偓
'han'wu'ming'shi 汉无名氏
'han'xi 含曦
'han'xi'zai 韩熙载
'han'xian'gu 韩仙姑
'han'xiang 韩湘
'han'xiang'ke 韩襄客
'han'xin'tong 韩信同
'han'xiu 韩休
'han'yan 韩弇
'han'yan'gu 韩彦古
'han'yi 韩仪
'han'yu 韩屿
'han'yu 韩愈
'han'yu 韩玉
'han'yuan'ji 韩元吉
'han'zhao 韩昭
'han'zhao'yi 韩昭裔
'han'zhen 韩缜
'han'zhen'ji 韩缜姬
'han'zhong'xuan 韩仲宣
'han'zhun 韩准
'hao'xu'zhou 浩虚舟
'hao'zi'zhi 郝子直
'he'ai 贺敱
'he'bei'shi'ren 河北士人
'he'chang'ling 何昌龄
'he'chao 贺朝
'he'cheng'yu 何承裕
'he'chu'weng 何锄翁
'he'da'gui 何大圭
'he'dan 何澹
'he'de'zhi 何得之
'he'fu 何扶
'he'gan'feng 纥干讽
'he'gan'zhu 纥干著
'he'guang'yuan 何光远
'he'ji 贺及
'he'jing 何敬
'he'jing'zhi 贺敬之
'he'lan'jin'ming 贺兰进明
'he'lan'peng'ji 贺兰朋吉
'he'ling'xiu 何令修
'he'luan 何鸾
'he'mei'gui 河湄鬼
'he'meng'gui 何梦桂
'he'ning 和凝
'he'pin'yu 何频瑜
'he'qi'fang 何其芳
'he'ru'liang 何儒亮
'he'shi'xin 何师心
'he'sui'liang 贺遂亮
'he'sui'she 贺遂涉
'he'suo'yi'dao 何蓑衣道
'he'xi'yao 何希尧
'he'xian 和岘
'he'xiang 何象
'he'xun 何逊
'he'yuan'shang 何元上
'he'zan 何赞
'he'zhao 何兆
'he'zhi'zhang 贺知章
'he'zhong'gui 河中鬼
'he'zhong'ju 何仲举
'he'zhong'xuan 何仲宣
'he'zhou 何籀
'he'zhu 贺铸
'he'zuo'shan 何作善
'heng'chao 恒超
'heng'zhou'zhou'zi 衡州舟子
'hong'hao 洪皓
'hong'shi 洪适
'hong'tu 洪瑹
'hong'xiao'ji 红绡妓
'hong'yi 弘一
'hong'zhou'jiang'jun 洪州将军
'hong'zi'da 洪子大
'hong'zi'kui 洪咨夔
'hong'zi'yu 洪子舆
'hou'dao'hua 侯道华
'hou'lie 侯冽
'hou'meng 侯蒙
'hou'peng'lao 侯彭老
'hou'shi 侯氏
'hou'zhi 侯置
'hu'ceng 胡曾
'hu'chuan'mei 胡传美
'hu'de'fang 胡德芳
'hu'fen 胡玢
'hu'fu'ren 胡夫人
'hu'gao 胡杲
'hu'guo 护国
'hu'hao 胡皓
'hu'hao'ran 胡浩然
'hu'hui'zhai 胡惠斋
'hu'ling'neng 胡令能
'hu'pian 胡骈
'hu'ping'zhong 胡平仲
'hu'qiu'shi'bi 虎丘石壁
'hu'quan 胡权
'hu'quan 胡铨
'hu'shi'jiang 胡世将
'hu'shun'zhi 胡舜陟
'hu'song'nian 胡松年
'hu'su 胡宿
'hu'wen'qing 胡文卿
'hu'xiong 胡雄
'hu'yi'long 胡翼龙
'hu'yin 胡寅
'hu'you'huang 胡幼黄
'hu'you'zhen 胡幽贞
'hu'yu 胡于
'hu'yuan'fan 胡元范
'hu'zai 扈载
'hu'zai 胡仔
'hu'zheng 胡证
'hu'zhi'jun 胡直钧
'hu'zhong'gong 胡仲弓
'hua'qing'shu 华清淑
'hua'rui'fu'ren 花蕊夫人
'hua'shan'lao'ren 华山老人
'hua'yue 华岳
'hua'zhong'yin 花仲胤
'hua'zhong'yin'qi 花仲胤妻
'huai'chu 怀楚
'huai'jun 怀濬
'huai'pu 怀浦
'huai'shang'nv 淮上女
'huai'su 怀素
'huang'chao 黄巢
'huang'cheng'zhi 黄诚之
'huang'chong'gu 黄崇嘏
'huang'da'lin 黄大临
'huang'da'yu 黄大舆
'huang'ding 黄定
'huang'fan'chuo 黄幡绰
'huang'fu'ceng 皇甫曾
'huang'fu'che 皇甫澈
'huang'fu'dai'fu 皇甫大夫
'huang'fu'ran 皇甫冉
'huang'fu'ren 黄夫人
'huang'fu'shi 皇甫湜
'huang'fu'shu 皇甫曙
'huang'fu'song 皇甫松
'huang'fu'yong 皇甫镛
'huang'ge 黄格
'huang'ge 黄革
'huang'gong'du 黄公度
'huang'gong'shao 黄公绍
'huang'guan'ye'fu 黄冠野夫
'huang'ji 黄机
'huang'ji'yu 黄霁宇
'huang'jian 黄简
'huang'jing'shu 黄静淑
'huang'lin 黄麟
'huang'ling'mei'ren 黄陵美人
'huang'mou 黄某
'huang'pan'yuan 黄判院
'huang'po 黄颇
'huang'ren 黄任
'huang'ren'jie 黄人杰
'huang'ren'rong 黄仁荣
'huang'shan'yin 黄山隐
'huang'shang 黄裳
'huang'sheng 黄升
'huang'shi'can 黄师参
'huang'shi'long 黄时龙
'huang'shu'da 黄叔达
'huang'shui'cun 黄水村
'huang'shun'ying 黄舜英
'huang'sun 黄损
'huang'tan 黄谈
'huang'tao 黄滔
'huang'ting'jian 黄庭坚
'huang'ting'shu 黄廷璹
'huang'ting'zuo 黄庭佐
'huang'tong 黄童
'huang'wen 黄文
'huang'xiao'mai 黄孝迈
'huang'yan'sou 黄岩叟
'huang'ying'wu 黄应武
'huang'you'cao 黄右曹
'huang'zai 黄宰
'huang'zai 黄载
'huang'zhong 黄中
'huang'zhong'fu 黄中辅
'huang'zhu 黄铢
'huang'zhu 黄铸
'huang'zi'gong 黄子功
'huang'zi'xing 黄子行
'hui'an 晦庵
'hui'hong 惠洪
'hui'ji 慧寂
'hui'jing 慧净
'hui'kan 慧偘
'hui'neng 惠能
'hui'xuan 慧宣
'huo'an'ren 霍安人
'huo'zong 霍总
'ji'jiao 吉皎
'ji'kang 嵇康
'ji'shi'lao 吉师老
'ji'tang'fu 纪唐夫
'ji'xian 乩仙
'ji'yuan'gao 纪元皋
'ji'yun 纪昀
'ji'zhong'fu 吉中孚
'ji'zhong'fu'qi 吉中孚妻
'jia'bu 贾逋
'jia'ceng 贾曾
'jia'chang'chao 贾昌朝
'jia'chi 贾驰
'jia'dan 贾躭
'jia'dao 贾岛
'jia'leng 贾棱
'jia'mo 贾谟
'jia'shao'qing 贾少卿
'jia'xuan'weng 家铉翁
'jia'yan 贾弇
'jia'yan'zhang 贾彦璋
'jia'yi 贾奕
'jia'yi'zu 贾逸祖
'jia'ying 贾应
'jia'yong 贾邕
'jia'zhi 贾至
'jia'zong 贾宗
'jian'tang 鉴堂
'jian'ye'bu'zhe 建业卜者
'jiang'cai'ping 江采萍
