'a'dan'teng'shu 阿丹藤属
'wen'shi'hong'hua'bang'chui'shu 温氏红花棒槌树
'wo'di'yan'ming'cao 卧地延命草
'wo'niu 卧牛
'wo'niu'jin 卧牛锦
'wo'xiang 卧象
'wu'jia'ke 五加科
'wu'shi'ling'yu 五十玲玉
'xi'ba'nv'wang'zhi'yu'zhi 西巴女王之玉栉
'xi'fan'lian'ke 西番莲科
'xi'jiao'guan 犀角冠
'xi'kun'da 西昆达
'xi'mo'nei 西莫内
'xi'niu'jiao 犀牛角
'xia'qian'hua'shu 虾钳花属
'xia'ye'diao'jin'qian 狭叶吊金钱
'xia'ye'long'she'lan 狭叶龙舌兰
'xia'ye'luo'di'sheng'gen 狭叶落地生根
'xian'bao'shu 仙宝属
'xian'nv'bei'shu 仙女杯属
'xian'nv'hua 仙女花
'xian'nv'zhi'wu 仙女之舞
'xian'ren'bi 仙人笔
'xian'yue 弦月
'xiang'bao'lv 香宝绿
'xiang'bian'qiu'lan 镶边球兰
'xiang'cha'cai'shu 香茶菜属
'xiang'jiao'cao 象脚草
'xiang'lu'pan 香炉盘
'xiang'sheng 相生
'xiang'tui'shu 象腿树
'xiang'ya'gong 象牙宫
'xiang'ya'ta 象牙塔
'xiang'ya'zhi'ta 象牙之塔
'xiang'ye'yang'zi'su 香叶洋紫苏
'xiao'bu'dai'shu 笑布袋属
'xiao'gong'nv 小公女
'xiao'gong'zi 小公子
'xiao'gui'ji 小龟姬
'xiao'hu'lan 小虎兰
'xiao'hua'jian'ma 小花剑麻
'xiao'hua'long'she'lan 小花龙舌兰
'xiao'jia'zhu'tao 小夹竹桃
'xiao'que'she'lan 小雀舌兰
'xiao'song'lv 小松绿
'xiao'tong'zi 小桐子
'xiao'xing 小姓
'xiao'xing'yu'zhu'lian 小型玉珠簾
'xiao'ye'bao'lv 小叶宝绿
'xiao'ye'hong'si'rong'mao'zhang 小叶红司绒毛掌
'xiao'ye'yi 小夜衣
'xiao'you'sheng'shi'hua 小疣生石花
'xin'dong'ni 信东尼
'xin'ye'qiu'lan 心叶球兰
'xin'yu 新玉
'xin'yu'zhui 新玉缀
'xin'yue 新月
'xing'mei'ren 星美人
'xiong'tong'zi 熊童子
'xiu'nv 修女
'xu'bo'zhi'guang 旭波之光
'xu'he 旭鹤
'xu'zhu'lian 旭珠帘
'xuan'chui'qian'li'guang 悬垂千里光
'xuan'feng'qi'lin 旋风麒麟
'xuan'hua'ke 旋花科
'xuan'xing'zhou'ye'qi'lin 旋形皱叶麒麟
'xuan'xing'zhou'ye'qi'lin 旋形皺叶麒麟
'xue'juan 雪绢
'xue'lian 雪莲
'xue'yue 雪月
'xue'zhi'hua 雪之花
'xun'bo'ju 薰波菊
'ya'a'xiang'jie 亞阿相界
'ya'di'qi'lin 亚狄麒麟
'ya'long'mu 亞龙木
'ya'long'mu'shu 亚龙木属
'ya'luo'han'shu 亚罗汉属
'ya'sen'dan'shi'shu 亚森丹史树
'ya'yue'zhi'wu 雅乐之舞
'ya'zhi'cao'ke 鸭跖草科
'ya'zhi'cao'shu 鸭跖草属
'yan'hui 艳辉
'yan'li'jin 艳丽锦
'yan'shen'dao 岩神刀
'yan'shou'cheng 延寿城
'yan'zi 艳姿
'yan'zi'zhang 燕子掌
'ye'cao'shu 叶草属
'ye'hua'zhao'bo 夜花照波
'yi'ben'you'gu'you 翊锛铀辜邮
'yi'bing'fei'cui'ta 异柄翡翠塔
'yi'da'li'chang'sheng'cao 意大利长生草
'yi'dian'xue 一点血
'yi'nv'xin 乙女心
'yi'nv'zhi'meng 乙女之夢
'yi'shan'hu 仪珊瑚
'yin'bian'long'she'lan 银边龙舌兰
'yin'bian'qiu'lan 银边球兰
'yin'bo'jin 银波锦
'yin'bo'jin'shu 银波锦属
'yin'duan'ye'hu'wei'lan 银短叶虎尾兰
'yin'fang'jin 银芳锦
'yin'ju'guan 银巨冠
'yin'lei 银雷
'yin'ling 银玲
'yin'mai'hu'wei'lan 银脉虎尾兰
'yin'mao'guan 银毛冠
'yin'mao'guan'shu 银毛冠属
'yin'ming'se 银明色
'yin'pi'yu 银皮玉
'yin'xin'ju'ma 银心巨麻
'yin'xing 银星
'yin'xing'mu 银杏木
'yin'ye'hua'shu 银叶花属
'yin'ye'que'she'lan 银叶雀舌兰
'yin'yue 银月
'ying'xi 映夕
'ying'ye'que'she'lan 硬叶雀舌兰
'ying'zhao 鹰爪
'yong'le 永乐
'yong'meng'ge 勇猛阁
'you'dian'bai'he 油点百合
'you'dian'bai'he'jin 油点百合锦
'yu'chun 玉椿
'yu'diao'zhong 玉吊钟
'yu'die 玉蝶
'yu'he'bao 玉荷苞
'yu'hu 魚虎
'yu'lin'bao 玉鳞宝
'yu'lin'bao 玉麟宝
'yu'lin'da'ji 鱼鳞大戟
'yu'lin'feng'jin 玉鳞凤锦
'yu'lin'wan 鱼鳞丸
'yu'lu 玉露
'yu'lu'jin 玉露锦
'yu'lv 玉绿
'yu'niu'jiao 玉牛角
'yu'niu'jiao'shu 玉牛角属
'yu'niu'zhang 玉牛掌
'yu'qi'lin 玉麒麟
'yu'shan 玉扇
'yu'shan'jin 玉扇锦
'yu'sheng'jin 羽生锦
'yu'shu 玉树
'yu'shu'shan'hu 玉树珊瑚
'yu'suo'jin 御所锦
'yu'tian'xue 隅田雪
'yu'wan 玉万
'yu'yue 雨月
'yuan'bao'zhang'shu 元宝掌属
'yuan'kong 圆空
'yuan'ye'ba'qian'dai 圆叶八千代
'yuan'ye'fei'cui'jing'tian 圆叶翡翠景天
'yuan'ye'gui'jiao'zhang 圆叶鬼脚掌
'yuan'ye'hu'wei'lan 圆叶虎尾兰
'yuan'ye'hui'huan'cao 圆叶回欢草
'yuan'zhu'qi'lin 圆柱麒麟
'yuan'zhui'qi'lin 圆锥麒麟
'yuan'zhui'qie'lan'cai 圆锥伽蓝菜
'yue'jie 月界
'yue'tu'er 月兔耳
'yue'ying 月影
'yue'zhi'yan'shu 月之宴属
'za'jiao'chang'sheng'cao 杂交长生草
'za'jiao'shu 杂交属
'za'zhong'fei'cui'jing'tian 杂种翡翠景天
'zhai'ba 翟爸
'zhang'ci'kui'wei'yu 长刺魁伟玉
'zhang'shang'zhu 掌上珠
'zhao'bo 照波
'zhao'bo'shu 照波属
'zhao'ji 照姬
'zhe'liu'yu 柘榴玉
'zhen'lin'ge 珍鳞阁
'zhen'zhu'lu'hui 珍珠芦荟
'zhi'er'zi 稚兒姿
'zhi'ye'jiu'ping'shu 直叶酒瓶树
'zhong'ban 中斑
'zhong'ban'chui'pan'jing'tian 中斑垂盘景天
'zhong'ban'long'she'lan 中斑龙舌兰
'zhong'gui 钟鬼
'zhong'hua'lu'hui 中华芦荟
'zhong'kui'ge 钟馗阁
'zhong'shan 重扇
'zhou'ye'dou'ban'lv 皱叶豆瓣绿
'zhou'ye'jiao'cao 皱叶椒草
'zhou'ye'qi'lin 皺叶麒麟
'zhu'si'hui'huan'cao 蛛丝回欢草
'zhu'xian'yu 朱弦玉
'zhuo'se'shi'er'juan 浊色十二卷
'zi'bao'jin 子宝锦
'zi'chi'lian'hua 子持莲花
'zi'huang'xing 紫晃星
'zi'long 紫龙
'zi'long'jiao 紫龙角
'zi'wen'long 紫纹龙
'zi'xie 紫械
'zi'xun 紫勋
'zi'ya'zhi'cao 紫鸭跖草
'zi'ye'cao 紫叶草
'zi'zhang 紫章
'zi'zhu'mei 紫竹梅
'zui'long 醉龙
'zui'zhuang'ku'gua 嘴状苦瓜
