'a'ci'zuo'jing'jiu 阿慈佐井臼
'gu'mu'za'sang'zhe 古木杂桑柘
'gu'ni'hun'fu'wu 汩泥溷凫骛
'gu'niao'ming'xiang'da 谷鸟鸣相答
'gu'pan'wu'suo'qu 顾盼无所取
'gu'pen'ge'ba'zhuan'qi'liang 鼓盆歌罢转凄凉
'gu'ping'xie'cha'shu'zhi'chun 古瓶斜插数枝春
'gu'pu'duan'an'chao'hen'shi 菰蒲断岸潮痕湿
'gu'pu'ji'tian'qing'wu'bian 菰蒲际天青无边
'gu'qi'chua'dian'fang 鼓鬐欻电放
'gu'qi'fei'jue'wu 孤栖非绝物
'gu'qi'qing'ling'wu'pian'chen 骨气清泠无片尘
'gu'qian'jiu'hang'chi 故遣酒行迟
'gu'qian'qi'dao'zhi 故前期祷之
'gu'qiang'qiu'jing'sheng'qing'tai 古墙秋径生青苔
'gu'qin'san'jiao'wei'shi'lie 孤禽三叫危石裂
'gu'qiu'yi'cheng'lu 古丘亦成路
'gu'qu'yi'zai'xing 古曲一再行
'gu'quan'zong'tu'wan'si'ti 骨拳鬃秃刓四蹄
'gu'ren'an'zai'cao'huang'liang 古人安在草荒凉
'gu'ren'ban'diao'ling 故人半凋零
'gu'ren'bu'shi'wu'chang'yu 古人不食武昌鱼
'gu'ren'bu'zai'tian'ying'gai 古人不在天应改
'gu'ren'cha'jue'zuo'zhong'xi 故人差觉坐中稀
'gu'ren'chen'mi'shu'jia'you'gan 故人陈秘书家有感
'gu'ren'chi'jie'zai'san'xiang 故人持节在三湘
'gu'ren'chun'meng'jue 故人春梦觉
'gu'ren'da'zhe'chang'you'yi 古人达者尝有异
'gu'ren'duo'chu'yi'wu'xiang 故人多处亦吾乡
'gu'ren'fu'shuang'ru 故人复双入
'gu'ren'gui'wei'de 故人归未得
'gu'ren'he'chu'zai 故人何处在
'gu'ren'he'zai'xiao'xiang'jian 故人合在潇湘见
'gu'ren'hen'ru'shan 古人恨如山
'gu'ren'jian'wo'yi'xiao'hua 故人见我一笑哗
'gu'ren'jin'ren'he'ze'yan 古人今人何择焉
'gu'ren'jin'zhu'fu'long'shan 故人今住伏龙山
'gu'ren'jing'luan'shao 故人经乱少
'gu'ren'jing'luo'feng'ai'di 故人京洛风埃地
'gu'ren'jiu'bu'jian 故人久不见
'gu'ren'kang'kai'liang'yi'duo 古人慷慨良已多
'gu'ren'lao'ci'xin 故人劳此心
'gu'ren'li'guan'zheng 古人涖官政
'gu'ren'lian'ji'mo 故人怜寂寞
'gu'ren'lian'jiu'ke 故人怜久客
'gu'ren'liao'luo'si'chen'xing 故人寥落似晨星
'gu'ren'lun'shi'qu'you 古人论世取友
'gu'ren'nan'bei'yin'shu'shao 故人南北音书少
'gu'ren'neng'shao'zhu 故人能少驻
'gu'ren'qian'li'qing 故人千里情
'gu'ren'qing'lai'jue'neng'shu 故人顷来绝能疏
'gu'ren'qu'ming'lian 古人取名廉
'gu'ren'qu'wo'bu'shen'yuan 古人去我不甚远
'gu'ren'rong'ye'lao 故人容野老
'gu'ren'shei'yu'nian'sheng'chen 故人谁与念升沉
'gu'ren'shi'ju'jin'chen'tao 故人诗句今陈陶
'gu'ren'shu'dao'zan'kai'mei 故人书到暂开眉
'gu'ren'shu'zha'zhao'cang'song 故人书札照苍松
'gu'ren'suo'yi'wei'zheng'chen 古人所以为正臣
'gu'ren'wang 古人亡
'gu'ren'wen'wo'jin'he'si 故人问我今何似
'gu'ren'xi'tong'chao 故人昔同朝
'gu'ren'xi'zhu'jin'hua'feng 故人昔住金华峰
'gu'ren'xiang'dui'shui'yun'xiang 故人相对水云乡
'gu'ren'xiang'you'zhu 故人相幽筑
'gu'ren'xiao'jun'jun'bu'zhi 古人笑君君不知
'gu'ren'xin'shi'ru'zi'gao 故人心事孺子高
'gu'ren'xin'si'zhong'qiu'yue 故人心似中秋月
'gu'ren'xing'fei'qian'nian'shang 古人兴废千年上
'gu'ren'xiu'shuo'jiu'jin'qi 故人休说旧襟期
'gu'ren'yin'yun'jian 故人隐云间
'gu'ren'you'yue'fang'xiang'seng 故人有约访乡僧
'gu'ren'you'yue'xu'xiang'cong 故人有约许相从
'gu'ren'you'zi'li'sha'tou 故人犹自立沙头
'gu'ren'yu'wo'tong'ci'pi 古人与我同此癖
'gu'ren'zai 古人在
'gu'ren'zhu'hao'wu'he'ru'er 顾人主好恶何如耳
'gu'ren'zi'zeng'zi 故人子曾子
'gu'ren'zui'li'wen'xiang'ze 故人醉里闻芗泽
'gu'rong'yin'xia'zuo'duo'shi 古榕阴下坐多时
'gu'rou'cai'bai'zhi 骨肉才百指
'gu'rou'jin'yi'yi 骨肉今已矣
'gu'rou'qu'jia'yuan 骨肉去家远
'gu'rou'wu'ta'sui'you'qiu 骨肉无它岁有秋
'gu'rou'yuan'nan'ju 骨肉远难俱
'gu'ru'ting'qian'he'jiang'chu 故入亭前合江处
'gu'se'yi'dan'piao 古色一箪瓢
'gu'seng'chu'ying'ke 孤僧出迎客
'gu'seng'he'chu'gui 孤僧何处归
'gu'shan'cang'hai'jiao 故山沧海角
'gu'shan'chang'ru'meng 故山常入梦
'gu'shan'han'shi 孤山寒食
'gu'shan'lin'bu'yin'chu 孤山林逋隐处
'gu'shan'qian'li'ji'shi'hui 故山千里几时回
'gu'shan'qiu'yuan'meng'pin'hui 故山秋远梦频回
'gu'shan'ren'meng'cao'qian'qian 故山人梦草芊芊
'gu'shan'shi'jing'wu'ren'wen 故山石镜无人问
'gu'shan'shi'sun'zi'gao'dun 故山石笋自高蹲
'gu'shan'song'ju'ping'an'zai 故山松菊平安在
'gu'shan'yan'yu'li 故山烟雨里
'gu'shan'yi'wei'li'tu'qiu 故山已为理菟裘
'gu'shan'you'wu'mai'shen'yun 故山有屋埋深云
'gu'shan'yue'xia'ren'ge'sheng 孤山月下认歌声
'gu'shan'zhi'chi'wei'cheng'gui 故山咫尺未成归
'gu'sheng'tou'lao'ji'tu'qiu 孤生投老急菟裘
'gu'sheng'wu'chu'hua'qi'liang 孤生无处话凄凉
'gu'shi 故事
'gu'shi'ju'mang'mang 顾视俱茫茫
'gu'shi'xian'ran'lv'du'xiang 故事先燃率堵香
'gu'shi'yun 古诗云
'gu'shu'tuan'tuan'xing'lu'qu 古树团团行路曲
'gu'shu'xiao'xiao'feng'diao'diao 古树萧萧风刁刁
'gu'shuang'shi'you'liu 孤孀十有六
'gu'si'bi'men'gong'zhi'ju 古寺闭门工织屦
'gu'si'gui'lai'du'yan'jiong 古寺归来独掩扃
'gu'si'ji'xian'fang 古寺寄闲房
'gu'si'kan'hong'ye 古寺看红叶
'gu'si'qing'deng'ye'xiang'jie 古寺青灯夜相接
'gu'si'wu'ren'yun'mo'mo 古寺无人云漠漠
'gu'si'xian'fang'xiao'qin'yu 古寺闲房小寝馀
'gu'si'xian'guan'liao'zuo'zhao 古寺闲关聊作招
'gu'si'xian'men'liao'zuo'xia 古寺闲门聊作夏
'gu'si'yu'chu'zu 古寺雨初足
'gu'song 古松
'gu'song'li'kuai'qing 孤松立快晴
'gu'su'dao'shi'tian'jiu'xing 姑苏道士天酒星
'gu'su'tai'shang'gu'su'guan 姑苏台上姑苏馆
'gu'su'tai'shang'xie'yang'li 姑苏台上斜阳里
'gu'su'tai'zuo 姑苏台作
'gu'sui'yi'chang'wang 故岁已长往
'gu'ta'ou'bian'jiong 孤塔鸥边迥
'gu'tan'xian'he'yao 古坛仙鹤杳
'gu'tao'nao'gu'jin 鹘瑫脑骨紧
'gu'te'bi'pei'du 故特比裴度
'gu'tian'jin'si'zhi 古田今似之
'gu'tiao'jue'pan'wan 孤调绝攀挽
'gu'ting'ji'feng'gen 孤艇寄枫根
'gu'ting'qia'shui'bian 孤亭恰水边
'gu'ting'shen'ye'se 孤亭深野色
'gu'ting'wei'shou'zhong'feng'chao 孤亭危受众峰朝
'gu'tong'miao'nan'liao 孤童藐难料
'gu'wa'tui'yuan'ji'yi'chen 古瓦颓垣迹已陈
'gu'wang'jin'lai'zhen'yi'meng 古往今来真一梦
'gu'wang'sheng'yao'si 孤望生遥思
'gu'wei'ban'xing'tian'suo'mi 古未版行天所秘
'gu'wei'gua'zhou 古为栝州
'gu'wei'qi'yu'zi 顾谓妻与子
'gu'wo'bing'shuai'zao 顾我病衰早
'gu'wo'hao'jiu'ru'gan'quan 沽我好酒如甘泉
'gu'wo'piao'ling'wu'zhuo'chu 顾我飘零无着处
'gu'wo'ru'he'er 顾我如何尔
'gu'wo'ruo'han'qing 顾我若含情
'gu'wu'man'shan'po 古屋满山坡
'gu'xi'shang'ge'lai'nian'zai 古稀尚隔来年在
'gu'xiang'nai'you'ci'cong'lin 故乡乃有此丛林
'gu'xiang'po'feng'shuo 骨相颇丰硕
'gu'xiang'qiu'shi'lu 菰香秋试鲈
'gu'xiang'shui'cao'yan'duo'ji 故乡水草雁多饥
'gu'xie'chuo'qing'ji 鼓枻辍清集
'gu'xie'shang'cang'lang 鼓枻上沧浪
'gu'xin'cao'yu'huang 孤心草欲黄
'gu'xin'mu'ping'zao 古心慕苹藻
'gu'xiu'hua'wei'chen 骨朽化为尘
'gu'xu'lin'peng'you 酤胥吝朋友
'gu'xu'ming'xi'yang 孤墟明夕阳
'gu'xu'qin'xiang'you 谷虚禽响幽
'gu'yan 古岩
'gu'yan 姑言
'gu'yan'chuan'ren'yuan 古砚传人远
'gu'yan'du'can'jing 故掩读残经
'gu'yan'fu'e'ding'you'zhi 姑言妇恶定有之
'gu'yan'ku'sheng'yin 孤雁苦声音
'gu'yan'shi'hu'ren'bu'xin 古言市虎人不信
'gu'yi 故衣
'gu'yi'he'dan'bo 古意何淡薄
'gu'yi'ju'ren'shao 古邑居人少
'gu'yi'meng'zhong'jia 孤驿梦中家
'gu'yi'sui'chao 古以岁朝
'gu'yi'xi'bian'si 古邑溪边寺
'gu'yi'xiang'dui'liang'wang'yan 故宜相对两忘言
'gu'yin'dao'shi'wu'ren'jue 孤吟道是无人觉
'gu'yin'qiao'wu'chai 孤吟悄无侪
'gu'yin'xie'ke'huai 孤吟写客怀
'gu'yin'zuo'dao'san'geng'yue 孤吟坐到三更月
'gu'ying'ci'shi'sheng'gong'rong 故应此事胜公荣
'gu'ying'han'xiao'lao'yu'fen 故应含笑老榆枌
'gu'ying'he'bo'yu'chao'zong 故应河伯欲朝宗
'gu'ying'jiang'jin'wu'tan'jia'shi 故营将钅戊谭家世
'gu'ying'kong'zi'yi 顾影空自疑
'gu'ying'lian'wo'tui'wu'tian 故应怜我退无田
'gu'ying'liang'kan'xiao 顾影良堪笑
'gu'ying'ou'lu'you'shen'yi 故应鸥鹭有深意
'gu'ying'shan'yi'wei'yu'xi 故应山亦为余喜
'gu'ying'shen'yi'min'gu'zhuo 故应神意闵孤拙
'gu'ying'sheng'zuo'qiang'jin'ju 故应剩作锵金句
'gu'ying'ti'yong'zhou 孤莺啼永昼
'gu'ying'tong'jing'li 固应通净理
'gu'ying'wei'xu'meng'hun'tong 故应唯许梦魂通
'gu'ying'zhen'cheng'yi'bing'yuan 顾影真成一病猿
'gu'yong'dong'po'xie'hui'shou'gu'shi 故用东坡谢洄守故事
'gu'yong'ruo'bao 故用箬包
'gu'yong'you'huai'bao 顾用忧怀抱
'gu'yong'zhi'cai'bi'quan'shi 谷永之才蔽权势
'gu'you 故有
'gu'you'bi'jue'shi 故有必决势
'gu'you'gu'qin'chong'wei 故有鼓琴重围
'gu'you'ji'shi'yong'jing'tang'lv'zhi'zuo 故有即事咏景唐律之作
'gu'you'ren'bu'ren 固有仁不仁
'gu'you'yi'da'shu'zhong 谷幽已答疏钟
'gu'yu'guo'suo'qin 顾遇过所亲
'gu'yu'jiao'zhan'yan 古语交崭岩
'gu'yu'ru'si'fu'si'chen 谷雨如丝复似尘
'gu'yu'shan'da'xiang 顾语山答响
'gu'yu'shu'ying'tao 谷雨熟樱桃
'gu'yu'tian'nan'zuo 古语天难做
'gu'yu'wu'zhong'yan 故欲吾终焉
'gu'yu'zha'ju'wang 孤屿乍举网
'gu'yuan'bian'shi'wu'bing'ma 故园便是无兵马
'gu'yuan'bie'he'zi'ai'yin 孤猿别鹤自哀吟
'gu'yuan'dong'bei'wang 故园东北望
'gu'yuan'fei'wu'lu 故园非无路
'gu'yuan'feng'chu'jing 故苑风初静
'gu'yuan'guai'wo'gui'he'wan 故园怪我归何晚
'gu'yuan'gui'bu'cun 故园归不存
'gu'yuan'gui'ji'duo'xu'kong 故园归计堕虚空
'gu'yuan'gui'ji'ru'zhi'yi 故园归计入支颐
'gu'yuan'gui'qu'lao'sang'ma 故园归去老桑麻
'gu'yuan'gui'wei'de 故园归未得
'gu'yuan'he'chu'ti 孤猿何处啼
'gu'yuan'qi'shao'ci 故园岂少此
'gu'yuan'sui'han'weng 故愿岁寒翁
'gu'yuan'tao'li'wei'shui'kai 故园桃李为谁开
'gu'yuan'tong'zhu'yi'sheng'sun 故园桐竹已生孙
'gu'yuan'xin'yan'shi'duan'xu 故园心眼时断续
'gu'yuan'yun'wu'zhi'he'si 故园云物知何似
'gu'yue'duo'zhi'shui 孤月堕止水
'gu'yun 故云
'gu'yun'bie'he'wu'zong'ji 孤云别鹤无踪迹
'gu'yun'jiang'qu'geng'chi'liu 孤云将去更迟留
'gu'yun'sui'bu'hai 孤云遂不还
'gu'yun'wu'zhu'shu'wei'an 孤云无住孰为庵
'gu'yun'yao'wu'ji 孤云杳无迹
'gu'yun'ye'he'ben'wu'qiu 孤云野鹤本无求
'gu'ze'chun'guang'dan 古泽春光淡
'gu'ze'sheng'chun'ai 古泽生春霭
'gu'zhan'ji'jing'shen 顾瞻既精神
'gu'zhan'jiang'zhi'xi 顾瞻江之西
'gu'zhao'yu'zhong'xing 孤棹雨中行
'gu'zhe'hun'hua'a'du'zhong 故着昏花阿堵中
'gu'zhe'wei'hong'ban'zao'chun 故着微红伴早春
'gu'zhe'zao'gai'zheng'huang'ai 顾着皂盖争黄埃
'gu'zhi'duo'bu'zai 固知多不在
'gu'zhi'jia'chu'mei'chi'liu 顾陟佳处每迟留
'gu'zhi'sheng'qiu'cao 故址生秋草
'gu'zhi'zhong'ri'fan 故纸终日翻
'gu'zhong'geng'geng 孤忠耿耿
'gu'zhong'han'shi'bo 孤忠捍世波
'gu'zhong'mu'gen'guai 古冢木根怪
'gu'zhong'wei'guo'duo 孤忠为国多
'gu'zhong'xing'you'jiu'chong'zhi 孤忠幸有九重知
'gu'zhong'you'zhao'lin 孤忠有照临
'gu'zhou'he'chu'su'huang'hun 孤舟何处宿黄昏
'gu'zhou'ruo'zai'tian 孤舟若在天
'gu'zhou'wei'zhen'ji'zhi'shu'jie'bu'yan 故帚苇针箕之属皆卜焉
'gu'zhou'wo'ting'da'chuang'fei 孤舟卧听打窗扉
'gu'zhou'zai'xue'zi'you'gui 孤舟载雪子犹归
'gu'zhu'qiu'hua'dao'chu'zai 故著秋花到处栽
'gu'zhu'xiang'sui'shu'shi'zu 羖羜相随数十足
'gu'zi'juan'geng'mian'cao'xia 牯牸倦耕眠草下
'gu'zi'wu'wen'du'er'chang 牯牸无瘟犊儿长
'gu'zu'fu'ma'yi 故卒服麻衣
'gu'zuo'chan'jue'chu 孤坐巉绝处
'gu'zuo'ci'ge 故作此歌
'gu'zuo'duan'chang'sheng 故作断肠声
'gu'zuo'shi'shui'ya 顾作失水鸦
'gu'zuo'yun'chao'dui'shan'gu 故作云巢对山谷
'gua'cheng'yuan'zhu 栝城原注
'gua'di'feng'lai'jian'ge'yi 刮地风来健葛衣
'gua'di'qing'biao'tui'hai'hen 刮地晴飙退海痕
'gua'fan'zhi'zhi'xiao'xiang'dao 挂帆直指潇湘道
'gua'fen'yan'cui'ceng 瓜分烟翠层
'gua'gua'ku'qi'chu 呱呱哭其雏
'gua'guan'gang'yu'ji'sheng'qian 挂冠刚欲及生前
'gua'guan'yu'jie'shou 挂冠与结绶
'gua'jun'tu'hua'du'wu'shi 挂君图画读吾诗
'gua'mo'ru'shi'fu 刮膜如释负
'gua'mu'quan'qi'yi'xi'kong 刮目权奇一洗空
'gua'wan'ban'ku'huang'dao'chui 瓜蔓半枯黄倒垂
'gua'xi'ceng'lian'dao'lin'si 挂锡曾怜道林寺
'gua'yan'liao'zi'wen 寡言聊自温
'gua'zhong'qie'mian'ying'lai 瓜中且免蝇来
'guai'de'ming'cha'yi 怪得名差异
'guai'di'gong'ming'cheng'di'yu 怪底功名称地狱
'guai'di'qing'feng'shi'yan'shu 怪底清风失炎暑
'guai'feng'yi'you'shi 乖逢亦有时
'guai'ge'shi'wo'xu'yin'e 怪歌使我须吟哦
'guai'guai'qi'qi 怪怪奇奇
'guai'jian'ceng'bo'yong'xu'bi 怪见层波涌虚壁
'guai'jun'er'xi'wang'zi'xu 怪君儿戏忘髭须
'guai'lai'de'si'xi'yi'zi 怪来得似希夷子
'guai'man'chan'ku'cha 怪蔓缠枯槎
'guai'man'gua'teng'mang 怪蔓挂腾蟒
'guai'qin'ti'bai'zhou 怪禽啼白昼
'guai'sheng'que'xi'rao'ting'shu 怪生鹊喜绕庭树
'guai'wo'wen'hua'zhong'bu'yu 怪我问花终不语
'guai'yu'ling'ren'pa 怪语令人怕
'guan'bei'wu'shuang'xiao'yue'tuan 官焙无双小月团
'guan'bian'er'dai'shi 观变而待时
'guan'bu'yan'jin'he 官不严禁诃
'guan'bu'yu'xiao'pin 官不与笑颦
'guan'cao'bie'bian'men 官曹别扁门
'guan'cao'fu'gong'de 官曹服公德
'guan'cao'na'dei'xian'ru'ci 官曹那得闲如此
'guan'cao'sui'chu'shi'chou'cheng 官曹随处是愁城
'guan'cao'yi'yan'qi 官曹倚岩栖
'guan'chen'hun'jiu'zhi 冠尘昏旧制
'guan'cheng'su'ke'zeng 官称俗可憎
'guan'chun'feng 管春风
'guan'da'shen'he'bu 官达身何补
'guan'dai'bai'nian'meng 冠带百年梦
'guan'dang'xian'zi'dong 贯筜仙子洞
'guan'dao'jun'yu'fu 观道君玉符
'guan'ding'yi'chang'shi'shi'hu 灌顶疑尝释氏醐
'guan'du'qing'niu'zi'qi'ying 关度青牛紫气迎
'guan'feng'ci'xia'ye'xian'sheng 观风祠下谒先生
'guan'fu'ming'e 官府名额
'guan'fu'rong'you'gan 观芙蓉有感
'guan'fu'si'bu'dou'liao'que 官赋私逋都了却
'guan'fu'tai'ping'wu'yi'shi 官府太平无一事
'guan'gai'mo'xiang'wang 冠盖莫相望
'guan'ge'zhu'ren'duan'jie'shi 管葛诸人端解事
'guan'gong'yong'yi'chu 观公用意处
'guan'guan'liang'xi'que 关关两喜鹊
'guan'gui'jiang'xi'que'xiang'yi 官归江西却相忆
'guan'he'hu'shuang'qi 鹳鹤忽双起
'guan'he'miao'miao'yan'kong'lai 关河渺渺雁空来
'guan'he'xi'zhan'chang 关河息战场
'guan'he'xian'long'yuan 关河先陇远
'guan'jia'gu'wo'zuo'xian'ren 官家雇我作闲人
'guan'jia'huan'zuo'tiao'yuan'shou 官家唤作调元手
'guan'jian'bu'fang'shi'shi'ye 官减不妨诗事业
'guan'jiang'zhang 观江涨
'guan'jin'he'chang'shi'chun'feng 纶巾鹤氅试春风
'guan'jin'lao'zi'wu'yuan'ce 纶巾老子无远策
'guan'jin'yi'fu'wu'ren'shi 纶巾一幅无人识
'guan'jing'jiang'shan'shui'cheng'chen'lu'sou'cao'shi 观静江山水呈陈鲁叟漕使
'guan'jiu'bian'chang'sui'di'bie 官酒遍尝随地别
'guan'ju'ku'wu'lai 官居苦无赖
'guan'ju'po'wu'chao'yan'luo 官居破屋巢烟萝
'guan'ju'ru'jing'fang 官居如净坊
'guan'jun'zou'kai'ge 官军奏凯歌
'guan'kong'yi'fu'yu'xie'zhi'shi'shi'you'gan 观孔义甫与谢致仕诗有感
'guan'ku'you'zhen'le 莞库有真乐
'guan'lai'ding'he'gan 官来定何幹
'guan'leng'dui'ren'yan'shao'wei 官冷对人言少味
'guan'li'bu'shu'wu'ri'le 官里簿书无日了
'guan'li'ji'fu'ji 官吏既弗迹
'guan'li'xian'xun'dao'shi'lai 观里闲寻道士来
'guan'ling'feng'guang'ci'hui'xi 管领风光此会稀
'guan'ling'feng'guang'xu'wo'bei 管领风光须我辈
'guan'ling'feng'guang'you'wei'han 管领风光有微憾
'guan'ling'jiang'shan'ge'du'shi 管领江山歌杜诗
'guan'ling'shuai'weng'diao'gu'mei 管领衰翁吊古梅
'guan'liu'ye'mei'can'xue'hou 官柳野梅残雪后
'guan'liu'yin'han'sun 官柳因寒损
'guan'lu'qu'chi'yi'zhe'gong 官路驱驰易折肱
'guan'luo'hua 观落花
'guan'man'dang'gui'tian 官满当归田
'guan'man'zhi'cheng'qian'jin'shi 官满只称前进士
'guan'mang'chang'kui'bai'nian'shen 官忙长愧百年身
'guan'mang'fu'yuan'xing 官忙负远兴
'guan'mei 观梅
'guan'ning'bai'mao'qie'pian'xian 管宁白帽且蹁跹
'guan'ning'liao'hai'shang 管宁辽海上
'guan'nu'bian'fu'zhai 官怒边幅窄
'guan'pei'ling'xing'lan'pei'jian 惯佩笭箵揽辔艰
'guan'pei'qing'yan'you'yu'mei 冠佩清言有馀美
'guan'pian'bu'de'tong'yu'sou 冠篇不得同迂叟
'guan'pin'feng'bu'duo 官贫俸不多
'guan'qi 观棋
'guan'qi'fang'na'yi 观棋访衲衣
'guan'qi'lue'xiao'yu 观其略笑语
'guan'qing'shi'wei'liang'ju'xiu 官情世味两俱休
'guan'qing'shui'bo'jian'bian'xiang 官清谁薄简编香
'guan'qu'qiu'jing'gu'sheng'tai 管渠秋井骨生苔
'guan'ren'sheng'bai'zuo'qi'bang 观人胜败坐棋傍
'guan'ri'jing'cheng'zhen'tian'xia 贯日精诚震天下
'guan'san'shi'yi'xian 灌三十一县
'guan'shan'ai'ma'chi 观山爱马迟
'guan'shan'cha'guo'hui'long'si'shi'bang'ji 观山茶过回龙寺示邦基
'guan'shan'qian'li'yan 关山千里雁
'guan'shan'qing'cao'chun'er'yue 关山青草春二月
'guan'shan'xing'lu'nan 关山行路难
'guan'shan'yi'xiang'ke 关山异乡客
'guan'she'chu'cheng 官舍初成
'guan'she'jin'yu'ge 官舍近渔歌
'guan'shen'qi'guan'ma 官身骑官马
'guan'shen'zhen'zuo'meng 观身真作梦
'guan'shen'zuo'ke'an 官身作客谙
'guan'shi'san'nian'man 官是三年满
'guan'shu'ban'yi'song 观书半倚松
'guan'shu'shen'wei 官输甚微
'guan'shu'wu'duo'yi'yan'bing 关树无多亦厌兵
'guan'shu'zheng'bang'duan'deng'qing 观书正傍短灯檠
'guan'si'wu'chu'ju 官私无畜聚
'guan'si'xing'zhen'xu 官司行赈恤
'guan'suo'yang'xi'chi 观所养鸂鶒
'guan'wa'gong 馆娃宫
'guan'wa'ri'luo'ge'chui'nong 馆娃日落歌吹浓
'guan'wen'dian'xue'shi'wang'gong'shao'zi'zi'chun 观文殿学士王公韶字子纯
'guan'wo'zhai'zai'fen'yun'dei'xia'zi 观我斋再分韵得下字
'guan'wu'si'shou 观物四首
'guan'xi'fu'zi'sui'chi'mu 关西夫子虽迟暮
'guan'xi'kong'zi'yang'bo'qi 关西孔子杨伯起
'guan'xi'xuan 灌息轩
'guan'xia'yu'he'yan 馆下欲何言
'guan'xian'shang'ying'su 官先上应宿
'guan'xian'sheng'an'gong'shang'fa 管弦声按宫商发
'guan'xian'sheng'dong'li'fu'you 管弦声动立浮游
'guan'xian'sheng'dong'qi'chun'feng 管弦声动起春风
'guan'xian'sheng'zai'ban'tian'zhong 管弦声在半天中
'guan'xiao'du'san'nian 官小度三年
'guan'xiao'er'xi'da'chun'niu 观小儿戏打春牛
'guan'xiao'zan'yan'shan'gu'jia 官小暂淹山谷驾
'guan'xin'chuang'an'chuang'ming 关心窗暗窗明
'guan'xin'ci'shi'jie 关心此时节
'guan'xin'wu'za'lv 关心无杂虑
'guan'xu'pai'cha'er'shi'wan 官须排杈二十万
'guan'xue 观雪
'guan'xue'you'gen'zhu 官学有根株
'guan'yin'yan 观音岩
'guan'yin'yan'shi'qian 观音岩石前
'guan'yu 观雨
'guan'yu 观渔
'guan'yu'jia'wai'guan 冠玉假外观
'guan'yu'min'wei'chun 官与民为春
'guan'yuan'ju'shi'qiao 灌园居士桥
'guan'zhe'he'lu'xu 观者何陆续
'guan'zhe'reng'yu'wu'liu'ren 冠者仍馀五六人
'guan'zhi'cong'chao'lan 盥栉从朝懒
'guan'zhi'ri'jiu'zhuan 官职日九转
'guan'zhi'si'seng'wen 官只似僧闻
'guan'zhi'xia'ta'hu'guan'jin 盥栉下榻呼冠巾
'guan'zhi'yi'qian'zhuan 官职易迁转
'guan'zhong'ke'qing'fei'ci'chi 关中客卿肥刺齿
'guan'zhu'chuan'miao'yu 贯珠穿妙语
'guan'zu'duo'yi'ban 官租夺以半
'guan'zu'si'zhai'fen'ru'ma 官租私债纷如麻
'guan'zuo'heng'dao'mian'xia'ban 惯作横刀眠下板
'guang'bi'liu'ying'duan 光逼流萤断
'guang'bi'zhan'he'yang 光弼战河阳
'guang'cai'bian'shu'pu 光彩变蔬圃
'guang'chang'ban'er'ying 广长半而赢
'guang'dian'you'shi'chuan 广殿有诗传
'guang'dong'cao'li'shi'fu'si'shou 广东漕李实夫四首
'guang'fu'tang'shang 光福塘上
'guang'hua'can'bao'lu 光华灿宝璐
'guang'hua'zhao'lao'yan 光华照老眼
'guang'hui'zhu'pu'jing 光辉渚蒲净
'guang'jing'bian'chuan'lu 光景变川陆
'guang'jing'shu'ceng'ceng 光景舒层层
'guang'lang'shu'xia'gong'tan'shi 桄榔树下共谈诗
'guang'le 广乐
'guang'ling'fei'fu'jiu'shi'cheng 广陵非复旧时城
'guang'ning'su'zhu'qin 光凝宿竹禽
'guang'wen'guan'she'sui'luo'mo 广文官舍虽落莫
'guang'wen'xiu'you'xiu'yue'fu 广文袖有修月斧
'guang'wen'zu'jie'deng'wang'ji 广文组解登王畿
'guang'wu'hui'bi'chu 光无回避处
'guang'xian'wu'tai'tian'yu'hua 光现五台天雨花
'guang'yin'deng'fei'dan 光阴等飞弹
'guang'yin'wei'yong'xiang'dun'po 光阴未用相敦迫
'guang'yin'zhuan'di'lao'xiang'cui 光阴转地老相催
'guang'ying'dong'chuang'ji 光影动窗几
'guang'yu'huo'qing'wu 广宇豁晴雾
'guang'ze'xi'shang 光泽溪上
'guang'zhou'you'xie'ling'qiao 光州有谢陵桥
'guang'zuo'mi'zun'zu 广座迷樽俎
'gui'an'ning'bu'shao'chou'chu 归鞍宁不少踌躇
'gui'bai'shi'gu'lu 归白石故庐
'gui'bian'ren'wu'geng 归鞭任五更
'gui'chan'li'tou'xian 归铲犁头藓
'gui'chen'kan'deng'geng'qi'jue 归趁看灯更奇绝
'gui'cheng'tang'zhi'liu 归程傥滞留
'gui'chu'lu'you'yuan 归处路游远
'gui'cong'si'ji'qiu'xiang 桂丛四季秋香
'gui'dao'ji'tou'zhen 归到急投枕
'gui'dao'qin'wei'peng'bei'jiu 归到亲闱捧杯酒
'gui'dao'yu'jie'you'dai'lu 跪到玉阶犹带露
'gui'dao'yu'tang'qing'bu'mei 归到玉堂清不寐
'gui'dao'zhou'qiao'yue'yi'sheng 归到州桥月已升
'gui'de'que'wu'cong 归得却无悰
'gui'die'fan'fu'mei'hua'chun 鬼蝶翻覆梅花春
'gui'duan'cui'han'ji 晷短催寒急
'gui'duan'quan'shu'ke 晷短全疏客
'gui'fang'you'li'wen 闺房有礼文
'gui'fei'gu'yin'zi'you'qi 归飞故隐自有期
'gui'fei'xi'sai'jiu'tong'xie 鳜肥西塞酒同携
'gui'feng'si 龟峰寺
'gui'fu'ling'gen'shou 龟伏灵根寿
'gui'fu'ruo'duo'pian 归赋若多篇
'gui'geng'yi'li'yu 归耕一犁雨
