'an'ding'xing 安定性
'dao'keng 导坑
'dao'keng'fa 导坑法
'dao'liu'dao 导流岛
'dao'lu'biao'xian 道路标线
'dao'lu'biao'zhi 道路标志
'dao'lu'fu'wu'she'shi 道路服务设施
'dao'lu'gong'cheng 道路工程
'dao'lu'huan'jing 道路环境
'dao'lu'jiao'tong'biao'zhi 道路交通标志
'dao'lu'jing'guan 道路景观
'dao'lu'lv'hua 道路绿化
'dao'lu'mei'hua'she'shi 道路美化设施
'dao'lu'she'shi 道路设施
'dao'lu'you'dao'she'shi 道路诱导设施
'dao'xian'ce'liang 导线测量
'dao'xian'wang 导线网
'deng'gao'xian 等高线
'deng'ji'gong'lu 等级公路
'di'biao'mao'gan 地表锚杆
'di'dian'su'du 地点速度
'di'fa'er'mo'hao'shi'yan'ji 狄法尔磨耗试验机
'di'ji'ceng 底基层
'di'ji'lu'mian 低级路面
'di'li'qing 地沥青
'di'mian'gao'cheng 地面高程
'di'mian'kong'zhi'dian'ce'liang 地面控制点测量
'di'mian'li'ti'she'ying'ce'liang 地面立体摄影测量
'di'san'fang'ze'ren'xian 第三方责任险
'di'wu 地物
'di'xia'lian'xu'qiang 地下连续墙
'di'xing'ce'liang 地形测量
'di'yi'ci'gong'di'hui'yi 第一次工地会议
'dian'ceng 垫层
'dian'dong'kang'zhe'shi'yan'ji 电动抗折试验机
'dian'han'ji 电焊机
'dian'kong'zhi 点控制
'dian'zi'tian'ping 电子天平
'diao'qiao 吊桥
'die'shui 跌水
'ding'ba 丁坝
'ding'ce 定测
'ding'e'bian'zhi'guan'li'fei 定额编制管理费
'ding'liang'fen'xi 定量分析
'ding'qi'yang'hu 定期养护
'ding'ru'fa 顶入法
'ding'tui'fa 顶推法
'ding'tui'shi'gong 顶推施工
'ding'xian 定线
'ding'xiang'shi'li'ti'jiao'cha 定向式立体交叉
'dong'men 洞门
'dong'tu 冻土
'dong'yuan'yu'fu'kuan 动员预付款
'du'tian 堵填
'duan'bei'qu'xian 断背曲线
'duan'lian 断链
'duan'mian'chi'cun 断面尺寸
'duan'mian'xing'shi 断面形式
'duan'sui'dao 短隧道
'duan'tai'jie 短台阶
'duan'zhuang 断桩
'dui'han'ji 对焊机
'dun'gou 盾构
'dun'gou'fa 盾构法
'dun'gou'qian'jin'ding 盾构千斤顶
'dun'gou'wa'jue'ji 盾构挖掘机
'dun'mao 墩帽
'dun'shen 墩身
'dun'tai 墩台
'duo'nian'dong'tu 多年冻土
'er'chen 二衬
'er'hui'tu 二灰土
'er'ji'lu'gai'jian'gong'cheng 二级路改建工程
'er'qiang 耳墙
'fa'che'wei 发车位
'fa'dian'ji 发电机
'fan'dou'che 翻斗车
'fan'guang'biao'zhi 反光标志
'fan'guang'lu'niu 反光路钮
'fan'guang'mo 反光膜
'fan'guang'tu'liao 反光涂料
'fan'jiang 翻浆
'fan'po 反坡
'fan'she'lie'feng 反射裂缝
'fan'xiang'qu'xian 反向曲线
'fan'ya'hu'dao 反压护道
'fan'you 泛油
'fang'hu'shan 防护栅
'fang'jian'gong'cheng 房建工程
'fang'sha'she'shi 防沙设施
'fang'shui'ceng 防水层
'fang'wei'jiao 方位角
'fang'xiang'jiao 方向角
'fang'xuan'ban 防眩板
'fang'xuan'she'shi 防眩设施
'fang'xuan'wang 防眩网
'fang'xue'she'shi 防雪设施
'fang'xun 防汛
'fang'zhang 放张
'fang'zhuang'hu'lan 防撞护栏
'fei'shu'li'tong'ji 非数理统计
'fei'tan'xing'bian'xing 非弹性变形
'fei'zhu'fa 沸煮法
'fen'bu'gong'cheng 分部工程
'fen'ge'dai 分隔带
'fen'li'shi'li'jiao 分离式立交
'fen'li'shi'li'ti'jiao'cha 分离式立体交叉
'fen'li'shi'xing'che'dao 分离式行车道
'fen'liu 分流
'fen'mei'hui 粉煤灰
'fen'pen'zhuang 粉喷桩
'fen'qi'ren'kong 分歧人孔
'fen'xiang'gong'cheng 分项工程
'feng'ceng 封层
'feng'mao 封锚
'feng'wo 蜂窝
'fu'ban 腹板
'fu'ban'li'qing'hun'he'liao'tan'pu'ji 复拌沥青混合料摊铺机
'fu'bi'shi'dang'tu'qiang 扶壁式挡土墙
'fu'bi'shi'qiao'tai 扶壁式桥台
'fu'dao 辅道
'fu'gong 腹拱
'fu'he'shi'chen'qi 复合式衬砌
'fu'qu'xian 复曲线
'fu'she'shi'gong'lu 辐射式公路
'fu'wu'qu 服务区
'fu'wu'she'shi 服务设施
'fu'wu'xing 服务性
'fu'yun'jia'qiao'fa 浮运架桥法
'fu'zhu'biao'zhi 辅助标志
'fu'zhu'keng'dao 辅助坑道
'fu'zhu'yan 辅助眼
'fu'zhuo'li 附着力
'gai'ban'han 盖板涵
'gai'jian'gong'cheng 改建工程
'gai'liang 盖梁
'gai'liang'tu 改良土
'gai'shan'gong'cheng 改善工程
'gai'suan'ding'e 概算定额
'gai'xing 改性
'gai'xing'li'qing 改性沥青
'gai'xing'li'qing'hun'ning'tu'mian'ceng 改性沥青混凝土面层
'gan'mi'du 干密度
'gan'suo'xi'shu 干缩系数
'gan'suo'ying'bian 干缩应变
'gan'xian'gong'lu 干线公路
'gan'ying'xing'hun'ning'tu 干硬性混凝土
'gang'ban 钢板
'gang'gan'wan'chen'yi 杠杆弯沉仪
'gang'gou'qiao 刚构桥
'gang'jia'zhi'cheng 钢架支撑
'gang'jiao'xian 钢绞线
'gang'jin 钢筋
'gang'jin'hun'ning'tu 钢筋混凝土
'gang'jin'hun'ning'tu'chen'jing 钢筋混凝土沉井
'gang'jin'hun'ning'tu'chen'zhuang 钢筋混凝土沉桩
'gang'jin'hun'ning'tu'dang'tu'qiang 钢筋混凝土挡土墙
'gang'jin'hun'ning'tu'jie'gou 钢筋混凝土结构
'gang'jin'hun'ning'tu'qiao 钢筋混凝土桥
'gang'jin'ju'duan'ji 钢筋锯断机
'gang'jin'la'shen'ji 钢筋拉伸机
'gang'jin'leng'ba'ji 钢筋冷拔机
'gang'jin'leng'dun'ji 钢筋冷镦机
'gang'jin'leng'la'ji 钢筋冷拉机
'gang'jin'leng'zha'ji 钢筋冷轧机
'gang'jin'qie'duan'ji 钢筋切断机
'gang'jin'tiao'zhi'ji 钢筋调直机
'gang'jin'wan'qu'ji 钢筋弯曲机
'gang'qiao 钢桥
'gang'xian'wei 钢纤维
'gang'xing'hu'lan 刚性护栏
'gang'xing'ji'ceng 刚性基层
'gang'xing'lu'mian 刚性路面
'gang'zhi'cheng 钢支撑
'gao'cheng 高程
'gao'ji'gong'cheng'shi 高级工程师
'gao'ji'lu'mian 高级路面
'gao'jia'qiao 高架桥
'gao'qiang'gang'si 高强钢丝
'gao'qiang'luo'shuan 高强螺栓
'gao'su'gong'lu'guan'li'ju 高速公路管理局
'ge'li'shan 隔离栅
'ge'li'she'shi 隔离设施
'ge'shui'ceng 隔水层
'ge'wen'ceng 隔温层
'ge'yin'qiang 隔音墙
'geng'yun'ji 耕耘机
'gong'bei 拱背
'gong'cheng'bian'geng 工程变更
'gong'cheng'cai'liao 工程材料
'gong'cheng'che 工程车
'gong'cheng'gai'yu'suan 工程概预算
'gong'cheng'guan'li 工程管理
'gong'cheng'jian'li'fei 工程监理费
'gong'cheng'jian'zao'shi 工程建造师
'gong'cheng'jing'ji 工程经济
'gong'cheng'lei'bi 工程类比
'gong'cheng'liang'qing'dan 工程量清单
'gong'cheng'nian'bao 工程年报
'gong'cheng'shi 工程师
'gong'cheng'yue'bao 工程月报
'gong'cheng'zao'jia 工程造价
'gong'cheng'zao'jia'shi 工程造价师
'gong'cheng'zhi'liang'jian'du'fei 工程质量监督费
'gong'han 拱涵
'gong'jia 拱架
'gong'jiao 拱脚
'gong'jiao'mao'gan 拱脚锚杆
'gong'lu'deng'ji 公路等级
'gong'lu'fu'wu'shui'ping 公路服务水平
'gong'lu'gong'cheng 公路工程
'gong'lu'gong'cheng'ding'e 公路工程定额
'gong'lu'gong'cheng'ji'shu'biao'zhun 公路工程技术标准
'gong'lu'gong'cheng'zhi'liang'jian'yan'ping'ding'biao'zhun 公路工程质量检验评定标准
'gong'lu'ji'ben'jian'she 公路基本建设
'gong'lu'jian'zhu'xian'jie 公路建筑限界
'gong'lu'jiao'tong 公路交通
'gong'lu'jiao'tong'biao'zhi 公路交通标志
'gong'lu'jiao'tong'gui'ze 公路交通规则
'gong'lu'jing'guan'she'ji 公路景观设计
'gong'lu'ju 公路局
'gong'lu'lei'xing 公路类型
'gong'lu'lu'xian 公路路线
'gong'lu'mi'du 公路密度
'gong'lu'qiao 公路桥
'gong'lu'wang 公路网
'gong'lu'xian'xing 公路线形
'gong'lu'yong'di 公路用地
'gong'lu'zhan 公路站
'gong'lu'zi'ran'qu'hua 公路自然区划
'gong'quan 拱圈
'gong'shang'ce'qiang 拱上侧墙
'gong'shang'jie'gou 拱上结构
'gong'shi'qiao 拱式桥
'gong'tie'liang'yong'qiao 公铁两用桥
'gong'xing'hu'po 拱型护坡
'gong'ye'fei'zha 工业废渣
'gong'ye'fei'zha'ji'ceng 工业废渣基层
'gong'yi'liu'cheng 工艺流程
'gong'zhang 拱胀
'gong'zuo'ti'shi 工作提示
'gong'zuo'xing 工作性
'gong'zuo'zhi'ling 工作指令
'gou'jian'zhi'cheng 构件支撑
'gou'zao'wu 构造物
'gu'ding'zhi'zuo 固定支座
'gu'jia'hu'po 骨架护坡
'gu'jie 固结
'gua'che 挂车
'gua'lan 挂篮
'gua'lan'shi'gong 挂篮施工
'gua'liang 挂梁
'gua'wang'po'mian'fang'hu 挂网坡面防护
'guan'han 管涵
'guan'jiang 灌浆
'guan'li'she'shi 管理设施
'guan'peng 管棚
'guan'ru'fa 贯入法
'guan'sha'fa 灌砂法
'guan'tong'wu'cha 贯通误差
'guan'zhu'ji'chu 管柱基础
'guang'mian'bao'po 光面爆破
'gui'dao'tan'pu'ji 轨道摊铺机
'gui'suan'yan'shui'ni 硅酸盐水泥
'gui'xin'guan 硅芯管
'guo'dao'shou'fei'zhan 国道收费站
'guo'jia'gan'xian'gong'lu 国家干线公路
'guo'jing'jiao'tong 过境交通
'guo'shui'duan'mian 过水断面
'guo'shui'lu'mian 过水路面
'han'ni'liang 含泥量
'han'shui'liang 含水量
'han'you'lv 含油率
'hang'kong'she'ying'ce'liang 航空摄影测量
'hang'she'ji'xian 航摄基线
'hang'shi'ji 夯实机
'hao'lu'lv 好路率
'he'cao'kuan'du 河槽宽度
'he'cheng'ji'pei 合成级配
'he'cheng'po'du 合成坡度
'he'chuang'bi'jiang 河床比降
'he'chuang'kuan'du 河床宽度
'he'liu 合流
'he'long 合龙
'he'tong'gong'cheng 合同工程
'he'tong'guan'li 合同管理
'he'tong'wen'jian 合同文件
'he'xin'tu 核心土
'he'yi'xing 和易性
'he'zai 荷载
'he'zai'zu'he 荷载组合
'he'zi'mi'du'yi 核子密度仪
'heng'dong 横洞
'heng'duan'mian'ce'liang 横断面测量
'heng'duan'mian'tu 横断面图
'heng'feng 横缝
'heng'jia'qiao 桁架桥
'heng'po'du 横坡度
'heng'xiang'biao'xian 横向标线
'heng'xiang'pai'shui'guan 横向排水管
'heng'zhong'shi'dang'tu'qiang 衡重式挡土墙
'hong'shui'diao'cha 洪水调查
'hong'shui'pin'lv 洪水频率
'hou'zhang'fa 后张法
'hu'lan 护栏
'hu'lan'zuo 护栏座
'hu'mian'qiang 护面墙
'hu'po'dao 护坡道
'hu'tong 护筒
'hu'tong'li'jiao 互通立交
'hu'tong'shi'li'ti'jiao'cha 互通式立体交叉
'hu'zhuang 护桩
'hua'biao'xian'ji 划标线机
'hua'mo'tan'pu'ji 滑模摊铺机
'hua'po 滑坡
'hua'po'chu'li 滑坡处理
'huan'bao'jian'li 环保监理
'huan'dao'shi'yan 环道试验
'huan'he'qu'xian 缓和曲线
'huan'jing'bao'hu 环境保护
'huan'jing'bao'hu'fa 环境保护法
'huan'jing'bao'hu'fang'zhen 环境保护方针
'huan'jing'biao'zhun 环境标准
'huan'jing'gong'cheng'xue 环境工程学
'huan'jing'ke'xue 环境科学
'huan'jing'xie'tiao 环境协调
'huan'jing'ying'xiang 环境影响
'huan'jing'ying'xiang'ping'jia 环境影响评价
'huan'jing'zao'sheng 环境噪声
'huan'jing'zao'sheng'biao'zhun 环境噪声标准
'huan'jing'zhi'liang'biao'zhun 环境质量标准
'huan'ning'ji 缓凝剂
'huan'xing'gong'lu 环形公路
'huan'xing'jiao'cha 环形交叉
'huan'xing'li'ti'jiao'cha 环形立体交叉
'huang'tu 黄土
'hui'sha 回砂
'hui'sha'che 回砂车
'hui'tan'mo'liang 回弹模量
'hui'tan'wan'chen 回弹弯沉
'hui'tian'tu 回填土
'hui'tou'qu'xian 回头曲线
'hui'tu'dian'ceng 灰土垫层
'hui'xuan'qu'xian 回旋曲线
'hui'yi'hui'bao'cai'liao 会议汇报材料
'hun'he'jiao'tong 混合交通
'hun'he'liao'zu'cheng'she'ji 混合料组成设计
'hun'ning'tu 混凝土
'hun'ning'tu'dang'tu'qiang 混凝土挡土墙
'hun'ning'tu'guan'zhu'zhuang 混凝土灌注桩
'hun'ning'tu'kang'ya'qiang'du 混凝土抗压强度
'hun'ning'tu'pei'he'bi 混凝土配合比
'huo'dong'zhi'zuo 活动支座
'huo'shan'hui 火山灰
'ji'ben'jian'she'zhi'liang'jian'du'zhan 基本建设质量监督站
'ji'ben'tong'xing'neng'li 基本通行能力
'ji'ceng 基层
'ji'chu'gang'jin 基础钢筋
'ji'dian'gong'cheng 机电工程
'ji'dian'she'shi 机电设施
'ji'hua'li'run 计划利润
'ji'hua'ren'wu'shu 计划任务书
'ji'liang'gong'cheng'shi 计量工程师
'ji'liang'zhi'fu 计量支付
'ji'liang'zhi'fu'zheng'shu 计量支付证书
'ji'liao 集料
'ji'liao'zhen'pian'zhuang'gui'zhun'yi 集料针片状规准仪
'ji'liu'cao 急流槽
'ji'pei 级配
'ji'pei'li'shi 级配砾石
'ji'pei'lu'mian 级配路面
'ji'pei'qu'xian 级配曲线
'ji'pei'sui'shi 级配碎石
'ji'pei'sui'shi'di'ji'ceng 级配碎石底基层
'ji'pei'sui'shi'ji'ceng 级配碎石基层
'ji'shi 击实
'ji'shi'shi'yan 击实试验
'ji'shi'yi 击实仪
'ji'shu'biao'zhun 技术标准
'ji'shu'jiao'di 技术交底
'ji'shu'yuan 技术员
'ji'shu'zhi'biao 技术指标
'ji'shui'chi 集水池
'ji'shui'jing 集水井
'ji'shui'mian'ji 集水面积
'ji'suan'kua'jing 计算跨径
'ji'suan'shi'gao 计算矢高
'ji'suan'xing'che'su'du 计算行车速度
'ji'xian'wu'cha 极限误差
'ji'xie'she'bei 机械设备
'ji'xie'tai'ban 机械台班
'ji'zhong'du 集中度
'ji'zhun'dian 基准点
'ji'zhun'xian 基准线
'ji'zuo 基座
'jia'feng 假缝
'jia'gu 加固
'jia'gu'di'ji 加固地基
'jia'jin'dang'tu'qiang 加筋挡土墙
'jia'kuan'huan'he'duan 加宽缓和段
'jia'qi'ji 加气剂
'jia'qiao'ji 架桥机
'jia'su'che'dao 加速车道
'jia'zhou'cheng'zai'bi 加州承载比
'jia'zhou'cheng'zai'bi'ce'ding'yi 加州承载比测定仪
'jia'zhuang 加桩
'jian'ce'ji'shu 检测技术
'jian'ce'zhong'xin 检测中心
'jian'duan'ji'pei 间断级配
'jian'guan'chu 建管处
'jian'kong'liang'ce 监控量测
'jian'kong'she'shi 监控设施
'jian'li'bu 监理部
'jian'li'gong'cheng'shi 监理工程师
'jian'li'gong'cheng'shi'kao'shi 监理工程师考试
'jian'li'gong'cheng'shi'tong'zhi 监理工程师通知
'jian'li'gui'hua 监理规划
'jian'li'jian'ce'wang 监理检测网
'jian'li'li'lun 监理理论
'jian'li'ren'yuan 监理人员
'jian'li'ri'ji 监理日记
'jian'li'ri'zhi 监理日志
'jian'li'shi'shi'xi'ze 监理实施细则
'jian'li'yue'bao 监理月报
'jian'she'dan'wei'guan'li'fei 建设单位管理费
'jian'shui'ji 减水剂
'jian'su'che'dao 减速车道
'jian'zao'shi 建造师
'jian'zhi'liang 简支梁
'jian'zhi'liang'qiao 简支梁桥
'jian'zhu'gong'cheng'yi'qie'xian 建筑工程一切险
'jian'zhu'xian'jie 建筑限界
'jiang'qi'hun'ning'tu'yu'zhi'kuai'bian'gou 浆砌混凝土预制块边沟
'jiang'qi'hun'ning'tu'yu'zhi'kuai'jie'shui'gou 浆砌混凝土预制块截水沟
'jiang'qi'hun'ning'tu'yu'zhi'kuai'pai'shui'gou 浆砌混凝土预制块排水沟
'jiang'qi'pian'pian'kuai'shi'dang'tu'qiang 浆砌片片块石挡土墙
'jiang'qi'pian'shi 浆砌片石
'jiang'qi'pian'shi'bian'gou 浆砌片石边沟
'jiang'qi'pian'shi'ji'liu'cao 浆砌片石急流槽
'jiang'qi'pian'shi'jie'shui'gou 浆砌片石截水沟
'jiang'qi'pian'shi'pai'shui'gou 浆砌片石排水沟
'jiao'ban 搅拌
'jiao'ban'lou 搅拌楼
'jiao'cha'kou'chu'kou 交叉口出口
'jiao'cha'kou'jin'kou 交叉口进口
'jiao'gong'yan'shou 交工验收
'jiao'tong'an'quan'she'shi 交通安全设施
'jiao'tong'biao'xian 交通标线
'jiao'tong'biao'zhi 交通标志
'jiao'tong'bu 交通部
'jiao'tong'bu'ji'ben'jian'she'zhi'liang'jian'du'zong'zhan 交通部基本建设质量监督总站
'jiao'tong'can'shu 交通参数
'jiao'tong'dao 交通岛
'jiao'tong'diao'cha 交通调查
'jiao'tong'fen'bu 交通分布
'jiao'tong'fen'pei 交通分配
'jiao'tong'gong'cheng 交通工程
'jiao'tong'gong'cheng'she'shi 交通工程设施
'jiao'tong'gong'hai 交通公害
'jiao'tong'guan'zhi 交通管制
'jiao'tong'gui'hua'she'ji 交通规划设计
'jiao'tong'gui'hua'she'ji'gui'fan 交通规划设计规范
'jiao'tong'gui'ze 交通规则
'jiao'tong'jian'kong 交通监控
'jiao'tong'jian'shi'xi'tong 交通监视系统
'jiao'tong'jie'gou 交通结构
'jiao'tong'ju 交通局
'jiao'tong'kong'zhi 交通控制
'jiao'tong'liang 交通量
'jiao'tong'liang'diao'cha 交通量调查
'jiao'tong'liang'guan'ce'zhan 交通量观测站
'jiao'tong'liu 交通流
'jiao'tong'liu'li'lun 交通流理论
'jiao'tong'shi'gu 交通事故
'jiao'tong'shi'gu'lv 交通事故率
'jiao'tong'ting 交通厅
'jiao'tong'xin'hao 交通信号
'jiao'tong'xin'hao'deng 交通信号灯
'jiao'tong'yu'ce 交通预测
'jiao'tong'zao'sheng 交通噪声
'jiao'tong'zu'cheng 交通组成
'jiao'zhi'lu'duan 交织路段
'jie'he'liao 结合料
'jie'li 节理
'jie'li'fa'yu 节理发育
'jie'shui'gou 截水沟
'jie'tu 借土
'jie'tu'fang 借土方
'jin'du 劲度
'jin'ji'dian'hua 紧急电话
'jin'ji'dian'hua'ping'tai 紧急电话平台
'jin'ling'biao'zhi 禁令标志
'jing'gao'biao'zhi 警告标志
'jing'kua'jing 净跨径
'jing'mi'du 精密度
'jing'nei'jiao'tong 境内交通
'jing'wei'yi 经纬仪
'jiu'di'guan'zhu'zhuang 就地灌注桩
'ju'ben'yi'xi'pao'mo'su'liao 聚苯乙烯泡沫塑料
'ju'feng'ji 锯缝机
'juan'yang'ji 卷扬机
'jue'dui'ji'mian 绝对基面
'jue'dui'wu'cha 绝对误差
'jue'jin 掘进
'jue'jin'ji 掘进机
'jun'gong'ce'liang 竣工测量
'jun'gong'wen'jian 竣工文件
'jun'gong'yan'shou 竣工验收
'kai'qi'qiao 开启桥
'kan'ce'she'ji 勘测设计
'kang'dong'xing 抗冻性
'kang'hua'xing'neng 抗滑性能
'kang'hua'zhuang 抗滑桩
'kang'jian'qiang'du'shi'yan 抗剪强度试验
'kang'la'qiang'du 抗拉强度
'kang'lie'du 抗裂度
'kang'ya'qiang'du 抗压强度
'kang'zhe'qiang'du 抗折强度
'ke'bian'he'zai 可变荷载
'ke'bian'xin'xi'biao'zhi 可变信息标志
'ke'li'fen'xi 颗粒分析
'ke'li'zu'cheng 颗粒组成
'ke'tu'pen'bo 客土喷播
'ke'xing'xing'yan'jiu 可行性研究
'ke'yun'zhan 客运站
'ken'bian 啃边
'keng'tan 坑探
'kong'dao'wei'zhi 孔道位置
'kong'dao'ya'jiang 孔道压浆
'kong'dong 孔洞
'kong'fu'gong'qiao 空腹拱桥
'kong'jian'ping'jun'che'su 空间平均车速
'kong'xi'bi 孔隙比
'kong'xi'lv 空隙率
'kong'xin'dun 空心墩
'kong'xin'qiao'dun 空心桥墩
'kua'xian'qiao 跨线桥
'kua'yue 跨越
'kuai'liao'lu'mian 块料路面
'kuai'shi 块石
'kuai'shi'ji'ceng 块石基层
'kuang'fen 矿粉
'kuang'liao 矿料
'kuang'liao'ji'pei 矿料级配
'kuang'shan'fa 矿山法
'kuang'zha'gui'suan'yan'shui'ni 矿渣硅酸盐水泥
'kuo'da'ji'ceng 扩大基层
'kuo'da'ji'chu 扩大基础
'la'gan 拉杆
'la'he'qian'jin'ding 拉合千斤顶
'la'shen'shi'yan 拉伸试验
'lan'shui'geng 拦水梗
'lan'suo'diao'zhuang'fa 缆索吊装法
'lan'suo'diao'zhuang'she'bei 缆索吊装设备
'lao'hua 老化
'lei'ban 肋板
'leng'ba'di'tan'gang'si 冷拔低碳钢丝
'leng'ba'gang'xian 冷拔钢线
'leng'ban'fa 冷拌法
'leng'la'gang'jin 冷拉钢筋
'leng'pu'fa 冷铺法
'leng'wan'xing'neng 冷弯性能
'leng'zai'sheng 冷再生
'li'cheng'bei 里程碑
'li'liao 粒料
'li'qing 沥青
'li'qing'beng 沥青泵
'li'qing'biao'hao 沥青标号
'li'qing'biao'mian'chu'zhi 沥青表面处治
'li'qing'bo'mo'jia're'shi'yan 沥青薄膜加热试验
'li'qing'chou'du 沥青稠度
'li'qing'da'sui'shi 沥青大碎石
'li'qing'gao 沥青膏
'li'qing'guan'ru'shi 沥青贯入式
'li'qing'guan'ru'sui'shi'lu'mian 沥青贯入碎石路面
'li'qing'han'shui'liang'shi'yan 沥青含水量试验
'li'qing'hun'he'liao 沥青混合料
'li'qing'hun'he'liao'ban'huo'she'bei 沥青混合料拌和设备
'li'qing'hun'he'liao'chou'ti'yi 沥青混合料抽提仪
'li'qing'hun'he'liao'tan'pu'ji 沥青混合料摊铺机
'li'qing'hun'ning'tu'ban'he'zhan 沥青混凝土拌合站
'li'qing'hun'ning'tu'lu'mian 沥青混凝土路面
'li'qing'hun'ning'tu'mian'ceng 沥青混凝土面层
'li'qing'jia're'qi 沥青加热器
