'a'ding'jiong'ran'mu'ru'shui 阿丁炯然目如水
'he'liu'zi'yu'guo'chen'jue'liang'ci'yun 和柳子玉过陈绝粮次韵
'he'liu'zi'yu'xi'xue'ci'yun'reng'cheng'shu'gu 和柳子玉喜雪次韵仍呈述古
'he'lou'fen'shou'shu'bei'chuan 河楼分手数杯传
'he'lou'jiu'yi'yu'ba'man 何陋九夷与八蛮
'he'lu'wei'piao'li 何路慰飘离
'he'lu'wu'guan'jian'he'gui'guan'zhi'yun 和陆务观见和归馆之韵
'he'lu'zhi'hun'xue 何路致荤血
'he'luo'ju'ji'shan'ju'shi'yong 和罗巨济山居十咏
'he'luo'you'yi'cha 何罗犹宜察
'he'ma'cheng'zhi'gu'miao 和马承之古庙
'he'ma'gong'bi'xue 和马公弼雪
'he'ma'gong'bi'ye'yu 和马公弼夜雨
'he'men'yan'guo'cong 阖门厌过从
'he'mian'tiao'zhu'xiao'jian'yi 荷面跳珠小溅衣
'he'ming'he'guan'guan 和鸣何关关
'he'nai'you'zheng'tu 何乃又征途
'he'neng'pou'huai'bao 何能剖怀抱
'he'neng'yi'xiao'qian 何能一笑遣
'he'ni'gu'si'shou 和拟古四首
'he'nian'bai'zhu'qian'jun'nu 何年白竹千钧弩
'he'nian'dang'zi'fu 何年荡子妇
'he'nian'er'sun'jin'yi'peng'lie 何年儿孙锦衤朋裂
'he'nian'gu'lu'dan'qing'shou 何年顾陆丹青手
'he'nian'lei'yu'chuan 何年雷雨穿
'he'nian'xie'zan'fu 何年谢簪绂
'he'nian'you'yu'zhou 何年有宇宙
'he'nian'zi'mo'hong'chen'xi 何年紫陌红尘息
'he'nie'xie'pao'zhi 龁齧谢炮制
'he'nuan'yao'yi'can 和暖要宜蚕
'he'nv'shi 和女诗
'he'peng'zhong'zhuang'dui'mu'dan'shang'jiu 和彭仲庄对牡丹上酒
'he'pin'shang 和贫上
'he'ping'fu'zhou'zhong'wang'jiu'hua'shan'er'shou 和平甫舟中望九华山二首
'he'pu 禾谱
'he'pu'gu'zhu'chi 合浦古珠池
'he'pu'mai'zhu'wu'fu'you 合浦卖珠无复有
'he'qi'fu'chu'liang 荷气馥初凉
'he'qi'shi 和乞食
'he'qi'xia'ji'zhao'an'seng'yun'miao 和栖霞寂照庵僧云渺
'he'qi'xian'xun'cao'shu'xin 和气先薰草树心
'he'qi'zhong'xu'juan'zhen'mo 和气终须蠲疹瘼
'he'qian'an'dao'ji'hui'jian'cha 和钱安道寄惠建茶
'he'qin'tai'xu'mei'hua 和秦太虚梅花
'he'qing'zhong'shi'gu 鹤情终是孤
'he'quan'nong'liu'shou 和劝农六首
'he'ran'wei'gou'ya'cui'wei 赫然危构压崔嵬
'he'ren'ci'xing'tong 何人此兴同
'he'ren'cong'wo'fu 何人从我浮
'he'ren'de'dao'chan'chu'gong 何人得到蟾蜍宫
'he'ren'geng'si'su'fu'zi 何人更似苏夫子
'he'ren'gong'chan'yue 何人共禅悦
'he'ren'he'yang'pu'ye'zhi'shi 和人贺杨仆射致仕
'he'ren'jian'zeng 和人见赠
'he'ren'jie'fu'rou 何人解抚柔
'he'ren'ju'zhong'cheng'dao'ren 何人聚众称道人
'he'ren'kai'kou'bu'yi'chuan 何人开口不伊川
'he'ren'lai'ci'gong'xie'jiu 何人来此共携酒
'he'ren'qing'ming'you'gan 和人清明有感
'he'ren'rou'shi'bu'huai'can 何人肉食不怀惭
'he'ren'shou'ke'xie 何人手可携
'he'ren'xiu'shui'shang 何人修水上
'he'ren'yi'zhou'lin'gu'bian 何人舣舟临古汴
'he'ren'zhi'dao'cheng'zhai'sou 何人知道诚斋叟
'he'ren'zhi'de'xiang'si'zi 何人织得相思字
'he'ren'zuo'song'bi'song'gao 何人作颂比嵩高
'he'ri'can'can'han'guang'chui 赫日粲粲寒光垂
'he'ri'jie'yi'rong'jie'ta 何日解衣容借榻
'he'ri'lai'tong'qiu'he'xiong 何日来同丘壑胸
'he'ri'su'liu'gui 何日溯流归
'he'ri'xie'zhi'yin 何日谢知音
'he'ri'xiong'nu'mie 何日匈奴灭
'he'ri'yi'qiong'jiang'hai'shang 何日一筇江海上
'he'ri'zhen'xun'chen'wai'ji 何日真寻尘外迹
'he'ri'zhu'huan'jia 何日拄还家
'he'rong'guo'shi'fei 和戎果是非
'he'ru'chai'sang'lu'jiu'jin 何如柴桑漉酒巾
'he'ru'ci'yi'chuo 何如此一啜
'he'ru'dan'huang'chen 河濡但黄尘
'he'ru'dan'jiao'la 何如淡嚼蜡
'he'ru'di'chang'liang'san'bei 何如低唱两三杯
'he'ru'dong'shan'qi 何如东山器
'he'ru'gen'zai'shui 何如根在水
'he'ru'hu 河入湖
'he'ru'ling'you'lei 盍如蛉有类
'he'ru'liu'hou'zhi 何如留侯志
'he'ru'lou'xiang'fan'si'shu 何如陋巷饭斯蔬
'he'ru'nan'yue'zhui'zu'feng 何如南嶽追祖风
'he'ru'pi'gu'gao'ren'shi'huang'shi 何如辟穀高人师黄石
'he'ru'quan'wo'ci'jian'lai 何入劝我此间来
'he'ru'tong'jiang'pi'diao'suo 何如桐江披钓蓑
'he'ru'wo'ke'huai'zhong'zui 何如卧客怀中醉
'he'ru'xie'gong'shu 何如谢公墅
'he'ru'zhang'bi'you 合如张碧油
'he'ru'zhao'zi'chuan'hua'qu 何如赵子穿花去
'he'san'geng'zhu'ke 合散更主客
'he'sha'zhen'cheng'yan'bu'ru 贺厦真成燕不如
'he'shan'fei'bu'gao 荷山非不高
'he'shan'ge'you'gu 何山隔幽谷
'he'shang'guan'wei'chang'wu'cheng'wan'tiao 和上官伟长芜城晚眺
'he'shen'tai'bo'xiao'pu'ou'zuo'er'shou 和沈太博小圃偶作二首
'he'sheng'ce'ce'qiu'lai'hou 荷声策策秋来后
'he'sheng'duan'chu'hu'qin'sheng 鹤声断处忽琴声
'he'sheng'fu'qi'jian 荷生浮其间
'he'sheng'yu'ting'ju 和圣俞庭菊
'he'shi'ban'jing'di 何时班荆地
'he'shi'bie'sha'mo 何时别沙漠
'he'shi'bing'zhu'han'gou'shang 何时并筑邗沟上
'he'shi'bo'ya'reng'chuo'xian 何事伯牙仍辍弦
'he'shi'bu'jian'guan 何适不间关
'he'shi'bu'jian'nan 何适不艰难
'he'shi'bu'tian'qi 何石不天齐
'he'shi'de'cheng'zhan 何时得成毡
'he'shi'de'jian'xian'xian'yu 何时得见纤纤玉
'he'shi'di'huai'liang'bin'shuang 何事低徊两鬓霜
'he'shi'ding'xiang'guo 何时定相过
'he'shi'du'jin'miu'zhuan'wen 何时度尽缪篆纹
'he'shi'duo'suo'yu 何事夺所欲
'he'shi'fan'yan'he 何时反炎赫
'he'shi'fang'ji'ya 和诗防积压
'he'shi'fei'lai'fu'fei'qu 何事飞来复飞去
'he'shi'fu'lai'you 何时复来游
'he'shi'gong'yue'can'liao'zi 何时共约参寥子
'he'shi'gong'yue'qing'yuan'ming 何时共瀹青原茗
'he'shi'gua'qi'wai'liu'zhi 何事瓜期外留滞
'he'shi'gui'fan'su'jiang'shui 何时归帆溯江水
'he'shi'gui'gu'yuan 何时归故园
'he'shi'gui'shang'teng'wang'ge 何时归上滕王阁
'he'shi'gui'xiang'guo 何时归相过
'he'shi'hua'yue'ye 何时花月夜
'he'shi'huang'niu'que'dao'xing 何事黄牛却倒行
'he'shi'jian'fei'lan 何时见飞澜
'he'shi'jian'guan'nu 何事监官怒
'he'shi'kuang'dang'xi'xia'zhe 何时旷荡洗瑕谪
'he'shi'lan'yu'qu 何时篮舆去
'he'shi'liao'dai'she 何时了贷赊
'he'shi'lin'chi'ku'xue'shu 何事临池苦学书
'he'shi'lou'shang'deng'qing'jing 何时楼上登晴景
'he'shi'man'qing'ming'he'yong 和石曼卿明河咏
'he'shi'qing'pao'lai'di'li 何事轻抛来帝里
'he'shi'qu'qu'han'tian'zi 何事区区汉天子
'he'shi'que'cheng'xing 何时却乘兴
'he'shi'reng'zui'mo 和诗仍醉墨
'he'shi'sheng'zhi'qing'suo'ta 何时盛之青琐闼
'he'shi'sui'xiu'qu 何时遂休去
'he'shi'tao'peng'ze 何事陶彭泽
'he'shi'tou'gan'gui 何时投竿归
'he'shi'wu'yan'ji'li'yi 何事无言及李宜
'he'shi'yi'mao'wu 何时一茅屋
'he'shi'yu'jun'shang'lu'fu 何时与君上庐阜
'he'shi'yun'si'shou 和时运四首
'he'shi'zhe'jiao'zui'gao'ceng 何时着脚最高层
'he'shi'zhi'zhou'gong 何时至周公
'he'shou'wei'feng'kan'zhu'xie 荷受微风看珠泻
'he'shu'he'ren'wei'shou'hun 禾黍何人为守阍
'he'shu'jing'lue'guang'dong 和叔经略广东
'he'shu'sai'ji'tun 禾熟赛鸡豚
'he'shu'si'zang'man'yi 何殊死葬蛮夷
'he'shu'yi'ji'xian'xiao'li'pan'deng'wen'gu'yuan 和叔以集贤校理判登闻鼓院
'he'shui'hai'gao'gang'shui'di 河水还高港水低
'he'si 何似
'he'si'er'sun'tan'cao'cao 何似儿孙谈草草
'he'si'fa'zhang'zhong'liang'zui'zhong'lun'shi'ming'cai 和司法张仲良醉中论诗名材
'he'si'li'jiang'gan 何似立江干
'he'su'xia'shi'si'xia 和宿峡石寺下
'he'sui'qing'huang'shang'qian'qing 禾穟轻黄尚浅青
'he'sun'tong'nian'bian'shan'long'dong'dao'qing 和孙同年卞山龙洞祷晴
'he'sun'xin'lao'ti'zhao'bo'dai'dou'ye'ting 和孙莘老题召伯埭斗野亭
'he'sun'xin'lao'you'long'dong 和孙莘老游龙洞
'he'tang'fan'ju'shi'hang'zhou 河塘繁剧是杭州
'he'tang'shu'du'xue'ming'hao 和汤叔度雪名灏
'he'tao'hua'yuan'shi 和桃花源诗
'he'tao'shi'liu'shou'bing'xu 和陶诗六首并序
'he'ti'xing'du'zhi'wang'dian'ji'shi 和提刑度支王店鸡诗
'he'tong'nian'li'zi'xi'tong'pan 和同年李子西通判
'he'tun 河豚
'he'tun'yu'jin'zhi'er 河豚鱼近之耳
'he'tun'zi'mei'wu'jiang'xiang 河豚自美吴江乡
'he'wang 和王
'he'wang'cai'chen 和王才臣
'he'wang'cai'chen'zai'bing 和王才臣再病
'he'wang'fu'jun'zuo'song'ke'zai'song'zhang'zhong 和王抚军座送客再送张中
'he'wang'sheng'zhi'xue'ji'jie'ma'ru'sheng 和王胜之雪霁借马入省
'he'wang'tong'sou'pi'pa'meng 和王通叟琵琶梦
'he'wang'wei'zhi'deng'gao'zhai'san'shou 和王微之登高斋三首
'he'wei'bi'ci'wei'ke'xiang'shi'fei 何为彼此未可相是非
'he'wei'bu'ken'zhu 何为不肯住
'he'wei'bu'xiang'shu 何为不相属
'he'wei'dan'qie'gao 何谓淡且槁
'he'wei'fan'chu'fu 何为反初服
'he'wen'ming'zhu'bu'shu'jian'ji'zhi'yun'er'shou 和文明主簿叔见寄之韵二首
'he'wu'chong'qing'xue 和吴冲卿雪
'he'wu'chong'qing'ya'ming'shu'shi'ping 和吴冲卿鸦鸣树石屏
'he'wu'ke'pan'yuan 何物可攀缘
'he'wu'yu'jie'wei 何物与解围
'he'xi'pian'zhou'bing'hua'wo 何惜扁舟并画我
'he'xi'shi'guang'ming 何惜施光明
'he'xi'zhi'mo'ban 何惜置末班
'he'xia'lun'jing'geng'chuan'zao 何暇论经更穿凿
'he'xia'shi'ji'tuo 何暇施击柝
'he'xia'zheng'shou'qiu 何暇正首丘
'he'xia'zhi'wei'qu 何暇知委曲
'he'xian'bao'jian'pai'yan'qu 鹤衔宝箭排烟去
'he'xian'pin'shang'cun 何嫌贫尚存
'he'xian'wei 贺县尉
'he'xiao'bo'he'yun 和萧伯和韵
'he'xiao'bo'zhen'jian'zeng 和萧伯振见赠
'he'xie'chang'guo'song'guan'xiang'shi'yun 和谢昌国送管相士韵
'he'xie'li'bu'tie'zi'yun 和谢吏部铁字韵
'he'xie'xin'an'shui 何谢新安水
'he'xin'yi'yan'lai 荷心一雁来
'he'xing'hu'xin'bo'hua'chuan 何幸湖心泊画船
'he'xiu'diao'xie'jin'shan'ya 鹤袖貂鞋巾闪鸦
'he'xu'di'si'jian'ming'yuan 何须抵死拣名园
'he'xu'fei'duo'lao'yan'qian 何许飞堕老眼前
'he'xu'ge'po'sun'tian'zhen 何须割破损天真
'he'xu'geng'li'wan'song'qian 何须更立万松前
'he'xu'geng'zhe'jiu'qi'zhao 何须更着酒旗招
'he'xu'geng'zuo'gu'chui'xiang 何须更作鼓吹想
'he'xu'han'shi'ri 何须寒食日
'he'xu'hou'lai'ke 何须后来客
'he'xu'jia'li'zuo'shi'jie 何须家里作时节
'he'xu'jian'tian'zhen 何许见天真
'he'xu'jie'qu'wan 何须嗟去晚
'he'xu'ku'ku'wei'gao'guan 何须苦苦为高官
'he'xu'ming'yuan'kan'chun'feng 何须名苑看春风
'he'xu'qian'zai'kong'xiang'yi 何须千载空相忆
'he'xu'qu'qu'yi'han'yu 何恤区区一韩愈
'he'xu'shi'su'zhi 何须世俗知
'he'xu'wa'li'dian'jin'yin 何须瓦砾点金银
'he'xu'wu'wan'jian 何须屋万间
'he'xu'xi'zi'qi'wen'jiang 何须西子齐文姜
'he'xu'xian'wu'dou 何须嫌五斗
'he'xu'xuan'qing'ji 何须暄晴极
'he'xu'yun'meng'ze'nan'zhou 何须云梦泽南州
'he'xu'zuo'jia'shi 何须作佳事
'he'yan'bian'zuo'wu'jia'tang 合眼便坐吾家堂
'he'yan'bo'chui'zhen 合眼波吹枕
'he'yan'shi'tian'jue 何颜食天爵
'he'yan'wan'li'ke 何言万里客
'he'yan'wu'fu'bu 合眼无复补
'he'yan'you'wan'yan'ming'yue'lou'er'pian 和彦猷晚宴明月楼二篇
'he'yang'hua 河阳花
'he'yang'you'fu'liu 河阳有洑流
'he'yang'yue'dao'jian'ji 和杨乐道见寄
'he'ye'huan'xin'juan 荷叶欢心卷
'he'ye'juan'xin'pei 荷叶卷新醅
'he'yi'bao'xiang'de 曷以报相德
'he'yi'chong'wo'qiu 何以充我求
'he'yi'chu'ren'zhi'gong 何异楚人之弓
'he'yi'ci'wei 何以此为
'he'yi'guan'zhi 何以贯之
'he'yi'ji'zai'nu 何异鸡在笯
'he'yi'ju'er'shou 和移居二首
'he'yi'ku'yang'bian'ma'jie 何异枯杨便马疥
'he'yi'lao'bi'lin 何以劳比邻
'he'yi'lao'qie'xiu 何异老且休
'he'yi'mian'tu'kui 何以免屠刲
'he'yi'neng'zi'chi 何以能自持
'he'yi'sheng'tou'lu 盍亦省头颅
'he'yi'song'yu'mang 何异嵩与邙
'he'yi'ta'yu'ju 何异獭与狙
'he'yi'wei'chao'ji 何以慰朝饥
'he'yi'wei'wo'si 何以慰我思
'he'yi'wei'xin'ke 何以慰新客
'he'yi'wu'sun'song'gong'zhu 何异乌孙送公主
'he'yi'you'yi'zun 何以侑一樽
'he'yi'yu'zui'ke 何以娱醉客
'he'yi'yun'yu'shuo 盍以韵语说
'he'yi'zhen'pi'xiu 何以镇貔貅
'he'yin'dao'que'fan 何因到却返
'he'yin'jiu 和饮酒
'he'yin'jiu'wu'shou 和饮酒五首
'he'yin'lian'tui'wei'quan'shi 何因敛退为泉石
'he'yin'lun'xin'ji 何因论心迹
'he'ying'dong'shu'xing 河影动疏星
'he'yong'bai'shou'tan'kong'ji 何用白首谈孔姬
'he'yong'fan'ying'yu'yue'ti 何用繁缨与月题
'he'yong'fu'gui'lai 何用赋归来
'he'yong'shu'lang'xie'shan'shu'zi'quan'yang'bing'shi'zhuan'shi 和永叔琅邪山庶子泉阳冰石篆诗
'he'yong'yuan'ming'lu'jiu'jin 何用渊明漉酒巾
'he'yong'zi'zi'yin'mi'lu 何用孜孜饮麋鹿
'he'you'cheng'bei'xie'shi'fei'yuan'zuo 和游城北谢氏废园作
'he'you'cheng'xuan'wa'gei'lin 鹤有乘轩蛙给廪
'he'you'diao'chen'yang 何由掉尘鞅
'he'you'jie'zuo'gua'yuan'zhi 何有解作挂猿枝
'he'you'jin'shan'he'zi'you'tong'yan'zhan 和游金山和子由同彦瞻
'he'you'ri'qin'jiu 何由日亲灸
'he'you'yan'zhi'jian'xi'chu'fan'zhi'yun'yi'ji 和尤延之见戏触藩之韵以寄
'he'yu'jian'xian'ting 和雨剪闲庭
'he'yu'shu'ri'fan'yi'zhi 河鱼数日烦医治
'he'yu'wo'wei'nie 何於我为孽
'he'yuan'ju'zi'xin 何缘句子新
'he'yuan'qi'yan'lang'zhong'tou'zeng'qi'zi 和袁起岩郎中投赠七字
'he'yuan'yang'ru'shi 何缘样入时
'he'yuan'yi'shui'xia'qing'zhang 河源一水下青嶂
'he'yun'qian'ren'chu'chu'jin'chao'tou 和韵前人初出钅巢头
'he'za'shi 和杂诗
'he'za'shi'er'shou 和杂诗二首
'he'zai 何哉
'he'zan'ming'zui'qi'bu'huai 盍簪命醉岂不怀
'he'zao'qing'chou'fu'a'shui 合造清愁付阿谁
'he'zeng'yang'zhang'shi 和赠羊长史
'he'zeng'zi'yi'shou'shu'yuan'zhi'zuo 和曾子翊授舒掾之作
'he'zhang'bao'chen'ji'yuan'yun 和张宝臣即元韵
'he'zhang'gong'fu'mei'shi 和张功父梅诗
'he'zhang'gong'fu'meng'gui'nan'hu 和张功甫梦归南湖
'he'zhang'zhong'tong'yi'zhong'ling'er'shou 和张仲通忆钟陵二首
'he'zhe'kong'zhi'gui 何者孔稚珪
'he'zhe'wei'dian'xing 何者为典刑
'he'zhe'wei'ke'zhu 何者为客主
'he'zhe'wei'wo'lu 何者为我庐
'he'zhi'jiu 和止酒
'he'zhi'ren'ru'ci'zhi'ming 何知人如此之明
'he'zhi'shi'zhang'lang'zhong'chun'zhou 和致仕张郎中春昼
'he'zhong'chang'man'jian 荷重常满肩
'he'zhong'fu'xiong'chun'ri'you'gan 和中甫兄春日有感
'he'zhong'liang'chun'wan'ji'shi 和仲良春晚即事
'he'zhong'liang'cui'kan'huang'cai'shu'xiu'cai'nan'yuan'mu'dan 和仲良催看黄才叔秀才南园牡丹
'he'zhou'yuan'ji'zuo'si'meng'gui'zhi'yun 和周元吉左司梦归之韵
'he'zhou'zhong'jue'san'shou 和周仲觉三首
'he'zhou'zhong'rong'chun'ri 和周仲容春日
'he'zhou'zi'zhong'yun 和周子中韵
'he'zhu'bu'shu'qiu'pan'mo 和主簿叔求潘墨
'he'zhuan'lu'yi'jin 河转路疑尽
'he'zi'qu 和子曲
'he'zi'xiong'zhong'zi'you'shan 贺子胸中自有山
'he'zi'you'can'shi 和子由蚕市
'he'zi'you'chu'ye'yuan'ri'sheng'su'zhi'zhai'er'shou 和子由除夜元日省宿致斋二首
'he'zi'you'han'shi 和子由寒食
'he'zi'you'ji'yuan'zhong'cao'mu 和子由记园中草木
'he'zi'you'ji'yuan'zhong'cao'mu'si'shou 和子由记园中草木四首
'he'zi'you'lun'shu 和子由论书
'he'zi'you'mu'shan'yin'shui 和子由木山引水
'he'zi'you'ta'qing 和子由踏青
'he'zi'you'zhong'qiu'jian'yue 和子由中秋见月
'he'zou'xuan'jiao 和邹宣教
'he'zu'lao'zhuo'nuo 何足劳捉搦
'he'zu'qi'yao'mang 何足期杳茫
'he'zu'xi'zhi'chun'chi'jian 何足吸之唇齿间
'he'zui'liang'jia'zi 何罪良家子
'hei'bai'yi'qi'ju 黑白一棋局
'hei'cang'gu'jie'long'jin'ji 黑藏骨节龙筋瘠
'hei'chong'ju'ru'yi 黑虫聚如蚁
'hei'diao'qiu'bi'gui'ji'shi 黑貂裘敝归几时
'hei'feng'juan'di'gu'pi'ji 黑风卷地鼓鼙急
'hei'hua'luan'fa'shuang'yan'jing 黑花乱发双眼睛
'hei'liao'mi'xing'lu 黑潦迷行路
'hei'ru'tai'yin'zhong 黑入太阴中
'hei'shu'huang'liang'chu'shu'hou 黑黍黄粱初熟后
'hei'wu'ya'cheng'chen'zhang'tian 黑雾压城尘涨天
'hei'yun'fan'mo'wei'zhe'shan 黑云翻墨未遮山
'hei'yun'fu'hai'tong'ben'xi 黑云赴海同奔犀
'hei'yun'tou'shang'lai 黑云头上来
'hei'yun'zhe'duan'jian'men'guan 黑云遮断剑门关
'hen'bu'mao'san'jian 恨不茅三间
'hen'bu'sheng'bing'shi 恨不生并世
'hen'bu'sheng'yu'yi 恨不生羽翼
'hen'bu'xue'chi'chou'zhu'ji 恨不雪耻酬诸姬
'hen'chun'xiang'feng'ku'bu'zao 恨春相逢苦不早
'hen'fa'bai'tan'chu're'nao 恨乏白檀除热恼
'hen'qi'bu'xie'xing'ji 恨其不携行笈
'hen'sha'deng'qian'qian'lao'weng 恨杀灯前欠老翁
'hen'sha'shu'bian'shu 恨杀树边树
'hen'shen'bu'ru'bo'shang'ou 恨身不如波上鸥
'hen'shen'bu'ru'sha'shang'yan 恨身不如沙上雁
'hen'wu'cui'xiu'dian'heng'xie 恨无翠袖点横斜
'hen'wu'jiang'shao'fu 恨无姜少府
'hen'wu'shi'ju'di'huang'chen 恨无诗句敌黄陈
'hen'wu'xian'gu'dao'qi'zhong 恨无仙骨到其中
'hen'wu'yang'zi'yi'qu'zhai 恨无扬子一区宅
'hen'wu'yang'zi'yi'qu'zhai 恨无杨子一区宅
'hen'wu'yi'leng'tian 恨无一棱田
'heng'bei'shou'hou'jian 横陂受后涧
'heng'chen'yu'ji'feng 横陈玉几峰
'heng'ci'qing'zhong'tang 横赐倾中帑
'heng'duan'xi'bei'zhe'shan'quan 横断西北遮山泉
'heng'e'kong'wen'ming 姮娥空闻名
'heng'fei'zhi'guo'yang'hou'guo 横飞直过阳侯国
'heng'hong'shu'mo'xia 横红数抹霞
'heng'hu 横湖
'heng'huo'lian'qiu'qi 衡霍连秋气
'heng'jiang'san'bai'li 横江三百里
'heng'kong'di'dong'liao'qi'zhen 横空蝃蝀聊欹枕
'heng'li'nan'yu'jiao 横力难与较
'heng'liu'chang'pu'jiao'yang'yang 横流场圃浇洋洋
'heng'liu'yi'he 横流溢壑
'heng'liu'yi'ye'da'cheng'guo 横流一夜打城郭
'heng'lu'fu'wo'bei 衡庐负我辈
'heng'mao'jiu'wei'bu 衡茅久未卜
'heng'men'jian'xun'xian'ni'liao 衡门兼旬限泥潦
'heng'sai'hu'po'leng 横腮虎魄冷
'heng'shan'gao'xi'xiang'shui'shen 衡山高兮湘水深
'heng'shen'li'huo'nan 横身罹祸难
'heng'tu'ju'zhou'bu'zhi'shu 横图巨轴不知数
'heng'tu'wei'bi'jin'wei'ji 亨途未必尽危机
'heng'tun'gu'chang'wu 亨屯固常物
'heng'xie'zhi'si'an'pai'de 横斜直似安排得
'heng'xing'zhou'yun'ye'bu'jian 恒星昼霣夜不见
'heng'you'er'nv'zi'ye'zhi 恒有二女子夜至
'heng'zhe'dong'shan'san'shi'li 横着东山三十里
'heng'zhe'qing'lin'dou'can'xue 横遮青林斗残雪
'heng'zhen'li'di'ju'ben'tao 横阵立敌俱奔逃
'heng'zhou'he'xin'zhi 横舟何新之
'heng'zhou'you'ban'zai 横洲犹半在
'hong'cai'fa'jin'yong 宏材乏近用
'hong'can'lv'an'xu'ke'ai 红残绿暗吁可哀
'hong'chen'shao'yu'seng'jia'yuan 红尘稍与僧家远
'hong'cheng'he'lai'zai'ci'yun 洪丞和来再次韵
'hong'chuang'xiao'qi'di'sheng'yuan 红窗小泣低声怨
'hong'dao'bai'yu'bao'er'nv 红稻白鱼饱儿女
'hong'dao'xiao'qing'ming'shui'di 洪道晓晴明水底
'hong'e'qing'fu'ding'man'lin 红萼青跗定满林
'hong'fan'da'ze'xia'fang'san 红翻大泽霞方散
'hong'fen'mai'gu'yuan 红粉埋故苑
'hong'fen'shui'jia'duan'qiang'ya 红粉谁家短墙亚
'hong'fu'deng'ni'tu 红腐等泥土
'hong'gou'zhi'dao'wan'fu'xiong 鸿沟只道万夫雄
'hong'guang'zi'qi'zhu'tian'qu 红光紫气烛天衢
'hong'hong'bai'bai'hua'lin'shui 红红白白花临水
'hong'hong'bai'bai'yan'shen'xian 红红白白艳神仙
'hong'hu'xin'ying'yi 鸿鹄心应异
'hong'jian'pian'yi'dan'feng'nan 鸿渐偏宜丹凤南
'hong'jian'wei'bo'she 鸿渐未博涉
'hong'jiao'shan'pa'kou'si'chan 红嚼山杷口似馋
'hong'jin'dai'hua 红锦带花
'hong'kui'xiang'bei'kai 红葵相背开
'hong'lei'qian'hang'shi'xiu'yi 红泪千行湿绣衣
'hong'lei'xia'yan'wa 轰雷下檐瓦
'hong'li'jing'he'bao 红梨惊合抱
'hong'lin'yi'qing'xue 红鳞曀晴雪
'hong'lin'zhao'zuo'guang'mo'shan 红鳞照座光磨闪
'hong'lou'lan'zui'chu'zhou'chun 红楼烂醉楚州春
'hong'lou'wu'chu'wu'qing'guo 红楼无处无倾国
'hong'lv'fen'zai'yan 红绿纷在眼
'hong'lv'jie'yin'zuo'hou'bu 红绿结裀坐后部
'hong'mei 红梅
'hong'mei'fen'shi'yu'zhu'xuan 红袂分时玉箸悬
'hong'men'yan 鸿门宴
'hong'meng'cao'shu'mi 洪濛草树密
'hong'nen'lie'dai'liao 红嫩劣带膋
'hong'pei'bian'you'chang'su'zhi 红旆遍游偿素志
'hong'piao'shuang'ye'yuan'ru'hua 红飘霜叶远如花
'hong'qi'wei'zao'gai 红旗围皂盖
'hong'qiao'tu'fei'quan 虹桥吐飞泉
'hong'qun'yi'fang'zheng 红裙已放郑
'hong'ri'ban'chuang'chun'shui'han 红日半窗春睡酣
'hong'ri'kui'xuan'shui'jiao'shi 红日窥轩睡觉时
'hong'ru'lei'gu 轰如雷鼓
'hong'sha'zhong'dan'bai'yu'fu 红纱中单白玉肤
'hong'shen'zi'rui'jin'ci'di 红糁紫蕤今次第
'hong'shu 红树
'hong'ting'yu'bai'ta 红亭与白塔
'hong'tu'shi'zai'ling 宏图时宰领
'hong'wei'jin'ji'ming'gu'dai 红尾锦鸡鸣古埭
'hong'xie'qing'bei'de'xi'kan 红写清陂得细看
'hong'xing'bi'tao'xiang'fu'ji 红杏碧桃香覆髻
'hong'xiu'dou'ge'cai'pai'shou 红袖斗歌才拍手
'hong'xiu'shang 红绣裳
'hong'xue'bin'fen'kuai'jin'lin 红雪缤纷脍锦鳞
'hong'xue'yu'dai'ta'yan'chu 红靴玉带踏筵出
'hong'ye'huang'hua'qiu'zheng'luan 红叶黄花秋正乱
'hong'ye'ku'li'yi'liang'zhu 红叶枯梨一两株
'hong'ye'piao'xiao'qiu'hou'shan 红叶飘萧秋后山
'hong'ying'bie'zhong'zhou 鸿影别中州
'hong'ying'dong'gu'lin 红应动故林
'hong'ying'you'xiang'hu'qiu'lu 红影幽香虎丘路
'hong'you'lun'qi'gan'zi'ai 泓尤沦弃敢自爱
'hong'yue'lin'xing'ye 红阅邻杏靥
'hong'zao'cun'xu'ji'quan'sheng 红枣村虚鸡犬声
'hong'zheng'nuan'shu'gui 红争暖树归
'hong'zhu'jian'xiang'wei 红烛渐向微
'hong'zhu'zhao'ting'si'yao'niao 红烛照庭嘶騕褭
'hong'zhuang'zhao'ri'guang'liu'yuan 红妆照日光流渊
'hong'zhuang'zhi'le'hao'qie'yan 红妆执乐豪且妍
'hong'zi'da'wei'ge'xiao'di 红紫打围歌笑地
'hou'ba'deng'fu'shou'er'yi 侯霸等俯首而已
'hou'bi'chuan'bu'jie 喉鼻喘不接
'hou'cheng'lai'wei'yi 后乘来未已
'hou'chong'diao'han'xu 候虫吊寒墟
'hou'chu'xia'da'li'yu 侯初下大理狱
'hou'chuang'lin'shui'kai'que'men 后窗临水开却门
'hou'chun'chun'zhuo'hua'yu'su 后春莼茁滑於酥
'hou'chun'chun'zhuo'huo'ru'su 后春蓴茁活如酥
'hou'er'qi'niu'hui'wen'shi 后儿骑牛回问事
