'ao'er'sen'pai'qin'chong'bing 奥尔森派琴虫病
'quan'shui'diao'a'liu'shen'bing 犬水貂阿留申病
'quan'wen're 犬瘟热
'quan'xi'xiao'bing'du'bing 犬细小病毒病
'ri'ben'xue'xi'chong'bing 日本血吸虫病
'san'dai'chong'bing 三代虫病
'shan'yang'guan'jie'yan'nao'yan 山羊关节炎脑炎
'shui'diao'bing'du'xing'chang'yan 水貂病毒性肠炎
'si'chong'bing 丝虫病
'tan'ju 炭疽
'tao'la'zong'he'zheng 桃拉综合征
'tu'bing'du'xing'chu'xue'bing 兔病毒性出血病
'tu'nian'ye'liu'bing 兔粘液瘤病
'tu'qiu'chong'bing 兔球虫病
'wa'man'bing 瓦螨病
'wa'nao'mo'yan'bai'xue'jin'huang'gan'jun'bing 蛙脑膜炎败血金黄杆菌病
'wei'kuang'quan'bing 伪狂犬病
'wei'shi'suo'jun'bing 魏氏梭菌病
'xiao'e'wen 小鹅瘟
'xiao'fan'chu'shou'yi 小反刍兽疫
'xiao'gua'chong'bing 小瓜虫病
'xin'cheng'yi 新城疫
'xuan'mao'chong'bing 旋毛虫病
'ya'bing'du'xing'gan'yan 鸭病毒性肝炎
'ya'jiang'mo'yan 鸭浆膜炎
'ya'wen 鸭瘟
'yang'bing 痒病
'yang'chang'du'xue'zheng 羊肠毒血症
'ye'tu're 野兔热
'yi'shi'zhui'chong'bing 伊氏锥虫病
'zhe'guang'ma'er'tai'chong'bing 折光马尔太虫病
'zhi'huan'chong'bing 指环虫病
'zhu'chuan'ran'xing'wei'chang'yan 猪传染性胃肠炎
'zhu'chuan'ran'xing'wei'suo'xing'bi'yan 猪传染性萎缩性鼻炎
'zhu'dan'du 猪丹毒
'zhu'fei'yi 猪肺疫
'zhu'fu'shang'han 猪副伤寒
'zhu'lian'qiu'jun'bing 猪链球菌病
'zhu'liu'xing'xing'gan'mao 猪流行性感冒
'zhu'mi'luo'xuan'ti'li'ji 猪密螺旋体痢疾
'zhu'nang'wei'you'bing 猪囊尾蚴病
'zhu'shui'pao'bing 猪水泡病
'zhu'wen 猪瘟
'zhu'xi'xiao'bing'du'bing 猪细小病毒病
'zhu'yi'xing'nao'yan 猪乙型脑炎
'zhu'yuan'huan'bing'du'bing 猪圆环病毒病
'zhu'zhi'yuan'ti'fei'yan 猪支原体肺炎
