'ai'ci'nong'qing'dan'xing 爱此浓情淡性
'lv'bin'zhu'yan 绿鬓朱颜
'lv'yun'fan'cui'lang 绿云翻翠浪
'ma'er'zhi'guan'qu'ru'fei 马儿只管去如飞
'ma'qu'si'long 马去似龙
'ma'sa'gu'gong'liu'ying 摩挲故宫柳瘿
'ma'si'ren'qu 马嘶人去
'mai'hua'zan'mao 买花簪帽
'man'di'ye'hua'chun 满地野花春
'man'diao'jing 漫吊景
'man'hang'wu'yi'shang 满笐舞衣裳
'man'ting'fang 满庭芳
'man'yuan'hua'xiang'qing'zhou'yong 满院花香晴昼永
'man'zheng'biao'duo'sheng 谩争标夺胜
'mao'she'shan'qian 茅舍山前
'mei'chang'bin'qing 眉长鬓青
'mei'dai'liang'shan'shui'wei'sao 眉黛两山谁为扫
'mei'dao'xiang'si 每到相思
'mei'hua'chu'xie'yu'ling'long 梅花初谢玉玲珑
'mei'hua'wan'li 梅花万里
'mei'wei'hua'jiao'yu'ruan 每为花娇玉软
'mei'yu'fang 梅欲放
'mei'zhe'xie'er'ge'cai 没这些儿个采
'meng'ban'xing'fu'shang'diao'an 梦半醒扶上雕鞍
'meng'fu'shan'he'shu'dai'li 盟府山河书带砺
'meng'hui'zi'wei'e 梦回滋味恶
'meng'hun'yi'yue'yun'shan'rao 梦魂依约云山绕
'meng'li'xun'qiu'qiu'bu'jian 梦里寻秋秋不见
'meng'rong'zui'yong'tuo'qiu 蒙茸醉拥驼裘
'meng'shi'yun'fei 猛士云飞
'mi'ye'zhu'qing'mei 密叶著青梅
'ming'nian'dai'li'shan'he 明年带砺山河
'ming'qin'shou'duan 鸣琴手段
'ming'ri'dong'xi 明日东西
'ming'ri'duan'peng'mian'ye'yu 明日短篷眠夜雨
'ming'xing'chu'tian'shang 名姓出天上
'ming'yue'ying'gao'kong 明月映高空
'ming'zhi'yi'ding 铭之彝鼎
'mo'fang'chun'xian 莫放春闲
'mo'fang'zhu'lian'rong'yi'juan 莫放珠帘容易卷
'mo'fu'zhi'yu'ge'yong'xiu 摩抚之余歌咏休
'mo'gu'pi'pa'jiang'shang'qu 莫鼓琵琶江上曲
'mo'mo'han'sheng'chuang'hu 漠漠寒生窗户
'mo'shang'zui'weng'ting 莫上醉翁亭
'mo'shi'qiu'lai 莫是秋来
'mo'zuo'liang'ban'kan 莫作两般看
'mu'duan'jiang'shan'hun'yu'fei 目断江山魂欲飞
'nai'hua'yi'xiu'qi 奈华夷休戚
'nai'shi'wu'liu'biao 奈世无刘表
'nai'shu'le'yi'ran'zhong'yuan 奈数了依然重怨
'nan'er'shi'ye'wu'ping'ju 男儿事业无凭据
'nan'jian'ti'shi 南涧题诗
'nei'jia'xuan'quan 内家宣劝
'nei'wai'yu'zhong'jian 内外与中间
'nen'e'shao'tou'shu'su'lian 嫩萼梢头舒素脸
'nen'lv'wu'hen 嫩绿无痕
'neng'de'ji'shi'hao 能得几时好
'neng'ji'ri 能几日
'ni'ni'pi'pa'en'yuan'yu 昵昵琵琶恩怨语
'ni'rong'lu'ruan 泥融路软
'nian'dan'xia'qiu'leng 念丹霞秋冷
'nian'qing'han'yu 碾轻寒玉
'nian'shao'hong'yan'zhao'ying 年少红颜照映
'nian'shao'qi'he'shuo 年少起河朔
'nong'mo'dan'zhuang'lin'jing'tai 浓抹淡妆临镜台
'nuan'jie'lian'sai 暖借莲腮
'pa'di'hua'feng'ye'ju'qi'yuan 怕荻花枫叶俱凄怨
'pa'ren'zhi'shi'you'li'yuan'shou 怕人知世有梨园手
'pa'san'geng'zhen'shang 怕三更枕上
'pa'tian'han'feng'ji'xiang'si'ku 怕天寒风急相思苦
'pan'bing'hu'shen'zui 拚冰壶沈醉
'pang'er'qia'si'jiang'mei'yun 庞儿恰似江梅韵
'pei'huan'feng'wai 佩环风外
'pei'yang'hu 陪羊祜
'pi'li'ming'gong 霹雳鸣弓
'pi'pa'jin'feng'yu 琵琶金凤语
'pi'pa'xian'suo'shang'neng'wu 琵琶弦索尚能无
'pi'xiu'bu'duan 貔貅不断
'pian'pian'dian'cang'tai 片片点苍苔
'pian'yue'zhi'kan'gong'hen 片月只堪供恨
'ping'ji'yu 凭寄与
'ping'sheng'chu'chu'tian'zhi 平生出处天知
'ping'shui'liu'yi 凭谁留意
'ping'zhang'chu 平章处
'po'wei'xi'hu 坡谓西湖
'qi'bu'kuai'zai 岂不快哉
'qi'he'dong'you 骑鹤东游
'qi'he'yang'zhou 骑鹤扬州
'qi'jun'wang'lang 奇俊王郎
'qi'kan'yan'bie 岂堪言别
'qi'mo'hong'lou'ying'xiao'wo 绮陌红楼应笑我
'qi'tian'ying 气填膺
'qi'tun'hu'lu 气吞胡虏
'qi'yi'wo'xiang'xue 起一窝香雪
'qi'yu'tun'hu 气欲吞胡
'qia'si'qi'hu 恰似欹湖
'qian'bi'long'yun 浅碧笼云
'qian'chao'bai'ri'bu'ceng'lai 千朝百日不曾来
'qian'guan'lin'ji 千官鳞集
'qian'he'qi'ma 前呵骑马
'qian'kun'jiao'tai 乾坤交泰
'qian'kun'shui'wang 乾坤谁望
'qian'mi'yuan'hui 倩米元晖
'qian'qi'dong'fang'hou'kuai'ji 千骑东方侯会稽
'qian'qian'shang'peng'shan 铅椠上蓬山
'qian'qing'ban'lu 牵情半露
'qian'sha'niao 欠沙鸟
'qian'wan'lv 千万缕
'qian'yi'hui 牵一会
'qian'yu'chuan 欠渔船
'qian'yue'ya'huang 浅约鸦黄
'qiang'chi'tan'ban'jin'fang'zun 强持檀板近芳樽
'qiang'dao'tu'chu 枪刀突出
'qiang'ming'ju'zi 强名举子
'qiang'wai'meng'meng'yu'shi'yan 墙外蒙蒙雨湿烟
'qiao'bu'jue'wei'jian'dian'pai'pin 悄不觉微尖点拍频
'qiao'cui'xiao'lou'ce 憔悴小楼侧
'qiao'yi'ru 悄一如
'qie'ci'pai'huai 且此徘徊
'qie'huan'yang'cheng 且唤阳城
'qie'lai'mai'jiu'ban'xiang'ru 且来卖酒伴相如
'qie'lin'li'yi'zui 且淋漓一醉
'qie'xu'tong'yin'mo'ci'bei 且须痛饮莫辞杯
'qin'an'yi'gao'yang'liu'lang 侵岸一篙杨柳浪
'qin'lao'yi 勤劳意
'qin'xie'li 擒颉利
'qin'xun'lao'yi 侵寻老矣
'qin'yuan'chun 沁园春
'qin'zheng'zou 秦筝奏
'qing'chen'an'sheng 轻尘暗生
'qing'chu'du 庆初度
'qing'fu'nuan'yan'nong'yu 轻负暖烟浓雨
'qing'huai'nong'si'xue'qiong'qiong 情怀浓似薛琼琼
'qing'liu'yue'gu'wu'qiong 庆流阅古无穷
'qing'lou'hui'shou'jia'he'chu 青楼回首家何处
'qing'ping'le 清平乐
'qing'quan'guai'shi'pan'yu 清泉怪石盘纡
'qing'shan'he'shi 青衫何事
'qing'shen'yi'zhen 情深意真
'qing'yan'long'cui'bo 轻烟笼翠箔
'qing'yan'yi'shang'qian'yu'shao 青眼已伤前遇少
'qing'yun'luo'dai 轻匀螺黛
'qiong'ze'jian'lv'po'mao 穷则蹇驴破帽
'qiu'guang'yu'ruo'jie'xie'er 秋光预若借些儿
'qiu'man'dong'hu 秋满东湖
'qiu'qi'yue'ying 秋期月影
'qiu'xing'e 秋兴恶
'qiu'zai'ping'wu'yuan'shu 秋在平芜远树
'qu'chi'feng'lei 驱斥风雷
'qu'gao'hua'shi'zhang'gong'yan'ting 取高花十丈供烟艇
'qu'jin'jiu'tu'wu'ren'wen 去尽酒徒无人问
'qu'mi'fan'hun'xiang 去觅反魂香
'qu'ye'shi 去也是
'qu'yi'he'zhi 去亦何之
'qu'zhi'xi'si 屈指细思
'quan'ru'zhong'xian 全如忠献
'que'duo'bi'jing'he'ru 缺多毕竟何如
'que'qu'qiao'kong 鹊去桥空
'qun'xun'qu'yi 逡巡去矣
'ran'ran'yan'sheng'lan'zhu 冉冉烟生兰渚
'rao'zhu'lan'liu'qu'pai'huai 绕朱阑六曲徘徊
'ren'cai'hua'kui'mai 任菜花葵麦
'ren'dao'chou'lai'xu'ti'jiu 人道愁来须殢酒
'ren'jian'di'tong'hu'yin'lou 任箭滴铜壶银漏
'ren'jian'shi 人间世
'ren'jian'yi'duan'e'yin'yuan 人间一段恶因缘
'ren'pai'shou'er'tong'zheng'xiao 任拍手儿童争笑
'ren'qian'tang'jiang'shang 任钱塘江上
'ren'sheng'wan'shi'cheng'chi 人生万事成痴
'ren'sheng'xiao'de 人生消得
'ren'sheng'xing'le 人生行乐
'ren'shi'gai 人事改
'ren'shi'hong'chen'xi'zhang'ri 人世红尘西障日
'ren'shi'ye 人世夜
'ren'sui'si 人虽死
'ren'wu'jin'feng'liu 人物晋风流
'ren'yuan'tian'ya'jin 人远天涯近
'ren'zai'mei'zhuang 人在没幢
'ren'zai'shui'jing'gong 人在水晶宫
'ren'zai'yue'yang'lou'shang'tou 人在岳阳楼上头
'ren'zhi'fen'yang'guo'ling'gong 人指汾阳郭令公
'ren'zui'ye 人醉也
'ri'chi'chun'nuan'rong'rong 日迟春暖融融
'ri'gao'hua'kun 日高花困
'rong'jian'zuo'wen 狨鞯坐稳
'rong'ku'lei 荣枯泪
'rong'tao'zong'zhi 戎韬总制
'rou'duo'yun'sheng'zi'zhan'shu 肉多韵胜子瞻书
'ru'chuan'jian'bi 如椽健笔
'ru'chuan'jian'bi'luan'fei 如椽健笔鸾飞
'ru'he'hao 如何好
'ru'he'wei'gui 如何未归
'ru'mu'lai'nan 入幕来南
'ru'wu'chang'li 汝误昌黎
'ruo'ge'lin'quan 若个林泉
'ruo'jian'gu'xiang'wu'fu'lao 若见故乡吾父老
'ruo'shi'hua'shi 若是花时
'san'chun'nong'yan 三春秾艳
'san'hu'zhen'neng'cun'chu'zai 三户真能存楚哉
'san'shan'hai'shang 三山海上
'sao'bian'yu'ti 搔便玉体
'sha'chuang'wai 纱窗外
'sha'long'su'bi 纱笼素壁
'shan'bu'duan'chou'mou 山不断绸缪
'shan'hu'zhen'leng'xian'zhi 珊瑚枕冷先知
'shan'shui'guang'zhong 山水光中
'shan'xi'jiang 山西将
'shang'hu'jiu 尚呼酒
'shang'ru'sheng 尚如生
'shang'shu'bei'que 上书北阙
'shang'xin'xing'fei 伤心兴废
'shang'yan'liu 尚淹留
'shang'you'sui'han'xin'zai 尚有岁寒心在
'shao'nian'qu 少年去
'shao'nian'you 少年游
'shen'cao'mang 身草莽
'shen'diao'qiu'zhong'yong'chou'wu'shu 甚貂裘重拥愁无数
'shen'shi'xiu 甚时休
'shen'xian'hua'tu 神仙画图
'shen'xian'lu'yuan'peng'lai'dao 神仙路远蓬莱岛
'shen'xian'lv 神仙侣
'shen'zai'tian'ya 身在天涯
'sheng'cui'jin'su'nao 剩催金粟闹
'sheng'dao'qin'si 声到琴丝
'sheng'ge'san 笙歌散
'sheng'pa'wai'ren'cai 生怕外人猜
'sheng'pa'xiang'nong'hui'bo 生怕香浓灰薄
'sheng'ping'ri 升平日
'sheng'yu'sai'nan'zhou 声誉塞南州
'shi'ba'hua'xin'qing'qing'shu 试把花心轻轻数
'shi'chang'li'wu'ru 是昌黎误汝
'shi'er'jin'chai 十二金钗
'shi'er'nian'jian 十二年间
'shi'fu'xiao'jin'nuan'zhang'long 十幅销金暖帐笼
'shi'jiang'fen'lei'tou'dan 时将粉泪偷弹
'shi'jie'tiao'deng'ye'yu 时解挑灯夜语
'shi'ke'zuo 诗可作
'shi'li'ping'lan'gan 十里凭阑干
'shi'liu'qun'zi'zheng'fen'fei 石榴裙子正芬菲
'shi'nian'bu'tiao 十年不调
'shi'nian'wang'fei'xin'ku 十年枉费辛苦
'shi'nian'zheng'dun'qian'kun'le 十年整顿乾坤了
'shi'qing'hun'luo'po 诗情浑落魄
'shi'qing'si'tu 势倾似土
'shi'ren'chou 使人愁
'shi'shan'xi'jiang'zhong 是山西将种
'shi'shi'mu'hou'guan 世事沐猴冠
'shi'shi'yu'jian 时时欲剪
'shi'shi'zhi'ru'ci 世事只如此
'shi'si'tang'yu 世似唐虞
'shi'ting'yu'ren'ge'bai'zhu 试听玉人歌白苎
'shi'wen'xiang'nan'shui'shi 试问湘南水石
'shi'wen'zhong'qing'ji'ju 试问中情几句
'shi'xiang'jin'wei'wen 拭香津微搵
'shi'yi'pi'ru'xian 失亦匹如閒
'shi'yi'qu'lang'ao'chu'zou 试一曲琅璈初奏
'shi'yun'jian'zhao'shou 试云间招手
'shi'ze'qing'shan'zhong'ke'xi 是则青衫终可喜
'shi'zhai'hua'xiang'man 试摘花香满
'shi'zhong'dui'zhang 诗中队仗
'shou'lian'ping'sheng 收敛平生
'shou'lian'shen'gong'ji'si'wu 收敛神功寂似无
'shou'nian'tuan'shan'xie'xin'ti 手拈团扇写新题
'shou'shuang'shu'ti'ya 寿霜树啼鸦
'shu'die'xiao'shan'ting'guan'jing 数叠小山亭馆静
'shu'ji'jian'zhi 庶几见之
'shu'yin'zhong'jiu'pei'di'xuan 树阴中酒旆低悬
'shu'yu'wu'tong 疏雨梧桐
'shu'yu'xiao'xiang 疏雨潇湘
'shuang'tian'xiao'jiao 霜天晓角
'shuang'xing'que'you'zhong'qi 双星却有重期
'shuang'yue'bai 霜月白
'shuang'zhong'diao'qiu 霜重貂裘
'shui'ba'you'xiang'tou'gu'xun 谁把幽香透骨薰
'shui'dian'feng'liang 水殿风凉
'shui'dong'liu 水东流
'shui'geng'shi'ci'shi'qing'xu 谁更识此时情绪
'shui'ji'zhuan'qian'xi 水急转前溪
'shui'jiang'xin'xu'guan'qing'chun 谁将心绪管青春
'shui'jiao'ying'ti'xiao 睡觉莺啼晓
'shui'long'yin 水龙吟
'shui'neng'jie'liu'hou'zhu 谁能借留侯箸
'shui'nian'tian'ya'lao'luo'kuang 谁念天涯牢落况
'shui'shang'fu'ping 水上浮萍
'shui'shi'dao'shan'ke 谁识道山客
'shui'shi'qing'liang'yi'si 谁识清凉意思
'shui'shi'tian'cai 谁是天才
'shui'shi'wan'ren'ying 谁是万人英
'shui'xian'ru 谁羡汝
'shui'yu'fu'rong'jing 水浴芙蓉净
'shui'zhi'dao 谁知道
'shui'zhi'jian'nan'qu 谁知艰难去
'shui'zhuo'bi'lang'gan 谁斫碧琅玕
'shuo'bian'tou'jiu'hua 说边头旧话
'shuo'bu'si 说不似
'shuo'dang'nian'shi 说当年事
'shuo'xiang'yang'jiu'shi'zhong'sheng 说襄阳旧事重省
'si'bian'ping'zhang 四边屏幛
'si'duo'qing 似多情
'si'fan'jian'mei'hua 四犯翦梅花
'si'fang'kou 似枋口
'si'geng'diao 思耕钓
'si'han'xiu 似含羞
'si'ju'wu'cheng 四举无成
'si'jun'yi'jun 思君忆君
'si'ren'gui'luo'pu 似人归洛浦
'si'xie'chuan 似斜川
'si'yi'gou'xin'yue 似一钩新月
'si'yue'e'chu'shi'gong'zhuang'qian 似月娥初试宫妆浅
'si'zi'ling 四字令
'su'jiu'xun'nan'xing 宿酒醺难醒
'su'mian'pian'yi'jiu'yun 素面偏宜酒晕
'su'pi'xiu 宿貔貅
'su'po'hao'yang'hui 素魄好扬辉
'suan'en'qing'xiang'zhu 算恩情相著
'suan'ping'sheng 算平生
'suan'qian'kun'xu'da 算乾坤许大
'suan'shi'jian'zhen'you 算世间真有
'suan'shi'shang'jiu'wu'gong'shi'fei 算世上久无公是非
'suan'tao'qian'you'zhong 算韬钤有种
'suan'zhe'xian'qu'hou 算谪仙去后
'suan'zheng'dun'qian'kun'zhong'you'shi 算整顿乾坤终有时
'sui'ran'tao'kan 虽然陶侃
'sui'shou'qing'feng'fa 随手清风发
'sui'yue'hui'hui 岁月洄洄
'ta'hua'gui'qu 蹋花归去
'tai'qiang'xian'jing'ye'shen'shen 苔墙藓井夜沈沈
'tai'yi'zhen'ren'jin'he'zai 太一真人今何在
'tan'bing'chi'jia'bing'shuang 谈兵齿颊冰霜
'tan'deng'huo 叹灯火
'tan'hong'wei'shou 炭红围兽
'tan'shen'xiang'qu'guo 叹沈湘去国
'tang'duo'ling 唐多令
'tang'shang'mou'chen'zun'zu 堂上谋臣尊俎
'tang'xu'ye'qiao 堂虚夜悄
'tao'kai'chu 桃开处
'tao'li'man'ren'jian 桃李满人间
'tao'yuan'lu'yao 桃源路杳
'tian'bian'hao'yue'xu'xu 天边皓月徐徐
'tian'qi'zheng'rong'rong 天气正融融
'tian'shi'di'li'yu'ren'he 天时地利与人和
'tian'xia'jia'xuan 天下稼轩
'tian'yu'an'liu 天欲安刘
'ting'hua'jiao'chui'can'geng'gu 听画角吹残更鼓
'ting'shen'wei'guo 挺身为国
'ting'sui'jun'gu'chui 听随军鼓吹
'ting'wu'tong'shu'yu'qiu'sheng'chan 听梧桐疏雨秋声颤
'tong'di'lu 铜鞮路
'tong'nian'ping'sheng'qing'fen 痛念平生情分
'tong'yin'he'fang'san'bai'bei 痛饮何妨三百杯
'tong'zai'jing'cheng 同在京城
'tu'hua'li'zheng'rong'lou'guan'kai 图画里峥嵘楼观开
'tuan'hua'pao'zhai 团花袍窄
'tuo'he'xiang'hong'run 橐荷香红润
'wan'gu'fen'mao'tu 万古分茅土
'wan'hu'feng'hou 万户封侯
'wan'hu'xiang'si'hong'dou'zi 万斛相思红豆子
'wan'lai'yue'zhu'qing'cong 晚来约住青骢
'wan'li'hu'nan 万里湖南
'wan'li'xi'feng'chui'ke'bin 万里西风吹客鬓
'wan'liang'gui'qu 晚凉归去
'wan'ma'bu'si 万马不嘶
'wan'qi'yun'cong 万骑云从
'wan'ru'sha'chuang'jing 晚入纱窗静
'wan'zhuang'can'cui'dian'lang'ji 晚妆残翠钿狼藉
'wan'zhuang'yong 晚妆慵
'wang'can'chou'yi 王粲畴依
'wang'gui'lin'xi'qu 望桂林西去
'wang'huang'san'ri'hua'long'nian 望黄伞日华笼辇
'wang'jiang'nan 望江南
'wang'jiao'ren'zhi'nen'kong'chang'duan 枉教人只恁空肠断
'wang'xing'he'di'chu'chang'an 望星河低处长安
'wang'zhong'yuan'qu'chi'qu'ye 望中原驱驰去也
'wei'bi'gu'ren'jie'shi 未必古人皆是
'wei'bi'jin'ren'ju'cuo 未必今人俱错
'wei'bi'neng'shi 未必能诗
'wei'chang'qi'qi'yu'huai 未尝戚戚于怀
'wei'feng'yan'zi'jiao'fei 微风燕子交飞
'wei'han'bian'cheng 威撼边城
'wei'hua'zui'yi'bian'chun'se 为花醉一鞭春色
'wei'ji'lv 慰羁旅
'wei'ke'xiang 未可向
'wei'lao'xue'cong'tou'shang'cui 未老雪从头上催
'wei'mei'shi 为梅事
'wei'neng'wang'er 未能忘耳
'wei'qie'ping'sheng 未惬平生
'wei'ren'qiang'ti 偎人强剔
'wei'sheng'qing'xiang'che'yun'xiao'tou 为声清响彻云霄透
'wei'shi'shang'fu'ying'yang 维师尚父鹰扬
'wei'shui'gong 为谁弓
'wei'shui'wei'bu 为谁微步
'wei'ta'liu'lian 为他留恋
'wei'tui'xie'gen 微褪些跟
'wei'wen'wu'chang'cheng'xia'yue 为问武昌城下月
'wei'wo'ge'peng'yao'shang 为我歌捧瑶觞
'wei'wo'huan'ge'hou 为我唤歌喉
'wei'xiang'si'pa'zhe'qiong'yao'bing 为相思怕折琼瑶柄
'wei'ye'zhen 伪耶真
'wei'you'mei'hua'xiang'ban 惟有梅花相伴
'wei'you'yu'shan'zi'dao 唯有玉山自倒
'wei'yu'ti'mei'chou 微雨替梅愁
'wei'yun'he'han 微云河汉
'wen'cai'han'ji'zhou 文采汉机轴
'wen'dao'chang'an'ba'shui 闻道长安灞水
'wen'he'ru 问何如
'wen'hu'nan'bin'ke 问湖南宾客
'wen'shen'xiang'ting'bei'he'shi'zhao 问沈香亭北何时召
'wen'wo'he'zhi 问我何之
'wen'xian'shou'na'shi'feng'jing 问岘首那时风景
'wen'xun'zhu'hu 问讯竹湖
'wen'yuan'de'lv 文鸳得侣
'wen'zhang'you'di 文章有弟
'wen'zhuan'chuan'tou 稳转船头
'wen'zi'gu'ying'xiong'an'zai'zai 问自古英雄安在哉
'wen'zi'yan'qu'hou'han'gong'qing 问紫岩去后汉公卿
'wo'ge'jun'he 我歌君和
'wo'wu'jun'sui 我舞君随
'wo'zi'cong'mang'tian'wei'xu 我自匆忙天未许
'wo'zi'jin'ling'huai'gu 我自金陵怀古
'wu'bin'yun'huan'yi'lan'shu 雾鬓云鬟已懒梳
'wu'ci'wen'jun'zai'hou'che 无此文君载后车
'wu'fei'jia'chu 无非佳处
'wu'feng'qing'fen 舞凤轻分
'wu'feng'wu'yu 无风无雨
'wu'hu'chun'nuan 五湖春暖
'wu'jing'ren'zhi'yu 无惊人之语
'wu'jun'zi'zhe 无君子者
'wu'liao'cheng'du'zuo 无聊成独坐
'wu'nai'chou'shen'jiu'qian 无奈愁深酒浅
'wu'qing'feng'tou'mu 无情风透幕
'wu'shi'yuan'rong 五世元戎
'wu'shu'ping'shuo'yan 无书凭朔雁
'wu'tian'zhong'gua'de 无田种瓜得
'wu'tong'ying'zhuan 梧桐影转
'wu'xian'feng'yan 无限风烟
'wu'xin'geng'chang'jiang'cheng'yin 无心更唱江城引
'xi'dong'ting 洗洞庭
'xi'ji'da'jiang 系楫大江
'xi'jian'tan'xiao'jue'feng'sheng 席间谈笑觉风生
'xi'jiang'yue 西江月
'xi'jin'can'zhuang'lin'wan'jing 洗尽残妆临晚镜
'xi'jin'xi'jiang 吸尽西江
'xi'jing'shen'chen'ai'jin'jue 洗精神尘埃尽绝
'xi'liu'ying'kai 细柳营开
'xi'nong'ling'hua'jing 戏弄菱花镜
'xi'qing'shi'yan 西清侍宴
'xi'shan'ju'hao 西山句好
'xi'shu'qin'cao 檄书亲草
'xi'shui'qing'lian 溪水青连
'xi'wang'pin'xiao 系王颦笑
'xi'wu'qu 西吴曲
'xi'you'juan 嬉游倦
'xi'yu'huang'mei'chu'shu 细雨黄梅初熟
'xi'yuan'chun'shi'zhi'gong'chou 西园春事只供愁
'xia'hu'yu'zi 下呼余子
'xian'jie'sha'chuang'ren'wei'qin 闲揭纱窗人未寝
'xian'rou'chu 纤柔处
'xian'shan'lu 仙山路
'xian'sheng'you'lai 先生又来
'xian'tai'shou 贤太守
'xian'yi'xi'hu 闲舣西湖
'xiang'dao'ming'si'xue 想刀明似雪
'xiang'jian'luan'fei 想见鸾飞
'xiang'jiu'shi'tan'she 想旧时谈舌
'xiang'men'you'jian'sheng'ming'shi 相门又见生名世
'xiang'shan'lao 香山老
'xiang'shu'chan'si 香黍缠丝
'xiang'tu'mi'xiang'li 向酴醿香里
'xiang'wen'jun'shuo'si 向文君说似
'xiang'xie'man'lu'ren'wei'qin 香炧满炉人未寝
'xiao'bo'chun'bing 销薄春冰
'xiao'chun'qing'xiao 小春清晓
'xiao'de'ji'fan'han'shu 消得几番寒暑
'xiao'dui'hong'qi 小队红旗
'xiao'fan'shu 销烦暑
'xiao'gu'guo'can'deng'huo'shi 箫鼓聒残灯火市
'xiao'hong'lou 小红楼
'xiao'ji'xiang'jian'bing 笑记香肩并
'xiao'jiao'ren'kuan'nian 笑教人款捻
'xiao'jin'yang'zhai 销金样窄
'xiao'lai'you'chu 晓来游处
'xiao'lan'gan 小阑干
'xiao'lou'ming'yue'tiao'zheng 小楼明月调筝
'xiao'mo'jiu'li 销磨酒里
'xiao'ning'chu 消凝处
'xiao'qiong'ji'you'lian 笑琼姬犹恋
'xiao'sheng'yun'biao 笑声云表
'xiao'shu'sheng'wu'yong 笑书生无用
'xiao'tan'jin'shi'jing'ren'yu 笑谈尽是惊人语
'xiao'tao'hong 小桃红
'xiao'tian'ya 笑天涯
'xiao'xiao'lan'yu 小小篮舆
'xiao'yao'shen 小腰身
'xiao'yin'shuang'hua'bu 晓印霜花步
'xiao'ying'hua'bie'hou 笑莺花别后
'xiao'zhe'hua'kan 笑折花看
'xiao'zhuang'hong'fen 小妆红粉
'xiao'zhuang'jing'xi'ti'hen 晓妆净洗啼痕
'xiao'zhuang'xin 晓妆新
'xie'chun'feng'shu'sheng 写春风数声
'xie'jiang'dong'wei'bei'xiang'si'ju 写江东渭北相思句
'xie'qian'zai'zhong'hun'lai'bu'lai 些千载忠魂来不来
'xie'shou'chu 携手处
'xie'yi'zhu'chun'hao'chi'jian 斜倚朱唇皓齿间
'xin'chang'xiao 心常小
'xin'feng'jing'jiang'huai'ge'yi'shu 信风景江淮各异殊
'xin'lai'sai'bei 新来塞北
'xin'qi'chu 心期处
'xin'shen'ming'you'hou 信神明有后
'xin'shi'bing'zhu 新诗冰柱
'xin'shi'yan'yan'nan'ji 心事恹恹难寄
'xin'wei'qie 心未惬
'xin'yang'xiao'luan'huang 新样小鸾凰
'xin'yang'zi 新样子
'xin'yu'gu'yun'xiang'ban'fei 心与孤云相伴飞
'xing'chi'tie'qi 星驰铁骑
'xing'dao'qiao'nan'wu'jiu'mai 行道桥南无酒卖
'xing'ding'zhong'yuan 行定中原
'xing'hong'shen'chu 杏红深处
'xing'hou'yi'jia'zai 醒后亦佳哉
'xing'wang'meng 兴亡梦
'xing'wang'shi 兴亡事
'xing'xiang'zi 行香子
'xing'yun'wu'mi'chu 行云无觅处
'xiong'ci'yu'qian'kun'yi'yang'kai 胸次与乾坤一样开
'xiong'pi'bai'wan'tang'tang 熊罴百万堂堂
'xiong'ran'duan'zheng 敻然端整
'xiu'dai'luo'chui 绣带罗垂
'xiu'dao'lv'huai'xiao'suo 休道旅怀萧索
'xiu'lian'gao'juan 绣帘高卷
'xiu'rui'pan'tiao'de'zi'ru 嗅蕊攀条得自如
'xiu'shou'yi'duo'nian 袖手已多年
'xiu'yin'cui'gun 绣茵催衮
'xu'da'yuan'xun'shui'de'ru 许大元勋谁得如
'xu'jin'yu 须金玉
'xu'ming'xiang'wu 虚名相误
'xu'qing'qu 须晴去
'xu'wu'piao'miao 虚无缥缈
'xuan'xiao'gu 喧箫鼓
'xue'bian'gu'yan 雪边孤雁
'xue'dian'su'xiong'nuan'wei'rong 雪点酥胸暖未融
'xue'fu'yao'qin 学抚瑶琴
'xue'mi'cun'dian'jiu'qi'xie 雪迷村店酒旗斜
'xue'tang'liao'luo 雪堂寥落
'xue'tian'xing'ji'qian'ren'liu 雪天行计欠人留
'xue'zhan'cheng'he'shi 血战成何事
'xun'feng'dong 薰风动
'xun'long'tuo'xia'jiu'yi'shang 熏笼脱下旧衣裳
'xun'yong'zhi'ji 勋庸知几
'ya'dao'zheng'pian'pian 牙纛正翩翩
'ya'yi'zai'hu'yun'shui'xiang 雅意在乎云水乡
'yan'fei'chai'zai 燕飞钗在
'yan'feng'cui'jiu'xing 严风催酒醒
'yan'ke'fa'yu'yue'ke 燕可伐欤曰可
'yan'lang'miao'wu'jin 烟浪渺无津
'yan'xin'luo'jia'shan'he'chu 雁信落家山何处
'yang'gong'liao'er 羊公聊尔
'yang'guan'lei 阳关泪
'yang'liu'si'rou 杨柳丝柔
'yang'liu'xiao'qiao'ren'yuan'bie 杨柳小桥人远别
'yang'shan'xian 阳山县
'yao'jian'shang'long'xi'ping'zei 腰剑上陇西平贼
'yao'ren'xie'shou 要人携手
'yao'wang'cui'hua 遥望翠华
'yao'xia'guang'mang'san'chi'jian 腰下光铓三尺剑
'ye'chui'luo 也吹落
'ye'han'ru'shui 夜寒如水
'ye'lan'xin'shi'yu'lang'tong 夜阑心事与郎同
'ye'liang'zhi'gong'shui'su 夜凉知共谁诉
'ye'lu'leng'jiu'sui'xiang'xing 夜露冷酒随香醒
'ye'xuan'wu'jing 叶喧梧井
'ye'zao'chui'yan'li 野灶炊烟里
'yi'bei'chang'ji'shi'xu 一杯长记时序
'yi'bei'zi'quan'gao'er'jiu 一杯自劝羔儿酒
'yi'bie'san'nian 一别三年
'yi'bo'ceng'chuan 衣钵曾传
'yi'cuo'jing'shen'jiao'yu'di 一撮精神娇欲滴
