'ai'quan'yue'han'sha'ren'shi'jian 爱犬约翰杀人事件
'dian'ti'sha'ren'shi'jian 电梯杀人事件
'dian'wan'gong'si'sha'ren'shi'jian 电玩公司杀人事件
'dian'wu'de'jia'mian'ying'xiong'hou'pian 玷污的假面英雄后篇
'dian'wu'de'jia'mian'ying'xiong'qian'pian 玷污的假面英雄前篇
'diao'yu'da'hui'de'bei'ju'hou'pian 钓鱼大会的悲剧后篇
'diao'yu'da'hui'de'bei'ju'qian'pian 钓鱼大会的悲剧前篇
'dong'du'xian'xiang'suo'de'mi'mi'hou'pian 东都现象所的秘密后篇
'dong'du'xian'xiang'suo'de'mi'mi'qian'pian 东都现象所的秘密前篇
'dong'xi'zhen'tan'tui'li'dui'jue 东西侦探推理对决
'du'shang'xing'ming'de'lian'ai'zhuan'bo'ming'xuan'yi'xian 赌上性命的恋爱转播命悬一线
'du'shang'xing'ming'de'lian'ai'zhuan'bo'tu'ru'xian'chang 赌上性命的恋爱转播突入现场
'du'shang'xing'ming'de'lian'ai'zhuan'bo'zhuan'bo'kai'shi 赌上性命的恋爱转播转播开始
'du'shi'chuan'shuo'de'zhen'xiang'hou'pian 都市传说的真相后篇
'du'shi'chuan'shuo'de'zhen'xiang'qian'pian 都市传说的真相前篇
'du'shi'de'wu'ya 都市的乌鸦
'e'luo'si'lan'mao'de'mi'mi 俄罗斯蓝猫的秘密
'e'mo'de'hui'lu 恶魔的回路
'e'yi'yu'sheng'zhe'de'xing'jin'hou'pian 恶意与圣者的行进后篇
'e'yi'yu'sheng'zhe'de'xing'jin'qian'pian 恶意与圣者的行进前篇
'e'yun'da'jiang 厄运大奖
'fa'ting'de'dui'jue'mu'ji'zhe'shi'jian'cha'guan 法庭的对决目击者是检察官
'fan'ren'shi'yuan'tai'de'fu'qin'hou'pian 犯人是元太的父亲后篇
'fan'ren'shi'yuan'tai'de'fu'qin'qian'pian 犯人是元太的父亲前篇
'fan'zui'de'yi'wu'hou'pian 犯罪的遗物后篇
'fan'zui'de'yi'wu'qian'pian 犯罪的遗物前篇
'fan'zui'xian'chang'shi'chao'xiao'jiu'guan 犯罪现场是超小酒馆
'fei'hong'zhi'lei'de'mi'mi 绯红之泪的秘密
'fei'se'de'gui'lai 绯色的归来
'fei'se'de'jiao'cuo 绯色的交错
'fei'se'de'xu'zhang 绯色的序章
'fei'se'de'zhen'xiang 绯色的真相
'fei'se'de'zhui'qiu 绯色的追求
'fei'tian'mi'shi'gong'teng'xin'yi'zui'chu'de'shi'jian 飞天密室工藤新一最初的事件
'fei'ying'li'lv'shi'zhi'lian 妃英理律师之恋
'feng'lin'huo'shan'mi'gong'de'kai'jia'wu'shi 风林火山迷宫的铠甲武士
'feng'lin'huo'shan'yin'he'lei'ting'de'dui'jue 风林火山阴和雷霆的对决
'feng'yin'de'ou'shi'chuang'hou'pian 封印的欧式窗后篇
'feng'yin'de'ou'shi'chuang'qian'pian 封印的欧式窗前篇
'fu'bu'ping'ci'he'xi'xue'gui'gong'guan'er 服部平次和吸血鬼公馆二
'fu'bu'ping'ci'he'xi'xue'gui'gong'guan'san 服部平次和吸血鬼公馆三
'fu'bu'ping'ci'he'xi'xue'gui'gong'guan'si 服部平次和吸血鬼公馆四
'fu'bu'ping'ci'he'xi'xue'gui'gong'guan'yi 服部平次和吸血鬼公馆一
'fu'bu'ping'ci'yi'chou'mo'zhan'hou'pian 服部平次一筹莫展后篇
'fu'bu'ping'ci'yi'chou'mo'zhan'qian'pian 服部平次一筹莫展前篇
'fu'chou'hai'tan'hou'pian 复仇海滩后篇
'fu'chou'hai'tan'qian'pian 复仇海滩前篇
'fu'dai'an'hao'de'qing'tie 附带暗号的请帖
'fu'er'mo'si'de'mo'shi'lu'cao'di'nv'wang 福尔摩斯的默示录草地女王
'fu'er'mo'si'de'mo'shi'lu'ming'zhen'tan'de'tu'di 福尔摩斯的默示录名侦探的徒弟
'fu'er'mo'si'de'mo'shi'lu'sa'dan 福尔摩斯的默示录撒旦
'fu'er'mo'si'mi'sha'ren'shi'jian'hou'pian 福尔摩斯迷杀人事件后篇
'fu'er'mo'si'mi'sha'ren'shi'jian'qian'pian 福尔摩斯迷杀人事件前篇
'fu'huo'de'si'wang'xun'xi'hou'pian 复活的死亡讯息后篇
'fu'huo'de'si'wang'xun'xi'qian'pian 复活的死亡讯息前篇
'fu'mian'mo'sha'ren'shi'jian 敷面膜杀人事件
'fu'shou'sun'hui'de'liao'wang'tai 扶手损毁的瞭望台
'gang'qin'zou'ming'qu'yue'guang'sha'ren'shi'jian 钢琴奏鸣曲月光杀人事件
'gao'er'fu'lian'xi'chang'sha'ren'shi'jian 高尔夫练习场杀人事件
'gao'mu'jing'guan'dai'zhe'shou'kao'tao'wang 高木警官戴着手铐逃亡
'gao'mu'jing'guan'jian'dao'qian'wan 高木警官捡到千万
'ge'dou'you'xi'de'xian'jing'hou'pian 格斗游戏的陷阱后篇
'ge'dou'you'xi'de'xian'jing'qian'pian 格斗游戏的陷阱前篇
'gei'xiao'lan'de'qing'shu 给小兰的情书
'gei'yu'chun'zhe'de'yi'chan 给愚蠢者的遗产
'gong'shi'xing'shi'jian'hou'pian 共时性事件后篇
'gong'shi'xing'shi'jian'qian'pian 共时性事件前篇
'gong'teng'xin'yi'shao'nian'shi'de'mao'xian'hou'pian 工藤新一少年时的冒险后篇
'gong'teng'xin'yi'shao'nian'shi'de'mao'xian'qian'pian 工藤新一少年时的冒险前篇
'gong'teng'xin'yi'shui'zu'guan'shi'jian'hou'pian 工藤新一水族馆事件后篇
'gong'teng'xin'yi'shui'zu'guan'shi'jian'qian'pian 工藤新一水族馆事件前篇
'gong'teng'you'zuo'de'wei'jie'jue'an'jian'hou'pian 工藤优作的未解决案件后篇
'gong'teng'you'zuo'de'wei'jie'jue'an'jian'qian'pian 工藤优作的未解决案件前篇
'gong'yu'zhui'luo'shi'jian 公寓坠落事件
'gong'zhu'dian'xia'ai'mo'shu 公主殿下爱魔术
'gu'dao'de'gong'zhu'yu'long'gong'cheng'jie'jue'pian 孤岛的公主与龙宫城解决篇
'gu'dao'de'gong'zhu'yu'long'gong'cheng'shi'jian'pian 孤岛的公主与龙宫城事件篇
'gu'dao'de'gong'zhu'yu'long'gong'cheng'zhui'qiu'pian 孤岛的公主与龙宫城追求篇
'gu'dong'shou'cang'jia'sha'ren'shi'jian 古董收藏家杀人事件
'gu'zhuang'yan'yuan'sha'ren'shi'jian'hou'pian 古装演员杀人事件后篇
'gu'zhuang'yan'yuan'sha'ren'shi'jian'qian'pian 古装演员杀人事件前篇
'guai'dao'ji'de'de'jing'yi'kong'zhong'man'bu 怪盗基德的惊异空中漫步
'guai'dao'ji'de'de'shun'jian'yi'dong'mo'shu 怪盗基德的瞬间移动魔术
'guai'dao'ji'de'mang'lu'de'yue'hui 怪盗基德忙碌的约会
'guai'dao'ji'de'yu'chi'mian'di'ren'yu'hou'pian 怪盗基德与赤面的人鱼后篇
'guai'dao'ji'de'yu'chi'mian'di'ren'yu'qian'pian 怪盗基德与赤面的人鱼前篇
'guai'ren'xun'gui'dao'ju'de'nan'ren 怪人循规蹈矩的男人
'guan'de'tan'suo'zhi'lv'sou'suo'lan'pian 鹳的探索之旅搜索兰篇
'guan'de'tan'suo'zhi'lv'zhui'zong'yang'cai'pian 鹳的探索之旅追踪阳菜篇
'gui'lai'de'shou'hai'zhe 归来的受害者
'gui'wu'sha'ren'shi'jian 鬼屋杀人事件
'gui'yi'de'wu'zhong'ta'chuan'shuo'hou'pian 诡异的五重塔传说后篇
'gui'yi'de'wu'zhong'ta'chuan'shuo'qian'pian 诡异的五重塔传说前篇
'guo'yu'wan'mei'de'mo'xing 过于完美的模型
'hao'hua'ke'lun'lian'xu'sha'ren'shi'jian'hou'pian 豪华客轮连续杀人事件后篇
'hao'hua'ke'lun'lian'xu'sha'ren'shi'jian'qian'pian 豪华客轮连续杀人事件前篇
'hao'si'deng'bao'de'xin'niang 豪斯登堡的新娘
'he'fu'bu'ping'ci'yi'qi'de'tian 和服部平次一起的天
'he'zu'wu'de'si'jiao 合租屋的死角
'hei'an'chong'ji'zu'zhi'mo'zhao'shen'chu'de'shun'jian 黑暗冲击组织魔爪伸出的瞬间
'hei'an'zhong'de'si'jiao'hou'pian 黑暗中的死角后篇
'hei'an'zhong'de'si'jiao'qian'pian 黑暗中的死角前篇
'hei'an'zu'zhi'yi'yuan'qiang'jie'shi'jian 黑暗组织亿元抢劫事件
'hei'se'de'an'shi 黑色的暗示
'hei'se'lian'yi'qun'de'bu'zai'chang'zheng'ming'hou'pian 黑色连衣裙的不在场证明后篇
'hei'se'lian'yi'qun'de'bu'zai'chang'zheng'ming'qian'pian 黑色连衣裙的不在场证明前篇
'hei'se'zhao'pian'de'qu'xiang'hou'pian 黑色照片的去向后篇
'hei'se'zhao'pian'de'qu'xiang'qian'pian 黑色照片的去向前篇
'hei'tian'shi'de'chi'bang'hou'pian 黑天使的翅膀后篇
'hei'tian'shi'de'chi'bang'qian'pian 黑天使的翅膀前篇
'hei'yi'zu'zhi'de'mei'ying'nian'you'de'mu'ji'zhe 黑衣组织的魅影年幼的目击者
'hei'yi'zu'zhi'de'mei'ying'qi'miao'de'zhao'ming 黑衣组织的魅影奇妙的照明
'hei'yi'zu'zhi'de'mei'ying'zhen'zhu'ban'de'liu'xing 黑衣组织的魅影珍珠般的流星
'hong'bai'huang'se'yu'zhen'tan'tuan 红白黄色与侦探团
'hong'se'de'sha'ji'ye'xiang'qu'hou'pian 红色的杀机夜想曲后篇
'hong'se'de'sha'ji'ye'xiang'qu'qian'pian 红色的杀机夜想曲前篇
'hong'se'piao'yao'de'mu'biao 红色飘摇的目标
'hong'yu'hei'de'peng'zhuang'hun'shui 红与黑的碰撞昏睡
'hong'yu'hei'de'peng'zhuang'ji'hu 红与黑的碰撞疾呼
'hong'yu'hei'de'peng'zhuang'jiao'luan 红与黑的碰撞搅乱
'hong'yu'hei'de'peng'zhuang'jie'bai 红与黑的碰撞洁白
'hong'yu'hei'de'peng'zhuang'jue'si 红与黑的碰撞决死
'hong'yu'hei'de'peng'zhuang'jue'xing 红与黑的碰撞觉醒
'hong'yu'hei'de'peng'zhuang'kai'duan 红与黑的碰撞开端
'hong'yu'hei'de'peng'zhuang'ming'tu 红与黑的碰撞冥土
'hong'yu'hei'de'peng'zhuang'ru'qin 红与黑的碰撞入侵
'hong'yu'hei'de'peng'zhuang'wei'zhuang 红与黑的碰撞伪装
'hong'yu'hei'de'peng'zhuang'xian'yi 红与黑的碰撞嫌疑
'hong'yu'hei'de'peng'zhuang'xue'yuan 红与黑的碰撞血缘
'hong'yu'hei'de'peng'zhuang'xun'zhi 红与黑的碰撞殉职
'hong'yu'hei'de'peng'zhuang'yi'yan 红与黑的碰撞遗言
'hou'che'shi'zhong'de'qi'ren 候车室中的七人
'hu'huan'guo'qu'de'shang'hen 呼唤过去的伤痕
'hu'jiao'jiu'hu'che'de'nan'zi 呼叫救护车的男子
'hua'hui'zhong'zhi'xiao'yi'qie 花卉钟知晓一切
'hua'li'de'dui'shou'men 华丽的对手们
'hua'xiang'sha'ren'shi'jian 花香杀人事件
'hua'xue'bie'shu'sha'ren'shi'jian'hou'pian 滑雪别墅杀人事件后篇
'hua'xue'bie'shu'sha'ren'shi'jian'qian'pian 滑雪别墅杀人事件前篇
'huai'gu'fan'dian'de'shen'mi'shi'jian 怀古饭店的神秘事件
'huan'man'xia'luo'de'nan'zi 缓慢下落的男子
'huan'ying'lai'dao'zhi'ji'ju'le'bu 欢迎来到织姬俱乐部
'huang'se'de'bu'zai'chang'zheng'ming 黄色的不在场证明
'hui'dong'de'mu'biao 会动的目标
'hui'yuan'ai'jian'jin'shi'jian 灰原哀监禁事件
'hui'zhuan'shou'si'zhi'mi'hou'pian 回转寿司之谜后篇
'hui'zhuan'shou'si'zhi'mi'qian'pian 回转寿司之谜前篇
'hun'yan'yu'liang'sheng'qiang'xiang 婚宴与两声枪响
'huo'yan'zhong'de'hong'ma'jie'jue'pian 火焰中的红马解决篇
'huo'yan'zhong'de'hong'ma'shi'jian'pian 火焰中的红马事件篇
'huo'yan'zhong'de'hong'ma'sou'suo'pian 火焰中的红马搜索篇
'huo'yu'shui'de'shen'mi'lv'xing'a'su'pian 火与水的神秘旅行阿苏篇
'huo'yu'shui'de'shen'mi'lv'xing'xiong'ben'pian 火与水的神秘旅行熊本篇
'ji'mang'yan'shi'de'hu'lue'hou'pian 急忙掩饰的忽略后篇
'ji'mang'yan'shi'de'hu'lue'qian'pian 急忙掩饰的忽略前篇
'ji'xian'sai'che'biao'yan 极限赛车表演
'jia'he'bai'wan'shi'tui'li'zhi'lv'jia'he'pian 加賀百萬石推理之旅加賀篇
'jia'he'bai'wan'shi'tui'li'zhi'lv'jin'ze'pian 加賀百萬石推理之旅金泽篇
'jia'mian'chao'ren'sha'ren'shi'jian 假面超人杀人事件
'jia'mian'xi'ju'zhong'yin'cang'de'sha'yi 假面戏剧中隐藏的杀意
'jia'zhong'de'shui'zu'guan 家中的水族馆
'jian'bu'ke'cui'de'xue'ren'hou'pian 坚不可摧的雪人后篇
'jian'bu'ke'cui'de'xue'ren'qian'pian 坚不可摧的雪人前篇
'jian'fei'xu'jin'shen 减肥需谨慎
'jian'shen'ju'le'bu'sha'ren'shi'jian 健身俱乐部杀人事件
'jiang'hu'chuan'ke'nan'bei'bang'shi'jian 江户川柯南被绑事件
'jiang'luo'zai'lu'tian'yu'chang'de'sha'yi 降落在露天浴场的杀意
'jiang'shi'si'wang'zhi'ye 僵尸死亡之夜
'jiang'xue'zhi'ye'de'kong'bu'chuan'shuo'hou'pian 降雪之夜的恐怖传说后篇
'jiang'xue'zhi'ye'de'kong'bu'chuan'shuo'qian'pian 降雪之夜的恐怖传说前篇
'jie'guo'chu'hu'yi'liao'de'yan'qing'xiao'shuo'hou'pian 结果出乎意料的言情小说后篇
'jie'guo'chu'hu'yi'liao'de'yan'qing'xiao'shuo'qian'pian 结果出乎意料的言情小说前篇
'jie'hun'qian'ye'hou'pian 结婚前夜后篇
'jie'hun'qian'ye'mi'shi'shi'jian'hou'pian 结婚前夜密室事件后篇
'jie'hun'qian'ye'mi'shi'shi'jian'qian'pian 结婚前夜密室事件前篇
'jie'hun'qian'ye'qian'pian 结婚前夜前篇
'jie'kai'hong'ye'yu'dian'zhi'mi'hou'pian 解开红叶御殿之谜后篇
'jie'kai'hong'ye'yu'dian'zhi'mi'qian'pian 解开红叶御殿之谜前篇
'jie'kai'mi'di'de'bo'ben 揭开谜底的波本
'jin'bi'luo'ju'yuan'de'guai'ren 金币罗剧院的怪人
'jin'he'xin'nian'mao'li'xiao'wu'lang 谨贺新年毛利小五郎
'jin'ji'shi'tai'hou'pian 紧急事态后篇
'jin'ji'shi'tai'qian'pian 紧急事态前篇
'jin'qian'mai'bu'dao'de'you'qing'hou'pian 金钱买不到的友情后篇
'jin'qian'mai'bu'dao'de'you'qing'qian'pian 金钱买不到的友情前篇
'jin'rong'gong'si'she'zhang'sha'ren'shi'jian 金融公司社长杀人事件
'jing'cha'shou'ce'diu'shi'shi'jian 警察手册丢失事件
'jing'hun'shou'shu'shi'hou'pian 惊魂手术室后篇
'jing'hun'shou'shu'shi'qian'pian 惊魂手术室前篇
'jing'ji'chang'wu'cha'bie'xie'po'shi'jian'hou'pian 竞技场无差别胁迫事件后篇
'jing'ji'chang'wu'cha'bie'xie'po'shi'jian'qian'pian 竞技场无差别胁迫事件前篇
'jiu'hong'se'de'gao'fa 酒红色的告发
'jiu'jiao'mi'shi'shi'jian 酒窖密室事件
'jiu'shang'hen'he'xing'jing'zhi'hun 旧伤痕和刑警之魂
'ju'du'zhi'zhu'de'xian'jing 巨毒蜘蛛的陷阱
'jue'tian'san'xiong'di'sha'ren'shi'jian 崛田三兄弟杀人事件
'ka'fei'ting'ka'che'zhuang'ru'shi'jian 咖啡厅卡车撞入事件
'ka'fei'ting'sha'ren'shi'jian 咖啡厅杀人事件
'kan'bu'jian'de'xian'yi'fan'hou'pian 看不见的嫌疑犯后篇
'kan'bu'jian'de'xian'yi'fan'qian'pian 看不见的嫌疑犯前篇
'kan'bu'jian'de'xiong'qi'xiao'lan'de'chu'ci'tui'li 看不见的凶器小兰的初次推理
'ke'nan'he'ping'ci'de'tui'li'mo'shu'gong'guan'pian 柯南和平次的推理魔术公馆篇
'ke'nan'he'ping'ci'de'tui'li'mo'shu'jie'jue'pian 柯南和平次的推理魔术解决篇
'ke'nan'he'ping'ci'de'tui'li'mo'shu'zhuang'zhi'pian 柯南和平次的推理魔术装置篇
'ke'nan'ji'de'de'long'ma'bao'wu'gong'fang'zhan'hou'pian 柯南基德的龙马宝物攻防战后篇
'ke'nan'ji'de'de'long'ma'bao'wu'gong'fang'zhan'qian'pian 柯南基德的龙马宝物攻防战前篇
'ke'nan'qi'guai'de'hai'zi 柯南奇怪的孩子
'ke'nan'yu'ping'ci'lian'ai'de'an'hao'hou'pian 柯南与平次恋爱的暗号后篇
'ke'nan'yu'ping'ci'lian'ai'de'an'hao'qian'pian 柯南与平次恋爱的暗号前篇
'kong'bu'de'jiao'cha'lu'kou 恐怖的交叉路口
'kong'bu'deng'shan'sha'ren'shi'jian'hou'pian 恐怖登山杀人事件后篇
