'biao'nei'ke'mu 表内科目
'yu'suan'nei'zi'jin'cun'kuan'zhang'hu 预算内资金存款帐户
'yu'suan'wai'zi'jin'cun'kuan'zhang'hu 预算外资金存款帐户
'yuan'qi'zhi'piao 远期支票
'zhang'hu'guan'li 帐户管理
'zhen'jia'piao'jian'bie 真假票鉴别
'zhi'piao'jie'suan'fang'shi 支票结算方式
'zhong'guo'ren'min'yin'hang'dian'zi'ji'suan'zhong'xin 中国人民银行电子计算中心
'zhuan'yong'zhang'hu 专用帐户
'zhuan'zhang'jie'suan 转帐结算
'zhuan'zhang'jie'suan'fang'shi 转帐结算方式
'zhuan'zhang'jie'suan'ping'zheng 转帐结算凭证
'zhuan'zhang'jie'suan'yuan'ze 转帐结算原则
