'a'er'si'tong 阿尔斯通
'bao'yu'gui 宝渝贵
'bao'zheng 宝郑
'bao'zhong 宝中
'bao'zhong'tie'lu 宝中铁路
'bao'zhong'xian 宝中线
'bei'bei'kao 北北尻
'bei'cao'lian'luo'xian 北曹联络线
'bei'cao'xian 北曹线
'bei'fen'jing'you 备份经由
'bei'fen'yu'hui'fu 备份与恢复
'bei'hang 北航
'bei'hang 北行
'bei'hei'tie'lu 北黑铁路
'bei'hei'xian 北黑线
'bei'huan'tie'lu 北环铁路
'bei'huan'xian 北环线
'bei'huang'lian'luo'xian 北皇联络线
'bei'huang'xian 北皇线
'bei'ji'de'qi'e 北极的企鹅
'bei'jing'nan'zhan'nan'guang'chang 北京南站南广场
'bei'jing'xi'zhan'nan'guang'chang 北京西站南广场
'bei'jing'zhan'dong 北京站东
'bei'jing'zhan'xi 北京站西
'bei'tong'pu 北同蒲
'bei'tong'pu'tie'lu 北同蒲铁路
'bei'tong'pu'xian 北同蒲线
'bei'yang 北洋
'bei'yang'tiao'ma'da'yin'ji 北洋条码打印机
'bei'yang'zhi'piao'ji 北洋制票机
'bei'zhan 北站
'ben'shi 本石
'ben'xian'chu'zhi'tong'che'wai 本线除直通车外
'ben'xian'ge'zhan 本线各站
'ben'xian'li'cheng'jin'xian 本线里程仅限
'ben'xian'li'cheng'jin'xian'fa'dao 本线里程仅限发到
'beng'peng'fei 崩鹏飞
'beng'zhou 崩州
'bi'rang 避让
'bian'deng'ji'lie'che 变等级列车
'bian'geng 变更
'bian'geng'yong'tu 变更用途
'bian'jian 边检
'bian'jing 变径
'bian'jing 边境
'bian'jing'piao 变径票
'bian'pu 变铺
'bian'wo 变卧
'bian'zu'chang 编组场
'bian'zu'zhan 编组站
'bian'zuo 变座
'bian'zuo 边座
'bin'bei 滨北
'bin'bei'tie'lu 滨北铁路
'bin'bei'xian 滨北线
'bin'bei'xian'xin'song'pu'yi'yuan 滨北线新松浦以远
'bin'ha'shu'ji'bin 滨哈舒吉滨
'bin'ha'shu'ji'bin'shen 滨哈舒吉滨沈
'bin'sui 滨绥
'bin'sui'tie'lu 滨绥铁路
'bin'sui'xian 滨绥线
'bin'sui'xian'xin'xiang'fang'yi'yuan 滨绥线新香坊以远
'bin'zhou 滨洲
'bin'zhou'tie'lu 滨洲铁路
'bin'zhou'xian 滨洲线
'bo'bi 波比
'bo'bo 波波
'bo'hai'lun'du 渤海轮渡
'bo'lin'tie'lu 博林铁路
'bo'lin'xian 博林线
'bo'peng'fei 波鹏飞
'bo'qi'tie'lu 勃七铁路
'bo'qi'xian 勃七线
'bo'shan'tie'lu 博山铁路
'bo'shan'xian 博山线
'bu'ban'li'gai'zhan 不办理该站
'bu'dui'hao 不对号
'bu'fen'jing'you 部分经由
'bu'fu 不符
'bu'ji'jing'you 部级经由
'bu'jia 补价
'bu'jian 补剪
'bu'jian 补检
'bu'jie'zhang'tui'chu 不结账退出
'bu'ke'shou'piao 不可售票
'bu'ke'shou'tong'piao 不可售通票
'bu'kong'tiao 补空调
'bu'mai'tong 不买通
'bu'piao'fei 补票费
'bu'qian 补签
'bu'shi'jie'suan'zhan 不是接算站
'bu'shou 不收
'bu'wo'piao 补卧票
'bu'yu 不与
'bu'yu'ta'xian'ban'li'zhi'tong'ye'wu 不与他线办理直通业务
'cai'shou 财收
'cai'shou'er 财收二
'cai'shou'er'shi'er 财收二十二
'cai'shou'san 财收三
'cai'shou'si 财收四
'cai'shou'yi 财收一
'can'che 餐车
'can'piao 残票
'can'zuo 餐座
'cang'cang 仓仓
'cao'fei'dian 曹妃甸
'cao'shan 曹山
'chai'you'fa'dian'ji 柴油发电机
'chang'bai'shan 长白山
'chang'bai'shan'hao 长白山号
'chang'bai'tie'lu 长白铁路
'chang'bai'xian 长白线
'chang'bao 昌包
'chang'bao'kun 昌包昆
'chang'bei'ke'piao 常备客票
'chang'bin'tie'lu 长滨铁路
'chang'bin'xian 长滨线
'chang'chi 昌赤
'chang'da 昌大
'chang'duan 长段
'chang'ha 长哈
'chang'ji 昌集
'chang'ji'cheng'ji'tie'lu 长吉城际铁路
'chang'ji'cheng'ji'xian 长吉城际线
'chang'jian'jing'you 常见经由
'chang'jian'wei 长捡委
'chang'jiang'da'qiao 长江大桥
'chang'jiang'er'qiao 长江二桥
'chang'jiang'tie'lu'wang 长江铁路网
'chang'jiang'wang 长江网
'chang'jing'tie'lu 长荆铁路
'chang'jing'xian 长荆线
'chang'jiu'cheng'ji'tie'lu 昌九城际铁路
'chang'jiu'cheng'ji'xian 昌九城际线
'chang'ke 长客
'chang'long 昌隆
'chang'sha 昌沙
'chang'shen 长沈
'chang'tong 昌通
'chang'tu'tie'lu 长图铁路
'chang'tu'xian 长图线
'chang'yang'cun'xian'lu'suo 长阳村线路所
'chang'yang'xian'lu'suo 长阳线路所
'chao'kai 朝开
'chao'kai'tie'lu 朝开铁路
'chao'kai'xian 朝开线
'chao'wu'tie'lu 朝乌铁路
'chao'wu'xian 朝乌线
'chao'yuan'lv 超员率
'che'ci 车次
'che'ci'bu'fu 车次不符
'che'ci'jia'jia 车次加价
'che'ci'jia'suo 车次加锁
'che'ci'jie'suo 车次解锁
'che'ci'qu'xiao'xian'shou 车次取消限售
'che'ci'xiao'zi'dian 车次小字典
'che'ci'yu'piao'cha'xun 车次余票查询
'che'ci'yu'shou'shi'jian'wei'dao 车次预售时间未到
'che'ji'lian'kong 车机联控
'che'liang'duan 车辆段
'che'piao 车票
'che'piao'shi'jian'wei'yuan'hui 车票拾捡委员会
'che'piao'zuo'fei 车票作废
'che'shang'ceng 车上层
'che'ti 车体
'che'ti'tao'pao 车体套跑
'che'ti'tao'yong 车体套用
'che'wu'duan 车务段
'che'xiang 车厢
'che'zai 车载
'che'zai'yi'dong'bu'piao'she'bei 车载移动补票设备
'che'zhan 车站
'che'zhan'dai'ma 车站代码
'che'zhan'gong'zuo'ren'yuan 车站工作人员
'che'zhan'jing'you 车站经由
'che'zhan'xiao'zi'dian 车站小字典
'cheng'bao 成宝
'cheng'che'ren'shu'tong'zhi'dan 乘车人数通知单
'cheng'che'tiao'jian 乘车条件
'cheng'che'zhan 乘车站
'cheng'che'zhan'yu'zhong'dao'zhan'tong'cheng 乘车站与终到站同城
'cheng'duan 成段
'cheng'gao'zi'fang'xiang'ge'zhan 成高子方向各站
'cheng'guan'tie'lu 成灌铁路
'cheng'guan'xian 成灌线
'cheng'ji 城际
'cheng'ji'tie'lu 城鸡铁路
'cheng'ji'xia'xing'lian'luo'xian 城际下行联络线
'cheng'ji'xian 城鸡线
'cheng'jiang'suo 乘降所
'cheng'jing 承京
'cheng'jing'nan 承京南
'cheng'ju 成局
'cheng'kun'tie'lu 成昆铁路
'cheng'kun'xian 成昆线
'cheng'long 承隆
'cheng'long'tie'lu 承隆铁路
'cheng'long'xian 承隆线
'cheng'wu'tao'pao 乘务套跑
'cheng'wu'tao'yong 乘务套用
'cheng'wu'yuan 乘务员
'cheng'xia'lian 城下联
'cheng'yi 承义
'cheng'yu 成渝
'cheng'yu'gui 成渝贵
'cheng'yu'tie'lu 成渝铁路
'cheng'yu'xian 成渝线
'cheng'yun'ren 承运人
'cheng'zhan 城站
'cheng'zhuang'tie'lu 城庄铁路
'cheng'zhuang'xian 城庄线
'chong'lian 重联
'chou'ti 抽屉
'chou'ti'piao 抽屉票
'chu'shi'hua 初始化
'chuan'qian'tie'lu 川黔铁路
'chuan'qian'xian 川黔线
'chuang'kou'ding'yi 窗口定义
'chuang'kou'jian'kong 窗口监控
'chuang'tou'deng 床头灯
'chun'shang'huang 春上黄
'chun'yun 春运
'ci'ji'lu 磁记录
'ci'ji'lu're'min'da'yin'ji 磁记录热敏打印机
'ci'jie'zhi'che'piao 磁介质车票
'ci'jie'zhi'ke'piao 磁介质客票
'ci'jie'zhi'piao 磁介质票
'ci'lai'tie'lu 磁莱铁路
'ci'lai'xian 磁莱线
'cui'zhai 崔砦
'da'bai'mao 大白猫
'da'bai'zhu 大白猪
'da'bao'kun 大包昆
'da'cheng'tie'lu 达成铁路
'da'cheng'xian 达成线
'da'dai'xiao 大带小
'da'er'fei'tu 大耳肥土
'da'li'bei'tie'lu 大理北铁路
'da'li'bei'xian 大理北线
'da'qin'tie'lu 大秦铁路
'da'qin'xian 大秦线
'da'rui'tie'lu 大瑞铁路
'da'rui'tie'lu'da'li'duan 大瑞铁路大理段
'da'rui'xian 大瑞线
'da'rui'xian'da'li'duan 大瑞线大理段
'da'tai'zhi'xian 大台支线
'da'wan'tie'lu 达万铁路
'da'wan'xian 达万线
'da'zhan'dai'xiao'zhan 大站带小站
'da'zheng'tie'lu 大郑铁路
'da'zheng'xian 大郑线
'da'zhun'tie'lu 大准铁路
'da'zhun'xian 大准线
'dai'bi 待避
'dai'shou 代售
'dai'shou'chu 代售处
'dai'shou'dian 代售点
'dai'yong'piao 代用票
'dai'zuo 代座
'dan'dang'cheng'wu 担当乘务
'dan'ri 单日
'dan'ri'fan'bian'zu'yun'xing 单日反编组运行
'dan'ri'kai'xing 单日开行
'dan'ri'ting'yun 单日停运
'dan'wo'piao 单卧票
'dan'wo'xiao'hai'piao 单卧小孩票
'dan'xian 单线
'dang'ji 党济
'dang'qiao 党桥
'dang'qiao'jin'jin 党桥津津
'dang'qiao'jin'jin'lang 党桥津津狼
'dang'ri'dang'ci'che'you'xiao 当日当次车有效
'dang'ri'shi'yong'yi'ci'you'xiao 当日使用一次有效
'dao'cha 道岔
'dao'chu'jing'you 导出经由
'dao'ru'jing'you 导入经由
'dao'zhan 到站
'dao'zhan'lie'biao 到站列表
'dao'zhan'yi'feng 到站已封
'dao'zhan'yu'piao'cha'xun 到站余票查询
'de'heng 德衡
'de'jing'you 的经由
'de'tian'tie'lu 德天铁路
'de'tian'xian 德天线
'deng'pao'xian 灯泡线
'di'fang'tie'lu 地方铁路
'di'fu 滴抚
'di'fu'xian 滴抚线
'di'qu'ma 地区码
'di'qu'zhong'xin 地区中心
'di'qu'zhong'xin'chu'cuo 地区中心出错
'di'tie 地铁
'di'xia'long'rou 地下龙肉
'dian'bao 电报
'dian'bao'ma 电报码
'dian'hou 电猴
'dian'hua'ding'piao 电话订票
'dian'li'ji'che 电力机车
'dian'yue 滇越
'dian'yue'tie'lu 滇越铁路
'dian'yue'xian 滇越线
'diao'du 调度
'diao'du'lou 调度楼
'diao'du'ming'ling 调度命令
'diao'du'shi 调度室
'diao'du'yuan 调度员
'diao'jia'duan 刁家段
'diao'liang 刁亮
'diao'liang'mei 刁亮没
'ding'e'ke'piao 定额客票
'ding'e'piao 定额票
'ding'yin'tie'lu 定银铁路
'ding'yin'xian 定银线
'dong'bei'huan'xian 东北环线
'dong'bian'dao 东边道
'dong'can 动残
'dong'che'zu 动车组
'dong'che'zu'bian'deng 动车组变等
'dong'che'zu'can'zuo 动车组餐座
'dong'che'zu'che'piao 动车组车票
'dong'che'zu'dao'di 动车组到底
'dong'che'zu'dong'che 动车组动车
'dong'che'zu'er'deng'zuo 动车组二等座
'dong'che'zu'gao'ji'ruan'wo 动车组高级软卧
'dong'che'zu'ruan'wo 动车组软卧
'dong'che'zu'ruan'wo'dai'er'deng'zuo 动车组软卧代二等座
'dong'che'zu'ruan'wo'dai'yi'deng'zuo 动车组软卧代一等座
'dong'che'zu'ruan'wo'dai'zuo 动车组软卧代座
'dong'che'zu'te'deng'zuo 动车组特等座
'dong'che'zu'tuo'che 动车组拖车
'dong'che'zu'yi'deng'zuo 动车组一等座
'dong'feng 东风
'dong'nan'yan'hai'you'zhi'da'ba 东南沿海优质大巴
'dong'qing'tie'lu 东清铁路
'dong'wo 动卧
'dong'xin'dao'cha 动芯道岔
'dong'zhi 东芝
'dong'zhi'tai'ge 东芝泰格
'dong'zhi'tai'ge'tiao'ma'da'yin'ji 东芝泰格条码打印机
'dong'zhi'tai'ge'zhi'piao'ji 东芝泰格制票机
'dou'an 都按
'du'kou'tie'lu 渡口铁路
'du'kou'xian 渡口线
'duan'tu'wo'pu 短途卧铺
'duan'tu'wo'pu'piao'jia'you'hui'ban'fa 短途卧铺票价优惠办法
'duan'tu'wo'pu'you'hui 短途卧铺优惠
'duan'tu'you'hui'wo'pu 短途优惠卧铺
'dui'hao 对号
'dun'huang'tie'lu 敦煌铁路
'dun'huang'xian 敦煌线
'duo'tui'shao'bu 多退少补
'e'mei 峨嵋
'e'mei 峨眉
'e'mei'shan 峨眉山
'er'dang'zhe'kou 二档折扣
'er'deng 二等
'er'deng'ruan'zuo'che 二等软座车
'er'deng'zuo'can'che 二等座餐车
'er'deng'zuo'che 二等座车
'er'deng'zuo'wu'zuo 二等座无座
'er'duo'yan'zha'gao 耳朵眼炸糕
'er'lei'bao'guo 二类包裹
'er'mao 二猫
'er'ren'ruan'bao 二人软包
'er'wei'ma 二维码
'fa'guo'cheng 法国橙
'fa'shou'tong'piao 发售通票
'fa'zhan 发站
'fa'zhan'yi'feng 发站已封
'fan'bian'zu'yun'xing 反编组运行
'fan'ju 饭局
'fan'wei 范围
'fang'shan'xian 房山线
'fang'wei 方位
'fang'wei'ma 方位码
'fang'xiang'pai 方向牌
'fei'hu 飞狐
'fei'hu'xiong 飞狐兄
'fei'jie'suan'zhan 非接算站
'fen'duan 分段
'fen'duan'ji'jia 分段计价
'fen'duan'ji'suan 分段计算
'fen'ju 分局
'fen'ju'jie'kou 分局接口
'fen'piao'zhong'piao'jia 分票种票价
'fen'qi'zhan 分歧站
'fen'san'dong'li 分散动力
'feng'dan'ri'kai'xing 逢单日开行
'feng'fu 峰福
'feng'fu'tie'lu 峰福铁路
'feng'fu'xian 峰福线
'feng'guang 丰广
'feng'guang'lian 丰广联
'feng'guang'lian'luo'xian 丰广联络线
'feng'guang'tie'lu 丰广铁路
'feng'guang'xian 丰广线
'feng'hai'tie'lu 奉海铁路
'feng'hai'xian 奉海线
'feng'huang 封黄
'feng'jing 丰京
'feng'sha 丰沙
'feng'sha'tie'lu 丰沙铁路
'feng'sha'xian 丰沙线
'feng'shan'tie'lu 奉山铁路
'feng'shan'xian 奉山线
'feng'shang 凤上
'feng'shang'tie'lu 凤上铁路
'feng'shang'xian 凤上线
'feng'shuang'ri'kai'xing 逢双日开行
'feng'shuang'tie'lu 丰双铁路
'feng'shuang'xian 丰双线
'feng'yuan 丰原
'feng'zhan 封站
'feng'zhuang'hao 封装号
'feng'zhuang'ri'qi 封装日期
'fu'bai'wu 腐败吴
'fu'duan 福段
'fu'fu'lian'luo'xian 抚抚联络线
'fu'fu'xian 抚抚线
'fu'huai'tie'lu 阜淮铁路
'fu'huai'xian 阜淮线
'fu'ji 抚吉
'fu'ji'tu 抚吉图
'fu'jia 符夹
'fu'jia'fei 附加费
'fu'jia'piao 附加票
'fu'jia'tie'lu 符夹铁路
'fu'jia'xian 符夹线
'fu'jian 复件
'fu'jian 附件
'fu'lian'tie'lu 福连铁路
'fu'lian'xian 福连线
'fu'ma'tie'lu 福马铁路
'fu'ma'xian 福马线
'fu'mei 抚梅
'fu'qian'tie'lu 福前铁路
'fu'qian'xian 福前线
'fu'quan 赋权
'fu'shen 抚沈
'fu'shen'hai'gou'shan 抚沈海沟山
'fu'shen'huang 抚沈皇
'fu'shi'dao'cha 复式道岔
'fu'shun'cheng 抚顺城
'fu'shun'tie'lu 抚顺铁路
'fu'shun'xian 抚顺线
'fu'xi'tie'lu 富西铁路
'fu'xi'xian 富西线
'fu'xian 复线
'fu'yong 复用
'gai'qian 改签
'gan'long'tie'lu 赣龙铁路
'gan'long'xian 赣龙线
'gan'nan'tie'lu 甘南铁路
'gan'nan'xian 甘南线
'gan'wu'tie'lu 干武铁路
'gan'wu'tu 干武吐
'gan'wu'xian 干武线
'gan'zhong'tie'lu 甘钟铁路
'gan'zhong'xian 甘钟线
'gao'bao 高包
'gao'cha'lian'luo'xian 高茶联络线
'gao'cha'xian 高茶线
'gao'deng'ji'ruan'zuo'kuai'su'lie'che 高等级软座快速列车
'gao'ji 高级
'gao'ji'ruan'wo'dai'zuo 高级软卧代座
'gao'ji'ruan'wo'dai'zuo'gao'su 高级软卧代座高速
'gao'ji'ruan'wo'dai'zuo'kuai'man 高级软卧代座快慢
'gao'ji'ruan'wo'dai'zuo'kuai'su 高级软卧代座快速
'gao'ji'ruan'wo'dai'zuo'pu'ke 高级软卧代座普客
'gao'ji'ruan'wo'dai'zuo'pu'kuai 高级软卧代座普快
'gao'ji'ruan'wo'dai'zuo'te'kuai 高级软卧代座特快
'gao'ji'ruan'wo'dai'zuo'zhi'da 高级软卧代座直达
'gao'ji'ruan'wo'dai'zuo'zhun'gao 高级软卧代座准高
'gao'ji'ruan'wo'gao'su 高级软卧高速
'gao'ji'ruan'wo'kuai'man 高级软卧快慢
'gao'ji'ruan'wo'kuai'su 高级软卧快速
'gao'ji'ruan'wo'pu'ke 高级软卧普客
'gao'ji'ruan'wo'pu'kuai 高级软卧普快
'gao'ji'ruan'wo'te'kuai 高级软卧特快
'gao'ji'ruan'wo'zhi'da 高级软卧直达
'gao'ji'ruan'wo'zhun'gao 高级软卧准高
'gao'qin 高秦
'gao'qin'shen 高秦沈
'gao'ruan 高软
'gao'su 高速
'gao'su'jia'kuai'piao 高速加快票
'gao'su'lie'che 高速列车
'gao'xin'tie'lu 高新铁路
'gao'xin'xian 高新线
'gao'yao'piao 膏药票
'gao'zhan'tai 高站台
'ge'la'duan 格拉段
'ge'li'che 隔离车
'ge'ri 隔日
'ge'ri'fan'bian'zu'yun'xing 隔日反编组运行
'ge'ri'gong'xian 隔日共线
'ge'ri'kai'xing 隔日开行
'ge'ri'ting'yun 隔日停运
'ge'ri'yun'xing 隔日运行
'ge'zhan'jian'xiang'hu'fa'shou 各站间相互发售
'gei'tu'tu'qu'shi 给土土去势
'gong'bu'piao'jia 公布票价
'gong'dian 供电
'gong'dian'duan 供电段
'gong'dian'xing 供电型
'gong'mian'piao 公免票
'gong'mian'qian'zheng 公免签证
'gong'tie'liang'yong'qiao 公铁两用桥
'gong'wu 工务
'gong'wu'che 公务车
'gong'xian 共线
'gong'xian'yun'xing 共线运行
'gong'yong 公用
'gong'yong 共用
'gou'bu'li'bao'zi 狗不理包子
'gou'hai 沟海
'gou'hai'tie'lu 沟海铁路
'gou'hai'xian 沟海线
'gou'piao'zhan 购票站
'gu'lou 鼓楼
'guan'ke 管客
'guan'kuai 管快
'guan'kuai'su 管快速
'guan'li'jian'kong 管理监控
'guan'lian 关联
'guan'lian'yong'tu 关联用途
'guan'nei 管内
'guan'nei'lin'ke 管内临客
'guan'te 管特
'guan'te'kuai 管特快
'guang'da'tie'lu 广大铁路
'guang'da'xian 广大线
'guang'jiu'tie'lu 广九铁路
'guang'jiu'tie'lu'jiu'long'duan 广九铁路九龙段
'guang'jiu'xian 广九线
'guang'jiu'xian'jiu'long'duan 广九线九龙段
'guang'jiu'zhi'tong'che 广九直通车
'guang'li'tie'lu 广丽铁路
'guang'li'xian 广丽线
'guang'mao'tie'lu 广茂铁路
'guang'mao'xian 广茂线
'guang'mei'shan 广梅汕
'guang'ping'duan 广坪段
'guang'pu'tie'lu 广普铁路
'guang'pu'xian 广普线
'guang'san'tie'lu 广三铁路
'guang'san'xian 广三线
'guang'shen'di'qu 广深地区
'guang'shen'di'qu'lian'he'zhan 广深地区联合站
'guang'tie'ji'tuan 广铁集团
'guang'yue'tie'lu 广岳铁路
'guang'yue'xian 广岳线
'guang'zhu'cheng'ji'tie'lu 广珠城际铁路
'guang'zhu'cheng'ji'xian 广珠城际线
'gui'duan 贵段
'gui'kun'tie'lu 贵昆铁路
'gui'kun'xian 贵昆线
'gui'yu 贵渝
'gui'yu'bao 贵渝宝
'gui'yu'cheng 贵渝成
'guo'cha'tie'lu 郭查铁路
'guo'cha'xian 郭查线
'guo'dao 过道
'guo'dian'tui'piao 过点退票
'guo'gui'yun'shu 过轨运输
'guo'ji 国际
'guo'ji'lian'yun 国际联运
'guo'nei'hui'zhuan'che 国内回转车
'guo'qi 过期
'guo'zhen 虢镇
'ha'chang 哈长
'ha'da'ke'yun'zhuan'xian 哈大客运专线
'ha'da'tie'lu 哈大铁路
'ha'da'xian 哈大线
'ha'duan 哈段
'ha'er'bin'zhan'de'li'cheng'ji'suan 哈尔滨站的里程计算
'ha'ha'ha'ha'ha 哈哈哈哈哈
'ha'huan'tie'lu 哈环铁路
'ha'huan'xian 哈环线
'ha'jia 哈佳
'ha'jia'tie'lu 哈佳铁路
'ha'jia'xian 哈佳线
'ha'ju 哈局
'ha'qi'tie'lu 哈齐铁路
'ha'qi'xian 哈齐线
'ha'san 哈三
'ha'san'di'qu 哈三地区
'ha'san'di'qu'lian'he'zhan 哈三地区联合站
'ha'san'lian'he'zhan 哈三联合站
'ha'shen 哈沈
'ha'shu'ji'bin'shen 哈舒吉滨沈
'hai'gou 海沟
'hai'gou'shan 海沟山
'hai'nan'dong'huan'tie'lu 海南东环铁路
'hai'nan'dong'huan'xian 海南东环线
'hai'nan'xi'huan'tie'lu 海南西环铁路
'hai'nan'xi'huan'xian 海南西环线
'hai'piao 孩票
'hai'wang 海网
'hai'wu'pan'qin'lang 海五盘秦狼
'hai'zhi'qing 海之情
'hai'zi 海子
'hai'zi'tie'lu'wang 海子铁路网
'hai'zi'wang 海子网
'han'chang'tie'lu 邯长铁路
'han'chang'xian 邯长线
'han'dan'tie'lu 汉丹铁路
'han'dan'xian 汉丹线
'han'ji'tie'lu 邯济铁路
'han'ji'tie'lu'liao'yan'duan 邯济铁路聊晏段
'han'ji'xian 邯济线
'han'ji'xian'liao'yan'duan 邯济线聊晏段
'han'ka 汉卡
'han'nan'tie'lu 汉南铁路
'han'nan'xian 汉南线
'hang'duan 杭段
'hang'jian'hu 杭笕沪
'hang'shen'xian 杭深线
'hang'yong'tie'lu 杭甬铁路
'hang'yong'xian 杭甬线
'hang'zhou'tie'lu 杭州铁路
'hang'zhou'xian 杭州线
'hao'de'jing'you 好的经由
'hao'ren'hao'shi 好人好事
'hao'shang'pu 号上铺
'hao'xia'pu 号下铺
'hao'zhong'pu 号中铺
'he'duan 合段
'he'er'mai'tai 菏二埋汰
'he'gang'tie'lu 鹤岗铁路
'he'gang'xian 鹤岗线
'he'jiu'tie'lu 合九铁路
'he'jiu'xian 合九线
'he'long'tie'lu 和龙铁路
'he'long'xian 和龙线
'he'mao'tie'lu 河茂铁路
'he'mao'xian 河茂线
'he'nan'hui'mian 河南烩面
'he'ning'tie'lu 合宁铁路
'he'ning'xian 合宁线
'he'shou 核收
'he'tong'zhi'piao 合同制票
'he'wu'tie'lu 合武铁路
'he'wu'xian 合武线
'he'xie'chang'cheng'hao 和谐长城号
'he'xie'dian 和谐电
'he'xie'hao 和谐号
'he'xie'hao'dian'li'ji'che 和谐号电力机车
'he'xie'hao'dong'che'zu 和谐号动车组
'he'xie'hao'nei'ran'ji'che 和谐号内燃机车
'he'xie'nei 和谐内
'he'zao'che 合造车
'hei'ju'hei'duan 黑局黑段
'hen'zhu 狠猪
'heng'de 衡德
'heng'de'luo 亨德罗
'heng'heng 哼哼
'heng'heng'xiao'bao'bei 哼哼小宝贝
'heng'ma 横麻
'heng'ma'ba'jin 横麻霸津
