'a'bing'tang 阿秉堂
'hu'sha'ke'zhong'xue 湖沙克中学
'hu'sha'ke'zhong'xue 胡沙克中学
'hu'tao'shan 胡桃山
'hu'ya'si 胡雅思
'hua'da 华大
'hua'da'sheng'lu'yi'si 华大圣路易斯
'hua'da'xi'ya'tu 华大西雅图
'hua'fan 华帆
'hua'guang 华光
'hua'heng 华恒
'hua'mei 华美
'hua'rui'sheng'da 华瑞盛达
'hua'shen 华申
'hua'sheng'dun'da'xue'xi'ya'tu 华盛顿大学西雅图
'hua'sheng'dun'li 华盛顿李
'hua'sheng'dun'li'xue'yuan 华盛顿李学院
'hua'tong'xin'nuo 华通信诺
'hua'yang 华洋
'hua'yi 华一
'hua'ying 华樱
'hua'ying 华英
'hua'yu 华宇
'hua'yu'wei'ye 华育伟业
'hua'yuan 华源
'hua'zhi'fei'yang 华智飞洋
'hua'zi'hua'si 华兹华斯
'huai'e'ming'gao'zhong 怀俄明高中
'huan'jing 桓菁
'huan'qiu'da'yang'hang 环球达洋行
'huan'qiu'ya'si 环球雅思
'huan'xing 寰兴
'huan'ya 环雅
'huan'yu 寰宇
'huan'yu'hui 环宇汇
'hui'gu 慧谷
'hui'shun 汇顺
'hui'teng 汇藤
'hui'yi 惠宜
'hui'zhi 慧智
'hun'shen 混申
'huo'fu'si'te'la 霍夫斯特拉
'huo'hua'de'da'xue 霍华德大学
'huo'ke'dai'nv'xiao 霍克黛女校
'huo'pu'jin'si'zhong'xue 霍普金斯中学
'huo'qi'ji'si 霍奇基斯
'huo'shi 火石
'ji'chu 寄初
'ji'dian 绩点
'ji'gao 寄高
'ji'hai 济海
'ji'jing 机经
'ji'kao 机考
'ji'ke'chen'xing 极客晨星
'ji'si'da 吉思达
'jia'ben 加本
'jia'bo 加博
'jia'cheng 加成
'jia'cheng 加诚
'jia'cheng'bo'jiao 加诚博教
'jia'cheng'tong'ye 加成通业
'jia'de'sheng'ma'li 嘉德圣玛丽
'jia'de'xin'he 加德信合
'jia'gao 加高
'jia'he 嘉禾
'jia'hua'shi'da 嘉华世达
'jia'lai 加徕
'jia'na'rui'zhong'xue 加纳瑞中学
'jia'qiao 佳桥
'jia'quan 加权
'jia'si'ting'xi'ye'na 贾斯汀锡耶纳
'jia'wen'na'zhong'xue 伽文纳中学
'jia'yan 加研
'jia'yi 佳益
'jia'yu 加誉
'jia'zhou'da'xue'dai'wei'si'fen'xiao 加州大学戴维斯分校
'jia'zhou'da'xue'he'bin'fen'xiao 加州大学河滨分校
'jia'zhou'da'xue'luo'shan'ji'fen'xiao 加州大学洛杉矶分校
'jia'zhou'da'xue'ou'wen'fen'xiao 加州大学欧文分校
'jia'zhou'da'xue'sheng'ba'ba'la'fen'xiao 加州大学圣芭芭拉分校
'jia'zhou'da'xue'sheng'di'ya'ge'fen'xiao 加州大学圣地亚哥分校
'jia'zhou'da'xue'sheng'ke'lu'zi'fen'xiao 加州大学圣克鲁兹分校
'jia'zhou'dai'wei'si 加州戴维斯
'jia'zhou'he'bin 加州河滨
'jia'zhou'li'gong 加州理工
'jia'zhou'li'gong'xue'yuan 加州理工学院
'jia'zhou'ou'wen 加州欧文
'jia'zhou'sheng'ba'ba'la 加州圣芭芭拉
'jia'zhou'sheng'di'ya'ge 加州圣地亚哥
'jia'zhou'sheng'ke'lu'zi 加州圣克鲁兹
'jian'qiao'zhong'xue'wei'si'dun 剑桥中学威斯顿
'jiao'fu 教服
'jie'cheng 介诚
'jie'si 捷思
'jin'bo'lian'he'xue'yuan 金博联合学院
'jin'cai 金才
'jin'cheng 金城
'jin'dong'fang 金东方
'jin'gong 金工
'jin'hua'zheng'mao 金华正茂
'jin'ji'lie 金吉列
'jin'nuo'hua 金诺华
'jin'qiao 津桥
'jin'shi 金矢
'jin'shi 金石
'jin'shi'da 金世达
'jin'shu 金数
'jin'si'wu'de'niu'jin'zhong'xue 金斯伍德牛津中学
'jing'hong 景鸿
'jing'rui 旌睿
'jing'rui'rui'li 精锐睿励
'jiu'jin'shan'da'xue 旧金山大学
'jun'bo 俊博
'jun'ming 君明
'jun'teng 骏腾
'ka'di'gen'shan 卡迪根山
'ka'er'dun 卡尔顿
'ka'er'dun'xue'yuan 卡尔顿学院
'ka'mei 卡梅
'ka'nei'ji'mei'long'da'xue 卡内基梅陇大学
'ka'suo 卡索
'kai'de 楷德
'kai'en 凯恩
'kai'er'kao'shi 楷尔考试
'kai'le'wei 凯乐维
'kai'ni'en 凯尼恩
'kai'ni'en'xue'yuan 凯尼恩学院
'kai'si'xi'chu 凯斯西储
'kai'si'xi'chu'da'xue 凯斯西储大学
'kai'te'zhong'xue 凯特中学
'kan'te'bo'lei 坎特伯雷
'kang'da 康大
'kang'ke'de 康科德
'kang'nai'er 康奈尔
'kang'nai'er'da'xue 康奈尔大学
'kang'nie'di'ge'da'xue 康涅狄格大学
'ke'bo 科博
'ke'de'jiao 科德角
'ke'di'si 柯蒂斯
'ke'er'bi 科尔比
'ke'er'bi'xue'yuan 科尔比学院
'ke'er'gai'te 科尔盖特
'ke'er'gai'te'da'xue 科尔盖特大学
'ke'er'wo'zhong'xue 柯尔沃中学
'ke'la'ke'da'xue 克拉克大学
'ke'lai'meng'sen'da'xue 克莱蒙森大学
'ke'lai'meng'te'mai'ken'na 克莱蒙特麦肯纳
'ke'lai'meng'te'mai'ken'na'xue'yuan 克莱蒙特麦肯纳学院
'ke'lai'mu'sen'da'xue 克莱姆森大学
'ke'luo'la'duo'da'xue 科罗拉多大学
'ke'luo'la'duo'da'xue'bo'er'de'fen'xiao 科罗拉多大学波尔得分校
'ke'luo'la'duo'pen'quan'gu 科罗拉多喷泉谷
'ke'ni'di'sai'nuo 科尼迪赛诺
'ke'rui'bu'lu'ke 克瑞布鲁克
'ke'run 科润
'ke'wei 可为
'ke'you 科友
'ke'zhi'lv 科之旅
'ken'te'zhong'xue 肯特中学
'ku'bo'lian'meng 库伯联盟
'ku'xin'gao'zhong 库欣高中
'la'fa'ye 拉法叶
'lai'man 莱曼
'lai'man'man'ha'dun 莱曼曼哈顿
'lai'si 莱斯
'lai'si'da'xue 莱斯大学
'lan'da 澜大
'lan'ji'hao'xue'xiao 岚基昊学校
'lan'ka'si'te 兰卡斯特
'lan'ni'xue'xiao 兰尼学校
'lang'ge 朗阁
'lao'liu'mang 老流氓
'lao'lun'si 劳伦斯
'lao'lun'si'wei'er 劳伦斯维尔
'lao'nong'chang'zhong'xue 老农场中学
'le'en 乐恩
'le'ting 乐听
'le'xun 乐训
'leng'jing 棱镜
'li'bing'guang 李秉光
'li'bu'gao'jie 励步高阶
'li'cheng 励诚
'li'da 立达
'li'ge 丽格
'li'ha'yi'da'xue 利哈伊大学
'li'hai'da'xue 理海大学
'li'lian'huan'yu 利联寰宇
'li'shi'man'da'xue 里士满大学
'li'si'chen 立思辰
'lian'he'xue'yuan 联合学院
'lian'pei 联培
'lian'qiao 联桥
'lie'ke'xing'dun 列克星敦
'lin'dun'hao'nv'xiao 林顿豪女校
'lin'si'li'xue'xiao 林斯里学校
'ling'feng 领峰
'ling'tuo 领拓
'ling'ying 翎英
'ling'ying 领英
'ling'yuan 翎远
'liu'shua 六刷
'liu'xue'hui 留学荟
'lu'jiao 鲁教
'lu'ka'xiao'jing 鲁卡小径
'lu'mei 鹿美
'lu'mi'si'cha'fei 鲁米斯查菲
'lun'si'le'li'gong 伦斯勒理工
'luo'da 罗大
'luo'de'dao 罗德岛
'luo'ge'si'da'xue 罗格斯大学
'luo'ge'si'yu'bei 罗格斯预备
'luo'kao 裸考
'luo'qie'si'te'da'xue 罗切斯特大学
'luo'si'huo'man 罗斯霍曼
'luo'si'zhong'xue 罗斯中学
'luo'yue'la'da'xue'zhi'jia'ge 洛约拉大学芝加哥
'ma'dai'la'nv'zi'zhong'xue 马黛拉女子中学
'ma'ka'lai'si'te 玛卡莱斯特
'ma'ka'lai'si'te'xue'yuan 玛卡莱斯特学院
'ma'kai'te'da'xue 马凯特大学
'ma'ke'du'fei 马克杜菲
'ma'ke'han'mu 马克汉姆
'ma'li'an'na'bo'li'zi 玛丽安娜波莉兹
'ma'li'lan'da'xue 马里兰大学
'ma'qu 码趣
'ma'sheng'da'xue'a'mu'si'te'fen'xiao 麻省大学阿姆斯特分校
'ma'sheng'li'gong 麻省理工
'ma'sheng'li'gong'xue'yuan 麻省理工学院
'mai'a'mi'da'xue 迈阿密大学
'mai'a'mi'da'xue'niu'jin'fen'xiao 迈阿密大学牛津分校
'mai'a'mi'niu'jin 迈阿密牛津
'mai'ge 麦格
'mai'ge'sen 迈格森
'mai'ka'li'zhong'xue 麦卡利中学
'mai'si'te'zhong'xue 迈斯特中学
'man'he'lian 曼荷莲
'man'he'lian'nv'zi'xue'yuan 曼荷莲女子学院
'mei'ao 美澳
'mei'ben 美本
'mei'bo 美博
'mei'dong 美东
'mei'gao 美高
'mei'gao'dang 美高党
'mei'guo'da'xue 美国大学
'mei'jia'bai'li 美加百利
'mei'li'jian'da'xue 美利坚大学
'mei'lian 美联
'mei'lian'le'wen 美联乐闻
'mei'meng 美萌
'mei'qing 美擎
'mei'sen 美森
'mei'shi 美世
'mei'shi'tong 美仕通
'mei'teng 美藤
'mei'tian 美田
'mei'xi 美西
'mei'yan 美研
'mei'yi 美易
'mei'yi 美艺
'mei'yu 美域
'mei'zheng 美征
'mei'zhong 美中
'mei'zhong'guo'ji 美中国际
'meng'di'wei'ta'zhong'xue 蒙地维塔中学
'meng'fei'yang 梦飞洋
'meng'tu 梦途
'meng'xiao 梦校
'mi'de'er'sai'ke'si 米德尔赛克斯
'mi'de'lan'zhong'xue 米德兰中学
'mi'er'bu'lu'ke 米尔布鲁克
'mi'er'dun'zhong'xue 米尔顿中学
'mi'fan'da'xue 米饭大学
'mi'gao 米高
'mi'guo 米果
'mi'le'zhong'xue 米勒中学
'mi'si'hao'si'nv'xiao 米斯豪斯女校
'mi'xie'gen'an'na'bao 密歇根安娜堡
'mi'xie'gen'da'xue'an'na'bao'fen'xiao 密歇根大学安娜堡分校
'mi'xie'gen'zhou'li'da'xue 密歇根州立大学
'mi'you 米优
'mian'jing 面经
'mian'qian 面签
'miao'ju 秒拒
'min'si'da 敏思达
'ming'da 明大
'ming'de 明德
'ming'de'xue'yuan 明德学院
'ming'ni'su'da'da'xue'shuang'cheng 明尼苏达大学双城
'ming'yu 明昱
'ming'yuan 名远
'ming'zhi 明志
'ming'zhi 铭智
'ming'zhong 明众
'mo'er'xi'si'bao 摩尔西斯堡
'mo'lin 墨林
'mo'mi'gu 莫米谷
'mo'si'bu'lang 莫斯布朗
'nan'jia'da 南加大
'nan'jia'zhou'da'xue 南加州大学
'nan'sen'cheng'dao 南森诚道
'nan'wei'li'gong'hui'da'xue 南卫理公会大学
'nan'xi'huo'ban 南希伙伴
'ning'gao 宁高
'niu'da 纽大
'niu'fei'er'de 纽菲尔德
'niu'jian'di 牛剑帝
'niu'jin'da'xue 牛津大学
'niu'man 纽曼
'niu'yue'da'xue 纽约大学
'niu'yue'zhou'li'da'xue'bin'han'mu'dun'fen'xiao 纽约州立大学宾汉姆顿分校
'niu'yue'zhou'li'da'xue'bu'fa'luo'fen'xiao 纽约州立大学布法罗分校
'niu'yue'zhou'li'da'xue'shi'xi'fen'xiao 纽约州立大学石溪分校
'niu'yue'zhou'li'shi'xi 纽约州立石溪
'nuo'jia 诺加
'nuo'si 诺思
'nuo'te'dan'da'xue 诺特丹大学
'ou'bo'lin 欧柏林
'ou'bo'lin'da'xue 欧柏林大学
'ou'fei'er'zi'nv'xiao 欧菲尔姿女校
'ou'jia'gu'zhong'xue 欧佳谷中学
'pa'sen'si 帕森斯
'pa'te'ni'zhong'xue 帕特尼中学
'pan'ning'dun 潘宁顿
'pang'fu'lei'zhong'xue 庞弗雷中学
'pei'bo'dai'yin'da'xue 佩伯代因大学
'pei'di'zhong'xue 佩蒂中学
'pei'nuo 培诺
'pei'xin 培莘
'pi'ze'xue'yuan 匹泽学院
'pin'you'xue'hui 品优学会
'pu'chuan 朴川
'pu'ci'mao'si 朴茨茅斯
'pu'ci'mao'si'xiu'dao'yuan 朴茨茅斯修道院
'pu'du 普渡
'pu'du'da'xue'xi'la'fa'ye'fen'xiao 普度大学西拉法叶分校
'pu'lin'dun 普林顿
'pu'lin'si'dun 普林斯顿
'pu'lin'si'dun'da'xue 普林斯顿大学
'pu'luo'ke 普洛克
'pu'luo'wei'deng'si 普罗维登斯
'pu'rui'te 普瑞特
'pu'xin 朴新
'qi'de 启德
'qi'xing 启星
'qian'tu'chu'guo 前途出国
'qian'xu 乾旭
'qiao'shi'shi 乔诗诗
'qiao'te'luo'si'ma'li 乔特罗斯玛丽
'qiao'yi 侨谊
'qiao'zhi'cheng'da'xue 乔治城大学
'qiao'zhi'dun 乔治敦
'qiao'zhi'hua'sheng'dun'da'xue 乔治华盛顿大学
'qiao'zhi'ya'da'xue 乔治亚大学
'qiao'zhi'ya'li'gong 乔治亚理工
'qiao'zhi'ya'li'gong'xue'yuan 乔治亚理工学院
'quan'bian'li'shu'shan'xue'xiao 泉边栗树山学校
'quan'jiang 全奖
'quan'ju'de 全拒得
'ran'ben'gai'pu'na'ku'qi'zhong'xue 冉本盖普娜库奇中学
'rong'shang 融尚
'rui'chao 瑞潮
'rui'ke'te'rui 瑞克特锐
'rui'li'ren'sheng 睿励人生
'rui'qi 睿启
'rui'si 睿思
'rui'te 瑞特
'rui'yi'kong'jian 睿艺空间
'sa'er'zhong'xue 萨尔中学
'sa'fan'na 萨凡纳
'sa'fei'er'de 萨菲尔德
'sa'li'si'bo'li'nan'xiao 萨里斯伯里男校
'sa'qie'er'zhong'xue 撒切尔中学
'sai'da 赛达
'sai'er 赛尔
'sai'fan 赛帆
'sai'la'xia'gu 塞拉峡谷
'sai'lun'xue'yuan 塞伦学院
'sai'wei'ke'li 赛威克利
'san'li 三立
'san'shua 三刷
'san'yi'xue'yuan 三一学院
'san'zhi 三智
'sang'de'he 桑德河
'sang'di'sai'de'xue'yuan 桑迪赛德学院
'sang'dun'zhong'xue 桑顿中学
'sha'ta'ke'sheng'ma'li 莎塔克圣玛丽
'shan'di'quan 珊迪泉
'shan'gu'ji'du 山谷基督
'shan'jiao 山教
'shang'du 尚读
'shang'he'xue'cheng 尚合学成
'shang'jiao 上教
'shang'xue'ming'de 尚学明德
'shang'you 尚友
'she'he 舍和
'shen'ben 申本
'shen'bo 申博
'shen'gao 申高
'shen'gao'dang 申高党
'shen'quan 深泉
'shen'quan'xue'yuan 深泉学院
'sheng'an'de'lu 圣安德鲁
'sheng'an'de'lu'sai'wo'ni'xue'xiao 圣安德鲁塞沃尼学校
'sheng'an'ni 圣安妮
'sheng'an'ni'bei'er'fei'er'de 圣安妮贝尔菲尔德
'sheng'bao'luo 圣保罗
'sheng'di'mo'xi'nv'xiao 圣蒂莫西女校
'sheng'di'ya'ge'da'xue 圣地亚哥大学
'sheng'duo 圣多
'sheng'duo'mi'ni'ke 圣多米尼克
'sheng'duo'ming'ni'ge 圣多明尼哥
'sheng'ka 圣卡
'sheng'ka'ta'li'na 圣卡塔丽娜
'sheng'lu'yi'si'hua'sheng'dun'da'xue 圣路易斯华盛顿大学
'sheng'ma'ke 圣马克
'sheng'ma'li 圣玛丽
'sheng'mei 胜美
'sheng'mu'da'xue 圣母大学
'sheng'qiao'zhi 圣乔治
'sheng'san'yi'po'lin 圣三一珀林
'sheng'shi'zi 圣十字
'sheng'si'di'fen 圣斯蒂芬
'sheng'xin'xue'yuan 圣心学院
'sheng'yue'han 圣约翰
'sheng'zhan'mu'si 圣詹姆斯
'shi'chao 世朝
'shi'dai'jiao'dian 时代焦点
'shi'di'wen'sen'zhong'xue 史蒂文森中学
'shi'di'wen'si'li'gong 史蒂文斯理工
'shi'ji'ying'qiao 世纪英桥
'shi'mi'si 史密斯
'shi'mi'si'xue'yuan 史密斯学院
'shi'qiang 施强
'shi'tong 世通
'shi'xi'zhong'xue 石溪中学
'shi'xue 适学
'shu'rui 书瑞
'shu'shi'ba'li'nan'xiao 梳士巴利男校
'shua'fen 刷分
'shuang'fei 双非
'shuang'lu 双录
'shuang'shen 双申
'shui'guo 水过
'shui'xiao 水校
'shun'xin 顺欣
'shuo'bo 硕博
'si'bai'rui 思百睿
'si'cun 思存
'si'da 四达
'si'de'bo'han'nv'xiao 思德博翰女校
'si'di'wen'si'li'gong 斯蒂文斯理工
'si'fen'ke 斯芬克
'si'ji'de'mo 斯基德摩
'si'shua 四刷
'si'ta'dun'dao 斯塔顿岛
'si'ta'teng'dao 斯塔滕岛
'si'tan'fu 斯坦福
'si'tan'fu'da'xue 斯坦福大学
'si'te'mu'guo'wang 斯特姆国王
'si'tu'ya'te'huo'er 斯图亚特霍尔
'si'wo'ci'mo 斯沃茨莫
'si'wo'ci'mo'xue'yuan 斯沃茨莫学院
'suo'er'bo'rui'zhong'xue 索尔伯瑞中学
'suo'tong 索通
'suo'yin 索引
'ta'fu'ci'da'xue 塔夫茨大学
'ta'fu'te 塔夫特
'ta'fu'tuo 塔夫脱
'ta'lu'la'fu 塔卢拉弗
'ta'si'man 塔斯曼
'tai'bo'xue'yuan 泰博学院
'tai'le'si 泰勒思
'tai'sha 太傻
'tao'ci 套磁
'tao'he 韬合
'te'la'hua'da'xue 特拉华大学
'teng'cai 藤才
'teng'da 腾达
'teng'men 藤门
'ti'er'dun'zhong'xue 提尔顿中学
'tian'cheng 天诚
'tian'dao 天道
'tian'pu'da'xue'ai'er'fu'lei'de 天普大学艾尔弗雷德
'tian'yun 天韵
'tong'yu 通宇
'tu'ding 途定
'tu'lan'da'xue 图兰大学
'tu'mei'zhi'ke 途美智课
'tuo'fu 托福
'tuo'ma'si'a'kui'na'si 托马斯阿奎那斯
'tuo'ma'si'jie'fu'xun 托马斯杰弗逊
'tuo'pu'shi 托普仕
'tuo'yuan 拓远
'wa'sa 瓦萨
'wa'sa'qi'xue'yuan 瓦萨奇学院
'wa'sa'xue'yuan 瓦萨学院
'wai'jiao 外教
'wan'fu 万富
'wan'guo'li'ke 万国利科
'wan'he 万和
'wan'hua 皖华
'wan'ji 万极
'wan'jia 万佳
'wan'tong'jie 万通捷
'wan'yang 万洋
'wan'ze 万泽
'wang'shen 网申
'wang'tui 网推
'wei'bo 维伯
'wei'bo 韦伯
'wei'bo'la'han'mo'sen 韦伯拉汉莫森
'wei'bo'zhong'xue 韦伯中学
'wei'bo'zhong'xue'jia'zhou 韦伯中学加州
'wei'bo'zhong'xue'tian'na'xi 韦伯中学田纳西
'wei'er'si'li 韦尔斯利
