'ai'qian'niu 矮牵牛
'qiu'gen'qiu'hai'tang 球根秋海棠
'qiu'hai'tang'lei 秋海棠类
'qiu'lan 球兰
're'dai'lan 热带兰
'san'bao'chun'hua 三报春花
'san'jiao'hua 三角花
'san'se'jin 三色堇
'san'wei'kui 散尾葵
'shan'hu'hua 珊瑚花
'shao'yao 芍药
'she'bian'ju 蛇鞭菊
'she'mu'ju 蛇目菊
'she'xiang'bai'he 麝香百合
'sheng'shi'hua 生石花
'shi'che'ju 矢车菊
'shi'hu 石斛
'shi'jian'hua 石碱花
'shi'lian'hua 石莲花
'shu'kui 蜀葵
'shui'cong 水葱
'shui'lian 睡莲
'shui'xian 水仙
'si'duo'hua'bao'chun 四多花报春
'si'ji'qiu'hai'tang 四季秋海棠
'song'guo'ju 松果菊
'song'ye'ju 松叶菊
'su'gen'fu'lu'kao 宿根福禄考
'sui'yi'cao 随意草
'tan'hua 昙花
'tang'chang'bao 唐菖薄
'teng'ben'tian'zhu'kui 藤本天竺葵
'tian'ren'ju 天人菊
'tian'zhu'kui 天竺葵
'tian'zhu'kui'lei 天竺葵类
'tie'hai'tang 铁海棠
'tie'xian'lian 铁线莲
'wan'dai'lan 万带兰
'wan'nian'qing 万年青
'wan'shou'ju 万寿菊
'wan'xiang'yu 晚香玉
'wang'lian 王莲
'wang'qiu'hua 网球花
'wen'zhu 文竹
'wu'dan'hua'bao'chun 五单花报春
'wu'se'xian 五色苋
'wu'wang'cao 勿忘草
'xi'yang'bin'ju 西洋滨菊
'xia'cao 霞草
'xia'ji'lan 虾脊兰
'xia'jin 夏堇
'xia'yi'hua 虾衣花
'xian'ke'lai 仙客来
'xian'ren'bi 仙人笔
'xian'ren'zhang 仙人掌
'xiang'ri'kui 向日葵
'xiang'shi'zhu 香石竹
'xiang'wan'dou 香豌豆
'xiang'xue'qiu 香雪球
'xiang'ye'tian'zhu'kui 香叶天竺葵
'xiao'cang'lan 小苍兰
'xiao'fen'ling'xiao 肖粉凌霄
'xie'zhao'lan 蟹爪兰
'xuan'cao 萱草
'xue'di'hua 雪滴花
'ya'ma 亚麻
'ya'zui'hua 鸭嘴花
'yan'jie'cao 沿阶草
'yan'lai'hong 雁来红
'ye'luo'jin'qian 夜落金钱
'ye'xiang'shu 夜香树
'yi'chuan'hong 一串红
'yi'dian'ying 一点缨
'yi'pin'hong 一品红
'yi'si'ji'bao'chun 一四季报春
'yi'ye'lan 一叶兰
'yin'bian'cui 银边翠
'yin'xing'zhu'jie'qiu'hai'tang 银星竹节秋海棠
'ying'gu'ling'xiao 硬骨凌霄
'yu'jin'xiang 郁金香
'yu'jiu'hua 雨久花
'yu'mei'ren 虞美人
'yu'shan'dou 羽扇豆
'yu'shu'shan'hu 玉树珊瑚
'yu'wei'kui 鱼尾葵
'yu'yi'gan'lan 羽衣甘蓝
'yu'zan 玉簪
'yuan'wei 鸢尾
'yuan'yang'mo'li 鸳鸯茉莉
'yue'ji 月季
'yue'jian'cao 月见草
'zhi'zi'hua 栀子花
'zhong'guo'shi'zhu 中国石竹
'zhu'ding'hong 朱顶红
'zhu'ge'cai 诸葛菜
'zhu'jiao 朱蕉
'zhu'jie'qiu'hai'tang 竹节秋海棠
'zi'bei'wan'nian'qing 紫背万年青
'zi'luo'lan 紫罗兰
'zi'mo'li 紫茉莉
'zi'ye'ya'zhi'cao 紫叶鸭跖草
'zong'zhu 棕竹
'zui'die'hua 醉蝶花
