'a'ba'ka'wei 阿巴卡韦
'dong'gan'ren'ning'xue'yin'zi 冻干人凝血因子
'dong'lang'dang'jian 东莨菪碱
'dong'ling'cao'jiao'nang 冬凌草胶囊
'dong'ling'cao'pian 冬凌草片
'dong'wu'gu'duo'tai'zhu'she'zhi'ji 动物骨多肽注射制剂
'dong'wu'yuan'fei'biao'mian'huo'xing'wu'zhi 动物源肺表面活性物质
'dong'wu'yuan'yi'dao'su 动物源胰岛素
'dong'wu'yuan'yi'dao'su'chang'xiao'yi'dao'su 动物源胰岛素长效胰岛素
'dong'wu'yuan'yi'dao'su'duan'xiao'yi'dao'su 动物源胰岛素短效胰岛素
'dong'wu'yuan'yi'dao'su'yu'hun'yi'dao'su 动物源胰岛素预混胰岛素
'dong'wu'yuan'yi'dao'su'zhong'xiao'yi'dao'su 动物源胰岛素中效胰岛素
'du'huo'ji'sheng'he'ji 独活寄生合剂
'du'huo'ji'sheng'ke'li 独活寄生颗粒
'du'huo'ji'sheng'wan 独活寄生丸
'du'liang'di'wan 都梁滴丸
'du'liang'ruan'jiao'nang 都梁软胶囊
'du'luo'xi'ting 度洛西汀
'du'yi'wei'jiao'nang 独一味胶囊
'du'yi'wei'ke'li 独一味颗粒
'du'yi'wei'pian 独一味片
'du'yi'wei'ruan'jiao'nang 独一味软胶囊
'du'yi'wei'wan 独一味丸
'du'zhong'ke'li 杜仲颗粒
'duan'tai'xing'chang'nei'ying'yang'ji 短肽型肠内营养剂
'duan'xue'liu'jiao'nang 断血流胶囊
'duan'xue'liu'ke'li 断血流颗粒
'duan'xue'liu'kou'fu'ye 断血流口服液
'duan'xue'liu'pian 断血流片
'dui'an'ji'shui'yang'suan'na 对氨基水杨酸钠
'dui'yi'xian'an'ji'fen 对乙酰氨基酚
'dun'ye'guan'xin'ning'pian 盾叶冠心宁片
'duo'ba'an 多巴胺
'duo'ba'fen'ding'an 多巴酚丁胺
'duo'ba'si'jing 多巴丝肼
'duo'jia'qi'xing'huai'ju'kang'du'su 多价气性坏疽抗毒素
'duo'mei'pian 多酶片
'duo'nai'pai'qi 多奈哌齐
'duo'nian'jun'su 多粘菌素
'duo'pan'li'tong 多潘立酮
'duo'sai'ping 多塞平
'duo'sha'pu'lun 多沙普仑
'duo'sha'zuo'qin 多沙唑嗪
'duo'suo'cha'jian 多索茶碱
'duo'wei'pian 多维片
'duo'xi'huan'su 多西环素
'duo'xi'lin'zhi'xian'dan'jian 多烯磷脂酰胆碱
'duo'xi'suan'yi'zhi 多烯酸乙酯
'duo'xi'ta'sai 多西他赛
'e'bei'sha'tan 厄贝沙坦
'e'bei'sha'tan'qing'lv'sai'qin 厄贝沙坦氢氯噻嗪
'e'duo'si'tan 厄多司坦
'en'fu'wan 恩氟烷
'en'fu'wei'tai 恩夫韦肽
'en'qu'ta'bin 恩曲他滨
'en'ta'ka'peng 恩他卡朋
'en'ti'ka'wei 恩替卡韦
'er'chen'wan 二陈丸
'er'dan'qin 二氮嗪
'er'jia'fu'lin 二甲弗林
'er'jia'gui'you 二甲硅油
'er'jia'shuang'gua 二甲双胍
'er'jia'shuang'gua'ma'lai'suan'luo'ge'lie'tong'pian 二甲双胍马来酸罗格列酮片
'er'liu'hua'xi 二硫化硒
'er'long'jiao'nang 耳聋胶囊
'er'long'wan 耳聋丸
'er'long'zuo'ci'wan 耳聋左慈丸
'er'miao'wan 二妙丸
'er'mu'ning'sou'ke'li 二母宁嗽颗粒
'er'mu'ning'sou'pian 二母宁嗽片
'er'mu'ning'sou'wan 二母宁嗽丸
'er'pi'xing'ke'li 儿脾醒颗粒
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qing'mai'jiao'jian 二氢麦角碱
'er'qiu'bing'chun 二巯丙醇
'er'qiu'bing'huang'na 二巯丙磺钠
'er'qiu'ding'er'na 二巯丁二钠
'er'qiu'ding'er'suan 二巯丁二酸
'er'shi'wei'chen'xiang'wan 二十味沉香丸
'er'shi'wu'wei'shan'hu'jiao'nang 二十五味珊瑚胶囊
'er'shi'wu'wei'shan'hu'wan 二十五味珊瑚丸
'er'shi'wu'wei'song'shi'wan 二十五味松石丸
'er'shi'wu'wei'zhen'zhu'wan 二十五味珍珠丸
'er'xie'kang'tie'mo 儿泻康贴膜
'er'xie'ting'ke'li 儿泻停颗粒
'er'yang'bing'qin 二氧丙嗪
'er'yi'ji'er'liu'dai'an'ji'jia'suan'na 二乙基二硫代氨基甲酸钠
'er'zhi'wan 二至丸
'fa'luo'pei'nan 法罗培南
'fa'mo'ti'ding 法莫替丁
'fa'shu'di'er 法舒地尔
'fa'xi'luo'wei'wan'nai'luo'wei 伐昔洛韦万乃洛韦
'fan'liu'yi'an 泛硫乙胺
'fan'xi'luo'wei 泛昔洛韦
'fan'ying'pu'an 泛影葡胺
'fan'ying'suan'na 泛影酸钠
'fang'feng'tong'sheng'ke'li 防风通圣颗粒
'fang'feng'tong'sheng'wan 防风通圣丸
'fei'li'ke'he'ji 肺力咳合剂
'fei'li'ke'jiao'nang 肺力咳胶囊
'fei'luo'di'ping 非洛地平
'fei'na'bi'ding 非那吡啶
'fei'na'xiong'an 非那雄胺
'fei'nuo'bei'te 非诺贝特
'fen'an'ka'min'ke'gan'min 酚氨咖敏克感敏
'fen'bian'ming 酚苄明
'fen'chen'man 粉尘螨
'fen'huang'yi'an 酚磺乙胺
'fen'ka'ma'min'jiao'nang 酚咖麻敏胶囊
'fen'ka'pian 酚咖片
'fen'ma'mei'min 酚麻美敏
'fen'ma'mei'min'jiao'nang 酚麻美敏胶囊
'fen'ma'mei'min'pian 酚麻美敏片
'fen'ma'mei'ruan'jiao'nang 酚麻美软胶囊
'fen'mei'yu'wei'ma'kou'fu'ye 酚美愈伪麻口服液
'fen'ming'wei'ma'pian 酚明伪麻片
'fen'nai'jing 奋乃静
'fen'tai 酚酞
'fen'tai'ni 芬太尼
'fen'tuo'la'ming 酚妥拉明
'feng'liao'chang'wei'kang'jiao'nang 枫蓼肠胃康胶囊
'feng'liao'chang'wei'kang'ke'li 枫蓼肠胃康颗粒
'feng'liao'chang'wei'kang'pian 枫蓼肠胃康片
'feng'ling'he'ji 枫苓合剂
'feng'shi'er'shi'wu'wei'wan 风湿二十五味丸
'feng'shi'gu'tong'jiao'nang 风湿骨痛胶囊
'feng'shi'gu'tong'ke'li 风湿骨痛颗粒
'feng'shi'gu'tong'pian 风湿骨痛片
'feng'shi'ma'qian'pian 风湿马钱片
'feng'shi'qu'tong'jiao'nang 风湿祛痛胶囊
'feng'shi'ye 风湿液
'fu'bao'mi'ding 氟胞嘧啶
'fu'bi'luo'fen'zhi 氟比洛芬酯
'fu'da'la'bin 氟达拉滨
'fu'duo'si'tan 福多司坦
'fu'fa'ta'ting 氟伐他汀
'fu'fang'a'qin'mi'te 复方阿嗪米特
'fu'fang'a'si'pi'lin 复方阿司匹林
'fu'fang'a'ti'ka'yin 复方阿替卡因
'fu'fang'an'fen'mei'sha'tang'jiang 复方氨酚美沙糖浆
'fu'fang'an'fen'na'min'ke'li 复方氨酚那敏颗粒
'fu'fang'an'fen'pu'xin'pian 复方氨酚葡锌片
'fu'fang'an'fen'wan'an'jiao'nang 复方氨酚烷胺胶囊
'fu'fang'an'fen'wan'an'ke'li 复方氨酚烷胺颗粒
'fu'fang'an'fen'wan'an'pian 复方氨酚烷胺片
'fu'fang'an'ji'bi'lin 复方氨基比林
'fu'fang'an'ji'suan 复方氨基酸
'fu'fang'an'tai'su 复方氨肽素
'fu'fang'an'xi'xiang'ding 复方安息香酊
'fu'fang'ba'wei'jia'gao'tong 复方八维甲睾酮
'fu'fang'ban'mao'jiao'nang 复方斑蝥胶囊
'fu'fang'bei'dou'gen'an'fen'na'min'pian 复方北豆根氨酚那敏片
'fu'fang'bei'mu'lv'hua'an'pian 复方贝母氯化铵片
'fu'fang'bei'ta'mi'song 复方倍他米松
'fu'fang'ben'zuo'ka'yin 复方苯佐卡因
'fu'fang'bie'jia'ruan'gan'pian 复方鳖甲软肝片
'fu'fang'bing'gu'an'xi'mi'ti'ding'pian 复方丙谷胺西咪替丁片
'fu'fang'bu'gu'zhi'ke'li 复方补骨脂颗粒
'fu'fang'cao'shan'hu'han'pian 复方草珊瑚含片
'fu'fang'cha'jian 复方茶碱
'fu'fang'chai'hu'zhu'she'ye 复方柴胡注射液
'fu'fang'chang'xiao'an'cha'jian 复方长效氨茶碱
'fu'fang'chen'xiang'wei'pian 复方陈香胃片
'fu'fang'chuan'bei'jing'jiao'nang 复方川贝精胶囊
'fu'fang'chuan'bei'jing'pian 复方川贝精片
'fu'fang'chuan'xiong'jiao'nang 复方川芎胶囊
'fu'fang'chuan'xiong'pian 复方川芎片
'fu'fang'ci'mei'shi'zi'suan'bi 复方次没食子酸铋
'fu'fang'cong'rong'yi'zhi'jiao'nang 复方苁蓉益智胶囊
'fu'fang'cu'suan'qu'an'nai'de 复方醋酸曲安奈德
'fu'fang'da'qing'ye'he'ji 复方大青叶合剂
'fu'fang'dan'shen'di'wan 复方丹参滴丸
'fu'fang'dan'shen'jiao'nang 复方丹参胶囊
'fu'fang'dan'shen'ke'li 复方丹参颗粒
'fu'fang'dan'shen'pian 复方丹参片
'fu'fang'dan'shen'qi'wu'ji 复方丹参气雾剂
'fu'fang'dan'shen'wan 复方丹参丸
'fu'fang'dan'tong'jiao'nang 复方胆通胶囊
'fu'fang'dan'tong'pian 复方胆通片
'fu'fang'dang'gui'zhu'she'ye 复方当归注射液
'fu'fang'dang'shen'pian 复方党参片
'fu'fang'di'fen'nuo'zhi 复方地芬诺酯
'fu'fang'di'long'jiao'nang 复方地龙胶囊
'fu'fang'di'long'pian 复方地龙片
'fu'fang'di'sai'mi'song 复方地塞米松
'fu'fang'dian'fen'mei'kou'fu'rong'ye 复方淀粉酶口服溶液
'fu'fang'dian'qie'bi'mei'pian 复方颠茄铋镁片
'fu'fang'dian'qie'qing'yang'hua'lv'pian 复方颠茄氢氧化铝片
'fu'fang'dian'qie'qing'yang'hua'lv'san 复方颠茄氢氧化铝散
'fu'fang'dian'rong'ye 复方碘溶液
'fu'fang'du'zhong'jian'gu'ke'li 复方杜仲健骨颗粒
'fu'fang'dui'yi'xian'an'ji'fen 复方对乙酰氨基酚
'fu'fang'e'jiao'jiang 复方阿胶浆
'fu'fang'e'zhu'you 复方莪术油
'fu'fang'fan'ying'pu'an 复方泛影葡胺
'fu'fang'fen'ka'wei'ma'jiao'nang 复方酚咖伪麻胶囊
'fu'fang'feng'shi'ning'jiao'nang 复方风湿宁胶囊
'fu'fang'feng'shi'ning'ke'li 复方风湿宁颗粒
'fu'fang'feng'shi'ning'pian 复方风湿宁片
'fu'fang'gan'bi'mei'pian 复方甘铋镁片
'fu'fang'gan'cao 复方甘草
'fu'fang'gan'cao'lv'hua'an'tang'jiang 复方甘草氯化铵糖浆
'fu'fang'gan'cao'ma'huang'jian'pian 复方甘草麻黄碱片
'fu'fang'gan'cao'suan'dan'an 复方甘草酸单铵
'fu'fang'gan'cao'tian'su'fu'fang'gan'cao'suan'gan 复方甘草甜素复方甘草酸苷
'fu'fang'gan'cao'zhe'bei'lv'hua'an'pian 复方甘草浙贝氯化铵片
'fu'fang'gan'mao'ling'jiao'nang 复方感冒灵胶囊
'fu'fang'gan'mao'ling'ke'li 复方感冒灵颗粒
'fu'fang'gan'mao'ling'pian 复方感冒灵片
'fu'fang'gan'you 复方甘油
'fu'fang'gu'an'xian'an 复方谷氨酰胺
'fu'fang'hong'dou'shan'jiao'nang 复方红豆杉胶囊
'fu'fang'hong'qu'kou'fu'zhi'ji 复方红曲口服制剂
'fu'fang'hou'tou'ke'li 复方猴头颗粒
'fu'fang'huang'an'jia'e'zuo 复方磺胺甲噁唑
'fu'fang'huang'an'mi'ding'xin 复方磺胺嘧啶锌
'fu'fang'huang'lian'su'pian 复方黄连素片
'fu'fang'huo'nao'shu'jiao'nang 复方活脑舒胶囊
'fu'fang'jia'xiao'zuo 复方甲硝唑
'fu'fang'jia'yang'na'ming 复方甲氧那明
'fu'fang'jiao'cai'suan'zhi 复方角菜酸酯
'fu'fang'jie'geng'ma'huang'jian'tang'jiang 复方桔梗麻黄碱糖浆
'fu'fang'jin'qian'cao'ke'li 复方金钱草颗粒
'fu'fang'ju'yi'er'chun'dian'jie'zhi 复方聚乙二醇电解质
'fu'fang'ka'tuo'pu'li 复方卡托普利
'fu'fang'ke'mei'zuo 复方克霉唑
'fu'fang'ku'shen'shui'yang'suan'san'ji 复方苦参水杨酸散剂
'fu'fang'ku'shen'zhu'she'ye 复方苦参注射液
'fu'fang'lei'ni'ti'ding'jiao'nang 复方雷尼替丁胶囊
'fu'fang'li'xue'ping'an'ben'die'ding 复方利血平氨苯蝶啶
'fu'fang'li'xue'ping'fu'fang'jiang'ya'pian 复方利血平复方降压片
'fu'fang'lin'suan'ke'dai'yin 复方磷酸可待因
'fu'fang'lin'suan'ke'dai'yin'pian 复方磷酸可待因片
'fu'fang'liu'ruan'gao 复方硫软膏
'fu'fang'liu'suan'shuang'jing'qu'qin 复方硫酸双肼屈嗪
'fu'fang'long'dan'tan'suan'qing'na'pian 复方龙胆碳酸氢钠片
'fu'fang'lu'ding 复方芦丁
'fu'fang'luo'bu'ma'ke'li 复方罗布麻颗粒
'fu'fang'luo'bu'ma'pian 复方罗布麻片
'fu'fang'lv'bing'na'lin'xiu'yi'xin'jiao'nang 复方氯丙那林溴已新胶囊
'fu'fang'lv'bing'na'lin'yu'xing'cao'su'na'pian 复方氯丙那林鱼腥草素钠片
'fu'fang'lv'chuan 复方氯喘
'fu'fang'lv'hua'na 复方氯化钠
'fu'fang'lv'ji'ding'fu'fang'xi'bi'tai 复方氯己定复方洗必泰
'fu'fang'lv'suan'bi 复方铝酸铋
'fu'fang'lv'zuo'sha'zong 复方氯唑沙宗
'fu'fang'ma'huang'jian'tang'jiang 复方麻黄碱糖浆
'fu'fang'mei'li'cao'pian 复方梅笠草片
'fu'fang'mu'ni'zi'qi'ke'li 复方木尼孜其颗粒
'fu'fang'mu'xiang'lv'mei'pian 复方木香铝镁片
'fu'fang'mu'xiang'xiao'bo'jian'pian 复方木香小檗碱片
'fu'fang'nan'xing'zhi'tong'gao 复方南星止痛膏
'fu'fang'niao'nang'su'pian 复方尿囊素片
'fu'fang'nuo'fu'sha'xing 复方诺氟沙星
'fu'fang'peng'sha 复方硼砂
'fu'fang'peng'sha'shu'kou 复方硼砂漱口
'fu'fang'pi'pa'lv'hua'an'tang'jiang 复方枇杷氯化铵糖浆
'fu'fang'qiang'jia'zuo'lin 复方羟甲唑啉
'fu'fang'qing'dai'guan'zhu'ye 复方清带灌注液
'fu'fang'qing'dai'jiao'nang 复方青黛胶囊
'fu'fang'qing'dai'pian 复方青黛片
'fu'fang'qing'dai'wan 复方青黛丸
'fu'fang'qing'xiu'suan'you'mei'sha'fen 复方氢溴酸右美沙芬
'fu'fang'qing'xiu'suan'you'mei'sha'fen'jiao'nang 复方氢溴酸右美沙芬胶囊
'fu'fang'qing'xiu'suan'you'mei'sha'fen'tang'jiang 复方氢溴酸右美沙芬糖浆
'fu'fang'qing'yang'hua'lv 复方氢氧化铝
'fu'fang'qu'an'nai'de 复方曲安奈德
'fu'fang'qu'an'suo'song 复方曲安缩松
'fu'fang'ren'dong'teng'a'si'pi'lin'pian 复方忍冬藤阿司匹林片
'fu'fang'ru'suan'na'pu'tao'tang 复方乳酸钠葡萄糖
'fu'fang'ru'suan'na'shan'li'chun 复方乳酸钠山梨醇
'fu'fang'sha'ji'zi'you'shuan 复方沙棘籽油栓
'fu'fang'shang'tong'jiao'nang 复方伤痛胶囊
'fu'fang'shi'lin'tong'jiao'nang 复方石淋通胶囊
'fu'fang'shi'lin'tong'pian 复方石淋通片
'fu'fang'shi'suan'ru'gan'jun'pian 复方嗜酸乳杆菌片
'fu'fang'shuang'hua'ke'li 复方双花颗粒
'fu'fang'shuang'hua'kou'fu'ye 复方双花口服液
'fu'fang'shuang'hua'pian 复方双花片
'fu'fang'shui'yang'suan 复方水杨酸
'fu'fang'shui'yang'suan'jia'zhi'ben'hai'la'ming 复方水杨酸甲酯苯海拉明
'fu'fang'si'ji'qing'pian 复方四季青片
'fu'fang'tai'pan'pian 复方胎盘片
'fu'fang'tan'suan'gai'ju'jue'pian 复方碳酸钙咀嚼片
'fu'fang'tian'qi'wei'tong'jiao'nang 复方田七胃痛胶囊
'fu'fang'tian'qi'wei'tong'pian 复方田七胃痛片
'fu'fang'tong'kang'zuo 复方酮康唑
'fu'fang'tong'suan 复方酮酸
'fu'fang'tu'jin'pi'ding 复方土槿皮酊
'fu'fang'tuo'bi'ka'an 复方托吡卡胺
'fu'fang'wei'dan'bai'mei'ke'li 复方胃蛋白酶颗粒
'fu'fang'wei'sheng'su 复方维生素
'fu'fang'wei'tong'jiao'nang 复方胃痛胶囊
'fu'fang'wu'wei'zi'tang'jiang 复方五味子糖浆
'fu'fang'xia'ku'cao'gao 复方夏枯草膏
'fu'fang'xia'tian'wu'pian 复方夏天无片
'fu'fang'xian'zhu'li'ye 复方鲜竹沥液
'fu'fang'xiao'hua'mei 复方消化酶
'fu'fang'xiao'hua'mei'jiao'nang 复方消化酶胶囊
'fu'fang'xiao'suan'mi'kang'zuo 复方硝酸咪康唑
'fu'fang'xiao'zhi'shuan 复方消痔栓
'fu'fang'xin'bu'ke'li'ji 复方锌布颗粒剂
'fu'fang'xiu'bing'an'tai'lin'lv'mei'pian 复方溴丙胺太林铝镁片
'fu'fang'xue'lian'jiao'nang 复方雪莲胶囊
'fu'fang'xue'shuan'tong'jiao'nang 复方血栓通胶囊
'fu'fang'xue'shuan'tong'ke'li 复方血栓通颗粒
'fu'fang'xue'shuan'tong'pian 复方血栓通片
'fu'fang'ya'tong'ding 复方牙痛酊
'fu'fang'yan'bai'cai'su'pian 复方岩白菜素片
'fu'fang'yan'hu'suo'qing'yang'hua'lv'pian 复方延胡索氢氧化铝片
'fu'fang'yan'suan'a'mi'luo'li 复方盐酸阿米洛利
'fu'fang'yan'suan'lv'bing'qin 复方盐酸氯丙嗪
'fu'fang'yan'suan'wei'ma'huang'jian'huan'shi'jiao'nang 复方盐酸伪麻黄碱缓释胶囊
'fu'fang'yang'jiao'ke'li 复方羊角颗粒
'fu'fang'yi'gan'ling'jiao'nang 复方益肝灵胶囊
'fu'fang'yi'gan'ling'pian 复方益肝灵片
'fu'fang'yi'mei'san 复方胰酶散
'fu'fang'yi'mu'jiao'nang 复方益母胶囊
'fu'fang'yi'mu'ke'li 复方益母颗粒
'fu'fang'yi'mu'pian 复方益母片
'fu'fang'yin'qiao'an'min'jiao'nang 复方银翘氨敏胶囊
'fu'fang'yin'xing'ye'biao'zhun'hua'cui'qu'wu'jiao'nang 复方银杏叶标准化萃取物胶囊
'fu'fang'yu'chuang'lan'you'ting 复方愈创蓝油烃
'fu'fang'yu'chuang'mu'fen'huang'suan'jia'kou'fu'rong'ye 复方愈创木酚磺酸钾口服溶液
'fu'fang'yu'fen'pen'tuo'na'min'tang'jiang 复方愈酚喷托那敏糖浆
'fu'fang'yu'xing'cao'pian 复方鱼腥草片
'fu'fang'zao'fan'wan 复方皂矾丸
'fu'fang'zao'ren'jiao'nang 复方枣仁胶囊
'fu'fang'zhang'nao'ding 复方樟脑酊
'fu'fang'zhen'zhu'kou'chuang'ke'li 复方珍珠口疮颗粒
'fu'fang'zi'jing'xiao'shang'ba'bu'gao 复方紫荆消伤巴布膏
'fu'fen'na'suan 氟芬那酸
'fu'fen'nai'jing 氟奋乃静
'fu'fu'sha'ming 氟伏沙明
'fu'ge'lie'bo'tang 伏格列波糖
'fu'gui'gu'tong'jiao'nang 附桂骨痛胶囊
'fu'gui'gu'tong'ke'li 附桂骨痛颗粒
'fu'gui'gu'tong'pian 附桂骨痛片
'fu'gui'li'qin 氟桂利嗪
'fu'he'lin'suan'qing'jia 复合磷酸氢钾
'fu'he'ru'suan'jun'jiao'nang 复合乳酸菌胶囊
'fu'jia'song'long 氟甲松龙
'fu'kang'zuo 氟康唑
'fu'ke'bai'feng'kou'fu'ye 妇科白凤口服液
'fu'ke'qian'jin'jiao'nang 妇科千金胶囊
'fu'ke'qian'jin'pian 妇科千金片
'fu'ke'shi'wei'pian 妇科十味片
'fu'ke'tiao'jing'jiao'nang 妇科调经胶囊
'fu'ke'tiao'jing'ke'li 妇科调经颗粒
'fu'ke'tiao'jing'pian 妇科调经片
'fu'ke'yang'rong'wan 妇科养荣丸
'fu'le'jiao'nang 妇乐胶囊
'fu'le'ke'li 妇乐颗粒
'fu'le'pian 妇乐片
'fu'li'kang'zuo 伏立康唑
'fu'luo'sha'xing 氟罗沙星
'fu'ma 呋麻
'fu'ma'suan'tong'ti'fen 富马酸酮替芬
'fu'ma'suan'ya'tie 富马酸亚铁
'fu'ma'xi'ni 氟马西尼
'fu'mi'long 氟米龙
'fu'mi'long'qing'da'mei'su 氟米龙庆大霉素
'fu'ming'jiao'nang 复明胶囊
'fu'ming'ke'li 复明颗粒
'fu'ming'pian 复明片
'fu'mo'si'ting 福莫司汀
'fu'mo'te'luo 福莫特罗
'fu'mo'tou'xi'ye 腹膜透析液
'fu'nan'liu'an 呋喃硫胺
'fu'nan'tuo'yin 呋喃妥因
'fu'nan'zuo'tong 呋喃唑酮
'fu'niao'gan 氟尿苷
'fu'niao'mi'ding 氟尿嘧啶
'fu'nv'tong'jing'ke'li 妇女痛经颗粒
'fu'nv'tong'jing'wan 妇女痛经丸
'fu'pai'ding'chun 氟哌啶醇
'fu'pai'li'duo 氟哌利多
'fu'pai'sai'dun 氟哌噻吨
'fu'pai'sai'dun'mei'li'qu'xin 氟哌噻吨美利曲辛
'fu'ping'jiao'nang 妇平胶囊
'fu'qing'song 氟轻松
'fu'sai'mi 呋塞米
'fu'ta'an 氟他胺
'fu'ti'ka'song 氟替卡松
'fu'xi'di'suan 夫西地酸
'fu'xi'pan 氟西泮
'fu'xi'ting 氟西汀
'fu'xin'pu'li 福辛普利
'fu'yan'ping'jiao'nang 妇炎平胶囊
'fu'yan'shu'jiao'nang 妇炎舒胶囊
'fu'yan'shu'pian 妇炎舒片
'fu'yan'xiao'jiao'nang 妇炎消胶囊
'fu'yang'ke'li 肤痒颗粒
'fu'yin'jie 肤阴洁
'fu'zheng'hua'yu'jiao'nang 扶正化瘀胶囊
'fu'zheng'hua'yu'pian 扶正化瘀片
'fu'zi'li'zhong'pian 附子理中片
'fu'zi'li'zhong'wan 附子理中丸
'ga'bei'pu'an 钆贝葡胺
'ga'pen'suan'pu'an 钆喷酸葡胺
'ga'shuang'an 钆双胺
'ga'te'suan'pu'an 钆特酸葡胺
'gai'wei'ping'pian 盖胃平片
'gan'an'shuang'zuo'na 甘氨双唑钠
'gan'cao'suan'er'an 甘草酸二铵
'gan'cao'tian'su 甘草甜素
'gan'da'kang'jiao'nang 肝达康胶囊
'gan'da'kang'ke'li 肝达康颗粒
'gan'da'kang'pian 肝达康片
'gan'da'pian 肝达片
'gan'fu'le'jiao'nang 肝复乐胶囊
'gan'fu'le'pian 肝复乐片
'gan'jiao'mu'shi'mu'sheng 干酵母食母生
'gan'jing'yi'dao'su 甘精胰岛素
'gan'ju'bing'mei'pian 甘桔冰梅片
'gan'ke'shuang'qing'jiao'nang 感咳双清胶囊
'gan'lu'chun 甘露醇
'gan'lu'xiao'du'wan 甘露消毒丸
'gan'mao'ling 感冒灵
'gan'mao'qing'jiao'nang 感冒清胶囊
'gan'mao'qing'pian 感冒清片
'gan'mao'qing're'jiao'nang 感冒清热胶囊
'gan'mao'qing're'ke'li 感冒清热颗粒
'gan'mao'shu'feng'jiao'nang 感冒疏风胶囊
'gan'mao'shu'feng'ke'li 感冒疏风颗粒
'gan'mao'shu'feng'pian 感冒疏风片
'gan'mao'tui're'ke'li 感冒退热颗粒
'gan'rao'su 干扰素
'gan'su 肝素
'gan'su'jiao'nang 肝苏胶囊
'gan'su'ke'li 肝苏颗粒
'gan'su'pian 肝苏片
'gan'su'wan 肝苏丸
'gan'tai'shu'jiao'nang 肝泰舒胶囊
'gan'yan'ling 肝炎灵
'gan'you 甘油
'gan'you'guo'tang 甘油果糖
'gan'you'lin'suan'na 甘油磷酸钠
'gang'an'shuan 肛安栓
'gang'tai'ruan'gao 肛泰软膏
'gang'tai'shuan 肛泰栓
'gao'meng'suan'jia 高锰酸钾
'gao'san'jian'shan'zhi'jian 高三尖杉酯碱
'gao'shen'lv'hua'na'qiang'yi'ji'dian'fen 高渗氯化钠羟乙基淀粉
'gao'xue'tang'su 高血糖素
'ge'gen'qin'lian'jiao'nang 葛根芩连胶囊
'ge'gen'qin'lian'ke'li 葛根芩连颗粒
'ge'gen'qin'lian'kou'fu'ye 葛根芩连口服液
'ge'gen'qin'lian'pian 葛根芩连片
'ge'gen'qin'lian'wan 葛根芩连丸
'ge'gen'qin'lian'wei'wan 葛根芩连微丸
'ge'gen'su 葛根素
'ge'gen'tang'ke'li 葛根汤颗粒
'ge'gen'tang'pian 葛根汤片
'ge'jie'ding'chuan'jiao'nang 蛤蚧定喘胶囊
'ge'jie'ding'chuan'wan 蛤蚧定喘丸
'ge'la'si'qiong 格拉司琼
'ge'lan'xin'ning'ruan'jiao'nang 葛兰心宁软胶囊
'ge'lie'ben'niao 格列本脲
'ge'lie'bi'qin 格列吡嗪
'ge'lie'kui'tong 格列喹酮
'ge'lie'mei'niao 格列美脲
'ge'lie'qi'te 格列齐特
'ge'na'rui'lin 戈那瑞林
'ge'nai'ding 咯萘啶
'ge'she'rui'lin 戈舍瑞林
'geng'nian'an'jiao'nang 更年安胶囊
'geng'nian'an'pian 更年安片
'geng'nian'an'wan 更年安丸
'geng'xi'luo'wei 更昔洛韦
'geng'yi'jiao'nang 更衣胶囊
'gong'jing'yan'kang'shuan 宫颈炎康栓
'gong'liu'ning'jiao'nang 宫瘤宁胶囊
'gong'liu'ning'ke'li 宫瘤宁颗粒
'gong'liu'ning'pian 宫瘤宁片
'gong'liu'qing'jiao'nang 宫瘤清胶囊
'gong'liu'qing'ke'li 宫瘤清颗粒
'gong'liu'qing'pian 宫瘤清片
'gong'liu'xiao'jiao'nang 宫瘤消胶囊
'gong'xue'ning'jiao'nang 宫血宁胶囊
'gong'yan'ping'jiao'nang 宫炎平胶囊
'gong'yan'ping'pian 宫炎平片
'gou'chuan'suan'na 枸椽酸钠
'gou'pi'gao 狗皮膏
'gou'pi'gao'gai'jin'xing 狗皮膏改进型
'gu'an'suan 谷氨酸
'gu'ben'ke'chuan'jiao'nang 固本咳喘胶囊
'gu'ben'ke'chuan'pian 固本咳喘片
'gu'ben'wan 固本丸
'gu'ben'yi'chang'jiao'nang 固本益肠胶囊
'gu'ben'yi'chang'pian 固本益肠片
'gu'chang'zhi'xie'jiao'nang 固肠止泻胶囊
'gu'chang'zhi'xie'wan 固肠止泻丸
'gu'ci'jiao'nang 骨刺胶囊
'gu'ci'ning'jiao'nang 骨刺宁胶囊
'gu'ci'ning'pian 骨刺宁片
'gu'ci'pian 骨刺片
'gu'ci'wan 骨刺丸
'gu'gua'ti'qu'wu'zhu'she'ji 骨瓜提取物注射剂
'gu'hua'san'chun 骨化三醇
'gu'jing'wan 固经丸
'gu'kang'jiao'nang 骨康胶囊
'gu'long'jiao'nang 骨龙胶囊
'gu'shen'ding'chuan'wan 固肾定喘丸
'gu'shu'kang'jiao'nang 骨疏康胶囊
'gu'shu'kang'ke'li 骨疏康颗粒
'gu'song'bao'jiao'nang 骨松宝胶囊
'gu'song'bao'ke'li 骨松宝颗粒
'gu'tai'zhu'she'ji 骨肽注射剂
'gu'tong'ling'ding 骨痛灵酊
'gu'tong'tie'gao 骨通贴膏
'gu'wei'su 谷维素
'gu'xian'pian 骨仙片
'gu'you'ling'ca'ji 骨友灵擦剂
