'a'la'shan'fu'yi 阿拉善伏翼
'da'sha'shu 大沙鼠
'da'shan'fu 大山蝠
'da'she'qu 大麝鼩
'da'wei'shu'er'fu 大卫鼠耳蝠
'da'wu'er'huang'shu 达乌尔黄鼠
'da'wu'er'shu'tu 达乌尔鼠兔
'da'wu'er'wei 达乌尔猬
'da'wu'zhi'tiao'shu 大五趾跳鼠
'da'xiong'mao 大熊猫
'da'zhao'chang'wei'qu'jing 大爪长尾鼩鼱
'da'zhi'shu'er'fu 大趾鼠耳蝠
'da'zhu'shu 大竹鼠
'da'zhu'wei'shu 大猪尾鼠
'da'zu'shu 大足鼠
'da'zu'shu'er'fu 大足鼠耳蝠
'dai'mao'ye'hou 戴帽叶猴
'dan'hui'hei'chi'qu'jing 淡灰黑齿鼩鼱
'dan'jiao'ju'tou'fu 单角菊头蝠
'dao'shi'dong'jing'shu 道氏东京鼠
'de'qin'rong'shu 德钦绒鼠
'deng'chi'qu'yan 等齿鼩鼹
'dian'bei'que'chi'qu 滇北缺齿鼩
'dian'jin'si'hou 滇金丝猴
'dian'pan'shu 滇攀鼠
'dian'rong'shu 滇绒鼠
'diao'xiong 貂熊
'diao'yu'dao'yan 钓鱼岛鼹
'dong'bei'ci'wei 东北刺猬
'dong'bei'fen'shu 东北鼢鼠
'dong'bei'guan'bi'fu 东北管鼻蝠
'dong'bei'tu 东北兔
'dong'fang'bian'fu 东方蝙蝠
'dong'fang'kuan'er'fu 东方宽耳蝠
'dong'fang'tian'shu 东方田鼠
'dong'fang'zong'fu 东方棕蝠
'dong'hei'guan'chang'bi'yuan 东黑冠长臂猿
'dong'ya'fu'yi 东亚伏翼
'dong'ya'jiang'tun 东亚江豚
'dong'ya'shui'shu'er'fu 东亚水鼠耳蝠
'dong'yang'jiang'she'qu 东阳江麝鼩
'du'lai'shi'shu'er'fu 渡濑氏鼠耳蝠
'duan'er'quan'fu 短耳犬蝠
'duan'er'sha'shu 短耳沙鼠
'duan'wei'cang'shu 短尾仓鼠
'duan'wei'she'shu 短尾社鼠
'duan'wei'yan 短尾鼹
'duan'yi'ju'tou'fu 短翼菊头蝠
'duan'zhi'ling'hang'jing 短肢领航鲸
'e'hou'ling 鹅喉羚
'e'hui'jing 鹅喙鲸
'e'mei'qu'yan 峨眉鼩鼹
'e'mei'shu'tu 峨眉鼠兔
'fan'jing'shan'guan'bi'fu 梵净山管鼻蝠
'fan'shu 梵鼠
'fei'er'zong'fu 肥耳棕蝠
'fei'shi'guan'bi'fu 菲氏管鼻蝠
'fei'shi'ji 菲氏麂
'fei'shi'shu'shu 费氏树鼠
'fei'wei'xin'lu'tiao'shu 肥尾心颅跳鼠
'fei'xuan'yuan'hai'tun 飞旋原海豚
'feng'hou 蜂猴
'feng'shi'bai'fu'shu 冯氏白腹鼠
'fu'chi'wu'shu 复齿鼯鼠
'fu'jian'rong'shu 福建绒鼠
'fu'shi'hai'tun 弗氏海豚
'gan'su'cang'shu 甘肃仓鼠
'gan'su'fen'shu 甘肃鼢鼠
'gan'su'qu'jing 甘肃鼩鼱
'gan'su'yan 甘肃鼹
'gao'li'gong'bai'mei'chang'bi'yuan 高黎贡白眉长臂猿
'gao'li'gong'bi'shi'wu'shu 高黎贡比氏鼯鼠
'gao'li'gong'lin'wei 高黎贡林猬
'gao'li'tu 高丽兔
'gao'lu'shu'er'fu 高颅鼠耳蝠
'gao'shan'cang'shu 高山仓鼠
'gao'shan'ji'shu 高山姬鼠
'gao'shan'shu'tu 高山鼠兔
'gao'shi'que'chi'qu 高氏缺齿鼩
'gao'yuan'fen'shu 高原鼢鼠
'gao'yuan'shu'tu 高原鼠兔
'gao'yuan'song'tian'shu 高原松田鼠
'ge'bi'a'er'tai'gao'shan 戈壁阿尔泰高山
'ge'bi'zong'fu 戈壁棕蝠
'gen'tian'shu 根田鼠
'gong'shan'ji 贡山麂
'gong'shan'qu'yan 贡山鼩鼹
'gou'ya'tian'shu 沟牙田鼠
'gou'ya'wu'shu 沟牙鼯鼠
'gua'tou'jing 瓜头鲸
'gui'zhou'ju'tou'fu 贵州菊头蝠
'ha'shi'guan'bi'fu 哈氏管鼻蝠
'hai'dao'que'chi'yan 海岛缺齿鼹
'hai'nan'chang'bi'yuan 海南长臂猿
'hai'nan'mao'wei 海南毛猬
'hai'nan'she'shu 海南社鼠
'hai'nan'tu 海南兔
'hai'nan'wu'shu 海南鼯鼠
'hai'nan'xiao'fei'shu 海南小飞鼠
'he'fu'chang'wei'qu'jing 褐腹长尾鼩鼱
'he'jia'shu 褐家鼠
'he'lan'shan'shu'tu 贺兰山鼠兔
'he'li 河狸
'he'shan'fu 褐山蝠
'he'wei'shu 褐尾鼠
'hei'bai'fei'shu 黑白飞鼠
'hei'fu'rong'shu 黑腹绒鼠
'hei'ji 黑麂
'hei'jia'shu 黑家鼠
'hei'ran'mu'fu 黑髯墓蝠
'hei'she 黑麝
'hei'tian'shu 黑田鼠
'hei'xian'cang'shu 黑线仓鼠
'hei'xian'ji'shu 黑线姬鼠
'hei'ye'hou 黑叶猴
'hei'yuan'chi'shu 黑缘齿鼠
'hong'bai'wu'shu 红白鼯鼠
'hong'bei 红背
'hong'bei'wu'shu 红背鼯鼠
'hong'er'chao'shu 红耳巢鼠
'hong'er'shu'tu 红耳鼠兔
'hong'jia'chang'wen'song'shu 红颊长吻松鼠
'hong'jia'meng 红颊獴
'hong'lie'ling 红鬣羚
'hong'mao'wang'shu 红毛王鼠
'hong'mian'hou 红面猴
'hong'shu'tu 红鼠兔
'hong'tui'chang'wen'song'shu 红腿长吻松鼠
'hong'wei'sha'shu 红尾沙鼠
'hou'shi'wei 侯氏猬
'hu'jing 虎鲸
'hu'you 虎鼬
'hua'bei'quan'wen'fu 华北犬吻蝠
'hua'mian'li 花面狸
'hua'nan'bian'lu'fu 华南扁颅蝠
'hua'nan'que'chi'yan 华南缺齿鼹
'hua'nan'shui'shu'er'fu 华南水鼠耳蝠
'hua'nan'tu 华南兔
'hua'nan'zhen'mao'shu 华南针毛鼠
'hua'nan'zhong'she'qu 华南中麝鼩
'hua'shu 花鼠
'huan'hai'bao 环海豹
'huan'jing'fu 环颈蝠
'huang'fu'you 黄腹鼬
'huang'hou'diao 黄喉貂
'huang'jing'fu 黄颈蝠
'huang'long'shu'tu 黄龙鼠兔
'huang'mao'shu 黄毛鼠
'huang'mo'mao 荒漠猫
'huang'shan'zhu'wei'shu 黄山猪尾鼠
'huang'tu'wei'shu 黄兔尾鼠
'huang'xiong'guan'bi'fu 黄胸管鼻蝠
'huang'xiong'shu 黄胸鼠
'huang'you 黄鼬
'huang'zu'song'shu 黄足松鼠
'hui'cang'shu 灰仓鼠
'hui'chang'er'fu 灰长耳蝠
'hui'fu'chang'wei'qu'jing 灰腹长尾鼩鼱
'hui'fu'shu 灰腹鼠
'hui'fu'shui'qu 灰腹水鼩
'hui'fu'yi 灰伏翼
'hui'han'ta 灰旱獭
'hui'jing 灰鲸
'hui'jing'shu'tu 灰颈鼠兔
'hui'jue'shu 灰蹶鼠
'hui'she'qu 灰麝鼩
'hui'shu'tu 灰鼠兔
'hui'tou'xiao'wu'shu 灰头小鼯鼠
'hui'wei'tu 灰尾兔
'hui'wu'shu 灰鼯鼠
'hui'xiao'ti'fu 灰小蹄蝠
'hui'zong'bei 灰棕背
'huo'shi'que'chi'qu 霍氏缺齿鼩
'huo'shi'shu'er'fu 霍氏鼠耳蝠
'ji'guan'bi'fu 姬管鼻蝠
'ji'qu'jing 姬鼩鼱
'jian'lu'shu'tu 间颅鼠兔
'jian'wen'xiao'she'shu 剑纹小社鼠
'jiang'ta 江獭
'jin'chu'guan'bi'fu 锦矗管鼻蝠
'jin'guan'bi'fu 金管鼻蝠
'jin'huang'shu'er'fu 金黄鼠耳蝠
'jin'mang'fu 金芒蝠
'jin'mao 金猫
'jin'mao'guan'bi'fu 金毛管鼻蝠
'jin'yang'rong'shu 金阳绒鼠
'ju'pao'wu'zhi'tiao'shu 巨泡五趾跳鼠
'ju'song'shu 巨松鼠
'ka'shi'fu'yi 卡氏伏翼
'ka'shi'xiao'shu 卡氏小鼠
'kan'shi'mao'zu'shu 坎氏毛足鼠
'kang'ding'rong'shu 康定绒鼠
'ke'lan'rong 岢岚绒
'ke'qin'cai'fu 克钦彩蝠
'ke'qin'rong'shu 克钦绒鼠
'ke'shi'qu'jing 柯氏鼩鼱
'ke'shi'song'tian'shu 克氏松田鼠
'ku'shi'yan 库氏鼹
'kuan'chi'yan 宽齿鼹
'kuan'er'quan'wen'fu 宽耳犬吻蝠
'kuan'wen'shu'er'fu 宽吻鼠耳蝠
'la'da'ke'shu'tu 拉达克鼠兔
'lai'shi'ti'fu 莱氏蹄蝠
'lan'cang'jiang'ji'shu 澜沧江姬鼠
'lan'fu'song'shu 蓝腹松鼠
'lan'jing 蓝鲸
'lan'xiong 懒熊
'lang'shi'hui'jing 朗氏喙鲸
'li'an'de'shui'qu 利安德水鼩
'li'bei'da'wu'shu 栗背大鼯鼠
'li'bei'qu'yan 栗背鼩鼹
'li'bo'guan'bi'fu 荔波管鼻蝠
'li'he'wu'shu 栗褐鼯鼠
'li'jiang'ju'tou'fu 丽江菊头蝠
'li'jiang'rong'shu 丽江绒鼠
'li'shi'hai'tun 里氏海豚
'li'shi'xiao'fei'shu 李氏小飞鼠
'li'shu'er'fu 栗鼠耳蝠
'liang'shan'gou'ya'tian'shu 凉山沟牙田鼠
'lin'lv'shu 林旅鼠
'lin'she 林麝
'lin'shui'shu 林睡鼠
'lin'zhi'song'tian'shu 林芝松田鼠
'ling'you 伶鼬
'liu'qiu'hu'fu 琉球狐蝠
'luo'ji'shan'rong'shu 螺髻山绒鼠
'luo'lei'lai'guan'bi'fu 罗蕾莱管鼻蝠
'luo'shi'fen'shu 罗氏鼢鼠
'ma'lai'chuan'shan'jia 马来穿山甲
'ma'lai'hao'zhu 马来豪猪
'ma'lai'jia'xi'xue'fu 马来假吸血蝠
'ma'lai'ju'tou'fu 马来菊头蝠
'ma'lai'xiong 马来熊
'ma'lu 马鹿
'ma'she 马麝
'ma'shi'ju'tou'fu 马氏菊头蝠
'ma'tie'ju'tou'fu 马铁菊头蝠
'man'zhou'li'shu'tu 满洲里鼠兔
'mao'er'fei'shu 毛耳飞鼠
'mao'guan'lu 毛冠鹿
'mao'tui'shu'er'fu 毛腿鼠耳蝠
'mao'wei 毛猬
'mao'yi'fu 毛翼蝠
'mei'gong'zhen'mao'shu 湄公针毛鼠
'mei'gu'rong'shu 美姑绒鼠
'mei'hua'lu 梅花鹿
'meng'gu'gao'shan 蒙古高山
'meng'gu'shu'tu 蒙古鼠兔
'meng'gu'tian'shu 蒙古田鼠
'meng'gu'tu 蒙古兔
'meng'gu'tu'wei'shu 蒙古兔尾鼠
'meng'gu'ye'lv 蒙古野驴
'meng'gu'yu'wei'tiao'shu 蒙古羽尾跳鼠
'meng'jia'la'hu 孟加拉狐
'meng'yuan'ling 蒙原羚
'mi'hou 猕猴
'mi'lu 麋鹿
'mi'shen'mi'chang'wei'qu'jing 米什米长尾鼩鼱
'mian'dian'ban'ling 缅甸斑羚
'mian'dian'jin'si'hou 缅甸金丝猴
'mian'dian'you'huan 缅甸鼬獾
'mian'shu 缅鼠
'min'shan'hua'shu 岷山花鼠
'ming'wen'hua'shu 明纹花鼠
'mo'shi'tian'shu 莫氏田鼠
'mo'tuo'song'tian'shu 墨脱松田鼠
'mo'tuo'yan 墨脱鼹
'mo'xiang'jing 抹香鲸
'mu'li'fen'shu 木里鼢鼠
'nai'shi'da'shu 耐氏大鼠
'nan'chang'yi'fu 南长翼蝠
'nan'fu 南蝠
'nan'yang'shu 南洋鼠
'ni'bo'er'shu'er'fu 尼泊尔鼠耳蝠
'ni'jia'shu 拟家鼠
'nie'la'mu'song'tian'shu 聂拉木松田鼠
'nu'bu'la'shu'tu 奴布拉鼠兔
'ou'ya'shui'ta 欧亚水獭
'pa'mi'er'tian'shu 帕米尔田鼠
'pan'yang 盘羊
'pan'zu'fu 盘足蝠
'pi'shi'ju'tou'fu 皮氏菊头蝠
'pian'ma'she'shu 片马社鼠
'ping'bi'hai'tun 瓶鼻海豚
'po'lu 坡鹿
'po'shi'chang'wen'song'shu 珀氏长吻松鼠
'pu'shi'ti'fu 普氏蹄蝠
'pu'shi'yuan'ling 普氏原羚
'pu'tong'bian'fu 普通蝙蝠
'pu'tong'fu'yi 普通伏翼
'pu'zu'qu 蹼足鼩
'qi'mei'tiao'shu 奇美跳鼠
'qian'jin'si'hou 黔金丝猴
'qin'ling'fen'shu 秦岭鼢鼠
'qin'ling'shu'tu 秦岭鼠兔
'qing'hai'song'tian'shu 青海松田鼠
'qing'mai'ju'tou'fu 清迈菊头蝠
'qing'mao'ju'shu 青毛巨鼠
'qiu'guo'fu 球果蝠
'quan'fu 犬蝠
'que'chi'ling'you 缺齿伶鼬
'que'chi'shu'er'fu 缺齿鼠耳蝠
'ran'hai'bao 髯海豹
're'dai'dian'ban'yuan'hai'tun 热带点斑原海豚
'rong'jiang'guan'bi'fu 榕江管鼻蝠
'ru'gen 儒艮
'sa'shi'fu'yi 萨氏伏翼
'sai'jing 塞鲸
'san'ye'xiao'ti'fu 三叶小蹄蝠
'san'zhi'tiao'shu 三趾跳鼠
'san'zhi'xin'lu'tiao'shu 三趾心颅跳鼠
'sha'ba'zhu'wei'shu 沙巴猪尾鼠
'sha'hu 沙狐
'shan'di'shu'er'fu 山地鼠耳蝠
'shan'dong'she'shu 山东社鼠
'shan'dong'xiao'she'qu 山东小麝鼩
'shan'xi'qu'jing 陕西鼩鼱
'shao'chi'qu'yan 少齿鼩鼹
'she'li 猞猁
'she'tian'shu 社田鼠
'she'yan 麝鼹
'shi'diao 石貂
'shi'mian'rong'shu 石棉绒鼠
'shi'shi'ju'tou'fu 施氏菊头蝠
'shi'xie'meng 食蟹獴
'shuang'bei'da'wu'shu 霜背大鼯鼠
'shuang'feng'tuo 双峰驼
'shui'fu'guan'bi'fu 水甫管鼻蝠
'shui'lu 水鹿
'shui'qu'jing 水鼩鼱
'si'chuan'duan'wei'qu 四川短尾鼩
'si'chuan'lin'tiao'shu 四川林跳鼠
'si'chuan'mao'wei'shui'shu 四川毛尾睡鼠
'si'chuan'tian'shu 四川田鼠
'si'shi'fen'shu 斯氏鼢鼠
'si'shi'gao'shan 斯氏高山
'si'shi'que'chi'qu 斯氏缺齿鼩
'suo'shi'cang'shu 索氏仓鼠
'ta'er'yang 塔尔羊
'ta'li'mu'tiao'shu 塔里木跳鼠
'ta'li'mu'tu 塔里木兔
'tai'guo'wu'wei'guo'fu 泰国无尾果蝠
'tai'ping'yang'ban'wen'hai'tun 太平洋斑纹海豚
'tai'tan'ni'ya'cai'fu 泰坦尼亚彩蝠
'tai'wan'bai'fu'shu 台湾白腹鼠
'tai'wan'chang'er'fu 台湾长耳蝠
'tai'wan'chang'wei'qu'jing 台湾长尾鼩鼱
'tai'wan'chang'wei'she'qu 台湾长尾麝鼩
'tai'wan'duan'wei'qu 台湾短尾鼩
'tai'wan'guan'bi'fu 台湾管鼻蝠
'tai'wan'hui'she'qu 台湾灰麝鼩
'tai'wan'ji'shu 台湾姬鼠
'tai'wan'ju'tou'fu 台湾菊头蝠
'tai'wan'lie'ling 台湾鬣羚
'tai'wan'mi'hou 台湾猕猴
'tai'wan'que'chi'yan 台湾缺齿鼹
'tai'wan'she'shu 台湾社鼠
'tai'wan'tian'shu 台湾田鼠
'tai'yuan'qu'jing 苔原鼩鼱
'tao'zhou'rong 洮州绒
'tian'shan'huang'shu 天山黄鼠
'tian'shan'jue'shu 天山蹶鼠
'tian'shan'qu'jing 天山鼩鼱
'tiao'wen'yuan'hai'tun 条纹原海豚
'tu'lu'shu'tu 突颅鼠兔
'tu'sun 兔狲
'tuo'jing'he'bian'lu'fu 托京褐扁颅蝠
'tuo'lu 驼鹿
'tuo'shi'ju'tou'fu 托氏菊头蝠
'wei'hu'jing 伪虎鲸
'wen'bei'qu'jing 纹背鼩鼱
'wen'fu'song'shu 纹腹松鼠
'wen'you 纹鼬
'wo'feng'hou 倭蜂猴
'wo'hua'shu 倭花鼠
'wu'ban'duan'wei'cang'shu 无斑短尾仓鼠
'wu'la'er'ji'shu 乌拉尔姬鼠
'wu'su'li'guan'bi'fu 乌苏里管鼻蝠
'wu'wei'guo'fu 无尾果蝠
'wu'wei'ti'fu 无尾蹄蝠
'wu'zhi'shan'xiao'she'qu 五指山小麝鼩
'wu'zhi'tiao'shu 五趾跳鼠
'wu'zhi'xin'lu'tiao'shu 五趾心颅跳鼠
'xi'bai'mei'chang'bi'yuan 西白眉长臂猿
'xi'bo'li'ya'han'ta 西伯利亚旱獭
'xi'bo'li'ya'she'qu 西伯利亚麝鼩
'xi'hei'guan'chang'bi'yuan 西黑冠长臂猿
'xi'jin'shu'tu 锡金鼠兔
'xi'jin'song'tian'shu 锡金松田鼠
'xi'jin'xiao'shu 锡金小鼠
'xi'lan'fu'yi 锡兰伏翼
'xi'ma'la'ya'ban'ling 喜马拉雅斑羚
'xi'ma'la'ya'han'ta 喜马拉雅旱獭
'xi'ma'la'ya'ji'shu 喜马拉雅姬鼠
'xi'ma'la'ya'lie'ling 喜马拉雅鬣羚
'xi'ma'la'ya'niu'jiao'ling 喜马拉雅扭角羚
'xi'ma'la'ya'she 喜马拉雅麝
'xi'ma'la'ya'she'shu 喜马拉雅社鼠
'xi'ma'la'ya'shui'qu 喜马拉雅水鼩
'xi'ma'la'ya'xiao'xiong'mao 喜马拉雅小熊猫
'xi'nan'ju'tou'fu 西南菊头蝠
'xi'nan'rong'shu 西南绒鼠
'xi'nan'shu'er'fu 西南鼠耳蝠
'xi'nan'zhong'she'qu 西南中麝鼩
'xi'qu'jing 细鼩鼱
'xi'shan'chang'wei'ye'hou 喜山长尾叶猴
'xi'shan'shu'er'fu 喜山鼠耳蝠
'xi'wei'que'chi'qu 细尾缺齿鼩
'xi'zang'rong'mao'wu'shu 西藏绒毛鼯鼠
'xia'er'shu'er'fu 狭耳鼠耳蝠
'xia'lu'hei'chi'qu'jing 狭颅黑齿鼩鼱
'xia'lu'shu'tu 狭颅鼠兔
'xia'lu'tian'shu 狭颅田鼠
'xian'song'shu 线松鼠
'xiang'you 香鼬
'xiao'ban'chi'shu 小板齿鼠
'xiao'bian'lu'fu 小扁颅蝠
'xiao'chang'wei'qu'jing 小长尾鼩鼱
'xiao'chi'li 小齿狸
'xiao'chi'wei 小齿猬
'xiao'chou'qu 小臭鼩
'xiao'di'tu 小地兔
'xiao'fei'shu 小飞鼠
'xiao'he'ju'tou'fu 小褐菊头蝠
'xiao'hei'ji'shu 小黑姬鼠
'xiao'hu'jing 小虎鲸
'xiao'huang'fu 小黄蝠
'xiao'ji 小麂
'xiao'jia'shu 小家鼠
'xiao'ju'tou'fu 小菊头蝠
'xiao'ju'zu'shu'er'fu 小巨足鼠耳蝠
'xiao'ling'mao 小灵猫
'xiao'mao'zu'shu 小毛足鼠
'xiao'mo'xiang'jing 小抹香鲸
'xiao'pao'hui'shu 小泡灰鼠
'xiao'pao'ju'shu 小泡巨鼠
'xiao'qu'jing 小鼩鼱
'xiao'quan'wen'fu 小犬吻蝠
'xiao'rong'shu 小狨鼠
'xiao'shi'wu'ye'hou 肖氏乌叶猴
'xiao'ti'fu 小蹄蝠
'xiao'wen'bei'qu'jing 小纹背鼩鼱
'xiao'wu'zhi'tiao'shu 小五趾跳鼠
'xiao'xi'lu 小鼷鹿
'xiao'xu'jing 小须鲸
'xiao'zhao'shui'ta 小爪水獭
'xiao'zhong'hui'jing 小中喙鲸
'xiao'zhu'shu 小竹鼠
'xiao'zhu'wei'shu 小猪尾鼠
'xiong'hou 熊猴
'xiong'li 熊狸
'xue'bao 雪豹
'xue'shan'qu'yan 雪山鼩鼹
'xue'tu 雪兔
'ya'zhou'chang'yi'fu 亚洲长翼蝠
'ya'zhou'gou'huan 亚洲狗獾
'ya'zhou'hei'xiong 亚洲黑熊
'ya'zhou'hu'lang 亚洲胡狼
'ya'zhou'xiang 亚洲象
'yan'hei'que'chi'qu 烟黑缺齿鼩
'yan'song'shu 岩松鼠
'yan'xing'tian'shu 鼹型田鼠
'yan'yang 岩羊
'ye'ma 野马
'ye'mao 野猫
'ye'mao'niu 野牦牛
'ye'zhu 野猪
'ye'zi'li 椰子狸
'yi'li'shu'tu 伊犁鼠兔
'yi'li'tian'shu 伊犁田鼠
'yi'shi'shu'er'fu 伊氏鼠耳蝠
'yin'du'di'shu 印度地鼠
'yin'du'fu'yi 印度伏翼
'yin'du'jia'xi'xue'fu 印度假吸血蝠
'yin'du'ye'niu 印度野牛
'yin'ji'guan'bi'fu 隐姬管鼻蝠
'yin'se'gao'shan 银色高山
'yin'tai'jiang'tun 印太江豚
'yin'tai'ping'bi'hai'tun 印太瓶鼻海豚
'yin'wen'hua'shu 隐纹花鼠
'yin'xing'chi'zhong'hui'jing 银杏齿中喙鲸
'yin'xing'zhu'shu 银星竹鼠
'yin'zhi'hui'ye'hou 印支灰叶猴
'yin'zhi'shu'er'fu 印支鼠耳蝠
'yin'zhi'xiao'she'qu 印支小麝鼩
'you'huan 鼬獾
'yu'long'rong'shu 玉龙绒鼠
'yu'wei'tiao'shu 羽尾跳鼠
'yuan'cang'shu 原仓鼠
'yuan'dong'qu'jing 远东鼩鼱
'yuan'dong'shu'er'fu 远东鼠耳蝠
'yuan'er'guan'bi'fu 圆耳管鼻蝠
'yuan'she 原麝
'yun'bao 云豹
'yun'mao 云猫
'yun'nan'ju'tou'fu 云南菊头蝠
'yun'nan'qu'jing 云南鼩鼱
'yun'nan'que'chi'qu 云南缺齿鼩
'yun'nan'rong'mao'wu'shu 云南绒毛鼯鼠
'yun'nan'song'tian'shu 云南松田鼠
'yun'nan'tu 云南兔
'yun'nan'zhuang'shu 云南壮鼠
'zai'lu'xiao'shu 仔鹿小鼠
'zang'nan'mi'hou 藏南猕猴
'zang'ye'lv 藏野驴
