'a'ba'dang'gui 阿坝当归
'a'la'bo'jin'he'huan 阿拉伯金合欢
'a'la'bo'po'po'na 阿拉伯婆婆纳
'a'la'bo'song'zao 阿拉伯松藻
'a'la'mu'tu'ma'xian'hao 阿拉木图马先蒿
'a'la'shan'bin'li 阿拉善滨藜
'a'la'shan'dan'ci'peng 阿拉善单刺蓬
'a'la'shan'dian'di'mei 阿拉善点地梅
'a'la'shan'du'xing'cai 阿拉善独行菜
'a'la'shan'e'guan'cao 阿拉善鹅观草
'a'la'shan'feng'mao'ju 阿拉善风毛菊
'a'la'shan'huang'qi 阿拉善黄芪
'a'la'shan'jian'peng 阿拉善碱蓬
'a'la'shan'jiu 阿拉善韭
'a'la'shan'ma'xian'hao 阿拉善马先蒿
'a'la'shan'mu'xu 阿拉善苜蓿
'a'la'shan'sha'guai'zao 阿拉善沙拐枣
'a'la'shan'xiu'xian'ju 阿拉善绣线菊
'a'la'shan'xun'zi 阿拉善栒子
'a'la'shan'yang 阿拉善杨
'a'la'tao'bai'rui'cao 阿拉套百蕊草
'a'la'tao'da'ji 阿拉套大戟
'a'la'tao'fan'lv 阿拉套繁缕
'a'la'tao'huang'qi 阿拉套黄芪
'a'la'tao'ji'dou 阿拉套棘豆
'a'la'tao'jin'ji'er 阿拉套锦鸡儿
'a'la'tao'liu 阿拉套柳
'a'la'tao'ma'hua'tou 阿拉套麻花头
'a'la'tao'sui'hua 阿拉套穗花
'a'la'tao'yang'mao 阿拉套羊茅
'a'la'tao'zao'shu'he 阿拉套早熟禾
'a'lai'shan'huang'qi 阿赖山黄芪
'a'le'tai'deng'xin'cao 阿勒泰灯芯草
'a'le'tai'po'luo'men'can 阿勒泰婆罗门参
'a'le'tai'tuo'wu 阿勒泰橐吾
'a'li'cu'zhi'xian 阿里粗枝藓
'a'li'jin'ji'er 阿里锦鸡儿
'a'li'shan'dong'qing 阿里山冬青
'a'li'shan'du'juan 阿里山杜鹃
'a'li'shan'e'er'li 阿里山鹅耳枥
'a'li'shan'jian'gu'ying 阿里山剪股颖
'a'li'shan'ju 阿里山菊
'a'li'shan'lian'rui'cha 阿里山连蕊茶
'a'li'shan'long'dan 阿里山龙胆
'a'li'shan'luo'xin'fu 阿里山落新妇
'a'li'shan'mo'ye'tie'jiao'jue 阿里山膜叶铁角蕨
'a'li'shan'qing'feng'teng 阿里山清风藤
'a'li'shan'quan'chun'lan 阿里山全唇兰
'a'li'shan'sha'jing'lan 阿里山沙晶兰
'a'li'shan'shan'fan 阿里山山矾
'a'li'shan'shi'da'gong'lao 阿里山十大功劳
'a'li'shan'shu'wei'cao 阿里山鼠尾草
'a'li'shan'tai'cao 阿里山薹草
'a'li'shan'ti'gai'jue 阿里山蹄盖蕨
'a'li'shan'tu'er'feng 阿里山兔儿风
'a'li'shan'wu'wei'zi 阿里山五味子
'a'li'shan'yang'er'suan 阿里山羊耳蒜
'a'li'shan'ying'tao 阿里山樱桃
'a'li'shan'yu 阿里山榆
'a'li'shan'yu'feng'hua 阿里山玉凤花
'a'li'shan'yuan'wei'lan 阿里山鸢尾兰
'a'li'shan'zhang'ya'cai 阿里山獐牙菜
'a'li'zhu'mao'cai 阿里猪毛菜
'a'luo'ma'xian'hao 阿洛马先蒿
'a'mu'er'sha'shen 阿穆尔沙参
'a'mu'er'suo'cao 阿穆尔莎草
'a'qi'tai'cao 阿齐薹草
'a'sa'mi'bian'e'tai 阿萨密扁萼苔
'a'sa'mi'bian'tai 阿萨密鞭苔
'a'sa'mu'liao 阿萨姆蓼
'a'sa'mu'lin'mao'jue 阿萨姆鳞毛蕨
'a'sa'mu'qu'wei'xian 阿萨姆曲尾藓
'a'sa'yu'tai 阿萨羽苔
'a'shan'huang'jin 阿山黄堇
'a'shi'er'ye'tai 阿氏耳叶苔
'a'wa'zao'shu'he 阿洼早熟禾
'a'xi'ji'dou 阿西棘豆
'a'xi'jiao 阿希蕉
'a'yang'liao 阿扬蓼
'a'ying'lai'cao 阿英赖草
'a'you'feng'mao'ju 阿右风毛菊
'a'yue'hun'zi 阿月浑子
'a'zha'ying'zi'cao 阿扎蝇子草
'ai'ba'qia 矮菝葜
'ai'bi'hu'sha'guai'zao 艾比湖沙拐枣
'ai'bian'dan'gan 矮扁担杆
'ai'bian'lin'tai 矮鞭鳞苔
'ai'bian'sha 矮扁莎
'ai'bian'tao 矮扁桃
'ai'bin'hao 矮滨蒿
'ai'cai'zong 矮菜棕
'ai'cao'sha'can 矮草沙蚕
'ai'cao'su 矮糙苏
'ai'cha'biao'zi 矮茶藨子
'ai'chi'jian'sha 矮赤箭莎
'ai'chi'jiu 矮齿韭
'ai'chi'yuan'cao 矮齿缘草
'ai'chui'tou'ju 矮垂头菊
'ai'ci'gu 矮慈姑
'ai'ci'guo'xian 矮刺果藓
'ai'ci'su 矮刺苏
'ai'cong'guang'hao 矮丛光蒿
'ai'cong'hao 矮丛蒿
'ai'cong'mu'ling'xian 矮丛木灵藓
'ai'cu'li 矮醋栗
'ai'cui'que'hua 矮翠雀花
'ai'da'huang 矮大黄
'ai'da'ji 矮大戟
'ai'da'ye'zao 矮大叶藻
'ai'deng'xin'cao 矮灯芯草
'ai'di'cao 爱地草
'ai'di'yu 矮地榆
'ai'dian'xiong 矮滇芎
'ai'dong'qing 矮冬青
'ai'duan'zi'jin'niu 矮短紫金牛
'ai'e'guan'cao 矮鹅观草
'ai'fen'bei'jue 矮粉背蕨
'ai'gan'bi'qi 矮秆荸荠
'ai'gan'piao'fu'cao 矮秆飘拂草
'ai'gao'shan'li 矮高山栎
'ai'hai'er'cao 矮孩儿草
'ai'hao 矮蒿
'ai'hei'san'leng 矮黑三棱
'ai'hu'er'cao 矮虎耳草
'ai'hu'ma'cao 矮胡麻草
'ai'hua 矮桦
'ai'huang'jin 矮黄堇
'ai'huang'lu 矮黄栌
'ai'hui'mao'dou 矮灰毛豆
'ai'huo'rong'cao 矮火绒草
'ai'ji'bai'jiu'cao 埃及白酒草
'ai'ji'che'zhou'cao 埃及车轴草
'ai'ji'pin 埃及蘋
'ai'jia'long'dan 矮假龙胆
'ai'jian'mao 矮碱茅
'ai'jiang'hua 矮姜花
'ai'jiao'jin'ji'er 矮脚锦鸡儿
'ai'jiao'pan'lan 矮角盘兰
'ai'jiao'suan'pan'zi 艾胶算盘子
'ai'jin 艾堇
'ai'jin'ji'er 矮锦鸡儿
'ai'jin'lian'hua 矮金莲花
'ai'jin'xian 矮锦藓
'ai'jing'deng'xin'cao 矮茎灯芯草
'ai'jing'zi'wan 矮茎紫菀
'ai'jiu 矮韭
'ai'jue'chuang 矮爵床
'ai'kong'guo'zao 矮孔果藻
'ai'kong'xin'biao 矮空心藨
'ai'lan'ci'tou 矮蓝刺头
'ai'lao'guan'cao 矮老鹳草
'ai'lao'shan'fu'ye'er'jue 哀牢山复叶耳蕨
'ai'lao'shan'mao'gen 哀牢山毛茛
'ai'lei'zhu 矮雷竹
'ai'leng'shui'hua 矮冷水花
'ai'liao 矮蓼
'ai'lin'biao'cao 矮蔺藨草
'ai'long'dan 矮龙胆
'ai'long'xue'shu 矮龙血树
'ai'luo'zhu'cao 矮裸柱草
'ai'ma 艾麻
'ai'ma'huang 矮麻黄
'ai'ma'xian'hao 矮马先蒿
'ai'mang'mao'ju'tai 矮芒毛苣苔
'ai'mao'gen 矮毛茛
'ai'mao'jue 矮毛蕨
'ai'mei'ding'hua 矮美丁花
'ai'mu'dan 矮牡丹
'ai'mu'lan 矮木兰
'ai'mu'lan 矮木蓝
'ai'na'xiang 艾纳香
'ai'piao'fu'cao 矮飘拂草
'ai'ping'xian 矮平藓
'ai'qian'dai'tai 矮钱袋苔
'ai'qian'hu 矮前胡
'ai'qian'jin'ba 矮千斤拔
'ai'qian'niu 矮牵牛
'ai'qiong'zong 矮琼棕
'ai'qu'chun'lan 矮曲唇兰
'ai'quan'chun'lan 矮全唇兰
'ai'ruo'zhu 矮箬竹
'ai'san'jian'shan 矮三尖杉
'ai'san'qin 矮伞芹
'ai'shan'jiang 矮山姜
'ai'shan'lan 矮山兰
'ai'shan'li'dou 矮山黧豆
'ai'shan'ye'jie 矮扇叶芥
'ai'shan'zhi'ma 矮山芝麻
'ai'sheng'ding'si'zao 矮生顶丝藻
'ai'sheng'dou'lie'dang 矮生豆列当
'ai'sheng'du'juan 矮生杜鹃
'ai'sheng'hong'jing'tian 矮生红景天
'ai'sheng'hu'er'cao 矮生虎耳草
'ai'sheng'hu'zhi'zi 矮生胡枝子
'ai'sheng'jia'cao'su 矮生假糙苏
'ai'sheng'juan'mao'ju 矮生绢毛苣
'ai'sheng'liu'ye'cai 矮生柳叶菜
'ai'sheng'song'cao 矮生嵩草
'ai'sheng'tai'cao 矮生薹草
'ai'sheng'xiang'ke'ke 矮生香科科
'ai'sheng'xiao'bo 矮生小檗
'ai'sheng'xiu'xian'mei 矮生绣线梅
'ai'sheng'xuan'gou'zi 矮生悬钩子
'ai'sheng'xun'zi 矮生栒子
'ai'sheng'yan'hu'suo 矮生延胡索
'ai'sheng'ye'jue'ming 矮生野决明
'ai'sheng'zhang'shuo'ju'tai 矮生长蒴苣苔
'ai'shi'hu 矮石斛
'ai'shi'shu'qu'cao 矮湿鼠曲草
'ai'shi'xian 艾氏藓
'ai'shi'yu'tai 埃氏羽苔
'ai'shi'yue'ju 埃氏越橘
'ai'shui'lian 矮睡莲
'ai'shui'zhu'ye 矮水竹叶
'ai'song 矮松
'ai'suan'jiang 矮酸浆
'ai'suo'cao 矮莎草
'ai'tan'chun 矮探春
'ai'tang'jie 矮糖芥
'ai'tao 矮桃
'ai'tian'ming'jing 矮天名精
'ai'ting'li 矮葶苈
'ai'ting'que'lie'bao'chun 矮莛缺裂报春
'ai'tu'er'cao 矮兔耳草
'ai'wa'ban'hua 矮洼瓣花
'ai'wan'dai'lan 矮万代兰
'ai'wang'hua'e'tai 矮网花萼苔
'ai'wei'mao 矮卫矛
'ai'xi'ye'tai 矮细叶苔
'ai'xian'fan'lv 矮陷繁缕
'ai'xiang'ru 矮香薷
'ai'xiao'bian'zhi'shi'song 矮小扁枝石松
'ai'xiao'dao'cha'cai 矮小稻槎菜
'ai'xiao'du'juan 矮小杜鹃
'ai'xiao'du'suan'lan 矮小独蒜兰
'ai'xiao'er'cao 矮小耳草
'ai'xiao'feng'mao'ju 矮小风毛菊
'ai'xiao'hu'er'cao 矮小虎耳草
'ai'xiao'ji'dou 矮小棘豆
'ai'xiao'jin'gu'cao 矮小筋骨草
'ai'xiao'jin'xing'jue 矮小金星蕨
'ai'xiao'juan'mao'ju 矮小绢毛苣
'ai'xiao'li'heng'ju 矮小李恒菊
'ai'xiao'ling'ju 矮小苓菊
'ai'xiao'liu'ye'ruo 矮小柳叶箬
'ai'xiao'mei'hua'cao 矮小梅花草
'ai'xiao'mi'cao 矮小米草
'ai'xiao'ni'yi'zao 矮小拟伊藻
'ai'xiao'qian'jin'ba 矮小千斤拔
'ai'xiao'ren'dong 矮小忍冬
'ai'xiao'rong'shi'che'ju 矮小绒矢车菊
'ai'xiao'rou'guo'lan 矮小肉果兰
'ai'xiao'shan'mai'dong 矮小山麦冬
'ai'xiao'shan'yu'cai 矮小山嵛菜
'ai'xiao'shu'li 矮小鼠李
'ai'xiao'si'ban'qin 矮小丝瓣芹
'ai'xiao'xue'lian 矮小雪莲
'ai'xiao'yan'gou'cao 矮小沿沟草
'ai'xiao'yan'xu 矮小岩须
'ai'xiao'ye'ding'xiang 矮小野丁香
'ai'xing'huang'qi 矮型黄芪
'ai'xing'xiu'cai 矮星宿菜
'ai'xuan'cao 矮萱草
'ai'ya'ju 矮亚菊
'ai'yang'mao 矮羊茅
'ai'yang'mei'dong'qing 矮杨梅冬青
'ai'ye'huo'rong'cao 艾叶火绒草
'ai'ye'qin 艾叶芹
'ai'ying'zi'cao 矮蝇子草
'ai'you'yue'hu'er'cao 矮优越虎耳草
'ai'yu'shan'long'dan 矮玉山龙胆
'ai'yuan'wei 矮鸢尾
'ai'yue'ju 矮越橘
'ai'ze'qin 矮泽芹
'ai'zhang'ya'cai 矮獐牙菜
'ai'zhi'ban'ju'tai 矮直瓣苣苔
'ai'zhu'lan 矮柱兰
'ai'zhuang'ju'hao 艾状菊蒿
'ai'zi'jin'niu 矮紫金牛
'ai'zong'zhu 矮棕竹
'an'bao'feng'mao'ju 暗苞风毛菊
'an'bian'feng'wei'xian 暗边凤尾藓
'an'chun'zhao'lan 鞍唇沼兰
'an'da'man'er'cha 安达曼儿茶
'an'dan'long'kui 暗淡龙葵
'an'dao'huang'qi 安道黄芪
'an'duo'wu'xin'cai 安多无心菜
'an'er'ke 庵耳柯
'an'fen'bao'ju 暗粉苞菊
'an'guo'chun'liao 暗果春蓼
'an'han'xian 安旱苋
'an'he'piao'fu'cao 暗褐飘拂草
'an'hong'ao'ru'qin 暗红凹乳芹
'an'hong'shu'luo'bo 暗红树萝卜
'an'hong'shu'wei'cao 暗红鼠尾草
'an'hong'xiang'cha'cai 暗红香茶菜
'an'hong'xiao'bo 暗红小檗
'an'hong'xun'zi 暗红栒子
'an'hong'zi'jing'bao'chun 暗红紫晶报春
'an'hua'jin'wa'er 暗花金挖耳
'an'huang'hang'zi'shao 暗黄笐子梢
'an'hui'bai'he 安徽百合
'an'hui'bei'mu 安徽贝母
'an'hui'feng'xian'hua 安徽凤仙花
'an'hui'huang'qin 安徽黄芩
'an'hui'jin'su'lan 安徽金粟兰
'an'hui'ku'cao 安徽苦草
'an'hui'lao'ya'ban 安徽老鸦瓣
'an'hui'rao'hua 安徽荛花
'an'hui'shan'li'dou 安徽山黧豆
'an'hui'shan'xiong 安徽山芎
'an'hui'shi'suan 安徽石蒜
'an'hui'sui'mi'ji 安徽碎米荠
'an'hui'wu'tou 安徽乌头
'an'hui'xiao'bo 安徽小檗
'an'hui'xie'jia'cao 安徽蟹甲草
'an'hui'yu'ye'bao'chun 安徽羽叶报春
'an'hui'zi'wei 安徽紫薇
'an'ji'jin'zhu 安吉金竹
'an'ji'la'ding'bing'hua 安吉拉顶冰花
'an'jue 安蕨
'an'lin'lin'mao'jue 暗鳞鳞毛蕨
'an'liu'se'xiao'hua'ju'tai 暗硫色小花苣苔
'an'long'hua 安龙花
'an'long'jin'si'tao 安龙金丝桃
'an'long'jing'tian 安龙景天
'an'long'liu'guo'cha 安龙瘤果茶
'an'long'lou'ti'cao 安龙楼梯草
'an'long'shi'nan 安龙石楠
'an'long'xian'e'mu 安龙腺萼木
'an'long'xiang'ke'ke 安龙香科科
'an'long'you'guo'zhang 安龙油果樟
'an'luo 暗罗
'an'lv 庵闾
'an'lv'duo'zhi'xian 暗绿多枝藓
'an'lv'er'ye'tai 暗绿耳叶苔
'an'lv'hao 暗绿蒿
'an'lv'mao'jin'xian 暗绿毛锦藓
'an'lv'xi'lin'tai 暗绿细鳞苔
'an'lv'zi'jin 暗绿紫堇
'an'ma'shan'yue'ju 鞍马山越橘
'an'mei'ma'xian'hao 暗昧马先蒿
'an'ning'chang'shuo'ju'tai 安宁长蒴苣苔
'an'ning'tai'cao 安宁薹草
'an'ning'xiao'bo 安宁小檗
'an'ning'zhu'shi'dou 安宁猪屎豆
'an'se'deng'hou'tai 暗色等厚苔
'an'se'gang'mao'zao 暗色刚毛藻
'an'se'she'tai 暗色蛇苔
'an'se'shi'hui'xian 暗色石灰藓
'an'se'xian'kong'xian 暗色显孔藓
'an'se'ying'zi'cao 暗色蝇子草
'an'sheng'gen'zhi'zao 岸生根枝藻
'an'sheng'ni'tan'xian 岸生泥炭藓
'an'shun'er'jue 安顺耳蕨
'an'shun'mu'jiang'zi 安顺木姜子
'an'shun'run'nan 安顺润楠
'an'xi'xiang'mi'hou'tao 安息香猕猴桃
'an'ye'du'juan 暗叶杜鹃
'an'ye'ni'er'ye'tai 暗叶拟耳叶苔
'an'ye'run'nan 暗叶润楠
'an'ye'tai 鞍叶苔
'an'ye'teng 桉叶藤
'an'ye'xuan'gou'zi 桉叶悬钩子
'an'ye'yang'ti'jia 鞍叶羊蹄甲
'an'zi'bei'mu 暗紫贝母
'an'zi'cui'shuo'bao'chun 暗紫脆蒴报春
'an'zi'du'juan 暗紫杜鹃
'an'zi'lou'dou'cai 暗紫耧斗菜
'an'zi'se'cha'biao'zi 暗紫色茶藨子
'an'zi'shu'wei'cao 暗紫鼠尾草
'an'zong'qiu'hai'tang 暗棕秋海棠
'ang'ren'shan'ye'jie 昂仁扇叶芥
'ang'tian'lian 昂天莲
'ang'tou'feng'mao'ju 昂头风毛菊
'ao'ba'huang'qi 奥巴黄芪
'ao'ban'he'ye'tai 凹瓣合叶苔
'ao'ban'ju'tai 凹瓣苣苔
'ao'ban'mei'hua'cao 凹瓣梅花草
'ao'ban'xi'lin'tai 凹瓣细鳞苔
'ao'bao'ma'lan 凹苞马蓝
'ao'chun'cao'she'lan 凹唇槽舌兰
'ao'chun'jiang 凹唇姜
'ao'chun'ma'xian'hao 凹唇马先蒿
'ao'chun'niao'chao'lan 凹唇鸟巢兰
'ao'chun'shi'xian'tao 凹唇石仙桃
'ao'chun'yang'er'suan 凹唇羊耳蒜
'ao'chun'zhao'lan 凹唇沼兰
'ao'di'li'zhen'xian 奥地利真藓
'ao'ding'yue'ju 凹顶越橘
'ao'ding'zao 凹顶藻
'ao'e'mu'bie 凹萼木鳖
'ao'e'qing'feng'teng 凹萼清风藤
'ao'e'yang'tong 凹萼杨桐
'ao'er'ge'huang'qi 奥尔格黄芪
'ao'gu'ci'zao 澳古茨藻
'ao'lie'mao'she'xiang 凹裂毛麝香
'ao'mai'chi'nan 凹脉赤楠
'ao'mai'du'jing'shan 凹脉杜茎山
'ao'mai'e'zhang'chai 凹脉鹅掌柴
'ao'mai'hong'dan'bi 凹脉红淡比
'ao'mai'jin'hua'cha 凹脉金花茶
'ao'mai'jin'xiang'cao 凹脉锦香草
'ao'mai'ling 凹脉柃
'ao'mai'ma'dou'ling 凹脉马兜铃
'ao'mai'ping'po 凹脉苹婆
'ao'mai'tai'cao 凹脉薹草
'ao'mai'wei'mao 凹脉卫矛
'ao'mai'xin'mu'jiang'zi 凹脉新木姜子
'ao'mai'yi'lie'ju 凹脉异裂菊
'ao'mai'yue'ju 凹脉越橘
'ao'mai'zi'jin'niu 凹脉紫金牛
'ao'men'feng'wei'xian 澳门凤尾藓
'ao'men'tai'cao 澳门薹草
'ao'qia'cao 艹洽草
'ao'ru'qin 凹乳芹
'ao'she'lan 凹舌兰
'ao'tou'xian 凹头苋
'ao'xian'ke'shi'zao 凹陷科氏藻
'ao'ye'chang'hui'xian 凹叶长喙藓
'ao'ye'dong'qing 凹叶冬青
'ao'ye'du'juan 凹叶杜鹃
'ao'ye'gua'fu'mu 凹叶瓜馥木
'ao'ye'han'xiao 凹叶含笑
'ao'ye'hong'dou 凹叶红豆
'ao'ye'huang'qi 凹叶黄芪
'ao'ye'hui'xian 凹叶灰藓
'ao'ye'jing'jie'hua 凹叶旌节花
'ao'ye'jing'tian 凹叶景天
'ao'ye'lian'zhou'xian 凹叶连轴藓
'ao'ye'ni'xiao'jin'xian 凹叶拟小锦藓
'ao'ye'nv'zhen 凹叶女贞
'ao'ye'qiu'lan 凹叶球兰
'ao'ye'que'mei'teng 凹叶雀梅藤
'ao'ye'ren'dong 凹叶忍冬
'ao'ye'rui'xiang 凹叶瑞香
'ao'ye'shuang'lin'tai 凹叶双鳞苔
'ao'ye'yu'lan 凹叶玉兰
'ao'ye'zi'wan 凹叶紫菀
'ao'yu'er'jue 凹羽耳蕨
'ao'yun'shi'qiu'hai'tang 奥云氏秋海棠
'ao'zhou'jian'guo 澳洲坚果
'ao'zhou'qie 澳洲茄
'ao'zhu'ju'tai 凹柱苣苔
'ao'zi'yuan'zhi 凹籽远志
'ba'bao 八宝
'ba'bao'shu 八宝树
'ba'bu'ya'luo'yan 巴布亚落檐
'ba'bu'ya'tan'xiang 巴布亚檀香
'ba'chi'sui'mi'xian 八齿碎米藓
'ba'chi'xian 八齿藓
'ba'dai'tian'ma 八代天麻
'ba'dong'diao'deng'hua 巴东吊灯花
'ba'dong'feng'mao'ju 巴东风毛菊
'ba'dong'guo'lu'huang 巴东过路黄
'ba'dong'hu'tui'zi 巴东胡颓子
'ba'dong'jia'mi 巴东荚蒾
'ba'dong'li 巴东栎
'ba'dong'mu'lian 巴东木莲
'ba'dong'wu'tou 巴东乌头
'ba'dong'xiao'bo 巴东小檗
'ba'dong'yang'jiao'qin 巴东羊角芹
'ba'dong'zi'jin 巴东紫堇
'ba'dong'zui'yu'cao 巴东醉鱼草
'ba'dou 巴豆
'ba'dou'teng 巴豆藤
'ba'du'san 拔毒散
'ba'er'gu'jin'hao 巴尔古津蒿
'ba'er'lu'ke'huang'qi 巴尔鲁克黄芪
'ba'ga'zi'jin 巴嘎紫堇
'ba'ge'hu'er'cao 巴格虎耳草
'ba'ji'tian 巴戟天
'ba'jiao 八角
'ba'jiao 芭蕉
'ba'jiao'feng 八角枫
'ba'jiao'hua 八角花
'ba'jiao'jin'pan 八角金盘
'ba'jiao'lian 八角莲
'ba'jiao'ma 八角麻
'ba'jiao'zhang 八角樟
'ba'la'cao 巴拉草
'ba'la'ke'huang'qi 巴拉克黄芪
'ba'lang'du'juan 巴朗杜鹃
'ba'lang'liu 巴朗柳
'ba'lang'shan'biao'lan 巴朗山杓兰
'ba'lang'shan'dang'gui 巴朗山当归
'ba'lang'shan'lv'rong'hao 巴朗山绿绒蒿
'ba'lang'shan'mao'gen 巴朗山毛茛
'ba'lang'shan'xue'lian 巴朗山雪莲
'ba'lang'shan'zi'jin 巴朗山紫堇
'ba'li'kun'ji'dou 八里坤棘豆
'ba'li'kun'mao'gen 巴里坤毛茛
'ba'li'shi'zhu 八里石竹
'ba'lie'can'chi'xian 八列残齿藓
'ba'liu 巴柳
'ba'long'bu'xue'cao 巴隆补血草
'ba'luo'te'li 巴洛特栎
'ba'ma'lou'ti'cao 巴马楼梯草
'ba'ma'qiu'hai'tang 巴马秋海棠
'ba'ma'tai'cao 巴马薹草
'ba'ma'zhi'zhu'bao'dan 巴马蜘蛛抱蛋
'ba'mai'chou'huang'jing 八脉臭黄荆
'ba'po'ba'qia 巴坡菝葜
'ba'qia 菝葜
'ba'qia'ye'gua'lou 菝葜叶栝楼
'ba'qia'ye'tie'xian'lian 菝葜叶铁线莲
'ba'rui'hua 八蕊花
'ba'rui'yan'zi'cai 八蕊眼子菜
'ba'shan'an'xi'xiang 巴山安息香
'ba'shan'chong'lou 巴山重楼
'ba'shan'fei 巴山榧
'ba'shan'guo'lu'huang 巴山过路黄
'ba'shan'huang'qi 巴山黄芪
'ba'shan'leng'shan 巴山冷杉
'ba'shan'mu'zhu 巴山木竹
'ba'shan'ruo'zhu 巴山箬竹
'ba'shan'shan'lan 巴山山兰
'ba'shan'song 巴山松
'ba'shan'tie'xian'lian 巴山铁线莲
'ba'shan'xi'xin 巴山细辛
'ba'shi'bo'lin'tai 巴氏薄鳞苔
'ba'shi'long'zhu 巴氏龙竹
'ba'shi'song'zao 巴氏松藻
'ba'shu'bao'chun 巴蜀报春
'ba'su'hao 八宿蒿
'ba'su'huang'qi 八宿黄芪
'ba'su'ji'dou 八宿棘豆
'ba'su'xue'ling'zhi 八宿雪灵芝
'ba'ta'zhong'bin'cao 巴塔仲彬草
'ba'tang'bao'chun 巴塘报春
'ba'tang'cui'que'hua 巴塘翠雀花
'ba'tang'feng'mao'ju 巴塘风毛菊
'ba'tang'hong'jing'tian 巴塘红景天
'ba'tang'huang'qi 巴塘黄芪
'ba'tang'jing'tian 巴塘景天
'ba'tang'long'dan 巴塘龙胆
'ba'tang'ma'xian'hao 巴塘马先蒿
'ba'tang'niu'pi'xiao 巴塘牛皮消
'ba'tang'san'mang'cao 巴塘三芒草
