'a'la'bo'fei'fei 阿拉伯狒狒
'chi'dao'seng'mian'hou 赤道僧面猴
'chi'duan'jiao'lu 赤短角鹿
'chi'e'deng'ling 赤额瞪羚
'chi'hou 赤猴
'chi'ji 赤麂
'chi'se'wo'hu'hou 赤色倭狐猴
'chi'xie'ji'ling 赤胁麂羚
'chuan'jin'si'hou 川金丝猴
'cu'mao'guang'ban'qiu'yu 粗毛广绊犰狳
'da'er'ling 大耳羚
'da'hu'hou 大狐猴
'da'hu'hou'ke'dong'wu 大狐猴科动物
'da'lin'zhu 大林猪
'da'ling'yang 大羚羊
'da'shu'hu'hou 大鼠狐猴
'da'wen'ju'tou'jing 大吻巨头鲸
'da'xi'lu 大鼷鹿
'da'xing'xing 大猩猩
'da'xu'jing 大须鲸
'da'yang'tuo 大羊驼
'dai'ling'ye'hou 带领夜猴
'dai'mao'chang'bi'yuan 戴帽长臂猿
'dai'mao'ye'hou 戴帽叶猴
'dai'shi'pan'yang 戴氏盘羊
'dan'feng'tuo 单峰驼
'de'shi'da'ling'yang 德氏大羚羊
'de'shi'guang'ban'qiu'yu 德氏广绊犰狳
'di'zhong'hai'seng'hai'bao 地中海僧海豹
'dian'jin'si'hou 滇金丝猴
'dong'fang'kuan'wen'hai'tun 东方宽吻海豚
'dong'fang'lv'you'hou 东方绿疣猴
'dong'fang'pan'yang 东方盘羊
'dong'hei'bai'you'hou 东黑白疣猴
'dong'shan'yang 东山羊
'duan'jiao'ling 短角羚
'duan'wei'hou 短尾猴
'duan'wei'ling'li 短尾鲮鲤
'duan'wen'hai'tun 短吻海豚
'duo'mao'qiu'yu 多毛犰狳
'duo'you'ye'zhu 多疣野猪
'e'hou'ling 鹅喉羚
'e'shi'ji'ling 鄂氏麂羚
'fei'lv'bin'hei'lu 菲律宾黑鹿
'fei'shi'ji 菲氏麂
'fei'shi'ye'hou 菲氏叶猴
'fei'wei'shu'hu'hou 肥尾鼠狐猴
'fei'zhou'shui'niu 非洲水牛
'fei'zhou'ye'zhu 非洲野猪
'fei'zhou'you'zhu 非洲疣猪
'feng'hou 蜂猴
'gang'hai'bao'hui'hai'bao 港海豹灰海豹
'gao'bi'ling'yang 高鼻羚羊
'gao'jia'suo'shan'yang 高加索山羊
'ge'shi'deng'ling 葛氏瞪羚
'gen'shi'xiao'ling 艮氏小羚
'gong'shan'ji 贡山麂
'gua'dao'hai'gou 瓜岛海狗
'gua'tou'hai'tun 瓜头海豚
'guan'hai'bao 冠海豹
'guang'ban'qiu'yu 广绊犰狳
'gui'fei 鬼狒
'gui'ye'hou 鬼夜猴
'hai'bao'ke'dong'wu 海豹科动物
'hai'gou 海狗
'hai'niu 海牛
'hai'niu'ke'dong'wu 海牛科动物
'hai'shi'ke'dong'wu 海狮科动物
'hai'tun 海豚
'hai'tun'ke'dong'wu 海豚科动物
'he'hou'hou 褐吼猴
'he'ji'ling 褐麂羚
'he'lv'you'hou 河绿疣猴
'he'shi'ye'hou 赫氏夜猴
'he'shi'ye'hou 何氏叶猴
'he'tou'zhu'hou 褐头蛛猴
'he'tun'ke'dong'wu 河豚科动物
'hei'bai'you'hou 黑白疣猴
'hei'ban'ling 黑斑羚
'hei'ban'niu'ling 黑斑牛羚
'hei'chang'bi'yuan 黑长臂猿
'hei'e'ji'ling 黑额麂羚
'hei'er'yan'ling 黑耳岩羚
'hei'hou'hou 黑吼猴
'hei'hui'tou'hai'tun 黑喙头海豚
'hei'ji 黑麂
'hei'ji'ling 黑麂羚
'hei'ji'ye'hou 黑脊叶猴
'hei'lian'shi'mian'rong 黑脸狮面狨
'hei'lian'tu'hou 黑脸秃猴
'hei'ling'hou 黑伶猴
'hei'ma'ling 黑马羚
'hei'she 黑麝
'hei'song'shu'hou 黑松鼠猴
'hei'wei'lu 黑尾鹿
'hei'wu'ye'hou 黑乌叶猴
'hei'xing'xing 黑猩猩
'hei'xu'seng'mian'hou 黑须僧面猴
'hei'ye'hou 黑叶猴
'hei'ye'hou 黑夜猴
'hei'you'hou 黑疣猴
'hei'yu'rong 黑羽狨
'hei'zhang'zhu'hou 黑掌蛛猴
'heng'he'tun 恒河豚
'heng'shi'niu'ling 亨氏牛羚
'hong'deng'ling 红瞪羚
'hong'hou'hou 红吼猴
'hong'ji'ling 红麂羚
'hong'lian'zhu'hou 红脸蛛猴
'hong'ling'hou 红伶猴
'hong'lv'you'hou 红绿疣猴
'hou'ke'dong'wu 猴科动物
'hu'dao'hai'gou 胡岛海狗
'hu'hou'ke'dong'wu 狐猴科动物
'hu'jia'guang'ban'qiu'yu 护甲广绊犰狳
'hu'jing 虎鲸
'hu'shi'shui'ling 互氏水羚
'hua'bai'hai'tun 花白海豚
'hua'ban'hui'tou'hai'tun 花斑喙头海豚
'hua'ban'yuan'hai'tun 花斑原海豚
'hua'lu 花鹿
'huan'ban'hai'bao 环斑海豹
'huan'hai'bao 环海豹
'huan'wei'hu'hou 环尾狐猴
'huang'bei'ji'ling 黄背麂羚
'huang'bi'hou'hou 黄臂吼猴
'huang'rong'mao'hou 黄绒毛猴
'huang'tou'rong 黄头狨
'hui'bai'hai'tun 灰白海豚
'hui'chang'bi'yuan 灰长臂猿
'hui'hai'tun 灰海豚
'hui'ling'hou 灰伶猴
'hui'se'xun'hu'hou 灰色驯狐猴
'hui'tou'hai'tun 喙头海豚
'huo'shi'hai'tun 霍氏海豚
'huo'shi'ling'hou 霍氏伶猴
'ji'qi'shu'hai'tun 棘鳍鼠海豚
'jia'dao'hai'gou 加岛海狗
'jia'dao'hua'lu 加岛花鹿
'jia'mian'ling'hou 假面伶猴
'jia'na'da'pan'yang 加拿大盘羊
'jia'shan'yang 家山羊
'jia'wan'shu'hai'tun 加湾鼠海豚
'jia'zhou'hai'shi 加州海狮
'jian'feng'hou 间蜂猴
'jian'pu'zhai'ye'niu 柬埔寨野牛
'jian'wen'ban'wen'hai'tun 间纹斑纹海豚
'jiang'tun 江豚
'jie'shi'rong 杰氏狨
'jin'bi'shi'mian'rong 金臂狮面狨
'jin'guan'yuan'hu'hou 金冠原狐猴
'jin'se'wu'ye'hou 金色乌叶猴
'jin'tou'shi'mian'rong 金头狮面狨
'jin'xiong'hou 金熊猴
'jin'zhu'xun'hu'hou 金竹驯狐猴
'jing'ling'hou 静伶猴
'jiu'ban'qiu'yu 九绊犰狳
'ju'jiao'ta'er'yang 巨角塔尔羊
'ju'ling'li 巨鲮鲤
'ju'qiu'yu 巨犰狳
'ju'shi'deng'ling 居氏瞪羚
'ju'tou'jing 巨头鲸
'juan'wei'hou'ke'dong'wu 卷尾猴科动物
'ka'shi'xiao'ling 喀氏小羚
'kai'shi'qiu'yu 凯氏犰狳
'ke'dao'hou'hou 科岛吼猴
'ke'shi'chang'bi'yuan 克氏长臂猿
'ke'shi'wo'hu'hou 科氏倭狐猴
'ken'ni'ya'lin'ling 肯尼亚林羚
'ken'ni'ya'shui'ling 肯尼亚水羚
'ku'shi'rong 库氏狨
'kuan'wen'hai'tun 宽吻海豚
'kuo'bi'xun'hu'hou 阔鼻驯狐猴
'la'he'san'ban'qiu'yu 拉河三绊犰狳
'lan'hou 懒猴
'lan'hou'hou 懒吼猴
'lan'hou'ke'dong'wu 懒猴科动物
'lan'ji'ling 蓝麂羚
'lan'jing 蓝鲸
'lan'ma'ling 蓝马羚
'lan'niu 蓝牛
'li'hai'hai'bao 里海海豹
'li'hong'ye'hou 栗红叶猴
'li'shi'mi'ling 利氏麋羚
'lian'qi'ban'wen'hai'tun 镰鳍斑纹海豚
'lie'ling 鬣羚
'lie'lu 鬣鹿
'lie'yang'an'shi'lin'ling 鬣羊安氏林羚
'lin'ling 林羚
'lin'she 林麝
'ling'li 鲮鲤
'ling'li'ke'dong'wu 鲮鲤科动物
'ling'niu 羚牛
'liu'ban'qiu'yu 六绊犰狳
'lou'ji'jing'ke'dong'wu 露脊鲸科动物
'lu'deng'ling 鹿瞪羚
'lu'ke'dong'wu 鹿科动物
'lu'shui'seng'mian'hou 露水僧面猴
'lu'tun 鹿豚
'lu'wei'ling'hou 芦苇伶猴
'luo'er'qiu'yu 骡耳犰狳
'luo'ma 骆马
'luo'shi'hai'bao 罗氏海豹
'luo'tuo'ke'dong'wu 骆驼科动物
'lv'ling 驴羚
'ma'he'song'shu'hou 马河松鼠猴
'ma'lai'ya'chang'bi'yuan 马来亚长臂猿
'ma'ling 马羚
'ma'lu 马鹿
'ma'she 马麝
'mao'er'shu'hu'hou 毛耳鼠狐猴
'mao'guan'lu 毛冠鹿
'mao'hu'hou 毛狐猴
'mao'niu 牦牛
'mei'hua'lu 梅花鹿
'mei'zhou'feng'niu 美洲犎牛
'mei'zhou'tuo 美洲驼
'men'dao'ye'hou 门岛叶猴
'meng'gu'yuan'ling 蒙古原羚
'mi'hou'tun'wei'hou 猕猴豚尾猴
'mi'ling 麋羚
'mi'mao'qiu'yu 密毛犰狳
'mi'shi'wo'hu'hou 密氏倭狐猴
'mian'lan'lao'shui'niu 棉兰老水牛
'mian'yuan'hu'hou 冕原狐猴
'ming'duo'luo'shui'niu 明多罗水牛
'mo'xiang'jing 抹香鲸
'mo'xiang'jing'ke'dong'wu 抹香鲸科动物
'nan'fang'ban'wen'hai'tun 南方斑纹海豚
'nan'fei'hai'gou 南非海狗
'nan'hai'shi 南海狮
'nan'hei'lou'ji'jing 南黑露脊鲸
'nan'ji'hai'gou 南极海狗
'nan'lu'ji'hai'tun 南露脊海豚
'nan'mei'hai'gou 南美海狗
'nan'mei'hai'niu 南美海牛
'nan'mei'shu'hai'tun 南美鼠海豚
'nan'wei'ling 南苇羚
'nan'xiang'hai'bao 南象海豹
'nan'yang'ling'li 南洋鲮鲤
'ni'da'xu'jing 拟大须鲸
'ni'ling'hou 拟伶猴
'ni'xiao'mo'xiang'jing 拟小抹香鲸
'nian'jiao'shan'yang 捻角山羊
'niu'jiao'lin'ling 扭角林羚
'niu'ke'dong'wu 牛科动物
'ou'zhou'feng'niu 欧洲犎牛
'ou'zhou'pan'yang 欧洲盘羊
'pan'yang 盘羊
'pi'mao'qiu'yu 披毛犰狳
'pu'du'lu 普度鹿
'pu'la'ta'he'tun 普拉塔河豚
'pu'shi'lv'you'hou 普氏绿疣猴
'pu'shi'yuan'ling 普氏原羚
'qi'ban'qiu'yu 七绊犰狳
'qian'jin'si'hou 黔金丝猴
'qing'tun'ji'ling 青臀麂羚
'qiu'yu'ke'dong'wu 犰狳科动物
'ran'hai'bao 髯海豹
'ri'ben'lie'ling 日本鬣羚
'rong'ke'dong'wu 狨科动物
'rong'mao'hou 绒毛猴
'rong'mao'zhu'hou 绒毛蛛猴
'sang'dao'ji'ling 桑岛麂羚
'sang'dao'xin'xiao'ling 桑岛新小羚
'seng'mian'hou 僧面猴
'sha'ling 沙羚
'sha'shi'yan'ling 沙氏岩羚
'shan'deng'ling 山瞪羚
'shan'di'ling 山地羚
'shan'ling 山羚
'shan'wei'ling 山苇羚
'shan'xiao 山魈
'she'niu 麝牛
'shi'mian'rong 狮面狨
'shi'shan'yang 石山羊
'shi'wei'fei 狮尾狒
'shi'xie'hai'bao 食蟹海豹
'shu'hai'tun 鼠海豚
'shu'hai'tun'ke'dong'wu 鼠海豚科动物
'shu'hu'hou 鼠狐猴
'shu'hu'hou'ke'dong'wu 鼠狐猴科动物
'shu'xiong'hou 树熊猴
'shuang'feng'tuo 双峰驼
'shui'ling 水羚
'shui'lu 水鹿
'shui'niu 水牛
'shui'xi'lu 水鼷鹿
'si'jiao'ling 四角羚
'si'shi'deng'ling 斯氏瞪羚
'song'shu'hou 松鼠猴
'sou'ling 薮羚
'su'shi'lu 宿氏鹿
'suo'shi'deng'ling 索氏瞪羚
'tai'ping'yang'kuan'wen'hai'tun 太平洋宽吻海豚
'tai'wan'hou 台湾猴
'tang'shi'deng'ling 汤氏瞪羚
'tian'lu 黇鹿
'tiao'ling 跳羚
'tiao'wen'yuan'hai'tun 条纹原海豚
'tu'er'qi'pan'yang 土耳其盘羊
'tun'lu 豚鹿
'tuo'lu 驼鹿
'tuo'ma'si'ye'hou 托马斯叶猴
'wei'de'er'hai'bao 威德尔海豹
'wei'hu'jing 伪虎鲸
'wei'ling 苇羚
'wei'shi'ji'ling 魏氏麂羚
'wei'shi'pan'yang 维氏盘羊
'wen'bei'ji'ling 纹背麂羚
'wo'duan'jiao'lu 倭短角鹿
'wo'feng'hou 倭蜂猴
'wo'hei'xing'xing 倭黑猩猩
'wo'qiu'yu 倭犰狳
'wo'rong 倭狨
'wo'shi'yuan'hu'hou 沃氏原狐猴
'wo'xin'xiao'ling 倭新小羚
'wo'yan'yang 倭岩羊
'wo'zhu'hou 倭蛛猴
'wu'hui'shu'hai'tun 无喙鼠海豚
'wu'zhi'guang'ban'qiu'yu 五趾广绊犰狳
'xi'ban'ya'shan'yang 西班牙山羊
'xi'bo'li'ya'pao 西伯利亚狍
'xi'fei'bai'hai'tun 西非白海豚
'xi'fei'hai'niu 西非海牛
'xi'jiao'deng'ling 细角瞪羚
'xi'li'yang'shui'niu 西里羊水牛
'xi'lu 鼷鹿
'xi'lu'ke'dong'wu 鼷鹿科动物
'xi'ma'la'ya'ta'er'yang 喜马拉雅塔尔羊
'xi'min'shan'yang 西敏山羊
'xi'yin'du'seng'hai'bao 西印度僧海豹
'xi'zhua'wa'ye'hou 西爪哇叶猴
'xia'wei'yi'seng'hai'bao 夏威夷僧海豹
'xiao'duan'jiao'lu 小短角鹿
'xiao'ji 小麂
'xiao'jin'xiong'hou 小金熊猴
'xiao'lin'ling 小林羚
'xiao'ling'xiao'yan'ling 小羚小岩羚
'xiao'lu'deng'ling 小鹿瞪羚
'xiao'mo'xiang'jing 小抹香鲸
'xiao'qiu'yu 小犰狳
'xiao'xu'jing 小须鲸
'xiao'ye'hou 小夜猴
'xiao'ye'zhu 小野猪
'xin'ao'hai'gou 新澳海狗
'xin'xi'lan'hai'shi 新西兰海狮
'xing'xing 猩猩
'xing'xing'ke'dong'wu 猩猩科动物
'xiong'hou 熊猴
'xu'jing'ke'dong'wu 须鲸科动物
'xu'ye'zhu 须野猪
'xuan'jiao'ling 旋角羚
'xue'shan'pan'yang 雪山盘羊
'xun'lu 驯鹿
'ya'ma'sun'rong 亚马孙狨
'ya'ma'sun'song'shu'hou 亚马孙松鼠猴
'ya'ma'sun'zhu'hou 亚马孙蛛猴
'ya'ma'xun'he'bai'hai'tun 亚马逊河白海豚
'ya'ma'xun'he'tun 亚马逊河豚
'yan'ling'yang 岩羚羊
'yan'yang 岩羊
'yang'tuo 羊驼
'ye'hou 夜猴
'ye'shan'yang 野山羊
'ye'zhu 野猪
'yin'bai'chang'bi'yuan 银白长臂猿
'yin'du'he'tun 印度河豚
'yin'du'ling 印度羚
'yin'du'ling'li 印度鲮鲤
'yin'du'ye'niu 印度野牛
'yin'ni'bai'hai'tun 印尼白海豚
'yin'ni'ye'hou 印尼叶猴
'yin'rong 银狨
'yin'se'wu'ye'hou 银色乌叶猴
'yin'xiao'ling 银小羚
'you'zhu 疣猪
'yu'wu'ye'hou 郁乌叶猴
'yuan'niu 原牛
'yuan'she 原麝
'yuan'tou'wo'qiu'yu 圆头倭犰狳
'zao'se'ji'ling 枣色麂羚
'ze'lu 泽鹿
'zhang'jiao'ling 长角羚
'zhao'lu 沼鹿
'zhao'shui'ling 沼水羚
'zhao'wa'ye'niu 爪哇野牛
'zhao'ze'lu 沼泽鹿
'zhao'ze'qu'qiu'yu 沼泽区犰狳
'zhi'li'ma'tuo'lu 智利马驼鹿
'zhong'hua'bai'hai'tun 中华白海豚
'zhou'hou'hou 帚吼猴
'zhu'chang'wei'hou 侏长尾猴
'zhu'hu'jing 侏虎鲸
'zhu'ke'dong'wu 猪科动物
'zhu'ling 侏羚
'zhuan'jiao'niu'ling 转角牛羚
'zong'duan'jiao'lu 棕短角鹿
'zong'ling'hou 棕伶猴
'zuo'tou'jing 座头鲸
