'bai'fen'jiu'nv'hai 百分九女孩
'qin'jun'yi 覃俊毅
'qin'zi'mo 秦子墨
'qiu'zhi'xie 邱治谐
'quan'min'zhi'zuo'ren 全民制作人
'quan'ze 全责
'ren'jian'xian'zi 人间仙子
'rui'jie 锐姐
'shan'ge'shao'nian 山歌少年
'shao'lin'di'zi 少林弟子
'sheng'xia'xing'kong 盛夏星空
'shuang'xiang'guan'xi 双向关系
'sun'fan'jie 孙凡杰
'sun'hao'ran 孙浩然
'ta'jing'ji 她经济
'tian'jin'zhong'shi 天津中视
'wan'yu'xian 万宇贤
'wang'jia'er 王嘉尔
'wang'lin'kai 王琳凯
'wang'yi'long 王艺龙
'wang'you'chen 王宥辰
'wang'zi'hao 王梓豪
'wang'zi'yi 王子异
'wu'dao'dao'shi 舞蹈导师
'wu'lian'jie 武连杰
'wu'zang 武藏
'xiang'jiao'yu'le 香蕉娱乐
'xiao'cang'shu 小仓鼠
'xiao'gui 小鬼
'xiao'long'xia 小龙虾
'xiao'ming 小明
'xiao'yi 小姨
'xiao'yu'er 小鱼儿
'xiao'zhu'pei'qi 小猪佩奇
'xin'pai'chuan'mei 新湃传媒
'xin'rui'za'zhi 新锐杂志
'xu'he'ni 徐鹤尼
'xu'kai'hao 许凯皓
'xu'sheng'en 徐圣恩
'ya'ge'wen'hua 亚歌文化
'yang'cheng'xi'ou'xiang 养成系偶像
'yang'fei'tong 杨非同
'yang'yi 杨羿
'ye'hong'xi 叶泓希
'ye'huo'yu'le 野火娱乐
'yi'niang 姨娘
'yin'yue'dao'shi 音乐导师
'ying'huang'yu'le 英皇娱乐
'ying'zhi'yue 应智越
'you'chang'jing 尤长靖
'yu'bin 于斌
'yu'hao 于浩
'yu'ming'jun 余明君
'yue'yue 岳岳
'zhang'da'yuan 张达源
'zhang'jin'ming 张津铭
'zhang'xin 张昕
'zhang'yan'kai 张晏恺
'zhang'yi'fan 张艺凡
'zhang'yi'xing 张艺兴
'zhang'yi'xuan 张奕轩
'zhang'yu'chen 张宇晨
'zhao'ling'feng 赵凌峰
'zhao'yu'che 赵俞澈
'zheng'rui'bin 郑锐彬
'zheng'zheng 正正
'zhong'guo'bei'jing 中国北京
'zhou'jie'qiong 周洁琼
'zhou'mei'rui 周美锐
'zhou'rui 周锐
'zhou'teng'yang 周腾阳
'zhou'yan'chen 周彦辰
'zhu'xing'jie 朱星杰
'zhu'yi'wen 朱一文
'zhu'yun'tian 朱匀天
'zhu'yun'yi 朱匀一
'zhu'zai'quan 主宰权
'zhu'zheng'ting 朱正廷
'zuo'ye 左叶
