'a'hui'nan 阿会喃
'zhao'zuo 赵祚
'zhen'shi 甄氏
'zheng'bao 郑宝
'zheng'du 郑度
'zheng'lun 郑伦
'zheng'mao 郑袤
'zheng'tai 郑泰
'zheng'wen 郑文
'zheng'xuan 郑玄
'zhi'xi 脂习
'zhong'fu 种拂
'zhong'hui 钟会
'zhong'ji 种辑
'zhong'jin 钟缙
'zhong'jin 钟进
'zhong'li'mu 钟离牧
'zhong'shao 钟邵
'zhong'shen 钟绅
'zhong'yao 钟繇
'zhong'yu 钟毓
'zhou'ang 周昂
'zhou'bi 周毖
'zhou'cang 周仓
'zhou'fang 周舫
'zhou'fang 周鲂
'zhou'huan 周奂
'zhou'ping 周平
'zhou'qun 周群
'zhou'shan 周善
'zhou'shang 周尚
'zhou'tai 周泰
'zhou'tai 州泰
'zhou'xin 周昕
'zhou'xun 周循
'zhou'yin 周胤
'zhou'yu 周瑜
'zhou'zhi 周旨
'zhu'bao 朱褒
'zhu'en 朱恩
'zhu'fang 朱芳
'zhu'ge'dan 诸葛诞
'zhu'ge'gui 诸葛珪
'zhu'ge'jin 诸葛瑾
'zhu'ge'jun 诸葛均
'zhu'ge'ke 诸葛恪
'zhu'ge'liang 诸葛亮
'zhu'ge'liang 诸葛靓
'zhu'ge'qian 诸葛虔
'zhu'ge'qiao 诸葛乔
'zhu'ge'shang 诸葛尚
'zhu'ge'xu 诸葛绪
'zhu'ge'xuan 诸葛玄
'zhu'ge'yuan 诸葛原
'zhu'ge'zhan 诸葛瞻
'zhu'guang 朱光
'zhu'huan 朱桓
'zhu'ju 朱据
'zhu'jun 朱儁
'zhu'ling 朱灵
'zhu'ran 朱然
'zhu'rong 祝融
'zhu'tai'hou 朱太后
'zhu'yi 朱异
'zhu'zan 朱赞
'zhu'zhi 朱治
'zi'xu'shang'ren 紫虚上人
'zong'bao 宗宝
'zong'yu 宗预
'zou'dan 邹丹
'zou'jing 邹靖
'zou'shi 邹氏
'zu'bi 祖弼
'zu'mao 祖茂
'zuo'ci 左慈
'zuo'feng 左丰
'zuo'ling 左灵
'zuo'xian 左咸
'zuo'xian'wang 左贤王
'zuo'yi 左奕
